target,real_target,js,jv,time,action
[-0.06948589 -0.2547904   0.3263832   0.98043268],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07179584 -0.26258416  0.54614937  0.9802027 ],[ 0.41399325  0.71019674 -0.0618736   0.        ],1725718520.9873462,[16.19208117 -4.64187915 48.62220951 -5.41747273]
[-0.08553954 -0.24637998  0.33219662  0.97605054],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07182334 -0.26246161  0.52854226  0.9802027 ],[-0.00054997  0.0024509  -0.35214226  0.        ],1725718520.9873462,[ 34.97476134 -22.41591308  42.95996267  -7.58428164]
[-0.07885492 -0.25294841  0.30861738  0.99982831],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07210006 -0.26233075  0.52424533  0.9802027 ],[-0.00553455  0.00261728 -0.0859387   0.        ],1725718520.9883401,[ 11.3776621  -11.42428475  47.63251485  37.31913486]
[-0.10338401 -0.24254022  0.25015394  0.94887507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.07213093 -0.26220761  0.51024442  0.9802027 ],[-0.00061731  0.00246276 -0.28001812  0.        ],1725718520.9883401,[ 74.96144607 -27.43542956  57.6680883  -65.81001979]
[-0.10390759 -0.26819805  0.24733492  0.94887507],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.09302306 -0.26205994  0.45242088  0.9802027 ],[-0.41784261  0.00295339 -1.15647085  0.        ],1725718520.9883401,[ 14.73159831  11.80177259  44.56446474 -41.35246674]
[-0.04043116 -0.23852602  0.26844535  0.98288837],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.09305238 -0.26213785  0.44602209  0.9802027 ],[-0.00058644 -0.00155822 -0.12797577  0.        ],1725718520.9883401,[-134.97421231  -35.43257017   38.78958995   19.87146304]
[-0.08705243 -0.23573344  0.22953751  0.94887507],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07234448 -0.26187182  0.44473327  0.9802027 ],[ 0.4141581   0.00532069 -0.02577631  0.        ],1725718520.9893374,[ 57.2403881  -34.86486766  47.72226854 -57.67884801]
[-0.102224   -0.23294086  0.27681471  1.00008721],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.08625418 -0.26162244  0.43085684  0.9802027 ],[-0.27819403  0.00498767 -0.27752876  0.        ],1725718520.9893374,[ 33.87359985 -38.22427633  33.27283914  50.82938351]
[-0.04294275 -0.28586446  0.25535966  1.01287507],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.08646749 -0.26123725  0.43063244  0.9802027 ],[-0.00426613  0.00770363 -0.00448794  0.        ],1725718520.9893374,[-114.38376171   40.15025572   38.77401733   49.26570653]
[-0.07484663 -0.25103142  0.27436391  0.94887507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.06585958 -0.26202524  0.42935645  0.9802027 ],[ 0.41215806 -0.01575968 -0.02551973  0.        ],1725718520.9903362,[ 39.45157007 -19.61847116  33.89393346 -72.07246674]
[-0.08995301 -0.28075671  0.28862349  0.96411196],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.06662796 -0.26189826  0.42907763  0.97155452],[-0.0153675   0.00253952 -0.0055764  -0.17296356],1725718520.9903362,[54.39280742 29.17277375 30.75336347  1.64064995]
[-0.04025659 -0.25773064  0.25501727  0.94887507],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07732591 -0.26202156  0.42899824  0.97155452],[-0.21395909 -0.00246601 -0.00158785  0.        ],1725718520.9903362,[-101.2460974    -8.98271505   38.61376344  -37.25057779]
[-0.06974517 -0.26604893  0.27147065  1.01287507],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.05686727 -0.26189876  0.42778132  0.97155452],[ 0.40917292  0.00245616 -0.02433831  0.        ],1725718520.9903362,[46.5740547   6.68834348 34.21023093 85.26312798]
[-0.10443116 -0.2937994   0.29240313  0.94887507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.060144   -0.26197624  0.42747101  1.02155452],[-0.06553471 -0.00154969 -0.00620622  1.        ],1725718520.9913318,[ 104.92284724   45.97376381   29.50080792 -150.65687202]
[-0.08113647 -0.28813785  0.24750223  0.99924299],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.08109781 -0.26493843  0.42743322  0.97155452],[-4.19076250e-01 -5.92437486e-02 -7.55783260e-04 -1.00000000e+00],1725718520.9913318,[-17.33543103  29.38693599  40.03703956  84.72537153]
[-0.10425659 -0.28439887  0.24780132  0.95062036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.08098155 -0.26506431  0.4255983   1.02155452],[ 0.00232522 -0.00251773 -0.0366984   1.        ],1725718520.9913318,[  57.79068067   24.96755277   39.09382557 -140.97195982]
[-0.07085417 -0.29021913  0.29240313  0.9625495 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.09553434 -0.26515768  0.42420038  0.97155452],[-0.29105581 -0.00186739 -0.0279584  -1.        ],1725718520.9913318,[-70.45672824  33.90211421  28.53171952  17.8393575 ]
[-0.04025659 -0.22979951  0.27014103  0.98492252],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07700918 -0.26538542  0.42418603  0.97155452],[ 3.70503343e-01 -4.55474155e-03 -2.87016280e-04  0.00000000e+00],1725718520.9923332,[-81.56459621 -55.66780029  34.11415808  28.38480675]
[-0.06940948 -0.23460923  0.22831591  0.98796276],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.05695541 -0.25623127  0.42388601  0.97155452],[ 0.40107528  0.18308298 -0.00600042  0.        ],1725718520.9923332,[ 45.39674375 -26.53923732  43.44399555  23.11817972]
[-0.04025659 -0.22979951  0.22843972  0.95527915],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.05957631 -0.25608829  0.41917549  0.97155452],[-0.05241793  0.0028596  -0.09421055  0.        ],1725718520.9923332,[-52.88436337 -35.37020867  41.91313927 -37.17163206]
[-0.10425659 -0.23537735  0.28947244  0.95149303],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.05264135 -0.25582458  0.41607605  0.97155452],[ 0.13869912  0.00527432 -0.06198865  0.        ],1725718520.9923332,[135.79585491 -26.15288511  27.20634319 -28.29850648]
[-0.0898086  -0.2424074   0.27258558  0.9772989 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07349652 -0.25568328  0.41606725  0.97155452],[-4.17103348e-01  2.82580416e-03 -1.75961326e-04  0.00000000e+00],1725718520.9933274,[ 20.19691795 -16.49608294  31.73609916  19.96939484]
[-0.10425659 -0.29379951  0.26876133  1.0163657 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07351681 -0.25555878  0.41594375  0.97155452],[-0.00040586  0.00249007 -0.00247009  0.        ],1725718520.9933274,[69.92488783 57.86318906 32.41743595 77.90282014]
[-0.04025659 -0.26471671  0.22822869  0.96077541],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.09399071 -0.27891028  0.41578131  1.02155452],[-0.409478   -0.46703    -0.00324883  1.        ],1725718520.9933274,[-145.55323439  -26.25249383   41.66850697 -130.91177189]
[-0.09023877 -0.26289483  0.24940891  0.98487403],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07326866 -0.27876774  0.41288839  0.97155452],[ 0.41444112  0.00285091 -0.05785843 -1.        ],1725718520.9933274,[ 63.29671206 -21.1929895   35.72282824  53.1490897 ]
[-0.08221016 -0.22979951  0.27601766  1.0163657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.09184216 -0.27863831  0.41238367  0.97387339],[-0.37146996  0.00258849 -0.01009442  0.04637739],1725718520.994325,[-30.60146231 -69.19320233  29.72721689  70.09279187]
[-0.10425659 -0.27443006  0.26367152  0.9523657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.09167021 -0.24532199  0.41233965  1.00586815],[ 0.00343885  0.66632642 -0.0008804   0.63989507],1725718520.994325,[  35.05069131   49.59710754   32.83099318 -116.7007091 ]
[-0.05987551 -0.22979951  0.29222869  0.97775417],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.09195579 -0.25181501  0.41214988  0.95586815],[-0.00571161 -0.12986043 -0.00379533 -1.        ],1725718520.994325,[-84.62858638 -36.38953156  26.09289183  65.07602025]
[-0.08078422 -0.22979951  0.27262687  0.98261803],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07152852 -0.25151663  0.4121274   0.97913543],[ 4.08545405e-01  5.96765627e-03 -4.49578217e-04  4.65345664e-01],1725718520.9953227,[ 35.61424717 -28.62381611  30.88747633  -4.23661353]
[-0.04025659 -0.28041298  0.23419415  0.99799075],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07185085 -0.2513619   0.41204312  0.97913543],[-0.00644651  0.00309458 -0.00168566  0.        ],1725718520.9953227,[-82.11053143  45.62554757  39.51332597  32.26793748]
