target,real_target,js,jv,time,action
[ 0.17053095 -0.16565497  2.04563524 -0.97269528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.18665943 -0.16085959  1.88341649 -0.9496308 ],[-0.07268517  0.00241099  0.01116308  0.        ],1725718494.7557461,[ 31.39909988   8.208052   -35.803072   -44.20375033]
[ 0.13838151 -0.13186855  2.05009322 -0.96427345],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.18656261 -0.1609366   1.88469354 -0.9496308 ],[-0.0019364  -0.00154009  0.02554097  0.        ],1725718494.7557461,[113.31440619 -43.22448186 -36.41999418 -15.285808  ]
[ 0.16862189 -0.16530583  2.06163366 -0.95845555],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16798226 -0.16006143  1.88621415 -0.9496308 ],[-0.37160702  0.01750336  0.03041223  0.        ],1725718494.7557461,[-20.55267224  11.84164258 -38.69329228  -8.85607423]
[ 0.12738592 -0.15217023  2.05091334 -0.94569083],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16806014 -0.16013879  1.88902402 -0.9496308 ],[ 0.00155764 -0.00154712  0.05619731  0.        ],1725718494.7557461,[101.27025018 -12.41269984 -35.4792668   11.32782275]
[ 0.15814995 -0.13800894  2.0991305  -0.94310576],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.14935291 -0.16001781  1.89019258 -0.9496308 ],[-0.37414452  0.00241951  0.02337124  0.        ],1725718494.7567434,[-37.85769351 -31.06453438 -46.4405934    9.85388029]
[ 0.15352484 -0.12398257  2.09663393 -0.93283017],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.1500885  -0.15984315  1.90871857 -0.9496308 ],[0.0147117  0.0034932  0.37051981 0.        ],1725718494.7567434,[ -5.07198104 -49.3217462  -41.12947125  27.10911164]
[ 0.14889973 -0.13879895  2.08878697 -0.95873236],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15022212 -0.15702734  1.9140452  -0.9496308 ],[0.00267241 0.0563162  0.10653269 0.        ],1725718494.7567434,[  4.6368368  -21.53373008 -38.31039774 -24.44710695]
[ 0.11478426 -0.13938376  2.11131433 -0.94325383],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15019335 -0.15690048  1.91663603 -0.9496308 ],[-0.00057547  0.00253719  0.05181652  0.        ],1725718494.7567434,[ 87.42150941 -23.02004173 -43.03018638  15.84730259]
[ 0.11321467 -0.12999555  2.12244089 -0.92371096],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13136955 -0.156771    1.92518519 -0.9496308 ],[-0.37647602  0.00258964  0.17098314  0.        ],1725718494.7577407,[ 31.15242472 -36.6709179  -43.42223474  43.59475846]
[ 0.13335336 -0.12876037  2.14029051 -0.91138784],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13127733 -0.1564668   1.93463613 -0.9496308 ],[-0.00184426  0.006084    0.18901885  0.        ],1725718494.7577407,[-12.30177791 -36.70595759 -45.32862119  56.39581249]
[ 0.13109729 -0.13801919  2.17609965 -0.93644321],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13140071 -0.15616121  1.94951261 -0.94199395],[0.00246747 0.00611181 0.29752962 0.15273695],1725718494.7577407,[  1.57069242 -22.57630792 -50.06015005  -8.36528726]
[ 0.11627298 -0.12600493  2.16792066 -0.90755259],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13137153 -0.15603261  1.99001978 -0.94199395],[-5.83461038e-04  2.57191310e-03  8.10143447e-01  0.00000000e+00],1725718494.7587378,[ 37.3793356  -41.34047111 -38.64743555  59.330103  ]
[ 0.12155317 -0.10893237  2.18717806 -0.92065488],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.13093502 -0.15540835  1.99300006 -0.92912049],[-0.00873024  0.01248527  0.05960552  0.25746927],1725718494.7587378,[ 17.35798037 -63.70631669 -42.88323277  -1.29376413]
[ 0.08651239 -0.11326753  2.18741062 -0.88957123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.13091164 -0.13112313  2.00168566 -0.92912049],[-4.67567177e-04  4.85704375e-01  1.73711963e-01  0.00000000e+00],1725718494.7587378,[106.57728261 -19.46637603 -40.77428446  67.12518415]
[ 0.11696016 -0.11356815  2.17457325 -0.90917795],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.11192819 -0.13099914  2.00687219 -0.9022824 ],[-0.37966905  0.00247981  0.10373058  0.53676176],1725718494.7597353,[-29.97294968 -22.94803531 -36.71255382 -31.39563666]
[ 0.10263938 -0.114744    2.1702937  -0.89909326],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11205383 -0.1308702   2.00866367 -0.9022824 ],[0.0025128  0.00257885 0.03582959 0.        ],1725718494.7597353,[ 25.3622988  -21.09952441 -35.49741034   9.05032776]
[ 0.10318389 -0.11935278  2.18242673 -0.86688215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11204872 -0.13074434  2.00993735 -0.9022824 ],[-0.00010214  0.00251706  0.02547368  0.        ],1725718494.7597353,[ 18.31116775 -14.35810236 -38.0571268   62.18965978]
[ 0.09952509 -0.11244151  2.19884886 -0.85728279],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.11202656 -0.13062329  2.0125202  -0.88417368],[-0.00044332  0.00242102  0.05165703  0.36217452],1725718494.7597353,[ 27.55944367 -24.97340611 -41.13180488  31.41146713]
[ 0.07327254 -0.08690193  2.19969393 -0.86275895],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.1120001  -0.13048919  2.01823323 -0.88417368],[-0.00052912  0.00268197  0.11426047  0.        ],1725718494.7607327,[ 91.26319908 -61.17731127 -39.8722857   25.63888395]
[ 0.09032856 -0.10875056  2.19753192 -0.86321444],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09287078 -0.11136058  2.0224016  -0.88417368],[-0.38258641  0.38257233  0.08336743  0.        ],1725718494.7607327,[ -8.9293005    2.4292791  -38.4648605   27.44754814]
[ 0.07609764 -0.08508702  2.19268394 -0.84225066],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.09300336 -0.11143741  2.02530157 -0.88417368],[ 0.00265158 -0.00153659  0.05799939  0.        ],1725718494.7607327,[ 40.98642676 -38.18593147 -36.74602341  65.40100032]
[ 0.05855766 -0.08443253  2.17581389 -0.8315661 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.09202065 -0.11106362  2.02713084 -0.86082878],[-0.01965412  0.00747565  0.03658544  0.46689801],1725718494.7607327,[ 76.45459848 -35.19328021 -32.52178279  32.54976139]
[ 0.04221383 -0.07368681  2.18708518 -0.84005021],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.07286513 -0.11081113  2.02763709 -0.86082878],[-0.38311044  0.00504994  0.010125    0.        ],1725718494.76173,[ 62.9545295  -50.5084078  -35.18709133  23.35532881]
[ 0.06863614 -0.08760169  2.20653986 -0.82150186],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.05590788 -0.10729168  2.02881512 -0.86082878],[-0.33914501  0.07038889  0.02356055  0.        ],1725718494.76173,[-43.67626256 -23.49141193 -39.28367317  60.81473885]
[ 0.05148531 -0.09056592  2.19173164 -0.77961571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05788885 -0.10716186  2.03242104 -0.84446744],[0.03961933 0.00259646 0.07211846 0.32722663],1725718494.76173,[ 20.91367933 -21.46308028 -34.86271719  97.85620743]
[ 0.02816399 -0.09802326  2.18371234 -0.80165302],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05787197 -0.10703577  2.03349498 -0.79446744],[-3.37622281e-04  2.52171286e-03  2.14787380e-02  1.00000000e+00],1725718494.7627273,[ 71.26228442 -10.80935518 -32.95616107 -44.06287192]
[ 0.05638912 -0.05966709  2.2099589  -0.75169033],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.03871877 -0.10691577  2.03408508 -0.79446744],[-0.38306396  0.00240019  0.01180202  0.        ],1725718494.7627273,[-55.57913171 -67.84978072 -38.95085926  80.44787368]
[ 0.01865191 -0.06427671  2.17535007 -0.77372762],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04719917 -0.07610266  2.03740308 -0.74446744],[0.16960799 0.61626212 0.06636001 1.        ],1725718494.7627273,[ 77.85500565 -10.53205547 -29.96603538 -73.20132708]
[ 0.01975712 -0.05530377  2.18702402 -0.74130184],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.02759213 -0.07598295  2.03757445 -0.75498418],[-0.39214071  0.00239428  0.00342756 -0.21033476],1725718494.7627273,[  8.22283004 -28.56570395 -32.99485077  38.67310067]
[ 0.01873334 -0.06699954  2.19976523 -0.72715439],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.02756217 -0.07583236  2.03817379 -0.75498418],[-0.00059922  0.00301174  0.01198676  0.        ],1725718494.7637246,[ 18.84343031  -9.96102823 -35.67250603  43.526109  ]
[ 0.00915205 -0.08633265  2.17928996 -0.69868962],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02754005 -0.07571272  2.03953816 -0.75498418],[-0.00044236  0.00239279  0.0272874   0.        ],1725718494.7637246,[ 42.19342126  16.8070535  -30.52525077  87.97190735]
[ 0.03562782 -0.08484607  2.20619272 -0.6878351 ],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02623111 -0.07579165  2.03976659 -0.70498418],[-0.02617897 -0.00157856  0.00456865  1.        ],1725718494.7647214,[-30.57520614  11.72741141 -36.88262424   3.8469565 ]
[ 0.00586851 -0.06520076  2.1751808  -0.68142676],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.02638948 -0.0758691   2.041683   -0.70498418],[ 0.00316749 -0.00154897  0.03832809  0.        ],1725718494.7647214,[ 54.66443661 -16.90965797 -29.03759859  34.17179482]
[ 0.02161025 -0.08179176  2.20107532 -0.66033286],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01596043 -0.07574751  2.04177626 -0.70498418],[-0.208581    0.00243173  0.0018653   0.        ],1725718494.7647214,[-22.10894215  10.37433236 -35.30586998  69.06481628]
[-0.0125895  -0.05344137  2.19565655 -0.64330629],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01602644 -0.07582479  2.04300649 -0.67466426],[ 0.00132022 -0.00154567  0.02460445  0.60639851],1725718494.7657454,[ 73.29430712 -33.62151187 -33.51599141  35.01171257]
[-0.01765097 -0.04472095  2.18229467 -0.63315669],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[-0.00370821 -0.07561127  2.04372014 -0.67466426],[-0.39469304  0.00427036  0.01427315  0.        ],1725718494.7657454,[ 23.36499279 -41.9947713  -30.34451499  59.66179083]
[ 0.00321976 -0.04642476  2.21162882 -0.61964117],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.00371579 -0.07491619  2.04392987 -0.66005642],[-1.51654081e-04  1.39017845e-02  4.19456135e-03  2.92156654e-01],1725718494.7657454,[-22.71299935 -37.26477975 -37.1873417   52.82382778]
[-0.00738987 -0.06406968  2.21283876 -0.60225141],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00365729 -0.07458918  2.04601796 -0.65766873],[0.00117018 0.00654014 0.0417617  0.04775389],1725718494.7667432,[ 12.00008689 -11.30927744 -36.69172549  80.35184826]
[ 0.00438648 -0.04183317  2.1936906  -0.58952528],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.00368664 -0.07446936  2.04784326 -0.60766873],[-5.87176770e-04  2.39637857e-03  3.65059796e-02  1.00000000e+00],1725718494.7667432,[-21.51955679 -46.2504187  -31.8750032    6.05788998]
[-0.00984927 -0.07262876  2.1865657  -0.55925488],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00361255 -0.07292992  2.04824848 -0.60766873],[0.00148192 0.0307887  0.00810444 0.        ],1725718494.7667432,[ 18.66710929   4.23800859 -30.35388477  78.43607285]
[-0.00521288 -0.03470889  2.19459664 -0.54591643],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00363538 -0.0730069   2.04845977 -0.55766873],[-4.56581577e-04 -1.53948363e-03  4.22579857e-03  1.00000000e+00],1725718494.7667432,[  1.46312106 -56.00060385 -32.22893323  -2.08451538]
[-0.04513985 -0.04183793  2.18240015 -0.51083482],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00366652 -0.06360839  2.04892186 -0.55766873],[-0.00062283  0.18797015  0.00924182  0.        ],1725718494.7677402,[102.38225469 -26.36761516 -29.23762579  78.65993563]
[-0.04906681 -0.06791656  2.19214053 -0.53112667],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02392384 -0.06346985  2.04903103 -0.50766873],[-0.40514636  0.00277074  0.00218334  1.        ],1725718494.7677402,[ 46.12119293   9.62814691 -31.58117241 -64.70457195]
[-0.01928258 -0.03283105  2.20453267 -0.49269092],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02687405 -0.06354712  2.04939309 -0.50766873],[-0.05900424 -0.00154534  0.00724135  0.        ],1725718494.7677402,[-28.75043744 -45.58615506 -34.25197036  38.21986976]
[-0.03828176 -0.05959913  2.19635626 -0.46555896],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02678837 -0.06219324  2.05029577 -0.50766873],[0.00171364 0.02707764 0.0180536  0.        ],1725718494.768711,[ 31.53299397   0.60734359 -32.04179031  68.60824112]
[-0.05803967 -0.06372754  2.21493315 -0.45973437],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.02689944 -0.06227021  2.05072773 -0.47735713],[-0.0022215  -0.00153939  0.00863922  0.60623205],1725718494.768711,[ 72.81607726   2.50449219 -36.30809254  11.50827226]
[-0.06502185 -0.03854051  2.1795441  -0.41658688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04708371 -0.0623472   2.05237327 -0.47735713],[-0.40368545 -0.00153981  0.03291064  0.        ],1725718494.768711,[ 32.294358   -35.04667796 -27.60427445 100.92751653]
[-0.06285936 -0.02432415  2.196538   -0.40688394],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04722214 -0.06209965  2.05237599 -0.42735713],[-2.76858204e-03  4.95097311e-03  5.45618119e-05  1.00000000e+00],1725718494.768711,[ 31.77613815 -51.86622313 -31.88691246   7.68202405]
[-0.04345373 -0.02266607  2.18305411 -0.39282359],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04734244 -0.05756315  2.05278416 -0.42735713],[-0.00240593  0.09073006  0.00816342  0.        ],1725718494.7697353,[-15.81279942 -45.65149121 -28.51935665  52.33323099]
[-0.07164678 -0.03165798  2.19084094 -0.38286206],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04722019 -0.05619253  2.05284127 -0.42672489],[0.00244497 0.02741241 0.00114216 0.01264466],1725718494.7697353,[ 62.19646646 -30.90003432 -30.43784128  62.37700211]
[-0.06261763 -0.03470758  2.20499518 -0.33804706],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.06490568 -0.05602129  2.05306208 -0.40863623],[-0.35370983  0.00342467  0.00441605  0.36177332],1725718494.7697353,[-15.29691857 -27.6723673  -33.56573219 106.00633578]
[-0.05094049 -0.01908818  2.1911891  -0.3548486 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06477949 -0.0558764   2.05379168 -0.35863623],[0.0025238  0.00289785 0.01459217 1.        ],1725718494.7707324,[-33.46995716 -50.77887225 -30.08091267 -27.0650711 ]
[-0.05460574 -0.05430275  2.2114595  -0.32513048],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.06443061 -0.05218308  2.05397592 -0.35863623],[0.00697764 0.07386634 0.00368466 0.        ],1725718494.7707324,[-18.95402694   8.37579341 -34.8488567   58.49229189]
[-0.07351234 -0.01725566  2.19665015 -0.29196517],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.06432751 -0.05226031  2.05505965 -0.34753302],[ 0.00206195 -0.00154464  0.02167473  0.2220642 ],1725718494.7707324,[ 26.67851642 -51.52828798 -30.98970612  83.93937187]
[-0.0779193  -0.01752005  2.20843425 -0.28372153],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.0643458  -0.04800418  2.05534438 -0.29753302],[-3.65778505e-04  8.51226059e-02  5.69461601e-03  1.00000000e+00],1725718494.7717292,[ 30.09598563 -39.59099103 -33.79568385  -1.81189423]
[-0.08865358 -0.02830117  2.19545247 -0.23943607],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.06442026 -0.04754203  2.05613046 -0.29753302],[-0.00148912  0.00924299  0.01572149  0.        ],1725718494.7717292,[ 54.84333879 -23.78610963 -30.51206146  97.94499929]
[-0.07502986 -0.01393956  2.2171148  -0.22138531],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07562032 -0.04741196  2.05635976 -0.24753302],[-0.22400116  0.00260145  0.00458606  1.        ],1725718494.7717292,[-11.00468956 -46.22380631 -35.58215331  19.17934505]
[-0.09234335 -0.02776337  2.2114942  -0.19667555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07547849 -0.04588219  2.05770406 -0.24753302],[0.00283659 0.03059542 0.02688591 0.        ],1725718494.7726996,[ 42.11797505 -21.71575463 -33.76362552  78.99253539]
[-0.07991295 -0.01634363  2.18146408 -0.2089995 ],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07684749 -0.04575616  2.05848331 -0.19753302],[-0.02738006  0.00252063  0.01558516  1.        ],1725718494.7726996,[  0.97537409 -40.44359999 -26.74521042 -45.05124967]
[-0.11949091 -0.02862246  2.19653374 -0.17050709],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.07688007 -0.04522489  2.05852159 -0.19753302],[-0.00065168  0.01062549  0.00076553  0.        ],1725718494.7726996,[104.621711   -20.07875149 -30.51419007  54.15057288]
[-0.12151604 -0.04540166  2.1811148  -0.16612239],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.09806221 -0.04510098  2.05875146 -0.19341919],[-0.42364275  0.00247807  0.00459734  0.08227661],1725718494.7726996,[ 41.47830041   2.82012954 -26.76219504  36.16178493]
[-0.11222192 -0.01503539  2.21720206 -0.12387067],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09927716 -0.04517807  2.05878901 -0.19341919],[-0.024299   -0.0015417   0.00075108  0.        ],1725718494.773724,[ 22.91817589 -44.15268964 -35.21425165 112.08487197]
[-0.1107216  -0.04295821  2.18128932 -0.13319184],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09928756 -0.04414766  2.05999928 -0.14341919],[-2.07893533e-04  2.06081839e-02  2.42053814e-02  1.00000000e+00],1725718494.773724,[ 23.30254563   2.58066949 -26.30960896 -14.97406172]
[-0.12324252 -0.0424347   2.19574135 -0.1038226 ],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09929595 -0.04422474  2.06005527 -0.14341919],[-0.00016782 -0.00154173  0.00111973  0.        ],1725718494.773724,[ 54.97328086  -2.44895676 -29.9960493   66.3647225 ]
[-0.12585073 -0.04191119  2.18216217 -0.07847151],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11091143 -0.04410571  2.06023191 -0.11835989],[-0.23230977  0.00238075  0.00353287  0.50118599],1725718494.7747216,[ 27.67785783  -2.95474604 -26.6859987   52.79272073]
[-0.10851029 -0.00486397  2.21824943 -0.06270459],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11094307 -0.04398666  2.06027275 -0.11599504],[-0.00063274  0.00238099  0.00081669  0.04729689],1725718494.7747216,[-11.92215224 -56.93596979 -35.11821922  76.77640202]
[-0.11671878 -0.0273859   2.20654287 -0.04677896],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.1108     -0.03310483  2.06145055 -0.06599504],[0.00286139 0.21763663 0.02355606 1.        ],1725718494.7747216,[ 15.65742069  -2.76021538 -31.7904354    9.0095281 ]
[-0.14872516 -0.02852765  2.21842384  0.00222294],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11082882 -0.03298581  2.06184618 -0.06599504],[-0.00057644  0.00238026  0.0079127   0.        ],1725718494.7757206,[ 91.78970909  -5.70403122 -34.56285573 113.5686547 ]
[-0.13125384 -0.03279783  2.19982608 -0.00752802],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13250234 -0.0328667   2.0628458  -0.01599504],[-0.43347036  0.00238231  0.01999224  1.        ],1725718494.7757206,[-18.01677928   0.53834091 -29.93812105 -17.50399676]
[-0.13263333 -0.03623859  2.1961071   0.01341593],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13238638 -0.03294383  2.06301717 -0.01599504],[ 0.00231916 -0.00154265  0.00342747  0.        ],1725718494.7757206,[  1.10472513   4.83129648 -29.24056867  48.87557903]
[-0.15279406 -0.01236978  2.20628429  0.03687997],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13242025 -0.03302103  2.0631275  -0.01599504],[-0.00067734 -0.00154398  0.00220668  0.        ],1725718494.7757206,[ 50.50320642 -30.69254366 -31.59596799  81.05776101]
[-0.12690579 -0.02137155  2.20320638  0.067119  ],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13915827 -0.03285221  2.06349479  0.03400496],[-0.1347604   0.00337634  0.00734572  1.        ],1725718494.7767162,[-38.44938418 -13.83977467 -30.70182211  34.22526388]
[-0.15429498  0.00229214  2.20544284  0.11399311],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13819052 -0.03273204  2.06374651  0.03400496],[0.01935506 0.00240353 0.00503431 0.        ],1725718494.7767162,[ 44.81962871 -49.60711552 -31.19320056 128.08393618]
[-1.34514155e-01 -2.02848946e-03  2.18886373e+00  1.35256708e-01],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.1406672  -0.02978448  2.06405862  0.08400496],[-0.0495336   0.05895101  0.00624236  1.        ],1725718494.7767162,[-21.62041454 -35.59594686 -27.28686081  53.85883927]
[-0.14332635 -0.02623734  2.2199074   0.14234573],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.14058707 -0.02952095  2.06407212  0.08810691],[0.00160257 0.00527072 0.00026995 0.08203909],1725718494.7777162,[  9.22510299  -0.82600812 -34.59654457  73.02904139]
[-0.16129156 -0.02884433  2.21982014  0.17279011],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.14062016 -0.02940198  2.06508327  0.12537597],[-6.61862253e-04  2.37931407e-03  2.02229012e-02  7.45381106e-01],1725718494.7777162,[ 50.26129277  -0.34531005 -34.0310392   59.31081805]
[-0.1409035  -0.02882096  2.20093389  0.20125958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.14715221 -0.02928302  2.06593443  0.13820441],[-0.13064095  0.00237916  0.01702323  0.25656878],1725718494.7777162,[-23.65554503  -0.59622779 -29.50092913  90.74052112]
[-0.13425408  0.00582408  2.20107093  0.21198454],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.1471036  -0.02916406  2.06606655  0.18820441],[9.72100561e-04 2.37923114e-03 2.64235862e-03 1.00000000e+00],1725718494.7777162,[-29.45359793 -51.13400656 -29.70101312  12.53776157]
[-0.13086124  0.00447057  2.19369571  0.22670704],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.14698037 -0.02521576  2.06621625  0.18820441],[0.00246464 0.07896606 0.00299409 0.        ],1725718494.7787116,[-34.97589466 -38.42588755 -27.96963022  57.89028225]
[-0.16294957 -0.01409502  2.20939981  0.25759238],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14647068 -0.02483009  2.0662394   0.19928455],[0.01019382 0.00771341 0.00046291 0.22160286],1725718494.7787116,[ 47.27145603 -11.45343604 -31.65335491  86.47282936]
[-0.16373494  0.00273598  2.16977013  0.26271658],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.15043389 -0.02471045  2.06661572  0.24928455],[-0.07926408  0.00239287  0.00752643  1.        ],1725718494.7787116,[ 26.54839725 -38.62501939 -22.29070996  -3.81009671]
[-0.16500893  0.00944786  2.1410339   0.30946999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.1504518  -0.02431306  2.06676958  0.24928455],[-0.00035838  0.00794778  0.00307718  0.        ],1725718494.7798204,[ 30.91878662 -45.46965231 -16.04693844 101.8864211 ]
[-0.16722568  0.01049508  2.0820937   0.33215927],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.15055317 -0.02299057  2.06696785  0.29928455],[-0.00202727  0.02644975  0.00396554  1.        ],1725718494.7798204,[ 35.67816926 -44.16159367  -2.73157097  30.28549415]
[-0.13942223  0.00645685  1.97616243  0.31633003],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.15089922 -0.0219589   2.06717745  0.29928455],[-0.00692111  0.02063332  0.00419199  0.        ],1725718494.7798204,[-35.06657503 -36.78197876  21.09320407  14.90199449]
[-0.16757468 -0.00845013  1.87551866  0.36161407],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15037847 -0.02165304  2.06685898  0.29928455],[ 0.01041504  0.00611717 -0.00636955  0.        ],1725718494.7807066,[ 47.22585282 -15.24693119  43.10614786 104.01131132]
[-1.53245579e-01 -1.07780879e-03  1.75942894e+00  3.43835554e-01],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.15432077 -0.02153243  2.03980569  0.34928455],[-0.07884598  0.0024123  -0.54106564  1.        ],1725718494.7807066,[ -9.43877726 -28.03970445  62.5803724  -39.72635993]
[-0.14874538 -0.02412386  1.64154472  0.38527241],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15416663 -0.02138551  1.64812615  0.34928455],[ 3.08284789e-03  2.93846651e-03 -7.83359094e+00  0.00000000e+00],1725718494.7807066,[-13.04101644   6.93956843  -1.31194382  67.3936768 ]
[-0.1385907  -0.01055298  1.56001779  0.3792624 ],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.15402217 -0.02146285  1.64828131  0.37606871],[ 0.00288922 -0.00154697  0.00310334  0.53568325],1725718494.7817032,[-36.19180215 -16.35764532  20.24133148 -11.52552631]
[-0.14774282  0.01032051  1.47800616  0.38883376],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.15337191 -0.02134177  1.64812655  0.37606871],[ 0.01300508  0.00242178 -0.00309523  0.        ],1725718494.7817032,[ -7.90658169 -44.76926579  38.25160328  21.44410729]
[-0.15736453 -0.01372151  1.3917898   0.40691223],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.15321518 -0.0201847   1.64490939  0.37606871],[ 0.00313474  0.02314137 -0.06434328  0.        ],1725718494.7817032,[12.52093211 -4.91886762 56.52294113 49.3911223 ]
[-0.13926711 -0.00844802  1.34059071  0.40411927],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.15324733 -0.02006564  1.49206971  0.37606871],[-6.43058416e-04  2.38119589e-03 -3.05679352e+00  0.00000000e+00],1725718494.7817032,[-36.3544623  -16.0741987   32.30084319  35.68611612]
[-0.12743313 -0.00477551  1.27390427  0.42553439],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.15257718 -0.01994468  1.49171181  0.37606871],[ 0.01340295  0.00241911 -0.007158    0.        ],1725718494.7827003,[-56.94514214 -20.53245577  48.58625149  75.57395589]
