target,real_target,js,jv,time,action
[-0.18549067  0.00529968  2.20368517  1.06289044],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16116142 -0.02713048  2.07406174  1.01531402],[-0.00075909  0.01513575  0.00373366  0.        ],1725718470.4119492,[ 54.68473827 -42.82775643 -28.4491291   67.33569693]
[-1.76141592e-01  1.85525563e-04  2.20282026e+00  1.08049550e+00],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.1729632  -0.02632443  2.07411489  1.04207009],[-0.23603557  0.01612094  0.001063    0.53512135],1725718470.4119492,[ -1.68212821 -34.14441874 -28.30592709  46.32906649]
[-0.18479252  0.00711802  2.20462388  1.08538894],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.17279749 -0.02609995  2.07415873  1.04207009],[0.0033142  0.00448951 0.00087688 0.        ],1725718470.4119492,[ 28.53984366 -44.8093864  -28.72007169  59.52971978]
[-1.75792517e-01  1.60622520e-03  2.20385307e+00  1.10132605e+00],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.17284474 -0.02493397  2.07423043  1.05660551],[-0.00094514  0.02331961  0.00143405  0.29070834],1725718470.4129696,[  2.59984822 -34.07573482 -28.5084862   59.70393266]
[-1.75792517e-01 -1.88197960e-03  2.20163377e+00  1.11807501e+00],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.1728796  -0.02471106  2.07428755  1.07114031],[-0.0006971   0.0044582   0.00114225  0.29069608],1725718470.4129696,[  6.07428236 -29.60236396 -27.99322281  63.01659481]
[-1.79150146e-01 -1.96919808e-03  2.20981082e+00  1.12990459e+00],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.17291413 -0.02455279  2.07431219  1.09091144],[-0.00069065  0.00316538  0.0004929   0.39542258],1725718470.4129696,[ 14.34124495 -29.77515268 -29.89187482  47.65900406]
[-1.80265711e-01 -1.09426454e-03  2.20713719e+00  1.14769062e+00],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.17294557 -0.02439302  2.07448032  1.09091144],[-0.00062871  0.00319551  0.00336255  0.        ],1725718470.413971,[ 15.72581604 -30.85687946 -29.15586699  83.48581681]
[-0.17862042  0.00685617  2.20190862  1.15621432],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.17297569 -0.02422241  2.07458464  1.14091144],[-6.02515607e-04  3.41214641e-03  2.08650600e-03  1.00000000e+00],1725718470.413971,[ 11.13802917 -42.13903534 -27.95751899   0.29117033]
[-1.80370482e-01  1.75318174e-03  2.20107261e+00  1.15614394e+00],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.17300899 -0.02351048  2.07460719  1.14091144],[-0.00066607  0.01423859  0.00045101  0.        ],1725718470.413971,[ 16.06122544 -32.51440926 -27.8137359   20.07310842]
[-1.78598310e-01 -9.08402288e-04  2.20989808e+00  1.16772065e+00],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17303874 -0.02331747  2.07462148  1.14091144],[-0.00059491  0.00386025  0.00028571  0.        ],1725718470.413971,[ 10.9102649  -29.17073242 -29.84966934  40.94498403]
[-1.74745368e-01  9.24886449e-05  2.20147261e+00  1.17752396e+00],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17307213 -0.02316273  2.07478565  1.14091144],[-0.00066789  0.00309481  0.00328345  0.        ],1725718470.4149697,[  1.96739438 -30.81819008 -27.78454703  53.0341169 ]
[-1.77637126e-01  6.70130641e-04  2.20972356e+00  1.18632981e+00],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17310703 -0.02299256  2.0747983   1.14322317],[-0.00069796  0.00340344  0.0002529   0.04623451],1725718470.4149697,[ 10.59235541 -31.29316127 -29.76659994  60.01794258]
[-1.77691203e-01  1.84820180e-03  2.20490302e+00  1.19132384e+00],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.17314055 -0.02281681  2.07495476  1.15775432],[-0.00067028  0.0035149   0.00312931  0.290623  ],1725718470.4149697,[  9.51896451 -32.70151002 -28.53844754  39.73396252]
[-1.74658010e-01 -2.99510949e-04  2.20981082e+00  1.19568720e+00],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.1731744  -0.02262073  2.07501392  1.15775432],[-0.00067713  0.00392168  0.00118315  0.        ],1725718470.4159663,[  1.89354609 -29.12799845 -29.70419261  52.16582106]
[-0.18169766  0.00667314  2.2065369   1.19105056],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.17320931 -0.02246632  2.07516471  1.15831969],[-0.0006981   0.00308816  0.00301573  0.01130738],1725718470.4159663,[ 20.49771962 -39.44154604 -28.86736188  40.70778906]
[-0.17884779  0.00588453  2.20754768  1.20099152],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17323022 -0.02201529  2.07524708  1.15831969],[-0.00041818  0.00902048  0.00164751  0.        ],1725718470.4159663,[ 10.61079163 -36.6500601  -29.11549054  61.098476  ]
[-0.17474537  0.00694358  2.20657245  1.20528659],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17326373 -0.0217147   2.07534828  1.17459585],[-0.00067021  0.00601192  0.00202396  0.32552319],1725718470.4169657,[  1.46872355 -37.93766486 -28.85846802  34.76086182]
[-1.81933912e-01 -4.26726663e-04  2.20981058e+00  1.19803187e+00],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17329866 -0.02135575  2.07543001  1.17459585],[-0.00069858  0.00717901  0.00163462  0.        ],1725718470.4169657,[ 20.86334625 -26.5182424  -29.59554221  27.45329367]
[-1.74047218e-01 -1.88184642e-03  2.20950657e+00  1.19977716e+00],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.17331838 -0.02121672  2.07557112  1.17459585],[-0.00039451  0.00278052  0.00282218  0.        ],1725718470.4169657,[ -1.58869963 -25.29350005 -29.46131188  34.07706802]
[-0.18131111  0.00711815  2.20431137  1.21139517],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17315257 -0.02108241  2.0757006   1.17459585],[0.00331634 0.00268632 0.00258953 0.        ],1725718470.4179606,[ 19.97569444 -38.49572408 -28.24069792  54.15175856]
[-0.1773004   0.00648104  2.20803346  1.20501319],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17317501 -0.0206927   2.07574035  1.1786518 ],[-0.00044887  0.00779412  0.00079502  0.08111902],1725718470.4179606,[  7.03460657 -35.72213662 -29.1416015   29.78682666]
[-1.76340390e-01  1.22518054e-03  2.20081070e+00  1.21837655e+00],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17320941 -0.02042519  2.07584362  1.1786518 ],[-0.00068797  0.00535026  0.00206554  0.        ],1725718470.4179606,[  6.15235589 -27.78665469 -27.41891065  58.85108038]
[-1.75578186e-01 -2.05259483e-03  2.20989808e+00  1.22273990e+00],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17324394 -0.02027977  2.07585057  1.19143581],[-6.90623978e-04  2.90841981e-03  1.38882101e-04  2.55680194e-01],1725718470.4179606,[  4.56498133 -23.56911713 -29.58198381  37.27949549]
[-0.17872449  0.00685617  2.20866196  1.21723047],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17327865 -0.02015028  2.07599052  1.19143581],[-0.00069427  0.00258976  0.00279899  0.        ],1725718470.4189575,[ 12.60651709 -36.90710224 -29.17384569  31.40442927]
[-1.76139330e-01  1.28983472e-03  2.20774691e+00  1.22072104e+00],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17331127 -0.01983929  2.07609636  1.19143581],[-0.00065229  0.0062197   0.00211685  0.        ],1725718470.4189575,[  4.88029656 -27.04787705 -28.9528305   40.33197798]
[-1.74083527e-01 -2.14376821e-03  2.20321196e+00  1.23122023e+00],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17334595 -0.01969781  2.07618514  1.19143581],[-0.00069368  0.00282965  0.00177549  0.        ],1725718470.4189575,[  0.71871716 -22.65881209 -27.89929369  57.55504661]
[-1.82523636e-01 -2.05654973e-03  2.20223538e+00  1.23119322e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17338092 -0.01957023  2.07620432  1.20247363],[-0.0006993   0.00255163  0.00038371  0.22075649],1725718470.4199555,[ 22.41655025 -23.11227053 -27.71679557  32.59873204]
[-1.77600977e-01  1.48481382e-03  2.20054892e+00  1.24717447e+00],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17339441 -0.01944175  2.07621321  1.20247363],[-0.00026985  0.00256967  0.00017773  0.        ],1725718470.4199555,[  6.84885853 -28.11232894 -27.33676737  66.67610954]
[-1.73349069e-01 -9.10933591e-04  2.20563052e+00  1.25415572e+00],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17342884 -0.01929438  2.07622432  1.2292218 ],[-6.88690423e-04  2.94733306e-03  2.22154704e-04  5.34963457e-01],1725718470.4199555,[ -1.85383186 -23.90156707 -28.52047472  23.4246532 ]
[-0.1739872   0.00703087  2.1961855   1.25265046],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17326317 -0.0191641   2.0762823   1.2292218 ],[0.00331346 0.00260565 0.00115973 0.        ],1725718470.4199555,[  1.82959883 -35.69721359 -26.28291355  30.20330091]
[-1.78272412e-01 -1.88184642e-03  2.19695307e+00  1.25388232e+00],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17329808 -0.01889739  2.07633986  1.2292218 ],[-0.00069822  0.00533419  0.00115124  0.        ],1725718470.420953,[ 12.06926978 -21.14455186 -26.54206324  33.143175  ]
[-0.17448358 -0.00231821  2.15626436  1.26941297],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.17333098 -0.01877225  2.07638711  1.2292218 ],[-0.00065793  0.00250276  0.00094501  0.        ],1725718470.420953,[  0.90469826 -21.63884166 -17.16237496  60.50705722]
[-1.84443517e-01  1.37757881e-04  2.12001356e+00  1.27254852e+00],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.17336593 -0.0186464   2.07658272  1.24549497],[-0.00069914  0.00251698  0.00391202  0.32546337],1725718470.420953,[ 27.05862089 -25.12913403  -9.18740689  29.40461858]
[-1.79431005e-01  1.29737162e-03  2.05878894e+00  1.27558658e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.17339046 -0.01851263  2.07679182  1.24549497],[-0.00049058  0.00267542  0.00418206  0.        ],1725718470.420953,[ 10.64215223 -26.29626599   4.57988465  41.1791991 ]
[-1.78532316e-01 -7.07630848e-05  1.99577243e+00  1.28317298e+00],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.17342397 -0.01837456  2.07641083  1.24549497],[-0.00067007  0.00276147 -0.00761982  0.        ],1725718470.4219499,[ 10.30953776 -23.9450765   18.37181221  53.37643806]
[-1.80232047e-01  7.47539530e-04  1.94024458e+00  1.28898224e+00],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.17345759 -0.01824417  2.07605598  1.24780229],[-0.00067241  0.00260779 -0.00709695  0.04614628],1725718470.4219499,[ 14.81440094 -25.16767068  30.43465091  56.03847658]
[-0.17711439 -0.00904203  1.8722525   1.29402498],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.17348863 -0.01811027  2.07562562  1.25534644],[-0.0006209   0.00267792 -0.0086072   0.1508831 ],1725718470.4219499,[  6.33850109 -10.54744542  45.42310932  49.854984  ]
[-0.17703083 -0.00761309  1.83010283  1.30100629],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.17352315 -0.01799077  2.02512087  1.25534644],[-6.90263702e-04  2.38998137e-03 -1.01009495e+00  0.00000000e+00],1725718470.4229481,[  7.28457595 -13.88626407  42.81974926  63.6220297 ]
[-0.16741488 -0.00424473  1.7926323   1.31593143],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.17355751 -0.01787061  2.00197267  1.27685545],[-0.00068732  0.00240332 -0.46296412  0.43018009],1725718470.4229481,[-16.63647364 -18.45182099  46.19924892  48.42004406]
[-0.16837482 -0.01036251  1.75951591  1.32396892],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.17342787 -0.01774824  1.94856765  1.27685545],[ 0.00259283  0.00244722 -1.06810033  0.        ],1725718470.4229481,[-10.13202367  -8.85458467  41.38687338  66.04777351]
[-0.17153199 -0.01514652  1.72065936  1.32195023],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.17327268 -0.01762894  1.9350472   1.30185483],[ 0.00310379  0.00238612 -0.27040899  0.49998779],1725718470.423944,[-2.33429352 -2.57385274 47.42071255 13.55724341]
[-0.17248008 -0.01251132  1.68262258  1.3274286 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.17310734 -0.01750995  1.87188697  1.30185483],[ 0.00330685  0.00237968 -1.26320466  0.        ],1725718470.423944,[-0.87271746 -6.95891895 41.38491993 36.38698525]
[-0.17751305 -0.0084154   1.66116652  1.33668226],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.17294115 -0.01739079  1.86016045  1.30185483],[ 0.00332375  0.0023832  -0.23453042  0.        ],1725718470.423944,[ 11.60166001 -12.41762997  43.87673807  50.41396663]
[-0.17116741 -0.01367392  1.59437094  1.34041744],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.17297426 -0.01727098  1.83752789  1.30185483],[-0.00066213  0.00239624 -0.45265105  0.        ],1725718470.4249415,[-6.28699684 -3.97708137 53.93969349 52.69552946]
[-0.17576291 -0.00963726  1.53532848  1.34553006],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.1728126  -0.01715196  1.66866334  1.30415977],[ 3.23312191e-03  2.38046105e-03 -3.37729102e+00  4.60987347e-02],1725718470.4249415,[  8.03857527 -10.48103796  28.22666395  55.95645851]
[-0.17036818 -0.01087515  1.45811972  1.35418815],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.17284681 -0.01703247  1.66863828  1.31170155],[-0.00068409  0.00238979 -0.00050132  0.15083555],1725718470.4249415,[-7.31715329 -7.93306908 47.09209407 56.61813725]
[-0.17464541 -0.01820327  1.38041869  1.36042446],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.17268655 -0.01691324  1.63236078  1.32098865],[ 0.00320511  0.00238454 -0.7255499   0.18574211],1725718470.4249415,[ 5.84060129  2.77048563 55.84480937 50.5908832 ]
[-0.17315242 -0.01305041  1.29204006  1.36338386],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.17272111 -0.01699051  1.49018558  1.32098865],[-6.91151229e-04 -1.54536617e-03 -2.84350403e+00  0.00000000e+00],1725718470.4259381,[ 0.30019302 -5.95072825 43.0497453  57.38218212]
[-0.17380467 -0.01197055  1.20117346  1.36993699],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.17275607 -0.01687141  1.48047304  1.33027537],[-0.00069928  0.00238206 -0.19425088  0.18573427],1725718470.4259381,[ 2.43454712 -6.60686435 62.26394041 51.041224  ]
[-0.17236731 -0.01707952  1.13902424  1.3755497 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.17279093 -0.01675227  1.33317214  1.33027537],[-6.97255623e-04  2.38276593e-03 -2.94601797e+00  0.00000000e+00],1725718470.4259381,[-1.46484419  1.18147927 41.85420783 62.45620936]
[-0.17658944 -0.01505188  1.07602188  1.37534946],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.17262512 -0.01682952  1.32752451  1.34828992],[ 0.00331627 -0.00154499 -0.11295261  0.36029104],1725718470.427013,[10.01252828 -2.64823587 55.90871396 26.97548946]
[-0.16854938 -0.01042249  1.00955251  1.37605551],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.17265882 -0.01671053  1.23606876  1.34828992],[-6.73908240e-04  2.37970265e-03 -1.82911491e+00  0.00000000e+00],1725718470.4275544,[-11.76654574  -8.94682892  49.58171355  36.9894853 ]
[-0.17524366 -0.01950971  0.94045264  1.3885462 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.17250794 -0.01659122  1.20215117  1.34828992],[ 0.0030175   0.00238628 -0.67835192  0.        ],1725718470.4275544,[ 8.41190798  5.17225459 57.92831197 59.1338151 ]
[-0.17137674 -0.01050978  0.89374536  1.38933728],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.17254206 -0.01666854  1.11169781  1.36106677],[-6.82337672e-04 -1.54641929e-03 -1.80906710e+00  2.55537080e-01],1725718470.4275544,[-3.97097548 -9.43088487 47.50857847 31.56390428]
[-0.17681749 -0.01950984  0.83413741  1.39013724],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.17237806 -0.01654918  1.09256147  1.36106677],[ 0.00327993  0.00238726 -0.38272673  0.        ],1725718470.4285505,[11.48443418  5.21543902 57.26124776 38.75698641]
[-0.17650223 -0.01768599  0.7692345   1.39349578],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.1724112  -0.0166265   1.01402117  1.36106677],[-6.62858282e-04 -1.54644970e-03 -1.57080616e+00  0.00000000e+00],1725718470.4285505,[ 8.41310159  1.12597751 53.71560128 44.4183945 ]
[-0.17571686 -0.0101607   0.70528573  1.39901814],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.17244532 -0.01670375  0.96012594  1.36106677],[-6.82279847e-04 -1.54499727e-03 -1.07790452e+00  0.00000000e+00],1725718470.4285505,[ 6.51497467 -9.72672252 56.16618644 52.74652916]
[-0.17038146 -0.01634191  0.64301726  1.39878566],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.17247978 -0.01658435  0.89432834  1.36336921],[-6.89183589e-04  2.38791518e-03 -1.31595207e+00  4.60487809e-02],1725718470.4295475,[-6.49905984  0.5832343  55.2528622  45.53295033]
[-0.17676402 -0.01362426  0.59056508  1.4025087 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.17231846 -0.0166616   0.83593593  1.36336921],[ 0.0032264  -0.0015449  -1.16784804  0.        ],1725718470.4295475,[11.86690678 -4.40996289 53.92170991 53.45118959]
[-0.17339071 -0.01068448  0.54005439  1.40425405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.17235143 -0.01654256  0.78679058  1.36567155],[-6.59366482e-04  2.38074745e-03 -9.82907149e-01  4.60468384e-02],1725718470.4295475,[ 0.831397   -8.1370508  54.29572275 50.66153069]
[-0.17643037 -0.01103355  0.48498916  1.40523786],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.17238636 -0.01642332  0.73688302  1.36567155],[-6.98652305e-04  2.38485613e-03 -9.98151202e-01  0.00000000e+00],1725718470.4305732,[ 9.63464367 -7.04735329 55.4686368  52.69974881]
[-0.17868382 -0.01244082  0.4325629   1.39942707],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.17242016 -0.01630415  0.68228531  1.3679738 ],[-6.76060629e-04  2.38329284e-03 -1.09195422e+00  4.60448961e-02],1725718470.4305732,[13.96470585 -4.88077362 54.91704102 37.6240633 ]
[-0.17344218 -0.01951546  0.38343988  1.39949636],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.17245188 -0.0161851   0.63172146  1.3679738 ],[-6.34315338e-04  2.38109713e-03 -1.01127689e+00  0.00000000e+00],1725718470.4305732,[-5.85154317e-03  5.42737178e+00  5.46074234e+01  4.16430463e+01]
[-0.17557305 -0.01619622  0.3520708   1.40483693],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.17228536 -0.01626243  0.58378726  1.3679738 ],[ 0.00333042 -0.00154663 -0.95868407  0.        ],1725718470.4305732,[ 7.77554274 -0.5743273  50.81064553 51.22280484]
[-0.17850932 -0.01284373  0.32807189  1.40599939],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.1723196  -0.01614349  0.55623329  1.3679738 ],[-0.00068485  0.00237888 -0.55107939  0.        ],1725718470.4315693,[14.07876043 -4.81923572 50.15967242 50.75176067]
[-0.17349803 -0.01800988  0.29676941  1.40599939],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.17235123 -0.01602443  0.53206416  1.3679738 ],[-0.00063254  0.00238105 -0.4833826   0.        ],1725718470.4315693,[ 0.41193315  3.37847431 51.83674843 50.19377996]
[-0.16950932 -0.01417448  0.27083745  1.39699939],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.17238618 -0.01610172  0.49998573  1.3679738 ],[-0.00069899 -0.0015457  -0.64156857  0.        ],1725718470.4315693,[-7.59633422 -3.10487833 50.35066428 33.99377996]
[-0.17610436 -0.02003349  0.24631585  1.39945741],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.1722264  -0.01598272  0.47546942  1.3679738 ],[ 0.00319553  0.00237993 -0.49032614  0.        ],1725718470.432567,[10.76362572  6.2040141  50.41384015 42.73821155]
[-0.17094292 -0.01103342  0.22406249  1.39699939],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.17225983 -0.01606008  0.4508882   1.3679738 ],[-0.00066856 -0.00154717 -0.49162439  0.        ],1725718470.432567,[-4.79703252 -7.93653284 49.87819315 37.13393154]
[-0.17363511 -0.0166745   0.18806272  1.40263456],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.17209663 -0.01594085  0.42888907  1.3679738 ],[ 0.00326396  0.00238453 -0.4399826   0.        ],1725718470.432567,[ 4.33931549  1.79421671 53.12292378 48.45708639]
[-0.16985832 -0.01138256  0.1488105   1.40298589],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17213133 -0.01601812  0.39167437  1.3679738 ],[-6.94057555e-04 -1.54524538e-03 -7.44294146e-01  0.00000000e+00],1725718470.432567,[-6.25079305 -6.88866253 53.45058794 46.38459947]
[-0.17500603 -0.02055706  0.12612921  1.4004899 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.17196975 -0.01589896  0.35335045  1.3679738 ],[ 0.00323164  0.00238309 -0.76647834  0.        ],1725718470.4335668,[ 8.43555886  7.48103316 49.83099405 41.72318436]
[-0.17938204 -0.01870457  0.1100925   1.39865012],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17200385 -0.01597638  0.33226891  1.3679738 ],[-0.00068194 -0.00154827 -0.42163081  0.        ],1725718470.4335668,[17.12939903  3.32454629 48.82795719 39.6096376 ]
[-0.1784796  -0.02073157  0.09772388  1.39787315],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.17203215 -0.01605366  0.3152138   1.3679738 ],[-0.00056606 -0.00154569 -0.34110209  0.        ],1725718470.4335668,[13.10883868  6.45434807 47.80054446 39.09419477]
[-0.17952859 -0.01791383  0.07772492  1.40185748],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17206444 -0.01613103  0.30168545  1.3679738 ],[-0.00064576 -0.00154734 -0.27056706  0.        ],1725718470.4335668,[16.00026064  1.93826111 49.33654103 46.63893751]
[-0.17539101 -0.01863138  0.07028442  1.40095551],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.17209423 -0.01620829  0.28289993  1.3679738 ],[-0.00059589 -0.00154525 -0.37571053  0.        ],1725718470.4345617,[ 5.24997711  3.29026598 46.66105257 43.102906  ]
[-0.17328611 -0.01398477  0.0664751   1.39728255],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.17212884 -0.01628557  0.27264631  1.3679738 ],[-0.00069222 -0.00154564 -0.20507233  0.        ],1725718470.4345617,[ 1.57657742 -3.71428147 45.29270791 36.92452371]
[-0.17981833 -0.0139812   0.05791659  1.4003774 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.17216374 -0.01616656  0.26536791  1.3679738 ],[-0.00069785  0.00238028 -0.145568    0.        ],1725718470.4345617,[18.5554504  -2.86812604 45.65219291 44.2582888 ]
[-0.17090562 -0.01815138  0.05927433  1.40222278],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.17218955 -0.01604757  0.25741308  1.3679738 ],[-0.00051627  0.0023798  -0.1590965   0.        ],1725718470.4345617,[-6.20161265  3.39193009 43.49665603 46.09443799]
[-0.178408   -0.02073163  0.05231303  1.4030219 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.1720279  -0.01612485  0.25288245  1.3679738 ],[ 0.00323301 -0.0015457  -0.09061265  0.        ],1725718470.4355593,[16.35098292  6.43977731 44.1497745  46.64707105]
[-0.17806366 -0.01760357  0.05747508  1.39595405],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17205727 -0.01620222  0.24750057  1.3679738 ],[-0.00058739 -0.00154732 -0.10763761  0.        ],1725718470.4355593,[12.40626789  1.3902509  41.6993248  33.54136632]
[-0.17108012 -0.01173163  0.05142888  1.39525405],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17208996 -0.01627947  0.24473343  1.3679738 ],[-0.00065383 -0.00154511 -0.05534283  0.        ],1725718470.4355593,[-4.87215181 -6.85602478 42.56005274 35.67392448]
[-0.17990562 -0.02073157  0.0594778   1.40425405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17192686 -0.01616032  0.24122904  1.3679738 ],[ 0.003262    0.00238305 -0.07008771  0.        ],1725718470.4355593,[20.21352377  7.34135616 39.86881708 52.20992693]
[-0.17357871 -0.01173157  0.05306495  1.40084738],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.1719486  -0.01623773  0.23958014  1.3685303 ],[-0.00043489 -0.00154809 -0.03297801  0.01113003],1725718470.436556,[ 0.90807923 -7.24946666 41.0813621  40.75622842]
[-0.17227152 -0.01320419  0.05099015  1.39525405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17198352 -0.01611855  0.23725631  1.3685303 ],[-0.00069836  0.00238355 -0.0464766   0.        ],1725718470.436556,[ 0.07366583 -3.61875004 40.97604535 32.59054348]
[-0.17709272 -0.0207315   0.05939058  1.40307751],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17201847 -0.01599954  0.23500162  1.3685303 ],[-0.00069904  0.00238022 -0.0450939   0.        ],1725718470.436556,[12.48904893  7.3423682  38.52702506 49.35757762]
[-0.17272563 -0.01173143  0.05610589  1.39773547],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.17205112 -0.01607694  0.23388551  1.3685303 ],[-0.00065293 -0.00154812 -0.02232217  0.        ],1725718470.4375546,[-0.32200406 -7.03741753 39.13337509 35.98663651]
[-0.17099291 -0.02022609  0.05583313  1.40425405],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17188481 -0.01595778  0.23255405  1.3685303 ],[ 0.00332627  0.00238328 -0.02662918  0.        ],1725718470.4375546,[-2.48061669  6.8690419  38.86793185 50.28426365]
[-0.17090562 -0.01406485  0.0504778   1.40081704],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17171976 -0.01603516  0.23132187  1.3685303 ],[ 0.00330089 -0.00154769 -0.02464367  0.        ],1725718470.4375546,[-1.67094865 -3.49517843 39.8272567  40.9687322 ]
[-0.1734974  -0.01721155  0.05905581  1.39710985],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17155423 -0.01591616  0.22969687  1.3685303 ],[ 0.00331076  0.00238015 -0.03249988  0.        ],1725718470.4375546,[ 5.14651199  2.17809553 37.43818649 35.94555988]
[-0.17756956 -0.01448111  0.05030336  1.39932939],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17158883 -0.01599342  0.22888977  1.3685303 ],[-0.00069215 -0.00154535 -0.01614216  0.        ],1725718470.4385543,[14.08890034 -2.39876267 39.36909821 41.72018118]
[-0.17610009 -0.01268137  0.05372137  1.39525405],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17162043 -0.01587445  0.22746628  1.3685303 ],[-0.00063202  0.00237957 -0.02846976  0.        ],1725718470.4385543,[ 8.771649   -4.45581848 38.17507824 33.31917839]
