target,real_target,js,jv,time,action
[ 0.18240784 -0.13628934  2.05479712 -0.94845134],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19046231 -0.16628378  1.88130505 -0.96202006],[-0.36866663  0.00379493  0.05001674  0.        ],1725718483.9131558,[  2.79546979 -40.33591256 -38.16621999  28.58317813]
[ 0.16838104 -0.14385067  2.0312808  -0.96719528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.19043385 -0.16575671  1.88374173 -0.96202006],[-0.00056924  0.01054136  0.04873371  0.        ],1725718483.914153,[ 51.60011685 -27.75641712 -32.19698882 -15.82839355]
[ 0.14811087 -0.14101737  2.03773849 -0.95047757],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.18376674 -0.16560994  1.88415114 -0.96202006],[-0.13334228  0.00293534  0.00818803  0.        ],1725718483.914153,[ 79.87493373 -32.84734065 -33.85018455  23.26058115]
[ 0.15905716 -0.13625453  2.05768541 -0.94462116],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16523546 -0.16540931  1.88486513 -0.96202006],[-0.3706255   0.0040127   0.01427988  0.        ],1725718483.914153,[  1.31028198 -39.13834398 -38.21433042  25.77761546]
[ 0.13893547 -0.15259697  2.08141334 -0.95116178],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16520667 -0.16497484  1.88733939 -0.96202006],[-0.00057592  0.00868944  0.04948516  0.        ],1725718483.914153,[ 62.81535347 -13.93364826 -42.91050649  11.19343402]
[ 0.13261967 -0.13166423  2.08803306 -0.96021355],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.14896465 -0.16485341  1.89547486 -0.96202006],[-0.3248404   0.00242852  0.1627094   0.        ],1725718483.9151506,[ 30.25404181 -46.7932235  -42.34752582  -1.96027095]
[ 0.1354517  -0.14549615  2.09856678 -0.94105718],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.1488945  -0.16312876  1.90260925 -0.96202006],[-0.00140286  0.03449304  0.14268788  0.        ],1725718483.9151506,[ 26.95316043 -21.0448581  -43.14492193  36.86604826]
[ 0.14339973 -0.13381744  2.10706795 -0.94034814],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14887528 -0.16300249  1.9113125  -0.96202006],[-0.00038438  0.00252536  0.17406495  0.        ],1725718483.9151506,[  8.30800575 -40.18042111 -43.06416155  28.94727649]
[ 0.13507166 -0.12927385  2.11618663 -0.93037475],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14884695 -0.16248905  1.91990013 -0.96202006],[-0.0005667   0.01026889  0.1717526   0.        ],1725718483.9161477,[ 32.05712683 -44.4218168  -43.18838408  46.55902597]
[ 0.10967307 -0.14052505  2.14511771 -0.93695903],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14872918 -0.16139477  1.92880203 -0.96202006],[-0.00235547  0.0218855   0.17803799  0.        ],1725718483.9161477,[ 91.57778854 -25.77818208 -47.79134434  29.92009887]
[ 0.12125538 -0.13890912  2.14910387 -0.94188784],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.1298866  -0.1612574   1.95427694 -0.96202006],[-0.37685152  0.00274744  0.5094982   0.        ],1725718483.9161477,[  6.0640095  -29.71169796 -42.64531735  24.20870043]
[ 0.12559729 -0.13216364  2.15604785 -0.91967943],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12985773 -0.16109663  1.96226768 -0.96202006],[-0.00057748  0.00321551  0.15981483  0.        ],1725718483.9161477,[  7.18397654 -39.13552584 -42.62108513  66.54965709]
[ 0.09675761 -0.13062321  2.17122226 -0.92285671],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12982899 -0.1606626   1.97025413 -0.93518058],[-0.00057467  0.00868052  0.15972891  0.53678952],1725718483.9171453,[ 80.45917965 -39.81060159 -44.28544519   1.85946377]
[ 0.10791448 -0.11505681  2.16474765 -0.90874226],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.110898   -0.16017942  1.98221497 -0.93518058],[-0.3786199   0.00966362  0.23921698  0.        ],1725718483.9171453,[ -5.60703163 -61.7241685  -39.97135944  41.67352183]
[ 0.09600819 -0.12496607  2.17972242 -0.92007123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.1110335  -0.13985276  1.98639245 -0.93518058],[0.00271007 0.4065332  0.08354944 0.        ],1725718483.9171453,[ 36.14256059 -15.31580022 -42.6414316   14.50644159]
[ 0.09313354 -0.11129071  2.17439752 -0.90661912],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.1107025  -0.13973125  1.99454751 -0.93518058],[-0.00662008  0.0024301   0.16310123  0.        ],1725718483.9171453,[ 37.72030291 -39.48459455 -39.43112369  44.15814609]
[ 0.09832677 -0.10772899  2.2007937  -0.90250446],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11022675 -0.13927389  1.99821294 -0.93518058],[-0.00951494  0.00914727  0.07330863  0.        ],1725718483.9181426,[ 22.63964419 -42.08431511 -44.79689222  45.10751656]
[ 0.07851973 -0.10559073  2.18461491 -0.89567932],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11021629 -0.13856388  2.01194131 -0.93518058],[-2.09174368e-04  1.42000992e-02  2.74567389e-01  0.00000000e+00],1725718483.9181426,[ 74.03775515 -43.72932473 -37.68672756  55.41772907]
[ 0.08896209 -0.09922777  2.17718987 -0.86278279],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.091315   -0.13760565  2.0142838  -0.92928999],[-0.37802581  0.01916464  0.04684975  0.11781184],1725718483.9181426,[ -6.63208466 -51.43362207 -35.74088057 100.75234364]
[ 0.08028107 -0.09005236  2.18849234 -0.87557531],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09145072 -0.13339881  2.01565447 -0.87928999],[0.00271436 0.08413691 0.02741357 1.        ],1725718483.9191396,[ 26.81483386 -57.9296088  -38.12444381 -25.23703919]
[ 0.06167645 -0.09316846  2.1938615  -0.84214589],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.0914325  -0.12070498  2.0182935  -0.87928999],[-0.00036434  0.25387647  0.05278054  0.        ],1725718483.9191396,[ 69.50574948 -34.08170604 -38.65247961  65.07633893]
[ 0.06814141 -0.10007508  2.19263526 -0.834897  ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07278409 -0.1204808   2.02133226 -0.85594529],[-0.37296826  0.00448372  0.06077511  0.46689389],1725718483.9191396,[ -0.18143415 -25.91328081 -37.64366848  20.05775179]
[ 0.05198987 -0.07677362  2.19320338 -0.845022  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07292554 -0.12034355  2.02366159 -0.85594529],[0.00282904 0.00274489 0.04658671 0.        ],1725718483.9191396,[ 50.16847256 -60.83313303 -37.28144072   9.55874074]
[ 0.05514104 -0.07441745  2.20393558 -0.8259814 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.06726596 -0.10194326  2.02577702 -0.85594529],[-0.11319162  0.36800593  0.04230854  0.        ],1725718483.9201372,[ 21.87318386 -34.03397542 -39.28173924  48.69183261]
[ 0.04728894 -0.08719439  2.20402272 -0.81115414],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06725228 -0.10172051  2.02937431 -0.85594529],[-0.00027356  0.00445489  0.07194581  0.        ],1725718483.9201372,[ 44.80859359 -17.31083978 -38.38726722  66.24141343]
[ 0.06322251 -0.0888826   2.18960221 -0.79497277],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06507017 -0.10159849  2.03222795 -0.83085594],[-0.04364229  0.00244049  0.05707286  0.50178711],1725718483.9201372,[ -3.26872273 -16.52546118 -34.44821221  43.08994012]
[ 0.05866399 -0.08388743  2.17928438 -0.79615302],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06521056 -0.10147689  2.03317625 -0.83085594],[0.00280786 0.00243189 0.01896592 0.        ],1725718483.9211347,[ 15.53181065 -23.91676747 -32.03022661  45.2413319 ]
[ 0.04943406 -0.08530493  2.2044589  -0.76387471],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.06518446 -0.10134612  2.03360187 -0.83085594],[-0.00052202  0.00261553  0.00851242  0.        ],1725718483.9211347,[ 36.54096815 -20.95239804 -37.83801638 103.90880754]
[ 0.03087648 -0.08798543  2.20472069 -0.76822762],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.06481365 -0.1012208   2.03607461 -0.78085594],[-0.00741614  0.00250637  0.04945483  1.        ],1725718483.9211347,[ 78.08700334 -17.06843698 -37.07985023  -9.42001454]
[ 0.01943945 -0.075381    2.20239482 -0.7292649 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04536951 -0.10109892  2.03809267 -0.78085594],[-0.38888281  0.00243759  0.04036125  0.        ],1725718483.9211347,[ 51.04222782 -35.73715055 -36.10268591  86.80226963]
[ 0.01856021 -0.08370933  2.20494808 -0.72824576],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.0388234  -0.10082999  2.03963412 -0.73085594],[-0.13092227  0.00537851  0.03082897  1.        ],1725718483.92213,[ 40.11959213 -21.36677141 -36.37926898 -20.06537566]
[ 0.02785828 -0.07303095  2.20585508 -0.72447692],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03798647 -0.10070411  2.04130134 -0.73085594],[-0.01673854  0.00251764  0.03334441  0.        ],1725718483.92213,[ 17.17878237 -38.04137544 -36.19415984  10.22935454]
[ 0.03012782 -0.06299541  2.19844336 -0.68753419],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03796183 -0.10033847  2.04288606 -0.73085594],[-0.00049275  0.00731276  0.03169433  0.        ],1725718483.92213,[ 15.4700927  -50.67911365 -34.13192212  74.91721232]
[ 0.01799184 -0.07513829  2.2056808  -0.68228231],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.03793532 -0.09670547  2.04375255 -0.69006104],[-5.30232622e-04  7.26600792e-02  1.73298130e-02  8.15897860e-01],1725718483.92213,[ 46.44815718 -26.20704461 -35.68843396  -6.79271292]
[ 0.00801757 -0.06275111  2.18407331 -0.66110358],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.03490284 -0.09656733  2.04512785 -0.69006104],[-0.06064965  0.00276276  0.02750606  0.        ],1725718483.9231274,[ 58.9225126  -46.39343941 -30.33633414  48.38963947]
[-0.00591793 -0.0623706   2.18137865 -0.65895061],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.0202991  -0.09498252  2.04533691 -0.69006104],[-0.29207488  0.03169615  0.0041811   0.        ],1725718483.9231274,[ 54.53056288 -42.87508514 -29.89991377  42.09919298]
[ 0.00704187 -0.05729395  2.20664055 -0.64482491],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.00998278 -0.09416712  2.04550289 -0.69006104],[-0.20632629  0.0163081   0.00331965  0.        ],1725718483.9231274,[ -3.01497683 -49.28346765 -35.70325256  66.4920442 ]
[-0.01239642 -0.07201566  2.18770841 -0.61139491],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01012755 -0.09139065  2.04688551 -0.66497869],[0.00289538 0.05552935 0.02765241 0.50164716],1725718483.9241247,[ 54.78299988 -23.06645023 -30.77626537  74.73744786]
[-0.02099452 -0.05157742  2.20103653 -0.59454457],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-5.22619461e-04 -9.12619072e-02  2.04714331e+00 -6.24186573e-01],[-0.21300339  0.00257485  0.0051559   0.81584228],1725718483.9241247,[ 41.97858236 -55.29508889 -33.98825779  27.63539846]
[-1.11352019e-03 -4.40486290e-02  2.19919041e+00 -5.68694401e-01],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-1.79313980e-03 -8.28858441e-02  2.04797418e+00 -6.24186573e-01],[-0.02541041  0.16752126  0.01661747  0.        ],1725718483.9241247,[ -9.74564434 -51.14365935 -33.24058557  85.65774653]
[-0.01614032 -0.05414112  2.20786233 -0.57492165],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-1.65520717e-03 -7.89220702e-02  2.04862866e+00 -5.74186573e-01],[0.00275865 0.07927548 0.01308952 1.        ],1725718483.9241247,[ 36.24272656 -30.6957421  -35.11222394 -27.95938913]
[-0.01071288 -0.04020889  2.20573313 -0.54451236],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-2.01337203e-03 -7.87529187e-02  2.04979616e+00 -5.74186573e-01],[-0.0071633   0.00338303  0.02334997  0.        ],1725718483.925124,[ 15.90476625 -52.85119849 -34.27290315  53.76642066]
[-0.03963985 -0.04147092  2.20747001 -0.53197223],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-2.04003499e-03 -7.33053016e-02  2.05070487e+00 -5.70056854e-01],[-0.00053326  0.10895234  0.01817424  0.08259437],1725718483.925124,[ 89.95876808 -41.05948527 -34.49667924  54.3087016 ]
[-0.03830764 -0.04686866  2.19459521 -0.518055  ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02227125 -0.07271498  2.05167815 -0.56592731],[-0.4046244   0.01180634  0.01946576  0.08259088],1725718483.926121,[ 25.02868561 -33.25869669 -31.30216231  67.88953495]
[-0.03450213 -0.05399922  2.18977945 -0.49229612],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02227411 -0.07250865  2.05200233 -0.5373589 ],[-5.71171129e-05  4.12669132e-03  6.48349893e-03  5.71368279e-01],1725718483.926121,[ 24.05758503 -23.38063597 -30.25915691  58.13429238]
[-0.04894573 -0.03900277  2.19235077 -0.46639407],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02227785 -0.07237938  2.05220426 -0.52624815],[-7.48467695e-05  2.58537401e-03  4.03862197e-03  2.22214977e-01],1725718483.926121,[ 61.41940088 -46.18848068 -30.85611592  86.10721409]
[-0.03923177 -0.04972089  2.20943315 -0.46715833],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.03923137 -0.07085842  2.05247231 -0.47624815],[-0.3390704   0.0304193   0.00536102  1.        ],1725718483.926121,[-10.49549438 -26.14694458 -34.7008728  -12.36828722]
[-0.05078532 -0.0403991   2.19460952 -0.44708688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03909179 -0.07072075  2.05350835 -0.47624815],[0.00279174 0.00275342 0.02072083 0.        ],1725718483.9271183,[ 29.04189903 -41.34120232 -30.88239111  48.12716396]
[-0.06077909 -0.04651023  2.20351614 -0.42788842],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03914349 -0.07010113  2.05377976 -0.47624815],[-0.00103404  0.01239231  0.00542814  0.        ],1725718483.9271183,[ 49.13160757 -30.17506331 -33.02904724  73.05010171]
[-0.06709545 -0.05316607  2.21021838 -0.38368996],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04423115 -0.06993741  2.05439203 -0.43895529],[-0.10175322  0.00327443  0.01224548  0.74585722],1725718483.9271183,[ 48.27001588 -21.16051473 -34.34318329  76.26492212]
[-0.05887969 -0.04603438  2.19998246 -0.36361851],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04864124 -0.06981206  2.05532307 -0.39642706],[-0.0882018   0.00250691  0.01862062  0.85056452],1725718483.9281156,[ 16.4288283  -32.39097626 -31.71250354  32.52803116]
[-0.05355027 -0.05037361  2.19344896 -0.36037753],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04866807 -0.06962074  2.05570561 -0.39642706],[-0.00053652  0.00382652  0.00765097  0.        ],1725718483.9281156,[  8.09558453 -24.75669916 -30.23382216  49.14104648]
[-0.07594153 -0.03650066  2.18591671 -0.3243486 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.04869938 -0.06948793  2.0559054  -0.39642706],[-0.00062636  0.00265614  0.0039957   0.        ],1725718483.9281156,[ 65.73696926 -45.51298868 -28.52454945 112.43745209]
[-0.06010574 -0.03414183  2.18626575 -0.31271307],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.06794832 -0.06815254  2.05596296 -0.34642706],[-0.3849788   0.02670783  0.00115124  1.        ],1725718483.9281156,[-30.20035887 -45.04085258 -28.66955275  26.08752264]
[-0.0892072  -0.03333587  2.19424007 -0.30036361],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.0677988  -0.06693247  2.05603037 -0.34642706],[0.00299045 0.02440138 0.00134827 0.        ],1725718483.9291131,[ 56.25674943 -44.28814891 -30.48583348  66.73149488]
[-0.06830867 -0.02170857  2.19805247 -0.27965136],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.08061627 -0.06587459  2.0562568  -0.31961355],[-0.25634931  0.02115749  0.00452847  0.53627018],1725718483.9291131,[-38.99349465 -59.81438469 -31.23119541  49.82149297]
[-0.0826718  -0.04520096  2.20259248 -0.26552502],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07959909 -0.0496171   2.05657248 -0.31961355],[0.02034361 0.3251498  0.00631361 0.        ],1725718483.9291131,[ 12.47566052  -0.13076892 -32.16698198  78.17749523]
[-0.09426992 -0.04443956  2.18783382 -0.22777338],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07962961 -0.04949809  2.0570265  -0.26961355],[-6.10536736e-04  2.38029450e-03  9.08045362e-03  1.00000000e+00],1725718483.9301102,[ 35.15123597  -6.76935279 -28.62426621  49.34980845]
[-0.08096234 -0.0384216   2.20195075 -0.22717555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07991981 -0.04937886  2.05709084 -0.26961355],[-0.00580404  0.00238449  0.0012868   0.        ],1725718483.9301102,[ -3.17319609 -15.30923834 -32.01082897  56.30511644]
[-0.08541295 -0.01717068  2.21196408 -0.17948622],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07976669 -0.04925815  2.05751963 -0.26200539],[0.00306245 0.00241421 0.00857568 0.15216326],1725718483.9301102,[ 13.61271298 -45.38469506 -34.0743929  128.16426775]
[-0.08976529 -0.01603617  2.18678944 -0.1861602 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.07979657 -0.04795628  2.05837842 -0.21200539],[-5.97604738e-04  2.60375565e-02  1.71759344e-02  1.00000000e+00],1725718483.9301102,[ 22.53593297 -42.11054532 -27.98800711   6.91213076]
[-0.10481335 -0.01490166  2.20082245 -0.15861202],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.07980864 -0.04724758  2.05840253 -0.21200539],[-0.00024134  0.01417388  0.00048216  0.        ],1725718483.9311075,[ 58.17800738 -42.75765768 -31.47359181  83.70237546]
[-0.11391973 -0.01367994  2.20516532 -0.14448985],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09473194 -0.04645138  2.05875144 -0.16200539],[-0.29846611  0.01592409  0.00697819  1.        ],1725718483.9311075,[ 37.8129431  -43.31930254 -32.25131324   5.89915253]
[-0.10146995 -0.03745821  2.18678932 -0.10327757],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09527592 -0.04556898  2.05922019 -0.16200539],[-0.01087949  0.01764795  0.00937509  0.        ],1725718483.9311075,[  7.83118652  -7.17085766 -27.87525295  97.30261612]
[-0.11846694 -0.01631713  2.20098716 -0.10936583],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09530825 -0.04544975  2.05923782 -0.11200539],[-6.46705041e-04  2.38469335e-03  3.52469540e-04  1.00000000e+00],1725718483.9311075,[ 55.07893364 -41.46874231 -31.32779272 -23.43814614]
[-0.10757858 -0.03641119  2.18766217 -0.09103982],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10701505 -0.04481689  2.05956691 -0.11200539],[-0.23413595  0.01265714  0.00658191  0.        ],1725718483.932105,[ -7.71568119  -8.12410986 -28.04332381  36.47103755]
[-0.11106925 -0.02388209  2.19527766 -0.04509592],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10686366 -0.04469759  2.05959429 -0.11200539],[0.00302778 0.00238602 0.00054762 0.        ],1725718483.932105,[ 10.22319362 -29.2555209  -29.92682775 110.37357016]
[-0.13762925 -0.01939437  2.20003176 -0.03222158],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10689567 -0.04454211  2.05976426 -0.06200539],[-6.40243944e-04  3.10949813e-03  3.39934192e-03  1.00000000e+00],1725718483.932105,[ 74.67458393 -33.81609367 -30.90505829  21.49431405]
[-1.37010756e-01 -2.09589674e-02  2.19486037e+00 -1.74378518e-03],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12827057 -0.04432481  2.06003943 -0.06200539],[-0.4274979   0.00434605  0.0055034   0.        ],1725718483.932105,[  9.61039388 -30.58745911 -29.60570502  94.17465706]
[-0.14410469 -0.03169846  2.21301098  0.01560215],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12830326 -0.04415707  2.06018015 -0.01200539],[-6.53792976e-04  3.35472339e-03  2.81430396e-03  1.00000000e+00],1725718483.9331021,[ 35.80428897 -14.88170679 -33.80432273  20.76799642]
[-0.13863513 -0.03073859  2.20319668  0.04391593],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12865389 -0.04403654  2.06097066 -0.01200539],[-0.00701255  0.0024107   0.0158103   0.        ],1725718483.9331021,[ 18.56996756 -17.67361759 -31.18282853  87.40675169]
[-0.12977327 -0.02149154  2.21405835  0.0545002 ],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12867883 -0.04391466  2.06128091  0.03799461],[-4.98821728e-04  2.43750157e-03  6.20501369e-03  1.00000000e+00],1725718483.9331021,[ -1.21046829 -30.90670395 -33.71739484   2.86782145]
[-0.13927166 -0.02265121  2.20913331  0.08667649],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12851882 -0.04374343  2.06205049  0.03799461],[0.00320014 0.00342477 0.01539153 0.        ],1725718483.9331021,[ 26.27497824 -27.65091999 -32.30081953  79.70470785]
[-0.14608765 -0.01614507  2.19010549  0.09014824],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12853346 -0.04359871  2.06252863  0.08799461],[-2.92787371e-04  2.89425220e-03  9.56274189e-03  1.00000000e+00],1725718483.9340994,[ 39.36527083 -37.1507814  -27.87028906 -19.49076565]
[-0.15605334 -0.01408297  2.202213    0.1183269 ],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.12932063 -0.04327719  2.062546    0.08799461],[-0.01574349  0.00643051  0.00034752  0.        ],1725718483.9340994,[ 59.48401516 -38.78589466 -30.84860781  53.56436922]
[-0.14970208 -0.01978316  2.1894074   0.13680201],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.14599956 -0.0428698   2.06281483  0.0920964 ],[-0.33357846  0.00814769  0.00537649  0.08203572],1725718483.9340994,[ -1.3264141  -29.59878858 -27.71857517  65.91061066]
[-0.13079156 -0.01237502  2.18932014  0.15181601],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.14583738 -0.04271151  2.06282374  0.11714576],[3.24364852e-03 3.16592861e-03 1.78277545e-04 5.00987301e-01],1725718483.9350965,[-38.82511036 -41.08349922 -27.82823743  40.94775003]
[-1.47205316e-01  9.59821931e-04  2.18971202e+00  1.95759577e-01],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.144799   -0.04211948  2.06283874  0.11714576],[0.02076752 0.01184045 0.00030001 0.        ],1725718483.9350965,[ 11.89836281 -58.6914949  -27.91592006 124.86314654]
[-0.15374753 -0.01058115  2.2069592   0.19516435],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.14483126 -0.02808086  2.06285873  0.16714576],[-6.45147329e-04  2.80772492e-01  3.99777504e-04  1.00000000e+00],1725718483.9350965,[ 21.19732644 -19.43252997 -31.87575383  12.69882546]
[-1.32462266e-01  4.51796505e-04  2.19725773e+00  2.19440424e-01],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.14484941 -0.02795766  2.06326775  0.16714576],[-0.00036304  0.00246409  0.00818048  0.        ],1725718483.9360943,[-34.27415274 -39.06449658 -29.37588032  80.68146953]
[-0.13244957 -0.00752286  2.20226844  0.24335278],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14440899 -0.02753254  2.06338913  0.21714576],[0.00880829 0.00850232 0.00242758 1.        ],1725718483.9360943,[-24.82684626 -25.20857928 -30.60273208  22.07118621]
[-0.14344144 -0.01943521  2.19513078  0.27856603],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14438397 -0.02739849  2.06362953  0.21714576],[0.00050052 0.00268088 0.00480801 0.        ],1725718483.9360943,[  2.36637039  -8.78457265 -28.85590356  97.97710748]
[-1.35673572e-01 -1.52486603e-04  2.11770437e+00  3.03969991e-01],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.14441808 -0.02727918  2.06371051  0.26714576],[-6.82155278e-04  2.38624604e-03  1.61958653e-03  1.00000000e+00],1725718483.9360943,[-21.34687168 -38.55450473 -11.09737443  36.8018853 ]
[-0.14003581 -0.01088124  2.05379539  0.30766865],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.14433414 -0.02688599  2.06391674  0.26714576],[0.00167876 0.0078639  0.00412462 0.        ],1725718483.9370914,[ -7.2334873  -19.53181986   2.87298016  55.26556403]
[-0.14813278 -0.00896285  1.95577306  0.33238265],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.14417757 -0.02676269  2.06354466  0.27298564],[ 0.00313136  0.00246593 -0.00744174  0.1167975 ],1725718483.9370914,[ 11.51497164 -23.75312897  24.69406656  87.46363867]
[-0.15422319 -0.01670071  1.84522836  0.35982053],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.14420998 -0.02663276  2.06332781  0.32298564],[-6.48261441e-04  2.59861903e-03 -4.33687145e-03  1.00000000e+00],1725718483.9370914,[ 23.31202958 -11.98237674  49.09398395  37.79223435]
[-0.15253745 -0.01787377  1.76515968  0.3729105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.1442186  -0.02651302  1.94713055  0.32298564],[-1.72294149e-04  2.39478005e-03 -2.32394530e+00  0.00000000e+00],1725718483.9380887,[ 16.71950295 -11.21847805  39.66941522  72.18399938]
[-0.15596606 -0.01524594  1.63509099  0.36100047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.14424687 -0.02639341  1.9388382   0.35849914],[-5.65425994e-04  2.39216131e-03 -1.65847020e-01  7.10270032e-01],1725718483.9380887,[ 25.8314717  -15.07424698  68.05188993 -19.46154343]
[-0.13768246 -0.0037112   1.57360743  0.39472711],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.14425714 -0.02627286  1.5996084   0.35849914],[-2.05494467e-04  2.41115309e-03 -6.78459591e+00  0.00000000e+00],1725718483.9380887,[-20.94155385 -31.41772588   2.92053145  64.00970662]
[-0.14008995 -0.0089073   1.48071256  0.39232905],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.14416821 -0.02609554  1.59944667  0.38004597],[ 0.00177875  0.00354624 -0.00323467  0.43093671],1725718483.9380887,[ -7.54095003 -21.91815429  27.05625314   4.72010853]
[-0.15186453 -0.01305794  1.42171786  0.40956241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.1440121  -0.02596925  1.59941694  0.38004597],[ 0.00312212  0.00252591 -0.00059463  0.        ],1725718483.9390862,[ 21.10748401 -16.42978386  39.68816294  47.23370053]
