target,real_target,js,jv,time,action
[ 0.13920173 -0.18078934  2.07064236 -0.98844048],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.20243385 -0.15184862  1.89157085 -0.95043899],[-0.01111807 -0.00426937  0.0034915   0.        ],1725718516.6783075,[149.70070714  38.98557166 -39.79716748 -61.82282716]
[ 0.15240792 -0.11880746  2.0599216  -0.92269528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.18395796 -0.15245458  1.89532594 -0.95043899],[-0.36951772 -0.01211925  0.07510183  0.        ],1725718516.6783075,[ 53.46952328 -53.38678796 -36.06512987  68.17938756]
[ 0.18838151 -0.1154804   2.06697499 -0.98494985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17544077 -0.1464108   1.89671311 -0.92185436],[-0.17034379  0.12087571  0.02774336  0.57169267],1725718516.6793046,[ -44.55771165  -40.43865544  -37.51473012 -126.88886724]
[ 0.16598383 -0.11530583  2.05127509 -0.93782901],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17757669 -0.14587601  1.89878283 -0.97185436],[ 0.04271824  0.01069575  0.04139447 -1.        ],1725718516.6793046,[ 33.88549829 -40.30099218 -33.36917873  91.53146752]
[ 0.17738592 -0.13833215  2.08001892 -0.93772759],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.17738958 -0.14535336  1.89940141 -0.92185436],[-0.00374212  0.01045287  0.01237158  1.        ],1725718516.6793046,[ -4.55386383  -5.89202153 -40.01935385 -44.90397678]
[ 0.14717843 -0.12380357  2.06446276 -0.97971355],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.17752208 -0.14523333  1.90339831 -0.92185436],[0.00265003 0.00240069 0.07993798 0.        ],1725718516.6793046,[ 75.36005117 -30.35289852 -35.23708547 -96.52740241]
[ 0.13997223 -0.14604229  2.1041881  -0.93787543],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15906197 -0.1450668   1.90449878 -0.97185436],[-0.36920228  0.00333052  0.02200936 -1.        ],1725718516.6803021,[ 35.46799939   4.49966316 -44.32098908  88.93447658]
[ 0.10293368 -0.14708798  2.11192884 -0.97273236],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15878509 -0.14514365  1.91602962 -0.92185436],[-0.00553753 -0.0015369   0.23061684  1.        ],1725718516.6803021,[ 131.19883752    2.70540411  -43.05962466 -107.89028556]
[ 0.09678332 -0.13257432  2.12647706 -0.9505572 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14001093 -0.14522046  1.92463614 -0.97185436],[-0.37548316 -0.00153623  0.17213052 -1.        ],1725718516.6803021,[ 85.37698408 -18.78459531 -44.46489436  62.75632901]
[ 0.09017307 -0.15339303  2.16461771 -0.93440583],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.12111822 -0.14509688  1.9367316  -0.95199705],[-0.37785418  0.00247164  0.2419092   0.39714614],1725718516.6812997,[ 59.84099256  13.95320503 -50.3974793   21.44156518]
[ 0.12697019 -0.12596847  2.17735868 -0.89738784],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.10638101 -0.14517463  1.97944611 -0.95199705],[-0.29474422 -0.00155506  0.8542901   0.        ],1725718516.6812997,[-63.31528398 -29.29485848 -43.23863279  89.85279834]
[ 0.08933394 -0.13339737  2.15275007 -0.94960126],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.1198595  -0.1450177   1.98882661 -0.90199705],[0.2695698  0.0031386  0.18761005 1.        ],1725718516.6812997,[  83.91719813  -14.2513314   -35.72055172 -111.89999143]
[ 0.12297131 -0.12449856  2.19830189 -0.95091575],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.10081714 -0.14489649  1.99016726 -0.95199705],[-0.38084728  0.00242421  0.02681291 -1.        ],1725718516.6812997,[-67.03695655 -28.1836322  -46.23526896  24.79636416]
[ 0.13741793 -0.15155516  2.17060525 -0.91475448],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11616193 -0.14474753  2.00911634 -0.95199705],[0.30689577 0.0029792  0.3789817  0.        ],1725718516.6822965,[-44.071528    12.88626088 -35.05737117  66.51760018]
[ 0.13418905 -0.1484135   2.19358634 -0.93957123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11820243 -0.14482505  2.01023727 -0.925158  ],[ 0.04081003 -0.00155035  0.02241852  0.53678106],1725718516.6822965,[-31.33799977   4.27524964 -40.55714628 -43.82024344]
[ 0.10637209 -0.08127183  2.20535543 -0.88033475],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.1183902  -0.14490189  2.01517413 -0.925158  ],[ 0.00375554 -0.0015368   0.09873728  0.        ],1725718516.6822965,[ 36.14053126 -93.62811851 -41.908754    87.60019282]
[ 0.12607326 -0.0771703   2.16969119 -0.90206645],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.1180604  -0.10681561  2.02211574 -0.875158  ],[-0.00659619  0.76172564  0.13883225  1.        ],1725718516.6822965,[-24.63108669 -34.25975241 -32.03713151 -69.95037381]
[ 0.09858205 -0.10430374  2.19185655 -0.8793669 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11808531 -0.10658758  2.02253952 -0.8806102 ],[ 0.00049822  0.00456052  0.00847556 -0.10904396],1725718516.683294,[ 51.59214545   0.90787162 -37.46890057  15.15398877]
[ 0.07324176 -0.06975259  2.22163392 -0.8457892 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.11123506 -0.1066644   2.02476346 -0.8806102 ],[-0.13700495 -0.00153642  0.04447867  0.        ],1725718516.683294,[ 86.68367475 -53.68785153 -43.58924003  62.08101756]
[ 0.06165834 -0.08224305  2.19386714 -0.89768344],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09210946 -0.10031592  2.0352676  -0.86250238],[-0.38251205  0.12696957  0.21008293  0.36215624],1725718516.683294,[ 60.67423208 -21.15544145 -34.50612659 -80.03997329]
[ 0.07128144 -0.11230711  2.16586094 -0.8437764 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.07659871 -0.10019034  2.03623449 -0.88487953],[-0.31021504  0.00251162  0.01933775 -0.44754296],1725718516.6842911,[  1.22040928  20.32211654 -28.22576979  90.87253645]
[ 0.08072562 -0.05962979  2.22256273 -0.86730037],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07656881 -0.10027209  2.03627239 -0.83487953],[-5.97921641e-04 -1.63504711e-03  7.58042126e-04  1.00000000e+00],1725718516.6842911,[-12.41673187 -61.21138502 -41.55504529 -78.08701019]
[ 0.0468979  -0.05727362  2.18704618 -0.800522  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07669508 -0.08112562  2.04271638 -0.85386861],[ 0.00252532  0.38292947  0.12887971 -0.37978164],1725718516.6842911,[ 75.64037769 -29.07758267 -31.32959489 111.58589943]
[ 0.09221383 -0.08219415  2.21445376 -0.80251123],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.05743343 -0.08097128  2.04304243 -0.80386861],[-0.38523291  0.00308678  0.0065211   1.        ],1725718516.685388,[-98.10877966   5.20892365 -37.98347335 -23.16307677]
[ 0.08758872 -0.11664844  2.18850634 -0.7811706 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07629551 -0.08104825  2.04562805 -0.80386861],[ 0.37724157 -0.00153935  0.05171233  0.        ],1725718516.685388,[-14.35825982  51.92058631 -31.14561061  40.20488216]
[ 0.02452836 -0.10963944  2.19212114 -0.82961571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07641557 -0.09120204  2.04593066 -0.80386861],[ 0.00240118 -0.2030759   0.00605231  0.        ],1725718516.685388,[133.31207878  21.87690068 -32.19529047 -57.23981396]
[ 0.01416399 -0.08289555  2.20729015 -0.78028496],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05697299 -0.09128619  2.04638644 -0.80386861],[-0.3888516  -0.00168289  0.00911558  0.        ],1725718516.6862843,[ 85.89760825 -14.9217104  -35.54712397  54.80918857]
[ 0.01772908 -0.09708188  2.16360634 -0.76278498],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.03736832 -0.09116536  2.04770925 -0.79798356],[-0.39209336  0.00241651  0.02645618  0.11770106],1725718516.6862843,[ 31.92639937   9.86086833 -25.043692    52.0372837 ]
[ 0.00844552 -0.04936092  2.22422069 -0.72372762],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.03724881 -0.09124254  2.04780618 -0.79733569],[-0.00239028 -0.00154361  0.00193848  0.01295733],1725718516.6862843,[ 63.80583045 -62.1360843  -39.42120807 115.59921961]
[ 0.04170807 -0.09510188  2.17380445 -0.7737649 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.01960502 -0.07021517  2.05158664 -0.74733569],[-0.35287566  0.42054746  0.07560934  1.        ],1725718516.6862843,[-66.23209349  42.42235655 -26.34161498 -82.90445112]
[ 0.02019218 -0.07762863  2.17956544 -0.75892952],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03524167 -0.07152447  2.05164112 -0.77477897],[ 0.31273296 -0.02618599  0.00108951 -0.54886544],1725718516.6872814,[ 46.07666969   5.36483189 -28.20087129  41.21503241]
[ 0.03106713 -0.03711489  2.18113551 -0.68459662],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03240986 -0.07160148  2.05167785 -0.77477897],[-0.05663614 -0.00154017  0.00073457  0.        ],1725718516.6872814,[ -2.58865944 -51.34139357 -28.49614135 154.72048374]
[-1.47129890e-03 -5.98161993e-02  2.16126794e+00 -6.64386278e-01],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03255311 -0.06748925  2.05173338 -0.72477897],[0.00286486 0.08224455 0.00111063 1.        ],1725718516.6872814,[ 83.97451199  -6.28444024 -23.89677866  65.41931533]
[-0.01943358 -0.07400677  2.18333709 -0.71267843],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01271655 -0.06736997  2.05185828 -0.70144079],[-0.39673109  0.00238568  0.00249794  0.46676353],1725718516.6882787,[ 66.45606502  10.81204097 -29.14653652 -49.21623726]
[ 0.03230234 -0.0884562   2.21269833 -0.68468108],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[-0.00606287 -0.06744733  2.05196048 -0.70144079],[-0.3755884  -0.00154732  0.00204399  0.        ],1725718516.6882787,[-107.93812341   29.79208529  -35.65725988   35.56153841]
[ 0.02698648 -0.08627455  2.22587865 -0.65818407],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01349372 -0.06757766  2.05333039 -0.70144079],[ 0.3911317  -0.00260654  0.02739835  0.        ],1725718516.6882787,[-18.41008533  24.34844822 -38.07966521  69.81744014]
[-0.01817782 -0.0341445   2.22614055 -0.64545943],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01359608 -0.0676682   2.05599971 -0.66937537],[ 0.00204728 -0.00181085  0.05338636  0.64130844],1725718516.6882787,[ 84.2244082  -51.73763796 -37.4067183   22.28545375]
[ 0.01042445 -0.05891387  2.16240246 -0.63498179],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.00644173 -0.06323848  2.05823208 -0.66937537],[-0.40075629  0.08859439  0.04464738  0.        ],1725718516.6892762,[-54.39507129  -1.52250995 -22.25250022  50.42879303]
[-0.03446284 -0.02603214  2.22683876 -0.56664771],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 1.36080821e-03 -6.31193828e-02  2.05838570e+00 -6.69375368e-01],[0.15605084 0.00238202 0.00307246 0.        ],1725718516.6892762,[ 95.61013563 -53.65200517 -37.70764224 168.40086043]
[-0.00976914 -0.02454863  2.18626533 -0.58793744],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.0188379  -0.05682876  2.06080998 -0.61937537],[-0.4039741   0.12581243  0.04848559  1.        ],1725718516.6892762,[-36.62336145 -41.92062769 -27.16675972   7.2789972 ]
[ 0.0135868  -0.05890084  2.174694   -0.54879712],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.01819761 -0.05614336  2.06082926 -0.61937537],[0.01280584 0.01370809 0.00038556 0.        ],1725718516.6892762,[-75.37027954   8.66286364 -24.93340805 111.95063633]
[-0.01503822 -0.02070889  2.16850947 -0.57654297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[ 4.73922983e-04 -5.62205861e-02  2.06093000e+00 -5.69375368e-01],[ 0.37343056 -0.00154459  0.00201477  1.        ],1725718516.6902733,[ 51.0363045  -52.36171275 -23.604128   -46.77923812]
[-0.00873026 -0.07201455  2.19852313 -0.49947438],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00622359 -0.05124729  2.06106151 -0.56937537],[-0.13395036  0.09946586  0.00263026  0.        ],1725718516.6902733,[ 1.19982444e-01  3.54809305e+01 -3.05427675e+01  1.29262228e+02]
[-0.06306681 -0.01791656  2.20583703 -0.5046526 ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.00625483 -0.05154633  2.06129489 -0.51937537],[-6.24748515e-04 -5.98073142e-03  4.66744746e-03  1.00000000e+00],1725718516.6902733,[140.11160923 -52.18965094 -31.8706436   -7.05149053]
[-0.03743232 -0.04864369  2.18136514 -0.52548861],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02654224 -0.04672997  2.06170274 -0.51937537],[-0.40574817  0.09632717  0.00815705  0.        ],1725718516.6902733,[  4.68541654   7.62162975 -26.07494143 -18.07076243]
[-0.03517775 -0.01547284  2.20710943 -0.50375019],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02657359 -0.04680719  2.06176754 -0.51937537],[-0.00062701 -0.00154438  0.0012961   0.        ],1725718516.6912706,[ 17.08296438 -46.12778304 -32.23406352  31.05966999]
[-0.01137142 -0.07772754  2.2259193  -0.45051626],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.02659925 -0.04530554  2.06223422 -0.51937537],[-0.00051314  0.03003306  0.00933363  0.        ],1725718516.6912706,[-41.20644151  51.93715361 -36.19561708 116.44630464]
[-0.03492736 -0.04730146  2.20029081 -0.46658688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.02518364 -0.055512    2.06383982 -0.46937537],[ 0.02831217 -0.20412934  0.03211192  1.        ],1725718516.6912706,[ 30.19318423 -16.66299565 -29.74469697 -28.03309628]
[-0.04912485 -0.01032415  2.2073339  -0.43607107],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.02525855 -0.05539066  2.06399328 -0.46937537],[-0.0014983   0.00242681  0.00306913  0.        ],1725718516.6922681,[ 55.43919464 -64.77146549 -31.60438481  58.60926269]
[-0.0881996  -0.00866607  2.22713108 -0.36467988],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.03685421 -0.02934784  2.06436197 -0.45652184],[-0.23191316  0.52085657  0.00737384  0.25707054],1725718516.6922681,[118.12762079 -23.80413413 -36.00504312 149.32947306]
[-0.0643236  -0.05745252  2.22041605 -0.34411851],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.05750777 -0.02921778  2.06588562 -0.40652184],[-0.41307123  0.00260119  0.03047302  1.        ],1725718516.6922681,[ -3.28175129  44.28253499 -33.91364932  68.2418511 ]
[-0.08507537 -0.03358654  2.21745657 -0.38712744],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05735705 -0.03122842  2.06670656 -0.37796015],[ 0.00301443 -0.04021291  0.01641887  0.5712338 ],1725718516.6922681,[ 66.15850068  -0.59695387 -33.12689562 -46.45470989]
[-0.07971876 -0.03599463  2.18635134 -0.30594659],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.07683893 -0.03110946  2.06734405 -0.37796015],[-0.38963748  0.00237931  0.01274983  0.        ],1725718516.6932654,[ -3.75756265   6.81070564 -25.86163617 134.024713  ]
[-0.09779758 -0.00430275  2.23076575 -0.30794027],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07668656 -0.03118673  2.06741663 -0.32796015],[ 0.00304725 -0.00154553  0.00145155  1.        ],1725718516.6932654,[ 51.29781407 -40.04128473 -36.38377262   1.4692733 ]
[-0.10183199 -0.03006227  2.18354017 -0.32957869],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.08397685 -0.03068983  2.06911422 -0.32796015],[-0.1458057   0.00993801  0.03395167  0.        ],1725718516.6932654,[ 36.03573214   2.93573918 -24.68056491 -12.5229169 ]
[-0.11280867 -0.06620857  2.177396   -0.30950725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.08433576 -0.03076701  2.06922215 -0.32796015],[-0.00717819 -0.0015435   0.00215875  0.        ],1725718516.6932654,[ 63.6875387   51.95373156 -23.73522601  33.99212986]
[-0.1169102  -0.06507406  2.21385802 -0.22543607],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.10323329 -0.04101603  2.06935171 -0.32796015],[-0.37795072 -0.2049805   0.00259104  0.        ],1725718516.6942627,[ 22.76103229  30.12465887 -32.15762123 175.68595696]
[-0.12101174 -0.03214488  2.17024028 -0.24091578],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.10324449 -0.04115124  2.06980765 -0.27796015],[-2.23946358e-04 -2.70424603e-03  9.11880111e-03  1.00000000e+00],1725718516.6942627,[ 38.7434977  -16.62852045 -21.650917    17.46830509]
[-0.10865383 -0.0082756   2.21362041 -0.18267555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.1039184  -0.04102998  2.06997013 -0.27796015],[-0.01347823  0.00242533  0.00324976  0.        ],1725718516.6942627,[  4.76772816 -46.64029477 -32.03869397 153.73097886]
[-0.12991295 -0.03324883  2.20994015 -0.20854879],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.10395135 -0.0393722   2.07040672 -0.22796015],[-6.58857939e-04  3.31554934e-02  8.73167341e-03  1.00000000e+00],1725718516.6942627,[ 62.61437948  -4.26503714 -30.6558568  -10.79614874]
[-0.10017596 -0.02833356  2.2053085  -0.2056602 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.12255136 -0.03925313  2.07065417 -0.22796015],[-0.37200031  0.00238148  0.00494906  0.        ],1725718516.6952598,[-65.79003494 -15.10141073 -29.57477033  30.82244959]
[-0.07306887 -0.03598657  2.19753545 -0.12333419],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10560953 -0.03913253  2.07079306 -0.22796015],[0.3388367  0.00241195 0.0027778  0.        ],1725718516.6952598,[-72.01101748  -3.03824032 -27.80357278 177.62275613]
[-0.11938119  0.00582006  2.16720206 -0.13763767],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.0865034  -0.0390135   2.07080674 -0.17796015],[3.82122575e-01 2.38071780e-03 2.73630798e-04 1.00000000e+00],1725718516.6952598,[ 94.46329688 -65.15663025 -20.90107176  22.35999858]
[-0.14596995 -0.02473783  2.21360147 -0.14719184],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.10781884 -0.01231538  2.07097754 -0.17796015],[-0.42630887  0.53396236  0.00341601  0.        ],1725718516.6952598,[ 81.81139728  24.60586098 -31.84324742  36.02817128]
[-0.08502427 -0.03090542  2.19412078 -0.06486583],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.12940044 -0.01240723  2.07138351 -0.17796015],[-0.43163201 -0.00183695  0.00811941  0.        ],1725718516.6962574,[-125.22895019   25.28863604  -26.80174178  188.80099014]
[-0.10823821 -0.00445982  2.19268121 -0.04653982],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10811676 -0.0125018   2.07141963 -0.12796015],[ 4.25673577e-01 -1.89152607e-03  7.22333053e-04  1.00000000e+00],1725718516.6962574,[ 17.76808226 -14.42021811 -26.66267306  92.27132408]
[-0.14386868 -0.05486397  2.17984599 -0.05383291],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10814277 -0.01238148  2.07146172 -0.07796015],[-5.20139777e-04  2.40643582e-03  8.41905568e-04  1.00000000e+00],1725718516.6962574,[ 88.68106062  63.32007521 -23.71473484   4.34727389]
[-0.15905992 -0.02924494  2.16833669 -0.00496752],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.12976957 -0.0448143   2.07159186 -0.07796015],[-0.43253609 -0.64865631  0.00260276  0.        ],1725718516.6972547,[ 58.68378877 -28.87386615 -21.1665376  119.8056592 ]
[-0.09872516 -0.00776891  2.23242384 -0.04509002],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.14571895 -0.04466173  2.07176001 -0.02796015],[-0.31898743  0.00305134  0.00336289  1.        ],1725718516.6972547,[-128.24244697  -51.75545613  -35.99034599  -65.87023089]
[-0.16143396 -0.05119846  2.19752631  0.00487749],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12415442 -0.04022115  2.07328402 -0.02796015],[0.43129058 0.08881153 0.03048019 0.        ],1725718516.6972547,[111.08421923  21.35271169 -26.96617434  67.33009299]
[-0.13270224 -0.03521997  2.23303467  0.02825756],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-1.46041717e-01 -4.03046432e-02  2.07331282e+00 -1.16007582e-03],[-0.437746   -0.00166982  0.00057614  0.53600151],1725718516.6972547,[-47.80316353  -9.01441508 -35.49643901  37.18967429]
[-0.10849903 -0.00810551  2.16955835  0.04362021],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-1.41998446e-01 -4.01852780e-02  2.07463769e+00 -1.16007582e-03],[0.08086541 0.00238731 0.02649725 0.        ],1725718516.698252,[-77.94874162 -46.21531574 -20.22935058  66.48405696]
[-0.11567319 -0.00374802  2.17441156  0.10548585],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12126479 -0.03865833  2.07481504  0.02389322],[0.41467317 0.03053904 0.00354715 0.50106598],1725718516.698252,[ -0.70192224 -46.48739542 -21.9583663  125.37219341]
[-0.13319508 -0.03841232  2.17060549  0.10071456],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12110544 -0.03704899  2.07497416  0.07389322],[0.00318692 0.0321867  0.00318235 1.        ],1725718516.698252,[ 32.22668575   6.9997815  -20.9989224    9.11394351]
[-0.14487497 -0.02745027  2.22478779  0.13607753],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.12124829 -0.03712624  2.07514439  0.07389322],[-0.00285701 -0.00154493  0.00340463  0.        ],1725718516.6992495,[ 53.92072952 -14.35487571 -33.46599008  99.05751352]
[-0.16206326 -0.0450901   2.18942878  0.15392733],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13178857 -0.0370059   2.07586031  0.12389322],[-0.21080551  0.00240678  0.01431832  1.        ],1725718516.6992495,[ 65.89077457  13.21724836 -24.621429    24.21292918]
[-0.12342548 -0.04395553  2.20882724  0.1848893 ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.15220382 -0.03708381  2.07597019  0.12389322],[-0.40830504 -0.00155814  0.00219761  0.        ],1725718516.6992495,[-83.38999976   8.89685404 -29.42298113  95.37655971]
[-0.1151568   0.01617485  2.20003777  0.15125958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13085893 -0.03716116  2.07609644  0.17389322],[ 0.42689782 -0.00154707  0.00252504  1.        ],1725718516.6992495,[-27.67066299 -79.03491607 -27.17722284 -70.01867883]
[-0.15754936 -0.04041314  2.23206251  0.20974992],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-1.30806266e-01 -8.28816355e-05  2.07611539e+00  1.68548041e-01],[ 1.05326139e-03  7.41565553e-01  3.78997193e-04 -1.06903649e-01],1725718516.7002466,[ 72.59951518  66.66394042 -34.63098546  85.02752655]
[-0.1228539  -0.02657462  2.21141213  0.18965681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.15241121 -0.03520548  2.07714436  0.21854804],[-0.43209897 -0.70245188  0.02057939  1.        ],1725718516.7002466,[-83.93463255 -18.41179718 -29.32038208 -71.7811077 ]
[-0.13245959 -0.04186115  2.19085502  0.21321876],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13103553 -0.03508311  2.07726213  0.20982217],[ 0.42751364  0.00244722  0.00235547 -0.17451751],1725718516.7002466,[ 15.17055496  11.15602998 -24.7820327   19.98166165]
[-0.11373494 -0.01077811  2.17569512  0.23678071],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13106526 -0.0351607   2.07736794  0.20982217],[-0.00059458 -0.00155163  0.00211612  0.        ],1725718516.7012439,[-43.60210582 -36.65219406 -21.47810234  46.89501157]
[-0.13172601 -0.02296366  2.15761729  0.2734683 ],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.1288569  -0.03485995  2.07753319  0.20982217],[0.0441673  0.00601485 0.00330507 0.        ],1725718516.7012439,[ 13.94695462 -13.91307607 -17.43460987 101.62293689]
[-0.12738657  0.02449508  2.09829539  0.2987959 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.12888759 -0.03473975  2.07772782  0.25982217],[-6.13798269e-04  2.40404226e-03  3.89259837e-03  1.00000000e+00],1725718516.7012439,[ -4.85722004 -84.97642897  -3.924937    39.60258464]
[-0.16080013 -0.03967942  1.93001187  0.2987399 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.1287302   0.00288259  2.07793861  0.25982217],[0.00314774 0.75244681 0.00421576 0.        ],1725718516.7012439,[80.23968643 70.77545342 34.24230487 51.34452946]
[-0.16863274 -0.01009928  1.88091231  0.3403622 ],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15061662 -0.03371272  2.07592696  0.25982217],[-0.43772839 -0.73190618 -0.04023297  0.        ],1725718516.7022412,[ 32.12211505 -40.65665813  43.37786899 126.29155472]
[-0.14194511 -0.03959221  1.74361618  0.3284105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.15075859 -0.03316228  2.04632062  0.30982217],[-0.00283934  0.01100883 -0.59212694  1.        ],1725718516.7022412,[-28.98029462  12.79452198  67.68048992  -5.20022144]
[-0.17546606 -0.03933048  1.65378786  0.40550047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15065549 -0.03324013  1.63216448  0.30982217],[ 2.06187193e-03 -1.55694843e-03 -8.28312279e+00  0.00000000e+00],1725718516.7022412,[ 65.08849858   7.99059222  -8.02636906 163.29854307]
[-0.15088522  0.01320657  1.57985982  0.41422711],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.17107812 -0.03331745  1.63231672  0.35982217],[-0.40845259 -0.00154641  0.00304492  1.        ],1725718516.7032385,[-59.91651593 -68.95450506  12.28724774  52.00331235]
[-0.14093648 -0.03967949  1.46875043  0.39825438],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-1.57558251e-01 -1.33181599e-03  1.63214801e+00  3.60421193e-01],[ 0.27039741  0.63971261 -0.00337421  0.01198056],1725718516.7032385,[-33.3338987   62.7861378   37.06575009  41.98536548]
[-0.11569171 -0.00996512  1.3777898   0.42906241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.15719519 -0.03319471  1.62994926  0.36042119],[ 0.00726123 -0.63725793 -0.04397503  0.        ],1725718516.7032385,[-96.53572741 -39.49077778  56.36980091 105.39425331]
[-0.12640782  0.02344779  1.314467    0.39144139],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.13546757 -0.03274007  1.48249927  0.41042119],[ 0.43455248  0.00909285 -2.94899976  1.        ],1725718516.7032385,[ -6.16500885 -78.89287324  36.11909674 -67.11142498]
