target,real_target,js,jv,time,action
[-0.07910642 -0.1018941   2.20140052  0.96195191],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06570362 -0.10339527  2.08452399  0.89282863],[0.20727303 0.00746146 0.0021645  0.        ],1725718512.5793183,[ 41.20154266   1.49194031 -25.75602004 105.73103522]
[-0.08749341 -0.07786346  2.22963606  0.99174474],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.06682485 -0.1034721   2.08460094  0.94282863],[-0.02242453 -0.00153668  0.00153886  1.        ],1725718512.5803154,[ 46.0571009  -37.25946052 -32.19156576  54.86982867]
[-0.09303656 -0.09293156  2.18037428  1.00220879],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.06981759 -0.10314471  2.0850667   0.94864   ],[-0.05985488  0.00654789  0.00931524  0.11622747],1725718512.5803154,[ 49.53147873 -11.27425029 -20.46641344  72.94409301]
[-0.06456183 -0.08823642  2.22249867  1.03853627],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07535543 -0.10302467  2.08524307  0.98587275],[-0.11075685  0.00240084  0.00352736  0.74465512],1725718512.5803154,[-35.94597773 -20.17636818 -30.6190688   69.08130298]
[-0.09782987 -0.09997553  2.18019999  1.02320011],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07477109 -0.10290027  2.08548845  1.01612136],[0.01168681 0.00248798 0.00490757 0.60497203],1725718512.5803154,[ 61.51713088  -2.15989274 -20.40769631 -12.53672631]
[-0.08129196 -0.09203119  2.19104295  1.05785608],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.09234988 -0.10278086  2.08566538  1.01612136],[-0.35157568  0.00238813  0.00353872  0.        ],1725718512.5813127,[-36.53936297 -15.31135389 -23.2905777   71.72469874]
[-0.07327943 -0.08213963  2.22627808  1.0943868 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.09168808 -0.10265979  2.08580479  1.05160562],[0.01323595 0.00242144 0.00278821 0.70968527],1725718512.5813127,[-41.36733714 -28.48730348 -31.25788716  56.97346343]
[-0.0649974  -0.11582316  2.22893821  1.06474426],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.09017103 -0.10250946  2.08612961  1.0609037 ],[0.030341   0.00300649 0.0064963  0.18596154],1725718512.5813127,[-55.27558152  22.42449536 -31.44143244 -13.62195582]
[-0.09814294 -0.11291525  2.18493548  1.11443309],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.08122979 -0.10259465  2.08647973  1.0609037 ],[ 0.17882471 -0.00170381  0.00700239  0.        ],1725718512.5823102,[ 51.91381991  13.19409229 -21.21318859  94.50943132]
[-0.08772995 -0.12221965  2.18522006  1.12844091],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.08920272 -0.10267227  2.08664884  1.1109037 ],[-0.15945851 -0.00155239  0.0033822   1.        ],1725718512.5823102,[-10.31477768  27.12528425 -21.68683348   5.87288316]
[-0.0534159  -0.17128225  2.17828025  1.1362748 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.08905794 -0.10277639  2.0868125   1.1109037 ],[ 0.00289562 -0.0020823   0.00327319  0.        ],1725718512.5823102,[-87.94089216  97.4464249  -20.05130202  37.25012563]
[-0.06198655 -0.15808773  2.17784382  1.10382406],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.06856701 -0.13995548  2.0869926   1.1109037 ],[ 0.40981851 -0.74358192  0.003602    0.        ],1725718512.5823102,[ -2.31451749  16.71299706 -19.98105491 -24.92146818]
[-0.08089584 -0.1828452   2.18183976  1.13341029],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.06841453 -0.14003424  2.08717328  1.1109037 ],[ 0.00304975 -0.00157503  0.00361369  0.        ],1725718512.5833075,[ 33.5886535   60.04841777 -20.86508261  43.91009487]
[-0.09658209 -0.21024679  2.17775644  1.12364798],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.06861079 -0.16760239  2.08734608  1.1109037 ],[-0.00392531 -0.55136302  0.00345605  0.        ],1725718512.5833075,[ 64.55687849  56.2667355  -19.84737693  12.13654449]
[-0.07572077 -0.26496572  2.20786448  1.13976537],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.08768446 -0.18718682  2.08752785  1.1109037 ],[-0.3814733  -0.39168867  0.00363542  0.        ],1725718512.5833075,[-40.72252489 107.70502669 -26.77571502  45.83375459]
[-0.04854203 -0.31195568  2.1796987   1.09999722],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.08632088 -0.22438755  2.08756546  1.1109037 ],[ 0.02727155 -0.74401452  0.00075209  0.        ],1725718512.5843046,[-89.11864405 116.99331819 -19.98502383 -33.48525928]
[-0.04897832 -0.33541696  2.18287699  1.08902003],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.06584356 -0.2616774   2.08774617  1.1109037 ],[ 0.40954627 -0.74579706  0.00361425  0.        ],1725718512.5843046,[-27.01676804  95.35375811 -20.95899638 -34.15549874]
[-0.07125993 -0.3270576   2.19247994  1.10785652],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.0658133  -0.29911147  2.08791808  1.1109037 ],[ 6.05333610e-04 -7.48681332e-01  3.43825261e-03  0.00000000e+00],1725718512.5843046,[ 20.16540704  30.32395595 -23.09867282   5.01924042]
[-0.08557832 -0.38735409  2.21581747  1.08760229],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.06583357 -0.29925093  2.08806111  1.1109037 ],[-0.00040554 -0.0027892   0.00286049  0.        ],1725718512.5853038,[ 46.89425187 124.92029231 -28.34020044 -40.47989146]
[-0.09754203 -0.36339946  2.23129426  1.08482745],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.06933006 -0.33689829  2.08810753  1.1109037 ],[-0.06992962 -0.75294728  0.00092835  0.        ],1725718512.5853038,[ 62.29572321  26.15027952 -31.65662008 -35.75256542]
[-0.04810574 -0.38844482  2.21909993  1.12580274],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.08732267 -0.33699846  2.08848919  1.1109037 ],[-0.35985225 -0.0020034   0.0076332   0.        ],1725718512.5853038,[-108.50340284   71.48534254  -28.60759799   39.33488089]
[-0.0613671  -0.40781806  2.22979654  1.07767541],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.06670599 -0.37419777  2.08855357  1.1109037 ],[ 0.41233357 -0.74398617  0.0012877   0.        ],1725718512.5863008,[  2.17610765  41.82324065 -31.18062673 -66.96245023]
[-0.05417218 -0.4271913   2.19853067  1.07854809],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.0667383  -0.37537247  2.0888686   1.11073197],[-0.00064627 -0.02349403  0.00630064 -0.00343448],1725718512.5863008,[-29.10783784  71.00979637 -23.80731824 -41.98142019]
[-0.04828017 -0.45766545  2.20731188  1.12842076],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.06663646 -0.41284659  2.08899816  1.11073197],[ 0.00203676 -0.74948234  0.00259115  0.        ],1725718512.5863008,[-40.64366832  58.15738818 -26.11622619  47.28807872]
[-0.07911196 -0.50987615  2.20518376  1.12929343],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.06530985 -0.43770846  2.08906248  1.11073197],[ 0.02653229 -0.49723749  0.00128648  0.        ],1725718512.5863008,[ 41.50395637  99.18207365 -25.52458087  24.92000524]
[-0.09377188 -0.5218316   2.18290521  1.10882919],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.06650506 -0.47682834  2.08914728  1.11073197],[-0.02390416 -0.78239759  0.00169583  0.        ],1725718512.5872984,[ 62.28737037  55.51001437 -20.40132293 -12.33451228]
[-0.05597288 -0.51945291  2.23269068  1.12637101],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.08446002 -0.49590152  2.08932464  1.11073197],[-0.3590992  -0.38146362  0.00354734  0.        ],1725718512.5872984,[-81.48288178  28.01248798 -32.04057771  29.0635976 ]
[-0.07826275 -0.48705603  2.20351126  1.09774668],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.06430638 -0.49602131  2.0897665   1.11073197],[ 0.40307284 -0.00239565  0.00883709  0.        ],1725718512.5872984,[ 45.87459776 -16.49575364 -24.72526499 -30.88025823]
[-0.08568556 -0.50891025  2.22353995  1.13459327],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.06719249 -0.49588324  2.08987458  1.11073197],[-0.05772225  0.00276133  0.00216159  0.        ],1725718512.5872984,[ 40.43617311  20.34846444 -29.60718233  49.18326738]
[-0.0978911  -0.489325    2.21002515  1.10647334],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.06814512 -0.49597155  2.09001791  1.11073197],[-0.01905262 -0.00176615  0.00286672  0.        ],1725718512.588296,[ 66.59823758 -11.59384371 -26.2639175  -19.11896128]
[-0.09693116 -0.52268242  2.20888266  1.15300489],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.08788611 -0.49583519  2.09007667  1.11073197],[-0.39481986  0.00272718  0.00117518  0.        ],1725718512.588296,[ 10.75626669  40.24001672 -26.12520952  78.13538714]
[-0.0961458  -0.53110589  2.21352881  1.13971157],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.08791754 -0.49669733  2.0901407   1.16073197],[-6.28441189e-04 -1.72428050e-02  1.28057973e-03  1.00000000e+00],1725718512.588296,[ 16.87557845  46.5032936  -27.19157105 -58.12771975]
[-0.09536043 -0.53640495  2.1658882   1.13614394],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.08794449 -0.50027702  2.09015911  1.16073197],[-0.00053906 -0.07159387  0.00036814  0.        ],1725718512.588296,[ 15.179591    47.93536087 -16.17999791 -34.16867498]
[-0.0961458  -0.49448748  2.1582945   1.164457  ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.08797332 -0.50519637  2.09035971  1.16073197],[-0.00057662 -0.09838695  0.0040121   0.        ],1725718512.5892928,[ 17.37824928 -20.85025443 -14.86708693  18.5073009 ]
[-0.05866678 -0.50291521  2.15327798  1.17432911],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.08799957 -0.50505332  2.09056379  1.16073197],[-0.00052501  0.00286094  0.0040815   0.        ],1725718512.5892928,[-76.06759881  -1.59360108 -13.74449874  22.68684248]
[-0.07333633 -0.50523242  2.04327883  1.16537258],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.06834237 -0.50491692  2.09077006  1.16073197],[0.393144   0.00272798 0.00412535 0.        ],1725718512.5892928,[23.94838076  0.76820892 11.55894125  1.8264639 ]
[-0.08881262 -0.51178796  2.03127967  1.16406919],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.0683469  -0.50500027  2.0903823   1.16073197],[-9.05474729e-05 -1.66690183e-03 -7.75504150e-03  0.00000000e+00],1725718512.5892928,[48.86304084  9.88760787 13.11962218  3.77949674]
[-0.08251592 -0.4890182   1.9238873   1.21348067],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.07330152 -0.50508397  2.08999702  1.16073197],[-0.09909242 -0.00167401 -0.00770575  0.        ],1725718512.59029,[ 14.82958307 -24.48308976  37.62276793  93.34579367]
[-0.04775659 -0.51677058  1.84173678  1.21398412],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.07333038 -0.50493283  2.08404338  1.21073197],[-5.77139787e-04  3.02282961e-03 -1.19072653e-01  1.00000000e+00],1725718512.59029,[-67.14182968  19.62608428  54.07551715 -19.46551492]
[-0.07984748 -0.49790441  1.69421299  1.1956131 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.05633794 -0.50502065  1.81282554  1.21073197],[ 3.39848722e-01 -1.75638559e-03 -5.42435691e+00  0.00000000e+00],1725718512.59029,[ 68.45413575 -12.11068001  24.84792555 -28.7749928 ]
[-0.09204427 -0.5183938   1.60031436  1.21168483],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.07634928 -0.50488335  1.81269363  1.21073197],[-0.40022687  0.00274601 -0.00263817  0.        ],1725718512.59029,[29.72670684 20.79084471 47.66860671  8.97219544]
[-0.08462808 -0.51725048  1.54611512  1.19373984],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.076416   -0.5049727   1.75926089  1.21073197],[-0.00133431 -0.001787   -1.0686548   0.        ],1725718512.5912876,[ 14.21798699  16.02995501  46.89979532 -31.04320213]
[-0.08960081 -0.4851361   1.46017779  1.2176568 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.0764454  -0.50505783  1.7186979   1.21073197],[-5.87944795e-04 -1.70275333e-03 -8.11259701e-01  0.00000000e+00],1725718512.5912876,[ 29.44051527 -30.91280495  57.33179801  20.62090247]
[-0.05977581 -0.4882159   1.38150731  1.22818241],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.07650611 -0.50486151  1.53601203  1.21073197],[-1.21421522e-03  3.92650845e-03 -3.65371741e+00  0.00000000e+00],1725718512.5912876,[-46.72934356 -21.50253193  32.94256524  28.08686353]
[-0.06206191 -0.5314081   1.34065293  1.23454309],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.07318487 -0.50471747  1.53552402  1.21073197],[ 0.06642468  0.00288081 -0.00976028  0.        ],1725718512.5912876,[-21.03994591  41.44432389  43.27853268  34.48379664]
[-0.0523125  -0.49226791  1.20918615  1.23857519],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.07310168 -0.50585266  1.52445785  1.21073197],[ 0.00166377 -0.02270378 -0.22132334  0.        ],1725718512.5922832,[-47.25401295 -23.70574271  70.57341301  38.68846102]
[-0.04513857 -0.53448521  1.15057892  1.21468378],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.0695441  -0.50570374  1.3579453   1.21073197],[ 7.11517244e-02  2.97823959e-03 -3.33025102e+00  0.00000000e+00],1725718512.5922832,[-52.43093902  44.06515167  44.53291858  -6.25148588]
[-0.07412945 -0.49663445  1.0871488   1.2670618 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.06289    -0.50777099  1.34595813  1.21073197],[ 0.13308198 -0.04134488 -0.23974339  0.        ],1725718512.5922832,[ 37.52030578 -20.4228821   57.45659806  99.49681296]
[-0.06896813 -0.53500884  0.97976269  1.27241038],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.06338848 -0.50762829  1.24191665  1.26073197],[-0.00996963  0.00285403 -2.08082971  1.        ],1725718512.5922832,[ 9.43376724 41.66413377 57.70758525 -6.01718137]
[-0.05928882 -0.53439244  0.92382468  1.26622208],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.06341979 -0.50882333  1.14863618  1.26073197],[-6.26256896e-04 -2.39008169e-02 -1.86560929e+00  0.00000000e+00],1725718512.5932806,[-12.45582836  33.49154042  49.08211838   4.27656042]
[-0.08797738 -0.51361468  0.91688667  1.24277774],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.06328302 -0.50905325  1.12062677  1.26073197],[ 0.00273537 -0.00459846 -0.56018833  0.        ],1725718512.5932806,[ 62.95685663   3.0094296   44.61042012 -34.95287828]
[-0.08398741 -0.48504893  0.80426956  1.26369643],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.08156601 -0.50913681  1.11119676  1.26073197],[-0.36565977 -0.00167112 -0.18860017  0.        ],1725718512.5932806,[ -3.70592442 -35.90315885  68.56410826  13.95406271]
[-0.07371541 -0.49524701  0.76923892  1.26188132],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.08141311 -0.50882239  1.01107417  1.26073197],[ 0.00305815  0.00628828 -2.00245173  0.        ],1725718512.5932806,[-20.07104476 -16.41243437  52.5476289    0.64588381]
[-0.07352958 -0.48504887  0.72956814  1.27153777],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.08131901 -0.50868317  0.96498051  1.26073197],[ 0.00188187  0.00278448 -0.92187312  0.        ],1725718512.5942779,[-16.31602674 -32.63931672  51.72598026  18.89874564]
[-0.04932746 -0.50553495  0.74584453  1.23348009],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.08119661 -0.50845898  0.92563821  1.26073197],[ 0.00244811  0.00448372 -0.78684613  0.        ],1725718512.5942779,[-76.08429032  -0.89069834  38.99397264 -54.24017419]
[-0.08333319 -0.51204184  0.70036226  1.22079248],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.06163154 -0.50832228  0.92392135  1.26073197],[ 0.39130135  0.00273409 -0.03433717  0.        ],1725718512.5942779,[ 66.44192429   5.86225101  49.62415534 -58.81017361]
[-0.0816347  -0.47798015  0.6776353   1.21991981],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.08124729 -0.50840587  0.89773503  1.26073197],[-0.39231493 -0.00167193 -0.52372637  0.        ],1725718512.5942779,[ -7.57959744 -45.05702646  48.38707154 -54.29093291]
[-0.05999578 -0.49536484  0.67038946  1.26804708],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.0810985  -0.50700139  0.87786803  1.26073197],[ 0.00297562  0.02808968 -0.39734008  0.        ],1725718512.595275,[-52.56320183 -12.66663762  45.51806286  32.75703329]
[-0.08982212 -0.48847716  0.66728643  1.26717435],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.07429529 -0.50686377  0.8679349   1.26073197],[ 0.13606426  0.00275234 -0.19866254  0.        ],1725718512.595275,[ 46.86845243 -25.23801212  44.07381614   8.08502809]
[-0.08168202 -0.49080262  0.65962655  1.21730174],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.07779441 -0.5067098   0.86113761  1.26073197],[-0.06998245  0.00307954 -0.13594589  0.        ],1725718512.595275,[  3.54390663 -20.64202378  44.34112775 -81.26676253]
[-0.06256119 -0.46606968  0.66391197  1.23239479],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.07782688 -0.5065669   0.85387444  1.23687879],[-0.00064928  0.00285794 -0.14526341 -0.47706355],1725718512.5962725,[-39.44403694 -56.98156012  41.67533343  12.77530465]
[-0.08296742 -0.48543864  0.63488538  1.24987988],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07673095 -0.49399531  0.85035632  1.23687879],[ 0.02191853  0.25143178 -0.07036236  0.        ],1725718512.5962725,[21.49748002 -6.7158103  47.66073088 25.5542676 ]
[-0.07735376 -0.50882902  0.66916482  1.231215  ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.0767472  -0.49385971  0.83395046  1.23687879],[-3.24995927e-04  2.71194006e-03 -3.28117110e-01  0.00000000e+00],1725718512.5962725,[ -0.94821885  23.13216119  35.74193332 -16.43534293]
[-0.07038047 -0.49735689  0.67087956  1.21468378],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.0765931  -0.49395337  0.8333405   1.23687879],[ 0.00308212 -0.00187318 -0.01219932  0.        ],1725718512.5962725,[-15.66841174   2.83456801  35.71797313 -37.23240078]
[-0.08355016 -0.48300673  0.67358791  1.22909369],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.07646769 -0.49403628  0.83273532  1.23687879],[ 0.00250808 -0.00165817 -0.01210347  0.        ],1725718512.5972698,[ 20.03530261 -16.62813402  34.97903126  -3.35957644]
[-0.07667907 -0.46507072  0.6531008   1.21843754],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.07648846 -0.49389832  0.83225758  1.23687879],[-0.00041528  0.00275922 -0.00955489  0.        ],1725718512.5972698,[ -2.31425776 -40.60395366  39.61618561 -29.45741758]
[-0.11117005 -0.4607016   0.63026186  1.22186431],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.07633513 -0.49327758  0.83031538  1.23687879],[ 0.00306644  0.01241478 -0.03884393  0.        ],1725718512.5972698,[ 86.44096153 -43.53766775  44.22241423 -18.17427686]
[-0.07682596 -0.49989743  0.64457974  1.21381111],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09749155 -0.49223303  0.82339831  1.23687879],[-0.42312833  0.02089096 -0.13834145  0.        ],1725718512.5972698,[-65.03608537  15.88586679  39.12603742 -34.31487446]
[-0.10891497 -0.48869523  0.66538494  1.22302631],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.08127424 -0.49231756  0.82172066  1.23687879],[ 0.32434624 -0.0016905  -0.03355301  0.        ],1725718512.598267,[ 76.7824945   -6.39953923  34.16723178 -13.86198543]
[-0.11029717 -0.48656022  0.66443004  1.21468378],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10236628 -0.49218213  0.82135764  1.23687879],[-0.42184083  0.00270854 -0.00726029  0.        ],1725718512.598267,[  8.81776269  -7.70757747  34.53003997 -33.30182767]
[-0.12346024 -0.46326697  0.61621053  1.24627241],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10239857 -0.49204662  0.82094788  1.23687879],[-0.0006458   0.0027102  -0.00819535  0.        ],1725718512.598267,[ 49.18717406 -41.30902815  45.52413772  27.56211889]
[-0.1229366  -0.50926522  0.66521047  1.26368378],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.10774905 -0.49134734  0.81132071  1.23687879],[-0.10700956  0.0139857  -0.1925433   0.        ],1725718512.598267,[29.42992373 30.34616058 31.55329113 43.74004255]
[-0.07341295 -0.509178    0.6600359   1.21468378],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10781085 -0.4914961   0.8111853   1.23687879],[-0.00123596 -0.0029752  -0.00270826  0.        ],1725718512.5992641,[-91.40842858  23.30628419  33.30366323 -52.81741506]
[-0.08688432 -0.48786403  0.65180165  1.2436128 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.08696975 -0.49159013  0.81091784  1.23687879],[ 0.41682202 -0.00188064 -0.0053492   0.        ],1725718512.5992641,[13.32685714 -7.98750055 35.08586564 22.77482276]
[-0.08127919 -0.50935243  0.63224502  1.21468378],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.08699995 -0.49145465  0.81042921  1.23687879],[-0.00060408  0.00270963 -0.00977255  0.        ],1725718512.5992641,[-14.17446393  26.72507861  39.39272685 -43.18334515]
[-0.10503224 -0.47824165  0.64520284  1.25787813],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.08686692 -0.49156401  0.80862987  1.23687879],[ 0.00266051 -0.00218734 -0.03598675  0.        ],1725718512.5992641,[ 47.36706906 -22.0612341   35.80519526  48.45240144]
[-0.12119758 -0.5097016   0.64709733  1.21468378],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.09073084 -0.49142025  0.80801629  1.23687879],[-0.07727837  0.00287518 -0.01227174  0.        ],1725718512.6002617,[ 68.51731201  28.66207939  35.37688953 -50.03069946]
[-0.07437289 -0.50961431  0.63336235  1.22514036],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.11120983 -0.49154628  0.80748066  1.23687879],[-0.40957975 -0.00252048 -0.01071243  0.        ],1725718512.6002617,[-103.47992386   23.81921632   38.43907824  -10.47557395]
[-0.07510136 -0.48226287  0.63202959  1.25213888],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09023622 -0.49164186  0.80611958  1.23687879],[ 0.41947219 -0.00191172 -0.02722177  0.        ],1725718512.6002617,[-23.0899129  -16.31507821  38.29951214  33.10259491]
[-0.08230207 -0.46566771  0.64510584  1.25754883],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.0901802  -0.49150429  0.80481417  1.23687879],[ 0.00112032  0.00275138 -0.02610817  0.        ],1725718512.6012607,[-13.6090655  -36.46364637  34.99086478  29.88123062]
[-0.08231914 -0.50590926  0.65147343  1.22476697],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09004472 -0.49117093  0.80434189  1.23687879],[ 0.00270974  0.00666731 -0.00944553  0.        ],1725718512.6012607,[-16.08641764  25.27141312  33.56211548 -31.72290845]
[-0.1231111  -0.49681994  0.65591089  1.24367556],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.08992029 -0.49127214  0.80404988  1.23687879],[ 0.00248849 -0.00202429 -0.00584017  0.        ],1725718512.6012607,[85.47348195  6.00553159 32.54290465 18.04786328]
[-0.0932434  -0.50935243  0.61603583  1.21642913],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.11126516 -0.49135502  0.80384866  1.23687879],[-0.42689743 -0.00165758 -0.00402447  0.        ],1725718512.6012607,[-57.82275275  25.54135906  41.71873441 -40.07185236]
[-0.1159876  -0.46052694  0.63382568  1.24625357],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10007795 -0.49145754  0.80038601  1.23687879],[ 0.22374431 -0.00205039 -0.06925303  0.        ],1725718512.602258,[ 46.60656304 -47.84271358  36.42904805  26.69043911]
[-0.09131982 -0.46070145  0.66503583  1.21817435],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10347013 -0.48907967  0.79964439  1.23687879],[-0.06784364  0.04755747 -0.01483231  0.        ],1725718512.602258,[-36.4385498  -37.09334123  29.29180947 -38.16789247]
[-0.10608629 -0.49293553  0.66512303  1.26412549],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10281542 -0.48871792  0.79960665  1.23687879],[ 0.01309423  0.00723491 -0.00075489  0.        ],1725718512.602258,[12.90589372 10.24018295 29.58513569 58.02217703]
[-0.09670305 -0.50952702  0.63574407  1.23391575],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.1028462  -0.48880098  0.79955956  1.2479147 ],[-0.00061563 -0.00166106 -0.00094179  0.22071815],1725718512.602258,[-16.54454139  29.72502081  36.33507284 -38.27652614]
[-0.07402382 -0.46043972  0.64210716  1.25581963],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10272319 -0.48894004  0.79883944  1.2479147 ],[ 0.00246023 -0.00278132 -0.01440237  0.        ],1725718512.6032553,[-68.85981499 -44.67750967  34.40970182  20.94837283]
[-0.1231111  -0.49182703  0.64757752  1.2289621 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.08465181 -0.48765023  0.79845052  1.2479147 ],[ 0.36142767  0.02579633 -0.00777847  0.        ],1725718512.6032553,[106.81357987  10.19797719  33.13299652 -37.90904387]
[-0.09835699 -0.49013379  0.66486137  1.26144114],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10594377 -0.48773323  0.7982007   1.2479147 ],[-0.42583925 -0.0016601  -0.00499624  0.        ],1725718512.6032553,[-33.98009121   2.91409013  29.15791456  33.4448419 ]
[-0.11329578 -0.48300302  0.64596858  1.23971877],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10554234 -0.48781589  0.798167    1.2479147 ],[ 0.00802851 -0.00165313 -0.00067408  0.        ],1725718512.6032553,[ 22.24260151  -7.38709615  33.673751   -21.2453765 ]
[-0.0978474  -0.50313457  0.6349908   1.23699638],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10555594 -0.48768079  0.79786438  1.2479147 ],[-0.00027185  0.00270201 -0.00605249  0.        ],1725718512.6042523,[-22.19667261  23.30441462  35.93979183 -15.71892937]
[-0.0741111  -0.46506601  0.66033358  1.25260755],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10548575 -0.48777464  0.79722805  1.2479147 ],[ 0.00140373 -0.00187703 -0.01272659  0.        ],1725718512.6042523,[-74.88799426 -35.44634911  29.85491285  13.68791917]
[-0.07544438 -0.50952702  0.6159486   1.22365776],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.08576602 -0.4874812   0.79717172  1.2479147 ],[ 0.39439452  0.00586881 -0.00112653  0.        ],1725718512.6042523,[-13.2857726   35.51647653  40.31591897 -45.91505684]
[-0.09795377 -0.46052702  0.66503595  1.22432372],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.08562981 -0.48780407  0.79484467  1.2479147 ],[ 0.00272416 -0.00645739 -0.04654102  0.        ],1725718512.60525,[ 34.67036714 -43.07663466  28.03966061 -30.8204315 ]
