target,real_target,js,jv,time,action
[-0.04367376 -0.32059349  2.20624947  0.42199703],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.03662425 -0.28557379  2.07504778  0.37509676],[-0.00059131 -0.06481231  0.00157825  0.01196817],1725718441.5170443,[ 15.0491807   46.22084069 -28.86641631  66.6492603 ]
[-0.04291995 -0.32373506  2.20595147  0.43129438],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.03665226 -0.28871597  2.07513008  0.40187983],[-0.00056029 -0.06284367  0.00164601  0.53566147],1725718441.5170443,[ 12.79173029  46.2251115  -28.77687362  30.43405724]
[-0.04312444 -0.3253731   2.20603309  0.43857766],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.03668181 -0.29186274  2.07520587  0.40187983],[-0.00059094 -0.06293533  0.00151594  0.        ],1725718441.5170443,[ 13.53396331  44.01738763 -28.7820475   51.93710599]
[-0.04344291 -0.32640021  2.20576809  0.44455897],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.03671093 -0.29376812  2.07528205  0.40247708],[-0.00058249 -0.03810754  0.00152345  0.01194507],1725718441.5180438,[ 14.18371108  42.94845757 -28.70349067  58.13243965]
[-0.0441332  -0.32858188  2.19610553  0.45328561],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.03673963 -0.29525997  2.07535262  0.41354819],[-0.00057388 -0.02983706  0.00141155  0.22142209],1725718441.5180438,[ 15.71297928  44.08380795 -26.46752955  51.32805776]
[-0.04405092 -0.33092507  2.18504707  0.46201225],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.03676703 -0.29719566  2.07540288  0.41354819],[-0.00054804 -0.03871371  0.00100513  0.        ],1725718441.5180438,[ 15.18016114  44.58125047 -24.00974699  68.16135474]
[-0.04465685 -0.33283045  2.15042559  0.47075224],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.03679493 -0.29936545  2.07552713  0.44207529],[-5.58049543e-04 -4.33958076e-02  2.48495537e-03  5.70541950e-01],1725718441.519039,[ 16.65891203  44.13589054 -16.12742568  28.35575763]
[-0.0451337  -0.33468828  2.11557428  0.47830623],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.03682129 -0.30132574  2.07572619  0.44207529],[-0.00052716 -0.0392059   0.0039813   0.        ],1725718441.519039,[17.55025399 44.02386705 -8.41327127 51.45075528]
[-0.04473825 -0.33707125  2.04415318  0.48697442],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.03684645 -0.30323703  2.07593556  0.44207529],[-0.0005031  -0.0382258   0.00418739  0.        ],1725718441.519039,[16.32831193 44.72878033  7.71415974 63.42758779]
[-0.04483135 -0.34083921  1.97374028  0.49582163],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.03687319 -0.30548359  2.07555594  0.46187295],[-0.00053497 -0.04493116 -0.00759253  0.39595328],1725718441.519039,[16.65867121 46.88753185 23.10538004 39.5560388 ]
[-0.04326055 -0.34239723  1.91294447  0.50302694],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.03689955 -0.3091433   2.07527645  0.46187295],[-0.00052719 -0.07319419 -0.00558969  0.        ],1725718441.5200353,[12.66584685 43.59388261 36.32303968 57.78182056]
[-0.04068975 -0.34494409  1.85125633  0.50976883],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.03692917 -0.31087769  2.07137269  0.47294155],[-0.00059234 -0.03468779 -0.07807522  0.22137198],1725718441.5200353,[ 6.83609292 45.08412665 49.00806514 46.53519071]
[-0.03938021 -0.34664605  1.7915444   0.51617218],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.03696047 -0.31331737  1.95550793  0.47294155],[-6.26012687e-04 -4.87936034e-02 -2.31729513e+00  0.00000000e+00],1725718441.5200353,[ 4.52950515 43.88809705 35.50595687 60.13803997]
[-0.03702458 -0.34932652  1.73227876  0.52312159],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03699203 -0.31517423  1.9530924   0.48750097],[-0.0006312  -0.03713719 -0.04831069  0.29118848],1725718441.5210328,[-0.87157773 45.19909476 49.15204852 43.36641092]
[-0.03769926 -0.35194526  1.68182292  0.53233223],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.0368419  -0.31768069  1.85741073  0.48750097],[ 0.00300255 -0.05012924 -1.91363335  0.        ],1725718441.5210328,[ 2.11652366 45.24532191 38.17344214 63.59836463]
[-0.03785001 -0.35497645  1.63194484  0.54090729],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03687362 -0.32021491  1.85286451  0.50904237],[-0.00063439 -0.05068436 -0.09092446  0.43082788],1725718441.5210328,[ 2.08749997 45.95648392 49.05927126 35.83785843]
[-0.03915902 -0.35715806  1.60223594  0.54755008],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03690534 -0.32319386  1.77486989  0.50904237],[-6.34427040e-04 -5.95789490e-02 -1.55989228e+00  0.00000000e+00],1725718441.5220306,[ 5.21292217 44.71843737 37.4927505  54.01871321]
[-0.04046803 -0.35833966  1.5735654   0.55376939],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.03693684 -0.32544376  1.7716711   0.51312639],[-0.00062991 -0.04499816 -0.0639758   0.08168051],1725718441.5220306,[ 7.8830154  43.26943218 43.84000992 54.67368744]
[-0.04016618 -0.36021238  1.54423274  0.56162334],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.03696797 -0.32705906  1.75256999  0.51895589],[-0.00062266 -0.03230601 -0.38202227  0.11658998],1725718441.5220306,[ 6.55318321 43.79927577 45.93732871 57.29277179]
[-0.04142186 -0.36108509  1.5153186   0.5684773 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.03699931 -0.32888358  1.72087064  0.52827644],[-6.26810806e-04 -3.64903447e-02 -6.33986939e-01  1.86410903e-01],1725718441.5230274,[ 9.72503263 42.36954527 45.19337545 51.8811707 ]
[-0.04007889 -0.36073869  1.48893099  0.5747133 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03703004 -0.33019917  1.69601639  0.52886836],[-0.00061454 -0.02631175 -0.49708507  0.01183844],1725718441.5230274,[ 5.83141116 40.07391187 45.57424507 63.22447404]
[-0.03967673 -0.35991051  1.46103879  0.57957719],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03706147 -0.33098305  1.66979308  0.54866236],[-0.00062863 -0.01567769 -0.52446614  0.39588006],1725718441.5230274,[ 5.29522486 37.95313873 45.94276635 33.64111508]
[-0.03891701 -0.35986329  1.42899531  0.5825498 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03709296 -0.33147892  1.64229519  0.54866236],[-0.0006298  -0.00991729 -0.54995792  0.        ],1725718441.5239964,[ 3.50085536 37.38951075 46.97179256 46.15826524]
[-0.0378973  -0.35849482  1.39687301  0.58593061],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.0371246  -0.33192025  1.60856784  0.54866236],[-6.32836826e-04 -8.82670820e-03 -6.74547012e-01  0.00000000e+00],1725718441.5239964,[ 1.20111713 34.81897593 46.55668205 50.81687613]
[-0.03928233 -0.35619639  1.35126354  0.58982062],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03715637 -0.33218983  1.57969644  0.54866236],[-0.00063534 -0.0053915  -0.57742792  0.        ],1725718441.5239964,[ 4.9759063  31.32051017 50.42395834 56.1961046 ]
[-0.03911734 -0.3547905   1.3051709   0.59329448],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03718789 -0.33234782  1.51604427  0.55623601],[-6.30463688e-04 -3.15977351e-03 -1.27304346e+00  1.51472921e-01],1725718441.5239964,[ 3.95519559 29.40014128 46.21514151 46.94927719]
[-0.04010425 -0.35109332  1.26058795  0.59513478],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.0372195  -0.33247535  1.49309596  0.55623601],[-0.00063222 -0.00255068 -0.45896604  0.        ],1725718441.524994,[ 6.4051235  24.02741055 51.36983932 52.2297158 ]
[-0.0409512  -0.34734412  1.21564528  0.59699825],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.03725087 -0.33256642  1.42731158  0.55682675],[-6.27297345e-04 -1.82131306e-03 -1.31568777e+00  1.18148520e-02],1725718441.524994,[ 8.05470032 18.95603303 46.3565014  53.63729022]
[-0.04126272 -0.34027562  1.17370838  0.59827525],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.03728198 -0.33264827  1.40643925  0.56090876],[-0.00062215 -0.00163703 -0.41744658  0.08164019],1725718441.524994,[ 8.4301372   9.04303477 51.41312141 47.97736249]
[-0.04164294 -0.33362371  1.13232858  0.59879923],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.03731301 -0.33272684  1.3478892   0.56090876],[-6.20698940e-04 -1.57133638e-03 -1.17100098e+00  0.00000000e+00],1725718441.525991,[ 9.187002    0.21898988 47.25025929 50.26693607]
[-0.04133176 -0.32670876  1.10056102  0.59930332],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.03734388 -0.33280514  1.32462943  0.56090876],[-0.00061738 -0.00156606 -0.46519543  0.        ],1725718441.525991,[ 8.20003494 -9.04977334 49.38080843 50.92277117]
[-0.04086004 -0.31976669  1.07003776  0.60079583],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03737496 -0.33267972  1.2885317   0.56090876],[-6.21630521e-04  2.50837385e-03 -7.21954439e-01  0.00000000e+00],1725718441.525991,[  7.08590887 -18.02244044  48.01247755  53.36733498]
[-0.04048378 -0.30992636  1.03576745  0.60176594],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03740623 -0.33255144  1.26276261  0.56324495],[-0.00062545  0.00256555 -0.51538185  0.04672383],1725718441.5269883,[  6.27167152 -31.25742508  50.02462691  50.19198056]
[-0.03981717 -0.29915393  1.00232577  0.60227609],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03743762 -0.33236721  1.22464479  0.56324495],[-6.27710155e-04  3.68466111e-03 -7.62356523e-01  0.00000000e+00],1725718441.5269883,[  4.69853123 -45.35944713  48.86304758  51.76597003]
[-0.0401161  -0.28651939  0.96466716  0.60318517],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03746917 -0.33100651  1.19576113  0.5638354 ],[-0.00063108  0.02721407 -0.5776732   0.01180894],1725718441.5269883,[  5.63731989 -60.33921535  50.92912293  52.09464427]
[-0.03983145 -0.27421492  0.92854915  0.6034617 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03750063 -0.31283701  1.15386493  0.56442582],[-6.29229620e-04  3.63389889e-01 -8.37923951e-01  1.18084408e-02],1725718441.5279856,[  4.74698472 -50.14035487  49.51122675  51.37669492]
[-0.04032116 -0.26395518  0.89262519  0.60507007],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03753219 -0.30942726  1.12312446  0.56442582],[-0.00063102  0.06819495 -0.61480928  0.        ],1725718441.5279856,[  6.00927622 -61.00516589  50.76209018  54.42242688]
[-0.0396426  -0.25356398  0.85580538  0.60612927],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03756361 -0.28996688  1.08521424  0.56850751],[-6.28401925e-04  3.89207665e-01 -7.58204435e-01  8.16337827e-02],1725718441.5279856,[  4.06565084 -46.75167603  50.45895934  48.20991914]
[-0.04042433 -0.24841806  0.80972837  0.60612927],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03759521 -0.28821106  1.05052092  0.56850751],[-6.32188997e-04  3.51163554e-02 -6.93866464e-01  0.00000000e+00],1725718441.5279856,[  6.20810829 -53.01277035  53.08910735  49.66071663]
[-0.0406426  -0.24198757  0.76273241  0.60526675],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.03762661 -0.28240769  0.99929027  0.56850751],[-6.27941384e-04  1.16067487e-01 -1.02461292e+00  0.00000000e+00],1725718441.5289829,[  6.3769651  -53.44446468  52.00004434  48.10818579]
[-0.0407135  -0.24188202  0.71003681  0.60577739],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.03765799 -0.27614332  0.95718712  0.56850751],[-6.27524965e-04  1.25287399e-01 -8.42063120e-01  0.00000000e+00],1725718441.5289829,[  6.40158438 -44.34198312  54.479839    49.441346  ]
[-0.04035522 -0.24257708  0.65796552  0.60612927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.03768936 -0.27504089  0.90080194  0.56850751],[-6.27473103e-04  2.20485036e-02 -1.12770358e+00  0.00000000e+00],1725718441.5289829,[  5.41827541 -42.59454323  53.38052865  49.82961766]
[-0.04254191 -0.2417732   0.60885301  0.60468654],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.03772085 -0.27424307  0.85297716  0.56850751],[-6.29783679e-04  1.59564835e-02 -9.56495643e-01  0.00000000e+00],1725718441.5289829,[ 10.92430154 -42.86109446  53.72029345  47.0638098 ]
[-0.04443192 -0.2428732   0.56086306  0.60338392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.03775122 -0.27340587  0.80451812  0.56850751],[-6.07435524e-04  1.67440084e-02 -9.69180681e-01  0.00000000e+00],1725718441.5299802,[ 14.69461458 -40.02540539  53.5993857   45.41160734]
[-0.0455667  -0.24210072  0.51926472  0.60438068],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.03777955 -0.27289437  0.75803975  0.56850751],[-5.66541397e-04  1.02300508e-02 -9.29567469e-01  0.00000000e+00],1725718441.5299802,[ 16.71064802 -40.68502116  52.48131649  47.83103391]
[-0.04624273 -0.24306246  0.47810199  0.60368834],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.03780586 -0.27232365  0.7189755   0.56850751],[-5.26197355e-04  1.14142489e-02 -7.81285022e-01  0.00000000e+00],1725718441.5299802,[ 17.88879939 -38.40508219  53.0133252   46.10636152]
[-0.04601308 -0.24227516  0.44117919  0.60389107],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.03783051 -0.27192693  0.67769486  0.56850751],[-4.92948042e-04  7.93455233e-03 -8.25612712e-01  0.00000000e+00],1725718441.5299802,[ 17.00148518 -39.19631769  51.98952076  46.80361052]
[-0.04610036 -0.2432751   0.40332611  0.60419944],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.03785645 -0.27147921  0.6427748   0.56850751],[-5.18781526e-04  8.95428890e-03 -6.98401319e-01  0.00000000e+00],1725718441.5309775,[ 17.25393341 -37.02189639  52.70827655  47.26136995]
[-0.04762394 -0.24256447  0.36034677  0.60428767],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.03788204 -0.27115338  0.60453917  0.56850751],[-5.11944166e-04  6.51656101e-03 -7.64712509e-01  0.00000000e+00],1725718441.5309775,[ 20.95017425 -37.79252602  53.77014412  47.27216585]
[-0.04785695 -0.24281217  0.31829351  0.60438392],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.03789972 -0.27079074  0.56136206  0.56850751],[-3.53445049e-04  7.25287771e-03 -8.63542277e-01  0.00000000e+00],1725718441.5309775,[ 20.89536519 -36.84421774  53.46375294  47.40306302]
[-0.04963103 -0.24308203  0.30172775  0.60438392],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.03791756 -0.27047263  0.52049874  0.56850751],[-3.56854096e-04  6.36215626e-03 -8.17266428e-01  0.00000000e+00],1725718441.5309775,[ 25.17242184 -36.07129675  47.88469838  47.35686359]
[-0.05076167 -0.2427559   0.28599824  0.60410643],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.03792155 -0.27018467  0.50569033  0.56850751],[-7.98741077e-05  5.75928380e-03 -2.96168085e-01  0.00000000e+00],1725718441.5319746,[ 27.27929569 -36.21144363  48.34154454  46.85738529]
[-0.05112659 -0.24271259  0.28512313  0.60355673],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.03794654 -0.26989163  0.4893844   0.56850751],[-0.00049972  0.00586075 -0.3261187   0.        ],1725718441.5319746,[ 27.680118   -35.84053036  44.7819351   46.00111832]
[-0.05178402 -0.24279893  0.28468677  0.60366248],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.03797673 -0.26961177  0.4825217   0.56850751],[-0.00060378  0.00559721 -0.13725399  0.        ],1725718441.5319746,[ 29.1041119  -35.34044589  43.45890693  46.45531872]
[-0.05063813 -0.24328471  0.2849914   0.60349935],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.03802954 -0.26934808  0.47769142  0.56850751],[-0.00105616  0.00527385 -0.09660561  0.        ],1725718441.532972,[ 25.88015037 -34.29620697  42.34224289  46.1109321 ]
[-0.05005503 -0.24362423  0.28532982  0.60430926],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.03803954 -0.26911299  0.47412937  0.56850751],[-0.00020005  0.00470181 -0.07124098  0.        ],1725718441.532972,[ 24.87893032 -33.56277912  41.49658286  47.64707374]
[-0.04972277 -0.24353702  0.28577398  0.604319  ],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.0380413  -0.26889446  0.47131342  0.56850751],[-3.52306489e-05  4.37057881e-03 -5.63190240e-02  0.00000000e+00],1725718441.532972,[ 24.28280452 -33.45299881  40.78581299  47.27583864]
[-0.0499688  -0.24311694  0.28451233  0.60350483],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.03804366 -0.2686782   0.46900832  0.56850751],[-4.71220646e-05  4.32516412e-03 -4.61018294e-02  0.00000000e+00],1725718441.532972,[ 25.01945501 -33.77007663  40.57859979  45.80565738]
[-0.05045037 -0.24302154  0.28452504  0.60396739],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.03804647 -0.26845528  0.46683606  0.56850751],[-5.62528656e-05  4.45836120e-03 -4.34452045e-02  0.00000000e+00],1725718441.5339694,[ 26.11259138 -33.55425519  40.08640053  47.0290667 ]
[-0.05102027 -0.24331627  0.28525672  0.60403759],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.03805866 -0.26823697  0.46494869  0.56850751],[-0.00024374  0.0043663  -0.03774745  0.        ],1725718441.5339694,[ 27.30928585 -32.82176601  39.50583331  46.93339592]
[-0.0508127  -0.24271172  0.28451233  0.60338392],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.03808402 -0.26803274  0.4633517   0.56850751],[-0.00050724  0.00408459 -0.03193987  0.        ],1725718441.5339694,[ 26.51125637 -33.48113773  39.33606571  45.72310471]
[-0.05161127 -0.24379893  0.28468677  0.60370535],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.03810022 -0.26781595  0.4618319   0.56850751],[-0.00032403  0.00433568 -0.03039601  0.        ],1725718441.5339694,[ 28.54604756 -31.51552461  38.95485075  46.6154355 ]
[-0.05075791 -0.24279893  0.28528048  0.60338392],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.03814332 -0.26763191  0.46047181  0.56850751],[-0.00086212  0.00368079 -0.02720173  0.        ],1725718441.5349667,[ 26.01162567 -32.89650985  38.52239763  45.88257775]
[-0.05056202 -0.24379893  0.28568677  0.60351229],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.03815455 -0.26742638  0.45927364  0.56850751],[-0.00022451  0.00411067 -0.02396346  0.        ],1725718441.5349667,[ 25.85008806 -31.01540396  38.17293863  46.26793206]
[-0.05063903 -0.24299195  0.28551233  0.60355222],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.03816428 -0.26724869  0.45819298  0.56850751],[-0.00019458  0.00355383 -0.02161324  0.        ],1725718441.5349667,[ 26.09870203 -32.10911151  37.98060638  46.27817874]
[-0.05121862 -0.24282541  0.28494455  0.60338392],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.03817633 -0.26705621  0.45717247  0.56850751],[-0.00024109  0.00384946 -0.02041019  0.        ],1725718441.5349667,[ 27.48176198 -31.98094293  37.88557809  45.95608135]
[-0.05130888 -0.24315303  0.28487869  0.60372213],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.03820389 -0.26686567  0.45618069  0.56850751],[-0.00055123  0.00381088 -0.01983559  0.        ],1725718441.535964,[ 27.41409219 -31.22639511  37.6771057   46.64563534]
[-0.05128324 -0.24307295  0.28507458  0.60438392],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.03823058 -0.26668542  0.4552489   0.56850751],[-0.00053379  0.00360505 -0.01863571  0.        ],1725718441.535964,[ 27.25945835 -31.15409585  37.42698419  47.67452446]
[-0.05125478 -0.24371009  0.28492061  0.60425097],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.03825533 -0.26650607  0.45438457  0.56850751],[-0.00049489  0.00358689 -0.01728657  0.        ],1725718441.535964,[ 27.14790212 -29.97365009  37.27491157  47.11755735]
[-0.05028912 -0.24397351  0.28551233  0.60375521],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.03827871 -0.26633959  0.45355911  0.56850751],[-0.00046763  0.00332958 -0.01650923  0.        ],1725718441.535964,[ 24.71246406 -29.46159432  36.95600569  46.28900156]
[-0.05096813 -0.24320481  0.28551233  0.60384253],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.03827927 -0.26617775  0.45280972  0.56850751],[-1.11484670e-05  3.23680804e-03 -1.49878361e-02  0.00000000e+00],1725718441.5369613,[ 26.78675576 -30.41128957  36.79787086  46.68413022]
[-0.05050463 -0.24327033  0.28512369  0.60411405],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.03829846 -0.2660069   0.4520957   0.56850751],[-0.00038376  0.00341704 -0.01428034  0.        ],1725718441.5369613,[ 25.32091256 -29.97838552  36.7305626   47.13097283]
[-0.05124842 -0.24299181  0.28442498  0.60338392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.03830364 -0.2658404   0.45139637  0.56850751],[-0.0001036   0.00333006 -0.01398659  0.        ],1725718441.5369613,[ 27.34531616 -30.17620107  36.73369938  45.6863999 ]
[-0.05140669 -0.24353399  0.28490716  0.60367332],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03832945 -0.26567197  0.45069655  0.56850751],[-0.00051636  0.00336859 -0.01399647  0.        ],1725718441.5369613,[ 27.38355641 -29.12025635  36.46175153  46.55778175]
[-0.05103582 -0.24339197  0.28455065  0.6042556 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03835576 -0.26551297  0.45005284  0.56850751],[-0.00052605  0.00318    -0.01287424  0.        ],1725718441.5379586,[ 26.34501413 -29.19728643  36.40758662  47.46696461]
[-0.05077908 -0.24379893  0.28468923  0.60421781],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03837024 -0.26535336  0.44941992  0.56850751],[-0.00028975  0.00319221 -0.01265843  0.        ],1725718441.5379586,[ 25.82772039 -28.37061899  36.23297406  47.11946442]
[-0.05104209 -0.24279887  0.28481416  0.60370321],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.03837977 -0.26519986  0.44882036  0.56850751],[-0.00019054  0.0030699  -0.01199106  0.        ],1725718441.5379586,[ 26.56401749 -29.69067146  36.07406122  46.21132221]
[-0.05128912 -0.24357741  0.28433763  0.60410941],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.03839653 -0.26503606  0.4482498   0.56850751],[-0.00033524  0.00327603 -0.01141133  0.        ],1725718441.5379586,[ 27.03613376 -28.19032543  36.05972817  47.18947469]
