target,real_target,js,jv,time,action
[-0.02994165 -0.05075112  2.20139773  0.67377255],[-0.0272272  -0.04625112  2.20138383  0.67369705],[ 1.48511816e-04 -7.56894434e-02  2.06356721e+00  6.24095947e-01],[-0.05257364  0.04050821  0.00647458  0.32598763],1725718472.0462406,[ 66.2734207  -31.45059565 -30.27856657  68.43672999]
[-0.03303377 -0.04026761  2.20309905  0.69134563],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01871125 -0.07551141  2.06377256  0.65261416],[-0.37719522  0.00356067  0.00410703  0.57036432],1725718472.0462406,[ 23.7279381  -47.99921565 -30.6669084   45.87187001]
[-0.03575658 -0.04347623  2.2013007   0.71018701],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01871692 -0.07335005  2.0640203   0.65261416],[-0.00011342  0.04322716  0.00495487  0.        ],1725718472.0462406,[ 36.68234925 -38.66360866 -30.18106313  85.04002355]
[-0.04003981 -0.040458    2.19884921  0.72661415],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.01911743 -0.07294969  2.0642157   0.70261416],[-0.00801027  0.00800717  0.00390796  1.        ],1725718472.0472376,[ 45.25600868 -43.2643394  -29.59269093  15.56499991]
[-0.04424524 -0.03599512  2.20556232  0.74868298],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.02160998 -0.07207522  2.06435563  0.70261416],[-0.04985096  0.01748948  0.00279851  0.        ],1725718472.0472376,[ 47.98189017 -48.14015784 -31.13173016  71.4038816 ]
[-0.04830257 -0.0424609   2.20160589  0.7689996 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.02574748 -0.06985424  2.06465989  0.73636601],[-0.08275002  0.04441967  0.00608532  0.67503684],1725718472.0472376,[ 47.10856715 -34.91387484 -30.08517257  36.62743011]
[-0.05837397 -0.0402793   2.1974074   0.79164347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.02929501 -0.06961025  2.06484575  0.73636601],[-0.0709505   0.00487975  0.0037172   0.        ],1725718472.0472376,[ 63.34283371 -38.99462571 -29.11936742  83.83531083]
[-0.0562515  -0.03561351  2.19749466  0.80096945],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.04738763 -0.06918914  2.06494663  0.78636601],[-0.36185253  0.00842213  0.00201758  1.        ],1725718472.048235,[ 10.56882249 -44.9283465  -29.1604286   -0.24697615]
[-0.06628464 -0.03167424  2.20112052  0.82829544],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.04741831 -0.06799487  2.06505073  0.78636601],[-0.00061344  0.02388547  0.00208193  0.        ],1725718472.048235,[ 43.36761725 -48.33674971 -29.97085413  68.46332336]
[-0.06268146 -0.03320057  2.20621628  0.84359845],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04915889 -0.06568786  2.06522547  0.81487738],[-0.03481177  0.04614018  0.00349476  0.57022742],1725718472.048235,[ 26.15885632 -42.33366878 -31.06758236  31.57179997]
[-0.07501129 -0.02569412  2.20648081  0.85991145],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.04917162 -0.06494981  2.0655217   0.81487738],[-0.00025444  0.01476106  0.00592472  0.        ],1725718472.0492337,[ 58.85292792 -52.7878204  -31.010684    67.2752157 ]
[-0.07912164 -0.0328616   2.20515022  0.88523828],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06442594 -0.05956884  2.06581084  0.8416419 ],[-0.30508647  0.1076194   0.00578268  0.53529045],1725718472.0492337,[ 26.3277395  -33.4546053  -30.63833884  56.85712593]
[-0.078064   -0.02202908  2.20500822  0.90305469],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.06444049 -0.05935884  2.06605562  0.85094883],[-0.00029095  0.00419988  0.00489563  0.18613867],1725718472.0492337,[ 28.05112817 -50.79813307 -30.56567445  72.86427904]
[-0.08084804 -0.02274232  2.19891637  0.91528851],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.0644765  -0.05565143  2.06629224  0.88818571],[-7.20323682e-04  7.41482209e-02  4.73243600e-03  7.44737539e-01],1725718472.050236,[ 35.29813291 -42.80627964 -29.1135184   23.77422927]
[-0.08904548 -0.02304238  2.19845453  0.93684366],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.06477413 -0.05484792  2.06639275  0.88818571],[-0.0059525   0.01607018  0.00201021  0.        ],1725718472.050236,[ 53.83648905 -41.8251128  -29.04792337  74.57495893]
[-0.08640375 -0.02432976  2.19862917  0.95524527],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.0748194  -0.05417404  2.06648821  0.92891231],[-0.20090552  0.01347758  0.00190913  0.81453196],1725718472.050236,[ 19.21768329 -39.11329009 -29.07181078  24.04351147]
[-0.09165719 -0.01564561  2.19940494  0.97354624],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.07484211 -0.05374539  2.0665855   0.92891231],[-0.00045406  0.00857301  0.0019459   0.        ],1725718472.0512333,[ 37.20235064 -51.47522458 -29.22711648  67.70125285]
[-0.09230117 -0.01984517  2.2076359   0.99759233],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.07530937 -0.04953136  2.06669499  0.95741767],[-0.00934527  0.08428071  0.00218981  0.57010717],1725718472.0512333,[ 35.58242443 -37.97958917 -31.08886433  50.89010595]
[-0.09901953 -0.01993401  2.19932738  1.01252011],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.07563007 -0.04917     2.06699419  0.95741767],[-0.00641394  0.00722706  0.00598399  0.        ],1725718472.0512333,[ 51.40209478 -38.52697664 -29.02653601  79.90056618]
[-0.09672912 -0.01600794  2.20858905  1.03002877],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08302494 -0.04877823  2.06708805  1.00741767],[-0.14789748  0.00783548  0.00187716  1.        ],1725718472.0512333,[ 24.82960331 -43.76346001 -31.22263066  14.25080754]
[-0.10566601 -0.00824083  2.20262005  1.0534428 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.08302638 -0.04782005  2.06740465  1.00741767],[-2.88165882e-05  1.91635376e-02  6.33205471e-03  0.00000000e+00],1725718472.0522304,[ 50.83381878 -53.22070522 -29.68402948  71.9919204 ]
[-0.10539213 -0.01216716  2.20481942  1.07014935],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.08986675 -0.04200196  2.06755295  1.0429023 ],[-0.13680729  0.1163619   0.00296592  0.70969261],1725718472.0522304,[ 29.64788875 -37.98497402 -30.2192975   26.95262998]
[-0.10921973 -0.01322678  2.20885095  1.08770475],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.08993236 -0.04164041  2.06775266  1.0429023 ],[-0.00131226  0.00723107  0.00399426  0.        ],1725718472.0522304,[ 41.79131427 -37.30224699 -31.08024797  67.5658315 ]
[-0.10837487 -0.01095777  2.20063927  1.11103871],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09122309 -0.04131215  2.06805095  1.07140285],[-0.02581453  0.00656511  0.0059658   0.570011  ],1725718472.0532277,[ 35.00665066 -40.346014   -29.08365044  49.83938139]
[-0.10928327 -0.00868875  2.20898501  1.12123731],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.09150557 -0.04078951  2.06814925  1.07140285],[-0.0056497   0.01045285  0.00196598  0.        ],1725718472.0532277,[ 37.40174355 -42.62335636 -31.06700043  70.67681715]
[-0.1038849  -0.00694345  2.20417552  1.14898156],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.09200004 -0.0400126   2.06844593  1.10513913],[-0.00988946  0.01553809  0.00593355  0.67472571],1725718472.0532277,[ 22.51993389 -43.79011162 -29.80903968  54.99582019]
[-1.05558335e-01  2.10039258e-03  2.20910169e+00  1.16352256e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09201228 -0.0390499   2.06860572  1.11094366],[-0.00024479  0.01925405  0.00319582  0.11609053],1725718472.054225,[ 28.96508986 -55.47689968 -30.95715873  73.59765395]
[-0.11118296 -0.00336556  2.20869025  1.17883322],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09206434 -0.03043672  2.06888873  1.14991521],[-0.00104114  0.17226365  0.00566027  0.77943112],1725718472.054225,[ 42.15127186 -33.71554458 -30.7493333   26.81453465]
[-0.11022732  0.00255756  2.20479107  1.20586304],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.09345828 -0.03022161  2.06914679  1.14991521],[-0.02787886  0.00430219  0.0051612   0.        ],1725718472.054225,[ 34.12249248 -44.08680643 -29.79983612  86.82544947]
[-0.1160265   0.00819904  2.20505995  1.21754023],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.09368631 -0.02920421  2.0693058   1.19991521],[-0.00456051  0.0203479   0.00318011  1.        ],1725718472.054225,[ 48.88380436 -50.03519773 -29.86702056   4.87007292]
[-0.11380489  0.00449589  2.2058287   1.24316503],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.09874273 -0.02600341  2.06947108  1.19991521],[-0.10112847  0.06401608  0.00330573  0.        ],1725718472.0552225,[ 28.6152676  -39.26931978 -30.00475873  69.38965526]
[-0.11620107  0.00396486  2.20946166  1.25976758],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.09878875 -0.02556447  2.06964957  1.23015479],[-0.00092039  0.00877871  0.00356968  0.60479146],1725718472.0552225,[ 37.31676956 -38.83966434 -30.79348071  32.54312076]
[-0.11245348  0.00955975  2.20702002  1.26959041],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.09927617 -0.02515387  2.06991295  1.23015479],[-0.00974839  0.00821202  0.00526763  0.        ],1725718472.0552225,[ 25.87367863 -46.56520884 -30.13628985  56.76997746]
[-0.11677691  0.00624983  2.20775998  1.29088719],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.09928652 -0.02352053  2.0701045   1.23944533],[-0.00020692  0.03266683  0.00383104  0.1858109 ],1725718472.056222,[ 38.25255142 -38.58820766 -30.28973355  73.66624448]
[-0.1084228   0.00657885  2.20885071  1.31349692],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.0998889  -0.02312535  2.07031182  1.27841147],[-0.01204757  0.00790358  0.00414633  0.77932271],1725718472.056222,[ 14.3105704  -39.20006862 -30.48746086  38.46171451]
[-0.11785636  0.00908472  2.20528356  1.32128432],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.09991869 -0.02269118  2.07054036  1.27841147],[-0.00059594  0.00868351  0.00457082  0.        ],1725718472.056222,[ 41.19105523 -42.24117605 -29.60524245  60.33012745]
[-0.11969168  0.00758555  2.20536445  1.33270765],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10106327 -0.02196615  2.07068192  1.29293692],[-0.02289145  0.01450048  0.00283114  0.29050895],1725718472.0572176,[ 39.20524997 -38.68939593 -29.62954695  51.00835246]
[-0.11403064  0.00991598  2.20401695  1.35014883],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10180849 -0.02156488  2.07082563  1.29293692],[-0.01490441  0.00802548  0.00287436  0.        ],1725718472.0572176,[ 23.02279271 -41.83130514 -29.28705808  83.89148406]
[-0.11247038  0.00808396  2.20937452  1.35495538],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10181837 -0.0208908   2.07094025  1.34293692],[-1.97663584e-04  1.34816266e-02  2.29222055e-03  1.00000000e+00],1725718472.0572176,[ 21.64468138 -37.88741256 -30.50838827  -5.82848416]
[-0.1168628   0.01453566  2.20630804  1.36121654],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10183435 -0.02053444  2.07117118  1.34293692],[-0.00031958  0.00712708  0.00461865  0.        ],1725718472.0572176,[ 33.13203157 -47.16636081 -29.69687091  27.13445342]
[-0.11973621  0.0088844   2.20259966  1.37083206],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10201304 -0.01869929  2.07132096  1.34293692],[-0.00357381  0.03670313  0.00299568  0.        ],1725718472.0582144,[ 38.10207695 -35.33721422 -28.84242311  41.43704707]
[-0.11853507  0.00755243  2.20495257  1.37807414],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10259653 -0.01844367  2.07140133  1.34293692],[-0.01166981  0.0051123   0.00160731  0.        ],1725718472.0582144,[ 32.60911497 -34.08725529 -29.40418142  49.85732906]
[-0.12144792  0.00562281  2.20522757  1.38156482],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10275259 -0.01822052  2.07152566  1.34293692],[-0.00312127  0.00446311  0.00248665  0.        ],1725718472.0582144,[ 40.15829433 -31.1645686  -29.41593968  52.66436859]
[-0.12396778  0.00562281  2.20707653  1.37605551],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10367135 -0.01804635  2.07165099  1.34524012],[-0.01837507  0.00348343  0.00250659  0.04606408],1725718472.059212,[ 43.04974128 -31.21831481 -29.81099336  36.92630781]
[-0.12047549  0.0114977   2.19985095  1.3795462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10536385 -0.01787153  2.07181127  1.34524012],[-0.03385012  0.00349641  0.00320552  0.        ],1725718472.059212,[ 29.54258198 -39.58454715 -28.09428072  46.95955171]
[-0.12008259  0.01057084  2.2036148   1.39090841],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.10542791 -0.01741012  2.07184191  1.34524012],[-0.00128113  0.00922805  0.00061286  0.        ],1725718472.059212,[ 30.44841923 -36.73584792 -29.02766675  65.73601237]
[-0.11931177  0.00688677  2.19556374  1.39369873],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.10551321 -0.01710613  2.07193612  1.37023662],[-0.00170593  0.00607979  0.00188429  0.49993009],1725718472.059212,[ 28.50203964 -31.09890246 -27.11597229  20.31101777]
[-0.12894197  0.00751032  2.18205997  1.39509259],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.1055575  -0.01693275  2.07195795  1.37023662],[-0.00088591  0.00346774  0.0004365   0.        ],1725718472.0602088,[ 52.64655043 -32.32938876 -24.08610723  33.47891931]
[-0.12648762  0.00763287  2.15839638  1.39482554],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.11449208 -0.01674266  2.07208027  1.37023662],[-0.1786915   0.00380166  0.00244641  0.        ],1725718472.0602088,[ 20.58800879 -32.16601985 -18.74978265  32.32919293]
[-0.12829157  0.01488473  2.14370808  1.40308084],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.11451181 -0.01655506  2.07226777  1.37023662],[-0.00039462  0.00375203  0.00374998  0.        ],1725718472.0602088,[ 29.50198189 -42.51325779 -15.56691997  47.31691469]
[-0.13190906  0.00781589  2.12218371  1.40612968],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.11457542 -0.01579376  2.07246802  1.37023662],[-0.00127216  0.01522613  0.00400514  0.        ],1725718472.0602088,[ 37.62611264 -30.0422003  -10.7184671   48.8422821 ]
[-0.13251992  0.00774178  2.10455588  1.417344  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.11510416 -0.01563155  2.07267564  1.37023662],[-0.01057482  0.00324411  0.00415226  0.        ],1725718472.0612066,[ 36.43127259 -30.81892116  -6.83387135  67.56461189]
[-0.12847329  0.01479738  2.08692804  1.4234527 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.11550632 -0.01546138  2.0728852   1.39872337],[-0.00804325  0.00340339  0.0041912   0.56973484],1725718472.0612066,[ 25.34992159 -40.92865677  -2.90962471  21.90126532]
[-0.13452702  0.01457625  2.06850902  1.43043402],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.11551202 -0.01488509  2.07309551  1.39872337],[-0.00011398  0.01152579  0.00420631  0.        ],1725718472.0612066,[ 42.12185498 -38.77465522   1.19681168  45.20908881]
[-0.13166468  0.00713458  2.04822891  1.4305728 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.11692024 -0.01447859  2.07271684  1.39872337],[-0.02816452  0.00812995 -0.00757355  0.        ],1725718472.0621831,[ 29.13497237 -27.40426987   5.5879508   42.10786828]
[-0.13801769  0.00719367  2.01721379  1.43626931],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.11697648 -0.0143353   2.07233892  1.39872337],[-0.00112472  0.00286597 -0.00755828  0.        ],1725718472.0621831,[ 46.45453793 -28.40616897  12.43635199  52.29497902]
[-0.13577804  0.0127589   1.9778887   1.4441233 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12031341 -0.01418605  2.07196543  1.39927857],[-0.06673863  0.00298481 -0.00746978  0.01110409],1725718472.0621831,[ 30.12613886 -36.3437724   21.08951418  62.69845631]
[-0.13522065  0.00916926  1.91813908  1.45471381],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12039149 -0.01389713  2.07164402  1.41903586],[-0.0015616   0.00577843 -0.00642826  0.39514574],1725718472.063201,[ 30.74282227 -29.89161652  34.37012292  42.69484136]
[-0.13720363  0.01361443  1.86362685  1.4642527 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12048563 -0.01373632  2.06956898  1.41903586],[-0.00188278  0.00321619 -0.04150069  0.        ],1725718472.063201,[ 35.68407277 -36.71720051  45.83583659  64.26489709]
[-0.13587732  0.01173587  1.78184979  1.47123874],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12082452 -0.01343309  2.01417021  1.44053796],[-0.00677777  0.00606476 -1.10797543  0.430042  ],1725718472.063201,[ 30.80493214 -32.91023381  51.37638612  33.55732014]
[-0.14063571  0.01167357  1.70030011  1.47849101],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12092043 -0.01323344  1.85121907  1.44053796],[-1.91816035e-03  3.99295978e-03 -3.25902285e+00  0.00000000e+00],1725718472.0642006,[ 43.04009805 -32.83969547  32.38164438  53.57911957]
[-0.13561721  0.01260891  1.62595662  1.48453918],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12263038 -0.01303502  1.85054248  1.44458269],[-0.03419897  0.00396841 -0.01353188  0.08089466],1725718472.0642006,[ 24.49415761 -33.95562324  50.15145132  53.70421452]
[-0.13923941  0.01586839  1.55923912  1.47932138],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.12263139 -0.0128148   1.75392539  1.44862725],[-2.02474454e-05  4.40427448e-03 -1.93234181e+00  8.08912431e-02],1725718472.0642006,[ 36.13607453 -38.29751863  42.52959133  36.07031912]
[-0.13137385  0.00701917  1.50014827  1.48818701],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.12300885 -0.01243647  1.74092325  1.44862725],[-0.0075493   0.00756676 -0.26004264  0.        ],1725718472.0642006,[ 14.23839629 -24.3585781   53.43507134  56.47438189]
[-0.13896748  0.0098267   1.45694766  1.48370621],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.1230392  -0.012305    1.60728939  1.45616294],[-6.06880610e-04  2.62938058e-03 -2.67267726e+00  1.50713671e-01],1725718472.0651958,[ 36.26700781 -29.59747362  32.16361483  30.58920932]
[-0.14258176  0.00975642  1.40773323  1.48703347],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.12342849 -0.01214678  1.60688343  1.45616294],[-0.00778593  0.00316425 -0.00811932  0.        ],1725718472.0651958,[ 41.29967887 -28.87947866  44.30503166  42.34619725]
[-0.14408707  0.0136499   1.36540905  1.48504436],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.12461947 -0.01199426  1.59059868  1.45616294],[-0.02381943  0.00305059 -0.32569484  0.        ],1725718472.0651958,[ 40.81100842 -34.38659049  49.80419758  37.16871151]
[-0.14831506  0.01177622  1.33778702  1.47728452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.1256935  -0.01176411  1.53305505  1.45616294],[-0.02148059  0.00460284 -1.15087272  0.        ],1725718472.0661924,[ 48.52047842 -30.77162879  42.657357    24.15576978]
[-0.14584931  0.00956539  1.30271442  1.48453924],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.13055649 -0.01159447  1.52373783  1.45616294],[-0.09725981  0.00339286 -0.18634436  0.        ],1725718472.0661924,[ 29.07739843 -27.58974726  48.8847647   40.93898323]
[-0.14434592  0.01112479  1.26646983  1.47230743],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.13061215 -0.01145017  1.48081376  1.45616294],[-0.00111327  0.00288604 -0.85848145  0.        ],1725718472.0661924,[ 28.08994288 -30.00181636  47.08833485  15.43946773]
[-0.14528619  0.01407864  1.23089913  1.46855787],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.13065045 -0.01128834  1.453937    1.45616294],[-0.00076608  0.00323649 -0.53753518  0.        ],1725718472.0661924,[ 30.94370167 -33.88468542  49.15596615  14.56151536]
[-0.14561368  0.01487012  1.19567558  1.46681252],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.13075105 -0.01106968  1.41297194  1.45616294],[-0.00201194  0.00437331 -0.81930128  0.        ],1725718472.0671933,[ 31.15219465 -34.32266017  47.74732291  13.21968945]
[-0.14805862  0.00876125  1.16646674  1.46685125],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13085789 -0.01084107  1.38453093  1.45616294],[-0.0021369   0.0045722  -0.56882004  0.        ],1725718472.0671933,[ 36.86978684 -24.96651798  47.98186239  14.12716624]
[-0.15064971  0.00915668  1.13268954  1.46900397],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.13130806 -0.01070782  1.35566803  1.45616294],[-0.0090034   0.00266498 -0.57725805  0.        ],1725718472.0671933,[ 41.26671293 -26.25871953  49.10480512  17.98346779]
[-0.15243927  0.01579361  1.10117314  1.46822373],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.13249756 -0.01056991  1.32020735  1.45616294],[-0.02378981  0.00275825 -0.70921354  0.        ],1725718472.0671933,[ 41.9143773  -35.73153688  48.14776967  15.54573494]
[-0.15724882  0.01478588  1.08790513  1.47232184],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.13386261 -0.01030211  1.29261652  1.45616294],[-0.02730099  0.00535604 -0.55181664  0.        ],1725718472.0681877,[ 50.23294405 -32.9332814   44.89213312  23.29683863]
[-0.1539924   0.02080735  1.07207769  1.46714906],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14033337 -0.01010205  1.28047882  1.45616294],[-0.12941533  0.00400103 -0.24275401  0.        ],1725718472.0681877,[ 24.71875005 -41.63497701  45.8854412   12.01874964]
[-0.15912459  0.03962777  1.06471494  1.4652507 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14033402 -0.00945089  1.26508251  1.45616294],[-1.29037216e-05  1.30232017e-02 -3.07926300e-01  0.00000000e+00],1725718472.0681877,[ 41.29207928 -67.38858373  43.99988524  11.08463891]
[-0.16588593  0.04945097  1.06967422  1.47406718],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14153798  0.02064165  1.25577074  1.45616294],[-0.02407926  0.60185096 -0.18623529  0.        ],1725718472.0681877,[ 53.07459266 -35.12248626  40.79738213  27.86551046]
[-0.17315996  0.05855068  1.06023786  1.47074026],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.15121693  0.02089113  1.25193502  1.45616294],[-0.193579    0.00498956 -0.07671448  0.        ],1725718472.0691848,[ 44.91436862 -50.97937151  42.22982983  17.64515128]
[-0.1853345   0.0690719   1.0639348   1.47406718],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.15376507  0.02472604  1.2462444   1.45616294],[-0.05096275  0.07669806 -0.11381234  0.        ],1725718472.0691848,[ 69.76906958 -59.49509162  40.01348575  25.23052112]
[-0.1929083   0.07367516  1.05212215  1.46681252],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.17541805  0.04033194  1.24320586  1.45616294],[-0.43305956  0.312118   -0.06077089  0.        ],1725718472.0691848,[ 31.01306814 -42.43572229  42.12685887  10.57521893]
[-0.19447418  0.08062658  1.04723282  1.47473301],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.17552428  0.0410834   1.23772744  1.45616294],[-0.00212463  0.01502938 -0.10956832  0.        ],1725718472.0701544,[ 40.17982323 -53.0858154   41.90287793  28.31433802]
[-0.20163008  0.08644365  1.02609814  1.47683712],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.17649895  0.04676331  1.2326082   1.45616294],[-0.01949338  0.11359817 -0.10238483  0.        ],1725718472.0701544,[ 54.95700605 -52.39771272  45.59364923  28.29990148]
[-0.20222107  0.09073141  1.00633547  1.47930321],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.18878288  0.05177159  1.21904689  1.45616294],[-0.24567865  0.10016552 -0.27122617  0.        ],1725718472.0701544,[ 23.48348173 -51.32366468  46.85902323  31.72888094]
[-0.20511611  0.0994141   0.96039245  1.48017588],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.18879078  0.05586962  1.20080532  1.45616294],[-1.58090627e-04  8.19607126e-02 -3.64831497e-01  0.00000000e+00],1725718472.071153,[ 35.25632312 -58.1359706   53.17006024  32.11596914]
[-0.21049434  0.10484408  0.90708545  1.47690724],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.18911344  0.06888122  1.1413698   1.45616294],[-0.00645322  0.26023192 -1.18871023  0.        ],1725718472.071153,[ 46.67593485 -46.38406706  51.48078246  25.81352494]
[-0.21195035  0.10824832  0.86479749  1.47336077],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19278871  0.07046203  1.0977341   1.45616294],[-0.07350524  0.03161618 -0.87271414  0.        ],1725718472.071153,[ 39.17434344 -50.13931222  51.23246728  20.99883155]
[-0.20559065  0.11657224  0.82104088  1.48279378],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.19358224  0.07373534  1.05750149  1.45616294],[-0.01587068  0.0654663  -0.80465211  0.        ],1725718472.0721495,[ 22.28206695 -57.26875753  52.05685669  39.68055354]
[-0.20774519  0.12875599  0.76808131  1.48366651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19359659  0.08520851  1.01306124  1.45616294],[-2.87065846e-04  2.29463339e-01 -8.88805021e-01  0.00000000e+00],1725718472.0721495,[ 30.41293871 -57.58454324  53.98145928  36.72362515]
[-0.20608556  0.14826134  0.71376197  1.48452923],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19368685  0.09724454  0.95749379  1.45616294],[-0.00180508  0.24072057 -1.11134892  0.        ],1725718472.0721495,[ 25.22456076 -68.41298178  53.60841988  37.8576217 ]
[-0.19726692  0.15694474  0.66625849  1.4829448 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19369177  0.12876044  0.90642464  1.45616294],[-9.84874287e-05  6.30318004e-01 -1.02138301e+00  0.00000000e+00],1725718472.0721495,[  3.99909438 -33.93001245  52.80061135  34.59152983]
[-0.19781314  0.17373548  0.61874423  1.47553924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.19372712  0.12898178  0.8619873   1.45616294],[-7.06928062e-04  4.42688550e-03 -8.88746807e-01  0.00000000e+00],1725718472.0731466,[  8.74086689 -61.45025904  53.54449066  22.02205052]
[-0.1993673   0.1820973   0.56819895  1.48129395],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.19376175  0.14870325  0.81430586  1.45616294],[-6.92649901e-04  3.94429278e-01 -9.53628784e-01  0.00000000e+00],1725718472.0731466,[ 12.31369573 -42.45162425  54.17238779  35.93520611]
[-0.20480269  0.19686089  0.52206235  1.48252512],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.19379507  0.14946375  0.76434191  1.45616294],[-6.66433804e-04  1.52100908e-02 -9.99279064e-01  0.00000000e+00],1725718472.0731466,[ 25.13217807 -64.5717092   53.26292352  35.38904672]
