target,real_target,js,jv,time,action
[-0.12438079 -0.32827283  2.19398167  0.46550291],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.11979055 -0.29023697  2.05846512  0.43290229],[-6.47418006e-04 -7.38213688e-01  2.71343549e-03  3.95977725e-01],1725718441.793134,[  9.51730729  48.05309026 -29.82672733  36.88039565]
[-0.12438626 -0.34314042  2.19221759  0.47077194],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.11982306 -0.29495143  2.0586256   0.43290229],[-0.00065029 -0.09428918  0.0032095   0.        ],1725718441.793134,[  9.52643488  65.06501152 -29.37083881  52.51707082]
[-0.12414678 -0.35847536  2.19122735  0.47640388],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.11985557 -0.32918856  2.05874622  0.43524388],[-6.50256260e-04 -6.84742636e-01  2.41251344e-03  4.68318218e-02],1725718441.7941039,[  8.86157614  35.9487609  -29.13464913  55.91056458]
[-0.12403883 -0.37922681  2.1906154   0.48291106],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.11988826 -0.32952027  2.05884792  0.44282231],[-0.00065363 -0.00663408  0.00203397  0.15156861],1725718441.7941039,[  8.61935426  68.54001485 -28.98165053  52.40294523]
[-0.12503617 -0.39918044  2.19077319  0.48919219],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.11992099 -0.36588838  2.05893794  0.44341784],[-6.54756999e-04 -7.27362230e-01  1.80042526e-03  1.19105329e-02],1725718441.7941039,[ 11.07038989  41.59233468 -29.00443668  63.15124724]
[-0.12464012 -0.40962457  2.18635488  0.49349414],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.11995301 -0.36700048  2.05902968  0.46321544],[-0.00064032 -0.02224205  0.00183476  0.39595215],1725718441.7951012,[  9.62756196  57.60163251 -27.96608208  32.52996592]
[-0.12598919 -0.41928183  2.18213736  0.49904173],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.1199855  -0.39026476  2.05905252  0.46321544],[-6.49761528e-04 -4.65285537e-01  4.56801351e-04  0.00000000e+00],1725718441.7951012,[ 13.06592563  36.35182925 -27.03592144  49.95354704]
[-0.12540266 -0.42605852  2.1645809   0.50427815],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12001656 -0.39062903  2.0590779   0.46321544],[-0.0006213  -0.00728536  0.00050762  0.        ],1725718441.7951012,[ 11.01385007  47.68622408 -23.03343547  56.71626163]
[-0.12559623 -0.43303987  2.14799015  0.51008106],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.1200486  -0.3950851   2.05921963  0.47253834],[-0.0006408  -0.08912153  0.00283453  0.18645793],1725718441.7961264,[ 11.65811753  50.46231219 -19.36085084  47.86680201]
[-0.12446641 -0.43902092  2.10470976  0.51368199],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12008038 -0.40305738  2.05940189  0.47253834],[-0.00063561 -0.15944564  0.00364524  0.        ],1725718441.7961264,[ 8.70958182 47.18640191 -9.52962658 56.03807221]
[-0.1239419  -0.44490811  2.06160637  0.51786282],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.12011311 -0.40706584  2.05960869  0.4801152 ],[-0.00065444 -0.08016907  0.00413591  0.15153714],1725718441.7961264,[ 7.78285476e+00  5.02211290e+01 -2.92386084e-03  4.81967678e+01]
[-0.12429249 -0.44910157  1.99685469  0.52148666],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.12014602 -0.41469494  2.05981757  0.4801152 ],[-0.00065827 -0.15258201  0.0041777   0.        ],1725718441.7961264,[ 8.79116171 44.92422796 14.5066374  56.3497762 ]
[-0.12338233 -0.4518893   1.93276258  0.52559658],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.12017872 -0.41711345  2.05945656  0.48769173],[-0.0006541  -0.04837023 -0.00722032  0.15153075],1725718441.7971234,[ 6.32442107 45.95705261 28.51508467 48.37042314]
[-0.12299503 -0.45291869  1.86971085  0.526532  ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.12021187 -0.42017357  2.05936971  0.48769173],[-0.00066294 -0.06120235 -0.00173692  0.        ],1725718441.7971234,[ 5.65132302 42.93243537 42.35963514 51.71814613]
[-0.12237117 -0.45387243  1.80722515  0.52681657],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.1202451  -0.42170941  2.03759798  0.48828537],[-0.00066464 -0.03071689 -0.43543456  0.01187268],1725718441.7971234,[ 4.18484419 42.37173878 51.09242038 50.71283315]
[-0.12245295 -0.45449361  1.73008122  0.52691707],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12027848 -0.42306113  1.87535523  0.48828537],[-6.67577608e-04 -2.70344319e-02 -3.24485510e+00  0.00000000e+00],1725718441.7981205,[ 4.56368822 41.38614011 31.10248448 51.0420828 ]
[-0.12260055 -0.45485648  1.65389749  0.52758948],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12031183 -0.42414186  1.8749428   0.48828537],[-0.00066693 -0.02161455 -0.00824861  0.        ],1725718441.7981205,[ 4.82839965 40.44038292 49.39374276 52.20417972]
[-0.12167302 -0.45529764  1.60393985  0.52593895],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12034515 -0.42501581  1.78792644  0.48887898],[-6.66441853e-04 -1.74790446e-02 -1.74032707e+00  1.18721782e-02],1725718441.7981205,[ 2.39705506 39.9099632  40.10349942 47.84198622]
[-0.12196411 -0.45484889  1.55331937  0.52484413],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12037866 -0.42579284  1.78091144  0.48887898],[-0.00067013 -0.01554062 -0.14030007  0.        ],1725718441.7991183,[ 3.41497767 38.17825803 50.50979818 46.94849265]
[-0.12234936 -0.45502715  1.50615545  0.52317146],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.1204121  -0.42632728  1.68980841  0.48887898],[-6.68839351e-04 -1.06886603e-02 -1.82206051e+00  0.00000000e+00],1725718441.7991183,[ 4.187341   37.83277552 39.9607449  44.46319365]
[-0.12237117 -0.45450734  1.46010201  0.52135345],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.12044548 -0.42682449  1.68413936  0.48887898],[-0.00066765 -0.00994432 -0.11338115  0.        ],1725718441.7991183,[ 4.02013254 36.39556341 49.69529022 41.99365433]
[-0.12323576 -0.4530565   1.42285613  0.51920409],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12047888 -0.42719648  1.61833036  0.48887898],[-6.67947445e-04 -7.43979673e-03 -1.31617984e+00  0.00000000e+00],1725718441.7991183,[ 6.08904174 33.87390748 42.7164158  38.99746451]
[-0.12397066 -0.45177102  1.38466536  0.51668485],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12051206 -0.42743231  1.60748142  0.48887898],[-0.0006637  -0.00471652 -0.21697883  0.        ],1725718441.8000875,[ 7.50465256 31.90900839 49.29513915 35.49450728]
[-0.12420376 -0.44407546  1.34813057  0.51678406],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12054504 -0.4276078   1.55408898  0.48887898],[-6.59460900e-04 -3.50990059e-03 -1.06784892e+00  0.00000000e+00],1725718441.8000875,[ 7.72549895 20.6089063  45.14092392 36.88232457]
[-0.12554685 -0.43612792  1.31271934  0.51620057],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12057797 -0.42769387  1.53550514  0.48887898],[-0.00065869 -0.00172136 -0.37167668  0.        ],1725718441.8000875,[10.90062669  9.98124258 49.18249663 35.78442636]
[-0.12455283 -0.42374235  1.28364022  0.51582646],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12061006 -0.42777475  1.48898402  0.48887898],[-6.41896598e-04 -1.61754751e-03 -9.30422456e-01  0.00000000e+00],1725718441.8000875,[ 7.83650698 -7.10996362 44.99982044 35.39109829]
[-0.12429104 -0.41060491  1.2535072   0.51537213],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12064298 -0.42764429  1.47275826  0.48887898],[-0.00065831  0.00260925 -0.32451529  0.        ],1725718441.801085,[  7.50845072 -24.35666364  48.37541641  34.7528923 ]
[-0.12388579 -0.39586426  1.23401162  0.51611047],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12067596 -0.42750037  1.43712609  0.48887898],[-6.59509873e-04  2.87831317e-03 -7.12643319e-01  0.00000000e+00],1725718441.801085,[  6.53606451 -43.85225896  44.5225264   36.29996595]
[-0.12285853 -0.38168942  1.21407458  0.51645029],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12070909 -0.42643469  1.42382358  0.48887898],[-0.00066259  0.02131366 -0.26605012  0.        ],1725718441.801085,[  4.07497896 -60.94307816  46.21165799  36.55725651]
[-0.12319666 -0.36841538  1.19884304  0.51941558],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12074248 -0.40616146  1.40377754  0.48887898],[-0.00066798  0.4054646  -0.40092087  0.        ],1725718441.8020823,[  5.24917832 -48.82142419  45.03706011  41.7316563 ]
[-0.12202216 -0.35422564  1.18208822  0.52223231],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12077577 -0.40341995  1.38926615  0.48887898],[-0.00066579  0.05483015 -0.29022785  0.        ],1725718441.8020823,[  2.12956038 -66.57771058  45.60175766  45.37843295]
[-0.12335697 -0.34229342  1.17231408  0.52397146],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12080931 -0.37210111  1.37283758  0.48887898],[-0.00067063  0.62637683 -0.32857145  0.        ],1725718441.8020823,[  5.83680798 -36.56688094  44.0480914   47.15687178]
[-0.1232666  -0.33141429  1.16135434  0.52696196],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12084253 -0.37178388  1.36207625  0.48887898],[-0.00066449  0.00634456 -0.21522657  0.        ],1725718441.8030791,[  5.01764815 -54.8020166   44.16081855  51.70498441]
[-0.1237572  -0.31784802  1.15241734  0.5310801 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.12087585 -0.36358745  1.35114449  0.48947256],[-0.00066632  0.16392857 -0.21863517  0.01187168],1725718441.8030791,[  6.20200991 -61.14587093  43.69986597  56.61374271]
[-0.12434302 -0.30571125  1.14181801  0.53385232],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12090903 -0.34344314  1.3416042   0.49879435],[-0.00066359  0.40288619 -0.19080572  0.18643578],1725718441.8030791,[  7.39455917 -48.65814355  43.96363749  43.13272757]
[-0.12341832 -0.29598597  1.13182625  0.53906765],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12094203 -0.34085592  1.33149485  0.49879435],[-0.00066003  0.05174448 -0.20218708  0.        ],1725718441.8040764,[  4.79850507 -60.25164862  43.92590665  55.66411143]
[-0.12290541 -0.28566025  1.1225721   0.54493504],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12097537 -0.3228107   1.32161198  0.5063701 ],[-0.0006668   0.36090432 -0.1976573   0.15151499],1725718441.8040764,[  3.81879031 -47.93193657  43.7824368   50.08570634]
[-0.12251227 -0.28214848  1.11010542  0.55020792],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.12100879 -0.32058009  1.31221394  0.5063701 ],[-0.00066852  0.04461232 -0.18796081  0.        ],1725718441.8040764,[  2.97436752 -50.9133819   44.49480727  60.39690573]
[-0.12259286 -0.27770538  1.09769756  0.55492338],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12104228 -0.31661736  1.30100509  0.52092811],[-0.00066974  0.07925448 -0.22417703  0.29116028],1725718441.8040764,[  3.2592467  -51.4326879   44.73974308  40.14932684]
[-0.12380753 -0.27544875  1.0867056   0.559878  ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12107575 -0.31225074  1.28921932  0.52092811],[-0.00066938  0.08733249 -0.23571541  0.        ],1725718441.8050737,[  6.17434241 -48.27614246  44.54501653  53.79206447]
[-0.12376747 -0.27372106  1.07509915  0.56424133],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12110894 -0.30987394  1.27817059  0.52501164],[-0.00066376  0.04753595 -0.22097467  0.08167048],1725718441.8050737,[  5.52749332 -47.62875095  44.68133868  51.91749557]
[-0.12460045 -0.27268412  1.05675979  0.56773201],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12114221 -0.30777976  1.26686982  0.5256037 ],[-0.00066535  0.04188355 -0.22601533  0.01184119],1725718441.8050737,[  7.54249775 -46.17468615  46.29515483  57.00071759]
[-0.12524671 -0.27132235  1.03744706  0.5702227 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12117519 -0.30620101  1.25009669  0.53492396],[-0.00065963  0.03157514 -0.33546255  0.18640529],1725718441.8060708,[  8.75086376 -46.00871965  46.80851887  43.3161358 ]
[-0.12489416 -0.2712006   1.02047036  0.5702227 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12120793 -0.30467273  1.23145538  0.53492396],[-0.00065477  0.03056551 -0.37282629  0.        ],1725718441.8060708,[  7.55257452 -43.98156866  46.39992536  46.59433339]
[-0.12441832 -0.27085159  1.00207695  0.57107115],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12124091 -0.303634    1.21491077  0.53492396],[-0.00065962  0.02077453 -0.33089227  0.        ],1725718441.8060708,[  6.44053536 -43.17391239  46.8420743   48.12154266]
[-0.12308073 -0.27010893  0.98664603  0.57064668],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12127406 -0.30274006  1.19682242  0.53492396],[-0.00066313  0.01787886 -0.36176697  0.        ],1725718441.807085,[  3.23641045 -43.05140217  46.2120174   46.95024117]
[-0.12254574 -0.2691756   0.97001048  0.5712227 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12130754 -0.30186622  1.18158921  0.53492396],[-0.00066952  0.01747684 -0.30466414  0.        ],1725718441.807085,[  2.36409804 -43.16014086  46.56145709  48.1908231 ]
[-0.12362175 -0.26917796  0.95257718  0.56847736],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12134107 -0.30097501  1.16525309  0.53492396],[-0.00067063  0.01782414 -0.32672241  0.        ],1725718441.807085,[  5.17694358 -41.84401152  46.79975952  42.97271562]
[-0.12387981 -0.26950542  0.9333104   0.56736573],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12137438 -0.30027223  1.14822831  0.53492396],[-0.00066623  0.01405572 -0.34049567  0.        ],1725718441.8080935,[  5.3248046  -40.46448464  47.30453789  42.28954743]
[-0.12382293 -0.26995299  0.91625185  0.56500126],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12140768 -0.29971802  1.12935341  0.53492396],[-0.00066593  0.01108405 -0.37749795  0.        ],1725718441.8080935,[  5.01239108 -39.14623219  46.86403452  38.56709408]
[-0.12324388 -0.26976018  0.8981699   0.56149604],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12144101 -0.29927034  1.11264374  0.53492396],[-0.0006666   0.00895374 -0.33419333  0.        ],1725718441.8080935,[  3.52697762 -38.91687514  47.19807805  33.39264145]
[-0.12318936 -0.26877535  0.87672682  0.55800536],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12147447 -0.29883835  1.09482926  0.53492396],[-0.00066919  0.00863968 -0.35628967  0.        ],1725718441.8080935,[  3.54948309 -39.76242191  48.01911364  28.79191134]
[-0.1221907  -0.26828059  0.8546215   0.55451467],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12150793 -0.29834476  1.07364855  0.53492396],[-0.00066917  0.0098719  -0.42361414  0.        ],1725718441.8090913,[  1.02076752 -39.68487028  48.19527073  24.18420527]
[-0.1220221  -0.26800996  0.83560605  0.55551467],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12154153 -0.29785737  1.05201328  0.53492396],[-0.00067205  0.00974784 -0.4327055   0.        ],1725718441.8090913,[  0.92479701 -39.36749746  47.58318266  27.65973475]
[-0.1221966  -0.26636087  0.81662818  0.55536822],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12157514 -0.2973941   1.03350934  0.53492396],[-0.00067215  0.00926538 -0.37007877  0.        ],1725718441.8090913,[  1.35431744 -41.13385575  47.71863206  26.9161191 ]
[-0.12367739 -0.26648822  0.79862158  0.55500636],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12160873 -0.29677381  1.01470051  0.53492396],[-0.00067179  0.01240583 -0.37617662  0.        ],1725718441.8090913,[  4.89313427 -39.86979759  47.52927782  26.33508293]
[-0.12375794 -0.26535043  0.77991847  0.55451467],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12164207 -0.29627186  0.9969521   0.53492396],[-0.00066694  0.01003892 -0.3549682   0.        ],1725718441.8100882,[  4.4407353  -40.9074341   47.75702012  25.62372124]
[-0.12321971 -0.26374058  0.76185998  0.55624288],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12167546 -0.29567535  0.97849758  0.53492396],[-0.00066781  0.01193024 -0.36909029  0.        ],1725718441.8100882,[  3.0024853  -42.2991626   47.65628125  28.97052179]
[-0.1234455  -0.26352126  0.74490566  0.55626001],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12170896 -0.29491448  0.96070313  0.53492396],[-0.00067003  0.01521739 -0.35588912  0.        ],1725718441.8100882,[  3.70504727 -41.36141084  47.46697318  28.17180932]
[-0.12272024 -0.2611611   0.72896063  0.55851002],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12174242 -0.29426979  0.94388057  0.53492396],[-0.00066905  0.01289381 -0.33645107  0.        ],1725718441.8100882,[  1.74502609 -43.94939772  47.27354262  32.21359501]
[-0.12353794 -0.25939771  0.71458117  0.56018428],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12177599 -0.29324049  0.92798307  0.53492396],[-0.0006715   0.02058586 -0.31795002  0.        ],1725718441.8110855,[  3.9911134  -44.77771048  46.93311736  34.14727149]
[-0.12289158 -0.25863428  0.69732291  0.56336868],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12180942 -0.29203767  0.91346822  0.53492396],[-0.00066864  0.02405643 -0.2902971   0.        ],1725718441.8110855,[  1.99414055 -44.02949513  47.57962043  39.07554686]
[-0.12264253 -0.25652613  0.67995683  0.56545548],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12184299 -0.29099351  0.89673611  0.53492396],[-0.00067128  0.02088325 -0.33464205  0.        ],1725718441.8110855,[  1.55980164 -45.64947955  47.69783287  41.30325879]
[-0.1233694  -0.25501625  0.65999287  0.56673201],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12187657 -0.28957372  0.87972402  0.53492396],[-0.00067173  0.02839574 -0.34024191  0.        ],1725718441.8110855,[  3.39289509 -45.62878685  48.37060841  42.59936494]
[-0.12325937 -0.25389573  0.64169083  0.5694773 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12191005 -0.28816014  0.86014631  0.53492396],[-0.00066959  0.02827168 -0.39155421  0.        ],1725718441.8120828,[  2.76357354 -45.18700215  48.04734597  46.92813781]
[-0.12331023 -0.25339817  0.62566802  0.57038194],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12194358 -0.28686173  0.84213483  0.53492396],[-0.00067045  0.02596813 -0.36022958  0.        ],1725718441.8120828,[  2.86312319 -44.05709239  47.60265194  47.2387664 ]
[-0.12325305 -0.25141996  0.61002253  0.57215993],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12197709 -0.2858137   0.82602256  0.53492396],[-0.00067034  0.02096061 -0.32224545  0.        ],1725718441.8120828,[  2.63105586 -45.53308535  47.51529982  50.00490763]
[-0.12303016 -0.25060566  0.593261    0.57378193],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12201063 -0.28442731  0.81037421  0.53492396],[-0.00067064  0.02772786 -0.312967    0.        ],1725718441.8130808,[  2.02990668 -44.56256828  47.77612686  52.07108321]
[-0.12254208 -0.2482559   0.57768056  0.57645126],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12204419 -0.28327542  0.79390253  0.5355156 ],[-0.00067134  0.02303786 -0.32943354  0.01183283],1725718441.8130808,[  0.83526613 -46.3974913   47.55984849  55.03235027]
[-0.12332063 -0.24711253  0.55741088  0.57848303],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12207782 -0.28163902  0.77836546  0.54134416],[-0.00067246  0.03272795 -0.31074147  0.11657109],1725718441.8130808,[  2.89068132 -45.50428705  48.65771202  47.20084875]
[-0.12310785 -0.2455914   0.53768215  0.58069464],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12211133 -0.28026185  0.75867512  0.54134416],[-0.00067037  0.02754335 -0.39380672  0.        ],1725718441.8130808,[  1.98576981 -45.78564129  48.61883957  53.00420959]
[-0.12380753 -0.24511957  0.51656449  0.58156731],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12214491 -0.27880879  0.73934445  0.54368117],[-0.00067143  0.02906132 -0.38661331  0.04674034],1725718441.8140776,[  3.73706683 -44.32909917  49.02960465  49.30681393]
[-0.12311623 -0.24367153  0.49499577  0.58286347],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12217837 -0.27770825  0.71845028  0.54368117],[-0.00066922  0.02201078 -0.41788338  0.        ],1725718441.8140776,[  1.67487995 -44.97828384  49.16679261  52.34278387]
[-0.12424382 -0.24297345  0.47732684  0.58431265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12221195 -0.27646408  0.69716625  0.54427245],[-0.00067178  0.02488326 -0.42568064  0.01182544],1725718441.8150735,[  4.67719761 -44.12935346  48.32822962  53.26487163]
[-0.123852   -0.24277093  0.45946939  0.58418533],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12224534 -0.27540478  0.67955397  0.54660934],[-0.00066765  0.02118616 -0.35224564  0.04673787],1725718441.8150735,[  3.19057146 -42.95384769  48.42107826  48.41747439]
[-0.1243404  -0.24084533  0.43340207  0.58593064],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12227884 -0.27455303  0.66172386  0.54660934],[-0.00067005  0.01703498 -0.35660212  0.        ],1725718441.8150735,[  4.48770017 -44.64811123  50.3138264   52.74186491]
[-0.12441832 -0.23930834  0.40680119  0.58801285],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12231224 -0.27338546  0.6357136   0.54894613],[-0.00066803  0.02335135 -0.52020522  0.04673589],1725718441.8150735,[  4.41923959 -45.03476327  50.36668388  51.44585746]
[-0.12333493 -0.23826105  0.38689462  0.58939388],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12234565 -0.27212928  0.60974268  0.54894613],[-0.00066817  0.02512351 -0.51941852  0.        ],1725718441.816072,[  1.62801707 -44.67612929  48.96544503  54.05391397]
[-0.12324388 -0.23751934  0.36636108  0.5904213 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12237925 -0.27095625  0.59030301  0.55302848],[-0.00067191  0.02346069 -0.38879342  0.08164684],1725718441.816072,[  1.75803804 -44.07487891  49.27825106  47.89215748]
[-0.1243311  -0.23669096  0.34486836  0.59000185],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12241283 -0.26990923  0.5697231   0.55302848],[-0.00067179  0.02094043 -0.41159812  0.        ],1725718441.816072,[  4.4238927  -43.81676981  49.47724471  48.60352621]
[-0.12341832 -0.23589569  0.32230879  0.58986162],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12244625 -0.2689118   0.54846993  0.55302848],[-0.00066821  0.01994846 -0.42506347  0.        ],1725718441.8170698,[  1.65922581 -43.55229025  49.76861808  48.55244243]
[-0.12450561 -0.23546852  0.30073035  0.59111022],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12247984 -0.26796249  0.52613327  0.55302848],[-0.00067192  0.01898634 -0.4467332   0.        ],1725718441.8170698,[  4.64858415 -42.81717862  49.58099791  50.86722875]
[-0.12459289 -0.23537106  0.27975271  0.59216664],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12251323 -0.26713331  0.50480117  0.55302848],[-0.00066783  0.01658357 -0.42664193  0.        ],1725718441.8170698,[  4.36769916 -41.82126864  49.50708887  52.16945433]
[-0.12494197 -0.23620674  0.27245716  0.59216664],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12254665 -0.26643988  0.48395428  0.55361935],[-0.00066836  0.01386867 -0.41693778  0.01181756],1725718441.8170698,[  5.13045246 -39.68852679  46.39277018  50.59879347]
[-0.12429104 -0.23598703  0.26611657  0.59122066],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12258    -0.26595646  0.47367845  0.55361935],[-0.00066691  0.00966839 -0.20551665  0.        ],1725718441.818066,[  3.30675475 -39.52183126  45.623945    49.17966121]
[-0.12453533 -0.2350726   0.26613483  0.59125858],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.1226135  -0.26548583  0.46521893  0.55361935],[-0.00067006  0.00941251 -0.16919042  0.        ],1725718441.818066,[  4.09957995 -40.20909094  43.7130445   49.7019685 ]
[-0.12463884 -0.23503974  0.26667502  0.59116664],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12264694 -0.26495972  0.4600821   0.55361935],[-0.00066886  0.01052221 -0.10273657  0.        ],1725718441.818066,[  4.1906447  -39.42365777  42.49233357  49.51828526]
[-0.1244887  -0.23548623  0.26583732  0.59110977],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12268038 -0.2644965   0.45639441  0.55361935],[-0.00066873  0.00926437 -0.07375382  0.        ],1725718441.8190355,[  3.70713728 -38.1631437   41.89383136  49.46005785]
[-0.12404987 -0.23577031  0.26602257  0.5894213 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12271385 -0.2641145   0.45327051  0.55361935],[-0.00066952  0.00764013 -0.06247793  0.        ],1725718441.8190355,[  2.60637638 -37.31883917  41.16119075  46.44809229]
[-0.1243559  -0.23577044  0.26576348  0.5894476 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12274741 -0.26377582  0.45072573  0.55361935],[-0.00067103  0.0067734  -0.05089556  0.        ],1725718441.8190355,[  3.4690027  -36.91853626  40.66865499  47.30590965]
[-0.12432945 -0.23508665  0.26648832  0.58971505],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.1227809  -0.26345512  0.44851218  0.55361935],[-0.00066991  0.00641407 -0.04427099  0.        ],1725718441.8190355,[  3.21286429 -37.49843402  40.01563107  47.77468505]
[-0.12465084 -0.23585779  0.26657307  0.58854862],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12281442 -0.26310794  0.44667476  0.55361935],[-0.00067028  0.00694355 -0.03674857  0.        ],1725718441.820033,[  3.95143776 -35.80987981  39.60299535  45.54675312]
[-0.12525419 -0.23494501  0.26583092  0.58789626],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12284788 -0.2628296   0.44504328  0.55361935],[-0.0006692   0.00556681 -0.03262955  0.        ],1725718441.820033,[  5.25349734 -36.89862044  39.41775366  44.93238886]
[-0.12461845 -0.23558964  0.26566275  0.58867595],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12288122 -0.26250983  0.44349745  0.55361935],[-0.0006668   0.0063955  -0.03091655  0.        ],1725718441.820033,[  3.36747727 -35.39639238  39.10974667  46.64895881]
[-0.12404351 -0.23477031  0.26659866  0.58787605],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12291472 -0.26224489  0.44208415  0.55361935],[-0.00067012  0.00529874 -0.02826611  0.        ],1725718441.820033,[  2.11968843 -36.34593032  38.58312779  44.83489292]
