target,real_target,js,jv,time,action
[-0.06695519 -0.44129288  0.66921722  0.84607782],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09025863 -0.4506835   0.80902294  0.85188361],[ 0.00589587 -0.00196405 -0.0248571   0.        ],1725718508.3493655,[-51.19482741 -16.08110074  30.41889794 -10.31544596]
[-0.11586797 -0.42335148  0.66499319  0.85015873],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08437233 -0.45054944  0.80894423  0.85188361],[ 0.11772595  0.00268132 -0.00157427  0.        ],1725718508.3493655,[ 87.39480651 -38.45416308  31.71101166  -0.31800723]
[-0.06678075 -0.42335142  0.66428606  0.82373   ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.10564545 -0.45012022  0.80879959  0.85188361],[-0.42546245  0.00858435 -0.00289268  0.        ],1725718508.3503628,[-108.92105722  -35.2732919    31.79864788  -49.84853976]
[-0.0712628  -0.46606127  0.64693629  0.83386914],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08475113 -0.44983908  0.80864956  0.85188361],[ 0.41788653  0.00562287 -0.00300054  0.        ],1725718508.3503628,[-18.20246821  27.57647981  35.75029403 -18.91230554]
[-0.07886578 -0.42335154  0.67722259  0.82547535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08464062 -0.44995262  0.80804647  0.85188361],[ 0.00221019 -0.00227094 -0.01206188  0.        ],1725718508.3503628,[ -9.03337687 -41.25257603  28.469889   -38.88792188]
[-0.11595519 -0.44881915  0.64027587  0.82547535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08449379 -0.44927762  0.80803106  0.85188361],[ 0.0029366   0.01350013 -0.00030823  0.        ],1725718508.3503628,[ 80.41052203   3.14262598  37.27840893 -34.85890049]
[-0.0912513  -0.47252612  0.6512389   0.82547535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10571446 -0.44935886  0.80706674  0.85188361],[-0.42441355 -0.00162492 -0.01928642  0.        ],1725718508.351362,[-48.30391762  33.96776489  34.16189705 -34.85890049]
[-0.10331954 -0.42343883  0.6688112   0.86280252],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10153183 -0.44960047  0.80670726  0.85188361],[ 0.08365273 -0.00483217 -0.00718946  0.        ],1725718508.351362,[ 10.13267408 -41.60515761  30.15638211  32.33000342]
[-0.09933765 -0.47108957  0.65980699  0.86861911],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.10156375 -0.44888291  0.80663933  0.85188361],[-0.00063843  0.01435118 -0.00135872  0.        ],1725718508.351362,[-6.23237579 36.24687406 32.39319183 24.88282678]
[-0.08452489 -0.46239393  0.63689254  0.86270715],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10141104 -0.44924743  0.8064491   0.85188361],[ 0.00305423 -0.00729044 -0.00380448  0.        ],1725718508.351362,[-41.06224569  16.05451078  37.53150444  11.44934582]
[-0.11595519 -0.45178686  0.65029976  0.87397291],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09995607 -0.4493304   0.80540957  0.85188361],[ 0.02909941 -0.00165938 -0.02079072  0.        ],1725718508.3523571,[46.38181502  1.70999508 33.97853412 34.56545213]
[-0.11072484 -0.46656968  0.68330528  0.84356589],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10320873 -0.44941163  0.8050721   0.85188361],[-0.06505336 -0.00162453 -0.00674928  0.        ],1725718508.3523571,[ 12.36973272  24.75624184  26.45260317 -25.57475094]
[-0.09901305 -0.43668375  0.65216108  0.87425275],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10323981 -0.44950875  0.8050502   0.85188361],[-0.00062148 -0.00194242 -0.00043802  0.        ],1725718508.3523571,[-13.45590357 -21.22737306  33.94931999  44.25697056]
