target,real_target,js,jv,time,action
[ 0.09970653 -0.31315191  2.20817539  0.23577893],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.12327907 -0.3378034   2.06663707  0.19840136],[-0.02153696  0.00382638  0.00681209  0.32634678],1725718445.4116032,[ 50.44035111 -32.61375538 -31.1266537   45.92072105]
[ 0.0947884  -0.31377219  2.20856317  0.24483075],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.11750744 -0.33759848  2.06694109  0.19840136],[-0.11543267  0.00409835  0.00608052  0.        ],1725718445.4116032,[ 47.14684803 -31.33240247 -31.15770184  65.6316574 ]
[ 0.09033473 -0.31497705  2.20921886  0.25531808],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.11418353 -0.33741294  2.06724918  0.22344625],[-0.06647817  0.00371071  0.0061618   0.50089762],1725718445.4125998,[ 50.2886711  -29.41605312 -31.2368337   35.08320196]
[ 0.0863702  -0.31483284  2.20981637  0.26333205],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.10852319 -0.33724798  2.06756769  0.22344625],[-0.11320677  0.0032993   0.00637016  0.        ],1725718445.4125998,[ 45.63228606 -29.5850026  -31.29752147  56.49597047]
[ 0.0818323  -0.31443602  2.21026138  0.27223201],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.10600987 -0.33708153  2.06789435  0.23103361],[-0.05026646  0.00332888  0.00653311  0.15174729],1725718445.4125998,[ 51.32797516 -29.92509761 -31.32194074  55.01193659]
[ 0.07638176 -0.31472335  2.20950339  0.28142193],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.0993776  -0.33691193  2.06822435  0.23687501],[-0.13264531  0.00339203  0.00660017  0.11682797],1725718445.4135969,[ 47.59618336 -29.22342883 -31.07042029  60.40923059]
[ 0.07206193 -0.31483398  2.20949282  0.29188113],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.09574482 -0.33674863  2.06852148  0.25144439],[-0.07265561  0.00326608  0.00594249  0.29138764],1725718445.4135969,[ 49.76765049 -28.88807    -31.01059361  51.40361123]
[ 0.06794541 -0.31367977  2.2089338   0.30050361],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.09048721 -0.33658802  2.06881112  0.25144439],[-0.10515219  0.00321223  0.00579276  0.        ],1725718445.4135969,[ 46.66321992 -30.38132755 -30.81843525  68.89695071]
[ 0.06320457 -0.31413568  2.20856305  0.3084233 ],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.08740962 -0.33641381  2.06907733  0.28172397],[-0.06155177  0.00348409  0.00532434  0.60559163],1725718445.4135969,[ 51.24321031 -29.31680498 -30.68043749  24.51037502]
[ 0.05984708 -0.31448469  2.20963897  0.32076793],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.08080332 -0.33624975  2.06932742  0.28172397],[-0.13212603  0.00328115  0.00500164  0.        ],1725718445.4145944,[ 42.51981014 -28.65632804 -30.87686547  57.46344641]
[ 0.05561339 -0.3144623   2.21005884  0.33165716],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.07943859 -0.33609091  2.06960074  0.29105452],[-0.02729462  0.00317681  0.00546638  0.18661104],1725718445.4145944,[ 50.92388939 -28.53021611 -30.9022613   54.343636  ]
[ 0.05134864 -0.31396063  2.20963017  0.34185969],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.07311042 -0.33593299  2.06987718  0.29514774],[-0.12656338  0.00315838  0.00552894  0.08186441],1725718445.4145944,[ 44.66996466 -29.05279435 -30.73854925  64.59223129]
[ 0.04777549 -0.31396112  2.20862878  0.35226384],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.07099298 -0.33577114  2.07013413  0.3184429 ],[-0.04234883  0.00323716  0.00513896  0.46590308],1725718445.4155917,[ 49.09751493 -28.76594125 -30.45613771  38.45596044]
[ 0.04368043 -0.31363533  2.20940147  0.36426966],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.0662251  -0.33561151  2.07035922  0.3184429 ],[-0.09535753  0.00319253  0.00450178  0.        ],1725718445.4155917,[ 46.85353937 -29.03238534 -30.59481416  66.25411954]
[ 0.04012406 -0.31318349  2.20908464  0.3747765 ],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.06300126 -0.33544983  2.07059972  0.34348272],[-0.06447676  0.00323354  0.00481007  0.50079634],1725718445.4155917,[ 47.94423986 -29.43317091 -30.46106348  34.33196792]
[ 0.03585385 -0.31356102  2.20963773  0.38826828],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.0590719  -0.33528483  2.07082541  0.34348272],[-0.07858738  0.00329998  0.00451377  0.        ],1725718445.416589,[ 48.6598601  -28.59765502 -30.54201118  65.59299512]
[ 0.032031   -0.31376088  2.21061043  0.40092572],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.05461651 -0.33512648  2.07106006  0.36852148],[-0.08910765  0.00316718  0.00469295  0.50077522],1725718445.416589,[ 46.95475256 -28.15123156 -30.70852014  36.83056698]
[ 0.02778248 -0.31355541  2.20961827  0.41573614],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.05131366 -0.3349712   2.07131369  0.36852148],[-0.06605713  0.00310541  0.00507253  0.        ],1725718445.416589,[ 49.55236364 -28.27604025 -30.41445013  69.43235225]
[ 0.02323652 -0.31350413  2.20891234  0.42956438],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.04612765 -0.33481511  2.07153441  0.39879612],[-0.10372016  0.00312186  0.00441444  0.60549286],1725718445.417586,[ 47.59054839 -28.115474   -30.21380364  32.71982532]
[ 0.02048406 -0.31287397  2.2089996   0.44311301],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.04240633 -0.33466009  2.07173403  0.39879612],[-0.07442631  0.0031004   0.00399239  0.        ],1725718445.417586,[ 45.43622015 -28.82579883 -30.19729284  65.00163365]
[ 0.01574405 -0.31370371  2.20908686  0.4574987 ],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.03991002 -0.33450007  2.07193198  0.4220869 ],[-0.04992634  0.00320033  0.00395902  0.46581564],1725718445.417586,[ 51.38997572 -27.30931259 -30.17295792  42.46913936]
[ 0.01350271 -0.31332103  2.2091109   0.47248424],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.03300701 -0.33434989  2.07212747  0.4220869 ],[-0.1380601   0.00300367  0.00390984  0.        ],1725718445.417586,[ 38.92915678 -27.79142718 -30.13462613  73.71754361]
[ 0.00943613 -0.31365913  2.2089121   0.48856835],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.03236024 -0.33419694  2.07231911  0.46108751],[-0.01293546  0.00305911  0.00383271  0.78001227],1725718445.4185834,[ 49.25742791 -27.03951324 -30.04652266  25.27478658]
[ 0.0053667  -0.31403697  2.20941816  0.50540359],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.02737024 -0.3340482   2.07250198  0.46108751],[-0.09980006  0.00297469  0.00365758  0.        ],1725718445.4185834,[ 45.62505573 -26.33933795 -30.12481624  66.57812787]
[ 1.33091706e-03 -3.13443693e-01  2.20983130e+00  5.22353447e-01],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.02476139 -0.33390282  2.07269268  0.48786696],[-0.05217696  0.00290753  0.00381381  0.53558892],1725718445.4185834,[ 49.53132403 -27.07026439 -30.1727387   40.80396075]
[-1.77452658e-03 -3.14298715e-01  2.20995342e+00  5.36127216e-01],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.01952248 -0.33375395  2.07288823  0.48786696],[-0.10477806  0.00297756  0.00391115  0.        ],1725718445.419581,[ 43.67102399 -25.53698665 -30.15360036  70.31494543]
[-0.00365471 -0.31432416  2.2098636   0.54971702],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[ 0.01774118 -0.33361185  2.07308187  0.51988222],[-0.03562603  0.00284201  0.00387276  0.64030509],1725718445.419581,[ 44.7563306  -25.43572891 -30.0891221   30.53772428]
[-0.00735157 -0.3133102   2.20966414  0.56598667],[-0.00759218 -0.3138102   2.20993578  0.56548667],[ 0.01552667 -0.33347013  2.07326905  0.51988222],[-0.04429021  0.00283441  0.00374366  0.        ],1725718445.419581,[ 48.39898859 -26.73614677 -30.00302069  68.66731218]
[-0.0111971  -0.31396112  2.21008662  0.58071481],[-0.01117007 -0.31346112  2.20958662  0.58119464],[ 0.01116972 -0.33332294  2.07344777  0.55015047],[-0.08713916  0.00294365  0.00357431  0.60536516],1725718445.420578,[ 46.54534604 -25.44318326 -30.06300444  32.88567261]
[-0.01431946 -0.31388229  2.20979328  0.59776887],[-0.01422438 -0.31389755  2.2099359   0.59777528],[ 0.00803794 -0.33318121  2.0736324   0.55015047],[-0.06263541  0.00283467  0.00369258  0.        ],1725718445.420578,[ 46.72326504 -25.4655522  -29.95057707  71.04222556]
[-0.01759486 -0.31389129  2.21062109  0.6139196 ],[-0.0172787  -0.31433398  2.21028519  0.61435592],[ 0.00479554 -0.3330394   2.07380607  0.58390875],[-0.06484819  0.00283616  0.00347342  0.67516547],1725718445.420578,[ 46.80890771 -25.25388405 -30.10589897  31.16270967]
[-0.02009486 -0.31421066  2.21029968  0.63199104],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[ 1.49557896e-03 -3.32898358e-01  2.07399501e+00  5.83908746e-01],[-0.06599913  0.00282087  0.00377878  0.        ],1725718445.4215753,[ 44.80916566 -24.60176059 -29.98188401  72.14291046]
[-0.02369327 -0.31500841  2.21016215  0.64876249],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-7.61968786e-04 -3.32759448e-01  2.07417174e+00  6.19411242e-01],[-0.04515096  0.0027782   0.0035347   0.71004991],1725718445.4215753,[ 48.45417845 -23.29709262 -29.91472233  29.75274415]
[-0.02702905 -0.31512178  2.20994369  0.66392691],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.00519986 -0.33262399  2.07434203  0.61941124],[-0.08875787  0.0027091   0.00340577  0.        ],1725718445.4215753,[ 45.1892185  -23.06724415 -29.82844687  66.03959989]
[-0.02953372 -0.31480029  2.2101619   0.67916995],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.00764074 -0.33248906  2.07450419  0.64443836],[-0.04881762  0.00269873  0.00324315  0.50054243],1725718445.4215753,[ 45.78142196 -23.37591833 -29.84526166  41.14933677]
[-0.03191048 -0.31519102  2.21029045  0.69543767],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.01038065 -0.33235343  2.07466794  0.64443836],[-0.05479817  0.00271248  0.00327494  0.        ],1725718445.4225729,[ 44.85441502 -22.57892981 -29.83659835  75.12759586]
[-0.03406551 -0.31588055  2.20995947  0.71249016],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.01267363 -0.33221952  2.07483089  0.68517524],[-0.04585957  0.00267833  0.00325902  0.8147376 ],1725718445.4225729,[ 44.65472465 -21.44938051 -29.72330964  24.68718684]
[-0.03728637 -0.31608933  2.20978312  0.72999986],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.01488108 -0.33208756  2.07498339  0.68517524],[-0.04414898  0.00263904  0.00305013  0.        ],1725718445.4225729,[ 47.22592757 -21.06882844 -29.65262523  67.57315186]
[-0.04105707 -0.3156164   2.21001158  0.74824628],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.01848222 -0.33195618  2.07512953  0.71369088],[-0.07202282  0.00262775  0.00292283  0.57031279],1725718445.4235685,[ 47.24817743 -21.61746547 -29.67487957  40.68389009]
[-0.04304592 -0.31702417  2.21003111  0.76582689],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.02210545 -0.33182398  2.07527768  0.71369088],[-0.07246462  0.00264403  0.002963    0.        ],1725718445.4235685,[ 43.12228276 -19.31497319 -29.64445795  77.25821909]
[-0.04640208 -0.31849901  2.21081271  0.78166211],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.02373591 -0.33169465  2.07542312  0.76369088],[-0.03260912  0.00258645  0.00290873  1.        ],1725718445.4235685,[ 48.05154997 -17.1882822  -29.79212305   7.32291995]
[-0.04832196 -0.31878389  2.21075741  0.79640124],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.02792945 -0.33156697  2.075582    0.76369088],[-0.08387092  0.0025536   0.0031776   0.        ],1725718445.4235685,[ 41.72541615 -16.81451823 -29.73643179  50.25246286]
[-0.04968242 -0.31959135  2.21083232  0.81200799],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.02915327 -0.33143952  2.07573577  0.76369088],[-0.02447641  0.00254914  0.00307541  0.        ],1725718445.4245658,[ 42.95969978 -15.50555589 -29.72044587  71.26982764]
[-0.04976547 -0.31984841  2.21165768  0.82862345],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.03073679 -0.3313127   2.0758881   0.79744015],[-0.03167041  0.00253631  0.00304653  0.67498531],1725718445.4245658,[ 39.17935705 -15.07783458 -29.87609195  32.93772083]
[-0.05126362 -0.32079801  2.21048304  0.84609346],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.03144495 -0.33118606  2.07605489  0.79744015],[-0.01416314  0.00253277  0.00333574  0.        ],1725718445.4245658,[ 41.73196929 -13.55793171 -29.56067195  72.60798208]
[-0.05108949 -0.32132965  2.21076402  0.86344674],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.03267303 -0.33105992  2.07619298  0.83467928],[-0.02456156  0.00252276  0.00276194  0.74478268],1725718445.4255629,[ 37.93850237 -12.74965819 -29.60706862  28.42782798]
[-0.05084665 -0.32116407  2.21021595  0.88008209],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.0332108  -0.33093399  2.07633517  0.83467928],[-0.01075534  0.00251857  0.00284381  0.        ],1725718445.4255629,[ 36.55168882 -12.90199297 -29.44681195  67.91668262]
[-0.05135275 -0.32213496  2.21069757  0.89637309],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.03360273 -0.33080804  2.07646347  0.86318862],[-0.00783859  0.00251918  0.00256599  0.57018666],1725718445.4255629,[ 37.14249112 -11.29120867 -29.53506245  37.93870276]
[-0.05098727 -0.32294205  2.21010506  0.91330717],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.03405185 -0.33068241  2.07659937  0.86318862],[-0.00898252  0.00251259  0.00271794  0.        ],1725718445.4265602,[ 35.07438699 -10.08355287 -29.36390879  74.28484358]
[-0.05292811 -0.32357348  2.20995823  0.92927378],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.03432866 -0.33055696  2.07672071  0.90217062],[-0.00553625  0.00250892  0.00242683  0.77964013],1725718445.4265602,[ 39.52781     -9.10968957 -29.30955137  24.72877811]
[-0.05360516 -0.3239075   2.21041493  0.94591849],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.0350948  -0.33043163  2.07683756  0.90217062],[-0.01532268  0.00250655  0.00233706  0.        ],1725718445.4265602,[ 38.65157928  -8.54600915 -29.39044529  65.73664594]
[-0.05568272 -0.32489014  2.21037845  0.9633445 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.03572653 -0.33030637  2.07696114  0.92718582],[-0.01263461  0.00250533  0.00247153  0.50030389],1725718445.4265602,[ 42.2775121   -6.99058568 -29.35019579  44.08664806]
[-0.0573826  -0.3250038   2.21017859  0.98048644],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.03710689 -0.33018123  2.07708137  0.92718582],[-0.0276073   0.00250278  0.00240454  0.        ],1725718445.4275577,[ 42.50197639  -6.79997578 -29.27816148  78.58495465]
[-0.05935549 -0.32606586  2.20988351  0.99466633],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.03855444 -0.33005611  2.07719568  0.97718582],[-0.02895094  0.00250243  0.00228615  1.        ],1725718445.4275577,[ 43.68096361  -5.09693002 -29.1871982    5.88062125]
[-0.06123749 -0.32587653  2.21026138  1.00883472],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.04039932 -0.32993108  2.07730265  0.97718582],[-0.03689762  0.00250052  0.0021396   0.        ],1725718445.4275577,[ 43.56638456  -5.36122808 -29.2536503   48.5773885 ]
[-0.0628176  -0.32627774  2.20942556  1.02251278],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.0422039  -0.32980605  2.07741498  0.97718582],[-0.03609148  0.00250065  0.00224658  0.        ],1725718445.428555,[ 42.99430447  -4.58191628 -29.03277019  66.39705921]
[-0.06516321 -0.32640021  2.20779161  1.03722564],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.04381132 -0.32968105  2.0775099   1.00219785],[-0.03214849  0.00249988  0.0018983   0.5002406 ],1725718445.428555,[ 44.91598826  -4.29523136 -28.64454859  41.29308526]
[-0.06834113 -0.3265748   2.19564792  1.0503156 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.04617855 -0.32955608  2.07757643  1.00219785],[-0.04734457  0.00249956  0.00133072  0.        ],1725718445.428555,[ 46.63889457  -3.89234368 -25.85264739  69.79860586]
[-0.07143488 -0.32719347  2.18413797  1.06277   ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.04947293 -0.32943112  2.07764976  1.03419141],[-0.06588753  0.00249917  0.00146656  0.63987118],1725718445.428555,[ 45.82150922  -2.8470923  -23.31064658  28.3449447 ]
[-0.07637506 -0.32800204  2.14341537  1.07469647],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.05230333 -0.3293062   2.07778816  1.03419141],[-0.05660808  0.00249843  0.0027679   0.        ],1725718445.4295523,[ 51.14032063  -1.58765303 -14.02610731  59.19138748]
[-0.08071831 -0.32807056  2.10155617  1.08509477],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.05931865 -0.32918131  2.07799242  1.04698151],[-0.14030648  0.00249774  0.00408518  0.25580207],1725718445.4295523,[43.67354368 -1.43845613 -4.76002511 49.16144553]
[-0.08466293 -0.3295655   2.05484027  1.09661171],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.06118467 -0.32905643  2.07820311  1.04698151],[-0.03732034  0.00249757  0.00421379  0.        ],1725718445.4295523,[49.88770993  0.90418556  5.61284415 71.04000011]
[-0.08793018 -0.33027053  2.00761995  1.10803018],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.06701535 -0.32913468  2.07782128  1.08071883],[-0.11661354 -0.00156493 -0.00763646  0.67474632],1725718445.4305499,[42.70303744  1.58918738 15.9164246  25.33794255]
[-0.08951023 -0.33020492  1.94516378  1.11851884],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.06855293 -0.32921293  2.0774522   1.08071883],[-0.03075163 -0.0015651  -0.00738164  0.        ],1725718445.4305499,[43.81747883  1.28879803 29.72929008 54.93057933]
[-0.09060618 -0.33042528  1.88323399  1.128728  ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.07048541 -0.32929118  2.07716825  1.08652438],[-0.03864962 -0.00156506 -0.00567912  0.11611113],1725718445.4305499,[41.72316105  1.51737243 43.28692693 57.82249713]
[-0.09126883 -0.33017157  1.82634712  1.1377728 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.07174143 -0.32936944  2.0482091   1.09756663],[-0.02512033 -0.00156514 -0.57918286  0.220845  ],1725718445.431547,[40.57872476  1.01122555 49.09114821 52.11337334]
[-0.09098666 -0.33065014  1.76937748  1.14671852],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.07272666 -0.32944769  1.93533015  1.09813454],[-1.97046052e-02 -1.56505906e-03 -2.25757900e+00  1.13581614e-02],1725718445.431547,[37.66456804  1.64461895 35.94602226 68.15220098]
[-0.09151896 -0.33073394  1.71693303  1.15499673],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.073245   -0.32952596  1.93265771  1.12663276],[-0.01036686 -0.00156522 -0.0534488   0.5699644 ],1725718445.431547,[38.19807898  1.59533104 47.96113213 27.73484248]
[-0.09125718 -0.33039795  1.66377987  1.16392496],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.07382974 -0.32960422  1.86149588  1.12663276],[-0.01169486 -0.00156524 -1.42323672  0.        ],1725718445.4325442,[36.09014326  0.98834126 43.31599498 53.51125161]
[-0.09074682 -0.32983256  1.60930433  1.17241082],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.07419082 -0.32968247  1.84196313  1.13069073],[-0.00722158 -0.00156513 -0.39065505  0.08115948],1725718445.4325442,[34.25904013  0.10583911 51.53715771 57.19589915]
[-0.09139247 -0.33002931  1.55590728  1.1794895 ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.07442364 -0.32976072  1.72032969  1.13998547],[-4.65645636e-03 -1.56500389e-03 -2.43266868e+00  1.85894816e-01],1725718445.4325442,[35.62732467  0.37151512 35.48510869 51.08159521]
[-0.09216559 -0.33080361  1.49485097  1.18681845],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.07474758 -0.32983898  1.71876339  1.13998547],[-0.00647875 -0.00156507 -0.03132612  0.        ],1725718445.4335413,[36.58043675  1.37309912 49.86039062 65.33742854]
[-0.09235148 -0.32989096  1.43337057  1.19430522],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.07515255 -0.32991724  1.64659046  1.16324499],[-0.00809943 -0.00156529 -1.44345849  0.46519033],1725718445.4335413,[35.85953384 -0.17675058 46.80059441 33.42857843]
[-0.09293621 -0.32960384  1.37647726  1.19941386],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.0754949  -0.32979235  1.61398075  1.16324499],[-0.00684704  0.00249777 -0.65219417  0.        ],1725718445.4335413,[36.54773588 -0.27209172 52.49554782 50.19505361]
[-0.09328311 -0.32852099  1.32101599  1.2058487 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.07589702 -0.32966747  1.51918195  1.16324499],[-0.00804227  0.00249769 -1.89597602  0.        ],1725718445.4335413,[36.31520415 -1.65068635 43.1999891  59.32562042]
[-0.09335155 -0.32312543  1.25785449  1.2126312 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.07627809 -0.32954257  1.50861598  1.17602965],[-0.00762149  0.00249807 -0.21131948  0.25569319],1725718445.4345388,[35.56048007 -9.22621899 55.69769074 45.43301154]
[-0.09217705 -0.31773332  1.19581907  1.2178724 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.07659733 -0.32941727  1.39323031  1.17602965],[-0.00638473  0.00250592 -2.30771337  0.        ],1725718445.4345388,[ 31.9736798  -16.17786273  42.89270285  57.74819757]
[-0.09261892 -0.30811143  1.15049729  1.22397587],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.07672671 -0.32929024  1.38511603  1.18706813],[-0.00258759  0.00254062 -0.1622856   0.22076949],1725718445.4345388,[ 33.33771383 -29.31721661  51.99117319  46.34942866]
[-0.09335148 -0.29925415  1.10476962  1.2284648 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.07691188 -0.32912658  1.3226824   1.18706813],[-0.00370345  0.00327309 -1.24867259  0.        ],1725718445.4355361,[ 34.57421966 -40.6779249   47.7724145   56.79829674]
[-0.09243877 -0.28405173  1.06886306  1.23276892],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.07716385 -0.32854682  1.29725211  1.19636049],[-0.00503934  0.01159536 -0.50860574  0.18584725],1725718445.4355361,[ 31.46616805 -60.82981962  50.35119286  45.66476848]
[-0.09321405 -0.26927828  1.03440071  1.23780513],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.07727635 -0.30934137  1.25503991  1.19636049],[-0.0022501   0.38410898 -0.84424399  0.        ],1725718445.4355361,[ 33.57066649 -52.24790233  48.46250667  57.12430532]
[-0.09305193 -0.25175305  0.99503436  1.2413018 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.07747286 -0.30426711  1.22764406  1.20565246],[-0.00393023  0.10148518 -0.54791702  0.18583941],1725718445.4365335,[ 32.41907703 -71.1035341   51.29479648  44.27538415]
[-0.09313944 -0.23354859  0.95659111  1.24665604],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.07761878 -0.26892844  1.18150145  1.20565246],[-0.00291825  0.70677338 -0.92285227  0.        ],1725718445.4365335,[ 32.41519035 -44.24504112  49.40266567  56.69476145]
[-0.09226341 -0.21134538  0.91853128  1.25051185],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.07776455 -0.26784799  1.15060326  1.21494404],[-0.00291552  0.02160898 -0.61796376  0.18583158],1725718445.4365335,[ 29.90043633 -77.61160648  51.1280238   44.34033725]
[-0.09261553 -0.18915653  0.8807784   1.25468643],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.07783517 -0.22991585  1.10912677  1.21494404],[-0.00141229  0.7586429  -0.82952981  0.        ],1725718445.4365335,[ 31.00175669 -51.54533671  50.1991074   54.46375204]
[-0.09173976 -0.16576857  0.84649262  1.25729384],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.07793377 -0.2255564   1.07538308  1.21899829],[-0.0019721   0.08718894 -0.67487387  0.08108498],1725718445.4375305,[ 28.47100809 -81.64785541  50.36136447  49.85565673]
[-0.0912889  -0.1434425   0.81137879  1.26062766],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.07797673 -0.18738592  1.0415961   1.21899829],[-0.00085917  0.76340962 -0.67573958  0.        ],1725718445.4375305,[ 27.62807015 -55.73385358  50.66118331  56.55101142]
[-0.09082081 -0.13145951  0.76541534  1.26150039],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.07800698 -0.17827867  1.00686822  1.2282893 ],[-6.04888798e-04  1.82145042e-01 -6.94557622e-01  1.85820316e-01],1725718445.4375305,[ 26.58478041 -62.21354819  53.23288722  39.79786566]
[-0.08934594 -0.11927046  0.72071867  1.26137313],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.07802439 -0.15689204  0.95640361  1.2282893 ],[-3.48304284e-04  4.27732556e-01 -1.00929205e+00  0.00000000e+00],1725718445.4386683,[ 23.07468331 -48.34192369  51.79254679  43.60955845]
[-0.0891238  -0.11741228  0.66433594  1.26138501],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.07803385 -0.15456452  0.91687635  1.2282893 ],[-1.89244271e-04  4.65504507e-02 -7.90545235e-01  0.00000000e+00],1725718445.4386683,[ 23.08682524 -48.9736703   55.72879311  43.69204367]
[-0.09026223 -0.11569184  0.60729418  1.2615551 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.07804325 -0.15193409  0.8551363   1.2282893 ],[-1.88006032e-04  5.26084768e-02 -1.23480095e+00  0.00000000e+00],1725718445.4386683,[ 25.98204904 -47.70931752  54.47790943  43.99250148]
[-0.09247883 -0.11492405  0.54934836  1.26012385],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.07805448 -0.14987718  0.80228748  1.2282893 ],[-2.24553791e-04  4.11382601e-02 -1.05697656e+00  0.00000000e+00],1725718445.439553,[ 31.01493229 -45.95332435  55.69798398  41.33459678]
[-0.09457321 -0.11405143  0.49079906  1.25838677],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.07815348 -0.14841381  0.74471162  1.2282893 ],[-0.00197992  0.02926731 -1.15151707  0.        ],1725718445.439553,[ 35.10261535 -45.27365557  55.87057647  38.89486049]
[-0.09500237 -0.11395985  0.42683023  1.25546118],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.07844003 -0.14712964  0.68801719  1.2282893 ],[-0.00573113  0.02568344 -1.13388875  0.        ],1725718445.439553,[ 34.67141054 -43.61315272  57.53445522  34.46259983]
