target,real_target,js,jv,time,action
[-0.18927562 -0.15420743  0.3611246   0.87272264],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.18681482 -0.14000909  0.53799208  0.8727821 ],[-0.45107607 -0.03992787 -0.00909366  0.        ],1725718520.1934245,[-7.46959382 16.79221754 39.07497007 -4.6298405 ]
[-0.16005001 -0.14634764  0.38211303  0.855127  ],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.1866528  -0.14008788  0.53654274  0.8727821 ],[ 0.0032404  -0.00157584 -0.02898684  0.        ],1725718520.1944218,[-67.03925975   7.12480052  33.74836156 -31.75064368]
[-0.18489519 -0.11288437  0.32448157  0.90289893],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16811848 -0.14016481  0.53626683  0.8727821 ],[ 0.37068649 -0.00153862 -0.00551819  0.        ],1725718520.1944218,[ 52.13750288 -40.81850616  47.17089972  62.68474598]
[-0.19876619 -0.17450615  0.38220025  0.90291935],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.17687304 -0.13959513  0.52363285  0.89256159],[-0.17509134  0.01139376 -0.25267944  0.39558992],1725718520.1944218,[47.77050448 54.99832365 30.40601815  4.18787596]
[-0.15204682 -0.16929421  0.36556265  0.87286561],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.18131092 -0.15622815  0.52356416  0.89256159],[-0.08875764 -0.33266045 -0.00137396  0.        ],1725718520.1944218,[-81.29746463  14.11551233  34.92734541 -40.42449655]
[-0.19876619 -0.1744188   0.34631291  0.90291935],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.1595568  -0.15630595  0.52315667  0.89256159],[ 0.43508257 -0.00155608 -0.00814984  0.        ],1725718520.1954188,[108.89879781  24.63246804  39.09555564  28.09802866]
[-0.18985093 -0.1118403   0.34266698  0.85485643],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.18203426 -0.15639733  0.521707    0.89256159],[-0.44954927 -0.00182747 -0.02899331  0.        ],1725718520.1954188,[  3.98066744 -67.79962875  39.41094295 -72.8410089 ]
[-0.18939766 -0.15111609  0.34400652  0.90379199],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.18206927 -0.12548655  0.52011975  0.88221185],[-0.00070025  0.61821558 -0.031745   -0.20699485],1725718520.1954188,[15.12414823 43.89293662 38.71540845 56.94272341]
[-0.15845092 -0.13134013  0.35810311  0.87194724],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.18210024 -0.12731682  0.51882344  0.89151707],[-0.00061941 -0.0366054  -0.02592618  0.18610444],1725718520.1964161,[-61.6199191    2.21330432  35.20331283 -45.58417469]
[-0.13698191 -0.11050622  0.37275339  0.86123028],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16708253 -0.12739362  0.51837875  0.89151707],[ 0.30035425 -0.00153614 -0.00889386  0.        ],1725718520.1964161,[-65.44953453 -25.28913399  31.8854203  -45.12270093]
[-0.19885355 -0.15299643  0.35076086  0.87294754],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.14970423 -0.12725854  0.51824234  0.89151707],[ 0.34756605  0.00270166 -0.00272817  0.        ],1725718520.1964161,[133.91485416  40.08478179  37.06623478 -18.8875024 ]
[-0.14007896 -0.13929619  0.32087874  0.90466463],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17201194 -0.12802952  0.51744865  0.89151707],[-0.44615415 -0.01541961 -0.01587373  0.        ],1725718520.1964161,[-98.6539129   12.79740374  43.53859135  32.57897854]
[-0.19885355 -0.13321462  0.3819386   0.90137286],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.1499951  -0.12810702  0.51244895  0.89151707],[ 0.44033666 -0.00155005 -0.09999409  0.        ],1725718520.1974137,[133.91365138   5.85906308  28.04639572  11.42958085]
[-0.19343753 -0.16748227  0.35049647  0.85081501],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.17230776 -0.12818391  0.51244395  0.89151707],[-4.46253204e-01 -1.53769967e-03 -9.99691316e-05  0.00000000e+00],1725718520.1974137,[ 33.24721527  56.77541952  35.94533051 -77.994495  ]
[-0.15050254 -0.11059337  0.38033557  0.90640991],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.17250173 -0.14893708  0.5118828   0.8727041 ],[-0.00387926 -0.41506337 -0.01122302 -0.37625939],1725718520.198411,[-62.95385337 -61.74446169  28.63395498  80.20744951]
[-0.19920255 -0.15838489  0.31793847  0.84240991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.15663319 -0.12859775  0.51186573  0.9227041 ],[ 3.17370785e-01  4.06786512e-01 -3.41290391e-04  1.00000000e+00],1725718520.198411,[ 114.38414252   49.08626143   43.29278935 -160.70833106]
[-0.1687715  -0.13130234  0.37219684  0.90640991],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.17905987 -0.13440618  0.50719493  0.8727041 ],[-0.44853371 -0.11616852 -0.09341611 -1.        ],1725718520.198411,[-42.30750325  -8.81232262  29.10557263  99.21166894]
[-0.18631922 -0.1493949   0.36767976  0.87156414],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.17717346 -0.13428609  0.50716666  0.9227041 ],[ 3.77283082e-02  2.40176829e-03 -5.65297928e-04  1.00000000e+00],1725718520.198411,[  26.76392182   22.55458859   30.73236491 -108.23071911]
[-0.14197123 -0.12454753  0.3821133   0.85897064],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.17719433 -0.13437151  0.50708582  0.8727041 ],[-4.17534818e-04 -1.70847075e-03 -1.61679615e-03 -1.00000000e+00],1725718520.1994083,[-91.07987027 -16.54201747  27.34764965  -0.17305269]
[-0.15458967 -0.13173618  0.32757915  0.84775326],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.15514951 -0.13424954  0.50707887  0.8727041 ],[ 4.40896490e-01  2.43947625e-03 -1.39065274e-04  0.00000000e+00],1725718520.1994083,[ 12.47338832  -2.2695883   40.03957349 -38.31945437]
[-0.16333323 -0.13873535  0.32016722  0.88381017],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.15518174 -0.13412978  0.50518847  0.8727041 ],[-0.00064452  0.00239518 -0.03780795  0.        ],1725718520.1994083,[20.46539472  7.09991837 40.76033227 31.96732941]
[-0.14790941 -0.118552    0.36867686  0.87974028],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.15520245 -0.13420671  0.50287084  0.8727041 ],[-0.00041429 -0.0015386  -0.04635261  0.        ],1725718520.1994083,[-21.32141809 -23.56873793  29.01033758   7.33420905]
[-0.17483186 -0.16204313  0.3819386   0.90494521],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.15511743 -0.13407638  0.50284501  0.8727041 ],[ 0.00170032  0.0026067  -0.00051664  0.        ],1725718520.2004056,[51.83328074 43.16969382 26.46547107 54.65661616]
[-0.14465748 -0.12776006  0.32602492  0.84415532],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16343203 -0.13562695  0.50282603  0.87851844],[-0.16629184 -0.03101147 -0.00037964  0.11628663],1725718520.2004056,[-54.38806804 -15.52140155  39.45966333 -77.32934214]
[-0.14838588 -0.16520092  0.33170459  0.84415532],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.15471074 -0.13550542  0.50122785  0.86139676],[ 0.1744257   0.00243058 -0.03196347 -0.34243343],1725718520.2004056,[ -8.31876438  44.58300041  37.22175762 -14.54030809]
[-0.18690838 -0.11777392  0.3644754   0.86058089],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.1545545  -0.13764877  0.50040136  0.86139676],[ 0.00312487 -0.04286693 -0.01652992  0.        ],1725718520.201403,[ 82.84356733 -33.34120072  29.56505057   6.80732966]
[-0.15438293 -0.13250431  0.37403259  0.8459006 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.17690245 -0.13743975  0.50036071  0.86139676],[-0.44695915  0.00418027 -0.0008129   0.        ],1725718520.201403,[-68.66398954  -4.37307602  27.69544055 -27.50147722]
[-0.17852444 -0.16373009  0.34693836  0.8459006 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.15779493 -0.13731989  0.50035941  0.86139676],[ 3.82150404e-01  2.39722217e-03 -2.60364886e-05  0.00000000e+00],1725718520.201403,[ 60.34748928  39.35517155  34.0257275  -20.45493601]
[-0.19920255 -0.17333681  0.3817639   0.87508734],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.17557291 -0.13797645  0.5000601   0.86139676],[-0.35555942 -0.01313125 -0.00598619  0.        ],1725718520.201403,[50.5274446  47.95876824 25.67110583 32.0811915 ]
[-0.17068212 -0.16815372  0.3177639   0.88979978],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.18256407 -0.1425427   0.50003261  0.86139676],[-0.13982328 -0.09132488 -0.00054989  0.        ],1725718520.2024,[-38.81062686  32.40888369  40.74395838  44.55396101]
[-0.13502798 -0.14537765  0.32632627  0.8459006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.18149529 -0.14272214  0.49773014  0.86139676],[ 0.02137567 -0.00358882 -0.04604938  0.        ],1725718520.2024,[-110.72946712    0.21437627   37.59933274  -41.52654428]
[-0.19902798 -0.11174516  0.3177639   0.9099006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15926734 -0.14279892  0.4968057   0.86139676],[ 0.44455902 -0.00153566 -0.01848877  0.        ],1725718520.2024,[117.0390694  -45.82352745  39.46618625  94.74506399]
[-0.16526641 -0.13765652  0.37828937  0.8459006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.18173986 -0.14137287  0.49520814  0.91139676],[-0.44945057  0.02852097 -0.03195115  1.        ],1725718520.2024,[ -56.56325879   -0.98650266   25.09592939 -141.17493601]
[-0.16825374 -0.13359636  0.31785112  0.87978547],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.17099316 -0.14125305  0.49517563  0.86139676],[ 2.14934079e-01  2.39657246e-03 -6.50332702e-04 -1.00000000e+00],1725718520.2033973,[ -0.31966822 -10.67170381  39.62028173  64.53782806]
[-0.15808256 -0.11059337  0.31793833  0.85464142],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.170827   -0.14113265  0.49350664  0.88466803],[ 0.00332324  0.0024079  -0.03337965  0.46542536],1725718520.2033973,[-30.57385821 -43.59230085  38.60732564 -62.87447479]
