target,real_target,js,jv,time,action
[ 0.27102137 -0.17263816  1.7534854  -0.14089265],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29060512 -0.19540019  1.54224984 -0.11326789],[-0.34534557  0.01252794  0.2987417   0.        ],1725718468.1191995,[ 36.10173014 -28.89453623 -46.4583901  -34.91051918]
[ 0.26429857 -0.17158092  1.76658442 -0.13687177],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.29029741 -0.19524524  1.55642246 -0.11326789],[-0.00615403  0.00309899  0.28345248  0.        ],1725718468.1201966,[ 56.86255807 -31.36625219 -46.22480985 -29.22710474]
[ 0.25376208 -0.16217894  1.77527576 -0.14062774],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27880185 -0.19506593  1.57003696 -0.11326789],[-0.22991128  0.00358621  0.27228995  0.        ],1725718468.1201966,[ 51.95561875 -44.73299578 -45.10290967 -37.91787204]
[ 0.24908547 -0.16562878  1.78071001 -0.13922398],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27199694 -0.19389954  1.58071248 -0.11326789],[-0.13609827  0.02332782  0.21351046  0.        ],1725718468.1201966,[ 47.04727479 -36.65561167 -43.94662478 -33.58823949]
[ 0.24997264 -0.15851353  1.79173276 -0.14587177],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26890817 -0.19359427  1.58893103 -0.11326789],[-0.06177531  0.0061054   0.16437104  0.        ],1725718468.1201966,[ 38.01032389 -47.28285232 -44.64464597 -46.22806432]
[ 0.23893717 -0.15463246  1.80882147 -0.14402577],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.2684285  -0.19168939  1.59868068 -0.11326789],[-0.00959348  0.03809752  0.19499295  0.        ],1725718468.121194,[ 65.79162651 -49.19845959 -46.30495058 -39.71432755]
[ 0.24129593 -0.15346648  1.81060426 -0.14094128],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.2516813  -0.18892691  1.61302909 -0.11326789],[-0.33494385  0.05524969  0.28696814  0.        ],1725718468.121194,[ 14.18531772 -46.57889176 -43.33987575 -35.0483192 ]
[ 0.23219952 -0.15104949  1.81788578 -0.1413712 ],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25165605 -0.18726641  1.62033044 -0.11326789],[-0.0005051   0.03321006  0.14602692  0.        ],1725718468.121194,[ 44.23455619 -47.91477948 -43.46197663 -37.30272678]
[ 0.22518529 -0.14551816  1.82520635 -0.13894421],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24984311 -0.18511486  1.62789353 -0.11326789],[-0.03625877  0.04303097  0.1512618   0.        ],1725718468.1221933,[ 53.58206824 -52.75217139 -43.40637564 -32.72779888]
[ 0.21907666 -0.14293313  1.836485   -0.13847756],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24140228 -0.17970405  1.6354025  -0.11326789],[-0.1688167   0.10821606  0.15017959  0.        ],1725718468.1221933,[ 45.74256854 -48.13251709 -44.27614649 -33.05277814]
[ 0.21885005 -0.13923944  1.84058178 -0.13854212],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.23895947 -0.17746214  1.64469109 -0.11326789],[-0.04885616  0.04483822  0.1857717   0.        ],1725718468.1221933,[ 41.15639061 -50.66209011 -43.04361925 -33.39297773]
[ 0.20836159 -0.12718513  1.8503603  -0.13452709],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23799566 -0.17380928  1.65166655 -0.11326789],[-0.01927625  0.07305731  0.13950917  0.        ],1725718468.1221933,[ 65.68409791 -62.74830639 -43.74088069 -26.13493747]
[ 0.20879305 -0.13313082  1.85492907 -0.14049658],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.2211183  -0.15135071  1.65995821 -0.11326789],[-0.33754703  0.44917128  0.16583332  0.        ],1725718468.1231902,[ 18.94702991 -19.97823039 -42.85606245 -38.80722257]
[ 0.20169075 -0.13094912  1.85209568 -0.13568246],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.2210981  -0.15122592  1.66670668 -0.11326789],[-0.00040405  0.0024959   0.13496923  0.        ],1725718468.1231902,[ 43.34889017 -27.06025315 -40.68899563 -27.27645255]
[ 0.19562205 -0.12610365  1.85511538 -0.13731575],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21956677 -0.15108317  1.67067608 -0.11326789],[-0.03062671  0.00285504  0.079388    0.        ],1725718468.1231902,[ 51.83035053 -33.64714298 -40.56707323 -32.52715305]
[ 0.18694149 -0.12073858  1.86026762 -0.13167621],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.21275179 -0.15086768  1.67453738 -0.11326789],[-0.13629957  0.00430967  0.07722617  0.        ],1725718468.1231902,[ 54.67780663 -40.50866228 -40.87366544 -21.59199791]
[ 0.18294835 -0.12457874  1.86725319 -0.1342427 ],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20310461 -0.15032631  1.67872194 -0.11326789],[-0.1929435   0.01082755  0.08369101  0.        ],1725718468.1241875,[ 39.901155   -33.35865672 -41.50510993 -28.91866241]
[ 0.18675319 -0.12169886  1.87086782 -0.12681626],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.2023601  -0.15011664  1.68363855 -0.11326789],[-0.01489015  0.00419328  0.09833228  0.        ],1725718468.1241875,[ 30.8278278  -37.89427024 -41.17731498 -14.31916775]
[ 0.17544343 -0.11076446  1.87215667 -0.13086094],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.2022784  -0.14975694  1.68818712 -0.11326789],[-0.00163408  0.007194    0.09097134  0.        ],1725718468.1241875,[ 60.50445749 -52.98606837 -40.44044341 -25.16427664]
[ 0.17838886 -0.10371036  1.86893639 -0.12435553],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.1875412  -0.14413796  1.6919793  -0.11326789],[-0.29474396  0.11237968  0.0758437   0.        ],1725718468.1241875,[ 12.16851885 -53.57016314 -38.85987432 -11.51308542]
[ 0.17300375 -0.10660174  1.87468732 -0.11864103],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18751435 -0.13789826  1.69451233 -0.11326789],[-0.000537    0.12479392  0.05066067  0.        ],1725718468.1251845,[ 32.43617343 -40.00238419 -39.67093338  -4.34958373]
[ 0.16939243 -0.0928681   1.88563914 -0.11969157],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18738588 -0.13740115  1.69764407 -0.11326789],[-0.00256952  0.00994216  0.06263466  0.        ],1725718468.1251845,[ 38.97714652 -60.68122635 -41.4377431   -8.98351533]
[ 0.17030631 -0.08069577  1.88735709 -0.10726282],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18677455 -0.11928152  1.70255238 -0.11326789],[-0.01222654  0.36239275  0.09816626  0.        ],1725718468.1251845,[ 33.81830222 -50.08058171 -40.62487831  13.89248497]
[ 0.16286317 -0.07558931  1.88876296 -0.10660323],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18659117 -0.11603678  1.70657129 -0.11326789],[-0.00366749  0.06489469  0.08037821  0.        ],1725718468.1261816,[ 52.44896867 -53.65755332 -40.05582815   9.11395361]
[ 0.15956094 -0.05885547  1.88353389 -0.10572889],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17909981 -0.10971738  1.71006067 -0.11326789],[-0.14982733  0.12638798  0.06978765  0.        ],1725718468.1261816,[ 39.18740256 -68.63074284 -38.07622474  10.37116992]
[ 0.16006435 -0.05073965  1.88925652 -0.09237727],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17845751 -0.07796218  1.71215088 -0.11326789],[-0.01284598  0.63510416  0.04180419  0.        ],1725718468.1261816,[ 37.99074513 -32.54478559 -38.99985507  33.98439866]
[ 0.16759596 -0.05104023  1.88226091 -0.08988567],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17796531 -0.07776831  1.71482044 -0.11326789],[-0.00984397  0.0038773   0.05339118  0.        ],1725718468.1261816,[ 18.51376709 -35.21018494 -36.73947739  32.060488  ]
[ 0.16454725 -0.03746088  1.89154997 -0.07840314],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17794405 -0.07751593  1.71628195 -0.11326789],[-0.00042527  0.00504764  0.0292301   0.        ],1725718468.1272058,[ 29.1909128  -54.78321903 -38.63786753  51.53308579]
[ 0.16611749 -0.03469432  1.88540746 -0.07780187],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17789496 -0.06984245  1.71871834 -0.1126489 ],[-0.00098168  0.15346964  0.04872786  0.01237968],1725718468.1272058,[ 23.97755876 -45.69206714 -36.58513042  45.98957774]
[ 0.15580851 -0.01899772  1.89416799 -0.07431317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17789112 -0.06846034  1.72012314 -0.1126489 ],[-7.69474020e-05  2.76421959e-02  2.80959956e-02  0.00000000e+00],1725718468.1272058,[ 50.20874561 -67.34277463 -38.36401237  52.27774838]
[ 0.16182976 -0.01097148  1.89478098 -0.05861772],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17244018 -0.03838573  1.72239692 -0.11202995],[-0.10901871  0.60149205  0.04547557  0.01237915],1725718468.1282036,[ 17.66033722 -33.0259631  -37.90775231  77.74084839]
[ 0.15943388 -0.00874414  1.89634964 -0.05942655],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17241758 -0.03818396  1.72441491 -0.06202995],[-4.51967262e-04  4.03542700e-03  4.03599224e-02  1.00000000e+00],1725718468.1282036,[ 28.07006281 -39.15094536 -37.8211097  -20.95175832]
[ 0.15843806 -0.00615803  1.8907926  -0.04436901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17238532 -0.037753    1.72638986 -0.06202995],[-0.00064533  0.00861933  0.03949884  0.        ],1725718468.1282036,[ 29.52903053 -42.01432245 -36.09268209  30.54006469]
[ 1.49248711e-01  9.98118795e-04  1.89455261e+00 -3.93218004e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.17233016 -0.03705652  1.72762158 -0.06202995],[-0.00110302  0.01392941  0.02463446  0.        ],1725718468.1282036,[ 51.8354565  -51.15818849 -36.75031205  32.39741278]
[ 0.14440895  0.00659444  1.89163719 -0.03641694],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16539525 -0.03308948  1.72910228 -0.06202995],[-0.13869832  0.07934099  0.02961399  0.        ],1725718468.1292012,[ 43.03670731 -52.61634472 -35.71336811  35.20350243]
[ 0.14195406  0.0057434   1.8985001  -0.02313912],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.16392982 -0.02788058  1.73021073 -0.06202995],[-0.02930864  0.10417784  0.02216895  0.        ],1725718468.1292012,[ 46.31877765 -43.51490983 -37.08166635  57.70924999]
[ 0.14046119  0.00917378  1.90103486 -0.01689186],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.1611304  -0.02696609  1.73183552 -0.05093925],[-0.05598831  0.01828978  0.03249587  0.22181397],1725718468.1292012,[ 42.68439592 -48.06531038 -37.23302719  42.61770958]
[ 0.13532297  0.01628096  1.90009049 -0.00839383],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.15976534 -0.02478047  1.73353081 -0.05093925],[-0.02730117  0.04371244  0.03390587  0.        ],1725718468.1301982,[ 52.56967696 -54.90664403 -36.6165206   60.23899871]
[0.12599502 0.00998613 1.91179582 0.00268465],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.15207885 -0.01695775  1.73496443 -0.03635773],[-0.15372978  0.15645445  0.02867239  0.29163045],1725718468.1301982,[ 55.16128163 -33.54203067 -39.00644484  49.85447587]
[0.12710937 0.01985892 1.91214481 0.00248132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14171996 -0.01674623  1.73768691 -0.03635773],[-0.20717778  0.00423042  0.05444962  0.        ],1725718468.1301982,[ 26.02028676 -49.70382978 -38.35681198  51.16993769]
[0.11806895 0.0207317  1.90715456 0.01140705],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14170962 -0.01374376  1.73998782 -0.03635773],[-0.00020679  0.06004943  0.04601804  0.        ],1725718468.131197,[ 52.9632507  -45.20229251 -36.70318825  67.33385929]
[0.11942994 0.01486979 1.91190092 0.02252921],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.13357135 -0.01248732  1.7414636  -0.0095573 ],[-0.16276543  0.02512879  0.02951567  0.53600859],1725718468.131197,[ 25.81664235 -35.09089036 -37.52917785  34.8286277 ]
[0.10667755 0.01581099 1.90906727 0.03137065],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.13356271 -0.01223882  1.74331417 -0.0095573 ],[-0.00017295  0.00496997  0.03701149  0.        ],1725718468.131197,[ 61.20591616 -37.12505055 -36.41846339  58.26878206]
[0.10752123 0.02160415 1.90916631 0.03335708],[0.10611608 0.01710415 1.91366631 0.03752458],[ 1.17989333e-01 -1.19185722e-02  1.74468151e+00  1.53118830e-03],[-0.31146746  0.00640493  0.02734667  0.2217697 ],1725718468.131197,[ 15.41658188 -45.03459428 -36.17387182  37.6411822 ]
[0.10121451 0.01242972 1.92136651 0.04865603],[0.10105461 0.01692972 1.91776776 0.04712389],[ 1.17963745e-01 -1.07016961e-02  1.74595981e+00  1.53118830e-03],[-0.00051176  0.02433752  0.02556606  0.        ],1725718468.132193,[ 37.47815021 -29.0437652  -38.69956778  69.54828527]
[0.09166764 0.01295336 1.91617409 0.05420294],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.11751481 -0.01054794  1.74849414  0.03356696],[-0.00897876  0.00307505  0.05068663  0.64071539],1725718468.132193,[ 57.60152844 -31.07474792 -36.81170283  14.52484779]
[0.09578067 0.01868332 1.92392638 0.05833185],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.10460682 -0.01037485  1.7500248   0.03356696],[-0.25815969  0.00346195  0.03061316  0.        ],1725718468.132193,[ 11.74718887 -39.15341603 -38.32106282  34.67153211]
[0.08875661 0.01286607 1.91914377 0.07518583],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.1045789  -0.00994386  1.75232606  0.03356696],[-0.00055844  0.00861969  0.04602517  0.        ],1725718468.13319,[ 35.82227067 -29.21336819 -36.62849077  63.0268292 ]
[0.08258741 0.01421713 1.92287961 0.08303982],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.104271   -0.0097888   1.75378563  0.05338185],[-0.00615796  0.00310123  0.0291915   0.39629792],1725718468.1334205,[ 47.62571716 -31.85929165 -37.22362084  33.40727649]
[0.07211997 0.01286594 1.92736158 0.09094797],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.10062688 -0.00960563  1.75550574  0.05338185],[-0.07288251  0.00366339  0.03440222  0.        ],1725718468.1334205,[ 62.26508814 -29.44250784 -37.83612242  53.38318903]
[0.06723307 0.02247674 1.92609418 0.09822502],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.08422792 -0.00944872  1.75753727  0.05573945],[-0.3279791   0.00313818  0.04063062  0.047152  ],1725718468.1341882,[ 30.98809065 -43.49691375 -37.04926553  58.44227765]
[0.06504261 0.02195316 1.92890876 0.10747443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.08413816 -0.00853741  1.75918237  0.06682518],[-0.00179532  0.01822632  0.03290198  0.22171461],1725718468.1341882,[ 40.73652884 -40.04183887 -37.35159234  52.77556464]
[0.06630939 0.01713246 1.93530436 0.11126751],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.08320287 -0.00804056  1.76097069  0.06918222],[-0.01870575  0.00993694  0.03576628  0.04714066],1725718468.1341882,[ 34.44062591 -32.46605376 -38.39984938  56.24189225]
[0.06270674 0.02102895 1.93055141 0.12200382],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.08297973 -0.00784834  1.76334032  0.07677609],[-0.00446273  0.00384445  0.0473926   0.15187743],1725718468.135185,[ 43.7007293  -38.64905545 -36.71464465  61.20897906]
[0.04890706 0.0153123  1.93884846 0.13190904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.08124315 -0.00744954  1.76484782  0.09309787],[-0.03473164  0.00797598  0.03015003  0.32643563],1725718468.135185,[ 72.33046836 -29.16891253 -38.34858049  48.15079531]
[0.04701436 0.00991619 1.94355234 0.13184232],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.0622077  -0.00729482  1.76719259  0.09309787],[-0.38070908  0.00309428  0.04689541  0.        ],1725718468.135185,[ 25.00667845 -21.92276865 -38.82292405  51.11064133]
[0.04486409 0.00991048 1.94792212 0.14036232],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.06220512 -0.00716853  1.76985344  0.09309787],[-5.14390084e-05  2.52576877e-03  5.32169865e-02  0.00000000e+00],1725718468.136182,[ 37.08809817 -22.52537275 -39.19233629  66.47868262]
[ 0.04531317 -0.00602654  1.94381103  0.15291237],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.06178391 -0.00704121  1.77278902  0.11814719],[-0.00842422  0.00254654  0.05871161  0.50098646],1725718468.136182,[ 34.08131688   0.96362148 -37.55381199  39.89038008]
[ 0.04568981 -0.02504922  1.9525676   0.15587665],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.0615776  -0.00711853  1.77469759  0.11814719],[-0.00412621 -0.00154643  0.03817134  0.        ],1725718468.136182,[ 32.97603932  26.38451689 -39.20043041  51.22573241]
[ 0.04140819 -0.04368262  1.94589783  0.17030628],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.0614216  -0.00721864  1.77765029  0.11814719],[-0.00312012 -0.00200233  0.05905414  0.        ],1725718468.1371803,[ 43.451871    50.78938454 -36.91746447  75.77621614]
[ 0.03876882 -0.05452702  1.94281058  0.17563972],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05975362 -0.01547205  1.77926187  0.16065192],[-0.03335958 -0.16506806  0.03223149  0.85009452],1725718468.1371803,[ 44.24056406  51.9240085  -35.93335253   1.94167429]
[ 0.04467531 -0.07132499  1.93621877  0.17935905],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05779673 -0.02568011  1.78048862  0.16065192],[-0.03913778 -0.20416117  0.02453511  0.        ],1725718468.1371803,[ 24.3287511   61.19597473 -34.18182104  26.47870013]
[ 0.04848226 -0.08635651  1.93720907  0.1852113 ],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05779478 -0.05530319  1.78122174  0.16065192],[-3.90532373e-05 -5.92461594e-01  1.46622963e-02  0.00000000e+00],1725718468.1371803,[ 17.96396374  38.89853871 -34.31980469  35.22745255]
[ 0.04900584 -0.10034632  1.94071416  0.18922608],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.0577715  -0.05589951  1.78198697  0.16065192],[-0.00046561 -0.01192643  0.01530466  0.        ],1725718468.138177,[ 18.1049721   60.58988464 -34.94759994  39.64498546]
[ 0.04611198 -0.12702192  1.93500644  0.18939555],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05774844 -0.08448191  1.78291149  0.16065192],[-4.61193193e-04 -5.71648037e-01  1.84903724e-02  0.00000000e+00],1725718468.138177,[ 25.45013684  55.87945775 -33.3940364   38.02293537]
[ 0.04393612 -0.14735516  1.94513151  0.19475462],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05774251 -0.10318084  1.7834841   0.16065192],[-1.18488037e-04 -3.73978647e-01  1.14521177e-02  0.00000000e+00],1725718468.138177,[ 29.70945245  58.5443941  -35.65871961  47.58791263]
[ 0.04166717 -0.1586884   1.93922477  0.19847552],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05768105 -0.12784539  1.78462223  0.16065192],[-0.00122919 -0.49329096  0.02276267  0.        ],1725718468.138177,[ 34.33787007  38.80159387 -33.94154745  51.71318712]
[ 0.04518436 -0.18104015  1.94818595  0.2043402 ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05746082 -0.12842777  1.78530483  0.16125935],[-0.00440457 -0.01164758  0.01365205  0.01214858],1725718468.1391768,[ 24.18677099  72.56920184 -35.91729374  59.39020979]
[ 0.04638795 -0.18948782  1.94714919  0.20275478],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.057458   -0.16503986  1.78653166  0.17408627],[-5.64000106e-05 -7.32241857e-01  2.45366324e-02  2.56538512e-01],1725718468.1391768,[ 22.66155774  28.23365511 -35.31303783  30.92449404]
[ 0.04357296 -0.19087576  1.94393095  0.20370017],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05744738 -0.16515271  1.78756421  0.17408627],[-0.00021242 -0.00225698  0.02065094  0.        ],1725718468.1391768,[ 30.10134734  34.13722724 -34.35783568  39.5441294 ]
[ 0.03315853 -0.1915004   1.93558408  0.21568484],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05737774 -0.16538778  1.78834213  0.17408627],[-0.00139286 -0.00470139  0.01555834  0.        ],1725718468.1401715,[ 54.68985014  34.52450181 -32.30125281  60.66275729]
[ 0.0302566  -0.18766065  1.94113293  0.22004817],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04708369 -0.16563894  1.78873832  0.19040395],[-0.20588107 -0.00502319  0.00792387  0.32635353],1725718468.1401715,[ 32.2590814   28.48218626 -33.57875214  33.3922726 ]
[ 0.02647438 -0.18400067  1.94412317  0.21859925],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04695357 -0.16575411  1.7893488   0.19040395],[-0.00260229 -0.00230342  0.01220952  0.        ],1725718468.1401715,[ 44.23898813  23.5442579  -34.07435011  36.52231484]
[ 0.02713621 -0.19273369  1.948414    0.22626697],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04498493 -0.16584201  1.79006277  0.19040395],[-0.03937293 -0.00175796  0.01427954  0.        ],1725718468.1401715,[ 36.26846056  36.73638073 -34.87332471  51.01968462]
[ 0.02512451 -0.19154624  1.94939605  0.23890262],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04463341 -0.1662216   1.79097277  0.19040395],[-0.00703039 -0.00759179  0.01819993  0.        ],1725718468.141182,[ 41.42703994  33.20388273 -34.85384679  70.08336589]
[ 0.02151696 -0.19299561  1.95249875  0.24550436],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.04352905 -0.16642372  1.79187815  0.22243175],[-0.0220871  -0.00404238  0.01810758  0.64055604],1725718468.141182,[ 46.99052671  35.25370884 -35.3586817   18.25133427]
[ 0.01622228 -0.19334476  1.95184894  0.2521206 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.04018609 -0.16670972  1.79292873  0.22243175],[-0.06685923 -0.0057201   0.02101156  0.        ],1725718468.141182,[ 50.85254442  35.16729501 -34.94530577  42.36506358]
[ 0.00291766 -0.1840829   1.95546017  0.26629938],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03380407 -0.16699126  1.79386035  0.22243175],[-0.12764045 -0.00563082  0.01863237  0.        ],1725718468.1421657,[ 67.27731813  21.1928149  -35.57897284  64.71108517]
[ 0.0048131  -0.18502588  1.95973165  0.26777136],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01503334 -0.16707421  1.79498156  0.24572997],[-0.37541448 -0.00165885  0.02242429  0.46596442],1725718468.1421657,[ 13.22610583  23.8194985  -36.27677478  18.6180427 ]
[-0.00414082 -0.18347203  1.96444092  0.28086688],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01500489 -0.1671629   1.7963491   0.24572997],[-0.00056912 -0.00177393  0.02735088  0.        ],1725718468.1421657,[ 43.52759577  21.2925755  -37.0138844   52.66656536]
[-0.00293994 -0.18545947  1.96496154  0.2887153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01327044 -0.167246    1.7980275   0.24807946],[-0.03468899 -0.00166199  0.03356797  0.04698973],1725718468.1431634,[ 32.72435006  24.31477967 -36.71381716  56.27880427]
[-0.00736597 -0.18691886  1.96733357  0.30420376],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01312066 -0.16733628  1.79957513  0.25566579],[-0.00299546 -0.00180549  0.03095251  0.15172651],1725718468.1431634,[ 44.50019411  26.04528606 -36.91516742  67.86314724]
[-0.01671736 -0.18960342  1.97353021  0.31655435],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.01101021 -0.16743389  1.80121277  0.28419954],[-0.04220909 -0.00195228  0.03275287  0.57067515],1725718468.1431634,[ 60.80064676  29.63464376 -37.95579064  34.94042786]
[-0.0184217  -0.18421839  1.97438612  0.32615002],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00522321 -0.16756193  1.80338487  0.28419954],[-0.32466844 -0.00256084  0.04344204  0.        ],1725718468.1441605,[ 21.86620308  21.1961757  -37.60700733  59.98054622]
[-0.02265141 -0.18548099  1.9861469   0.34268425],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00523744 -0.16764488  1.80536656  0.29876693],[-2.84578551e-04 -1.65898175e-03  3.96336570e-02  2.91347714e-01],1725718468.1441605,[ 38.05441486  23.71278218 -39.8702478   58.91494311]
[-0.01635665 -0.18659838  1.98629942  0.35841803],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00578069 -0.16773326  1.8089584   0.31158805],[-0.01086491 -0.00176766  0.07183694  0.2564225 ],1725718468.1441605,[ 19.41232763  25.04946366 -38.98035462  63.21364558]
[-0.01981697 -0.17875706  1.99079254  0.36350058],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00580204 -0.16782627  1.81182038  0.33139122],[-0.00042699 -0.00186016  0.05723952  0.39606337],1725718468.1451302,[ 30.64479605  13.2911776  -39.39031803  35.31846256]
[-0.03120349 -0.17657791  1.99149377  0.37882261],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.005887   -0.1679039   1.81501048  0.33139122],[-0.00169934 -0.00155257  0.06380207  0.        ],1725718468.1451302,[ 57.35974418  11.12616315 -38.80123449  69.96400719]
[-0.02578055 -0.17918899  1.99744192  0.3941766 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.0193645  -0.16798117  1.81775413  0.36341308],[-0.26954999 -0.00154546  0.05487303  0.6404371 ],1725718468.1451302,[  5.97031845  15.15756728 -39.56361411  32.60726953]
[-0.02872688 -0.17902443  2.00218591  0.40510346],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.01939559 -0.16805931  1.82110498  0.36341308],[-0.00062175 -0.00156271  0.0670169   0.        ],1725718468.1461556,[ 20.64984429  14.43917212 -39.85184678  60.27619115]
[-0.03093679 -0.17944335  2.0090104   0.41926532],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.01941397 -0.16813722  1.82472238  0.37797712],[-0.00036756 -0.00155824  0.07234802  0.29128089],1725718468.1461556,[ 24.94529233  14.97298035 -40.57569246  54.3073813 ]
[-0.03738227 -0.17265088  2.00581521  0.44345032],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.0194162  -0.1682153   1.82908314  0.38206668],[-4.45820618e-05 -1.56149026e-03  8.72151810e-02  8.17910791e-02],1725718468.1461556,[ 40.0851555    4.87001271 -38.80489184  90.67221448]
[-0.0446426  -0.18077823  2.01703915  0.4591771 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.02027369 -0.16829218  1.83185839  0.43206668],[-0.01714981 -0.00153767  0.05550511  1.        ],1725718468.1461556,[ 53.45118107  17.6357056  -40.82492848  19.33460917]
