target,real_target,js,jv,time,action
[-0.07414934 -0.17254956  2.2069352   0.49937887],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.04925159 -0.19205962  2.07009927  0.45014925],[-0.06023133  0.00317529  0.00382201  0.        ],1725718466.6238244,[ 53.23428912 -25.31997622 -30.10339217  74.8305087 ]
[-0.08029838 -0.17163079  2.21024689  0.50737265],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.0585167  -0.19192327  2.07028755  0.49089433],[-0.18530229  0.0027271   0.00376552  0.81490151],1725718466.6238244,[ 44.29722818 -26.89823892 -30.82253958   6.03076898]
[-0.08495966 -0.17554219  2.20133415  0.53158942],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.06063066 -0.19178047  2.07055449  0.49089433],[-0.04227924  0.00285599  0.0053388   0.        ],1725718466.6248207,[ 51.85023391 -20.8533178  -28.67899504  65.34156806]
[-0.08635754 -0.16755404  2.21042141  0.54729739],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.068429   -0.19165391  2.07062315  0.51418122],[-0.15596667  0.00253121  0.00137326  0.46573794],1725718466.6248207,[ 34.95144609 -32.93886052 -30.84652531  40.07545139]
[-0.08495131 -0.16645497  2.20998522  0.55877717],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.06870357 -0.19145086  2.07089302  0.51418122],[-0.00549141  0.00406104  0.00539735  0.        ],1725718466.6248207,[ 33.29621982 -33.12301807 -30.59316885  64.37694295]
[-0.0874789  -0.17458866  2.20954904  0.57177102],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.06888583 -0.19124445  2.07113341  0.53572149],[-0.00364532  0.00412815  0.00480788  0.43080537],1725718466.625818,[ 39.78263277 -20.79000946 -30.44461822  43.48309322]
[-0.09275079 -0.17545497  2.20339897  0.58280331],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.06971351 -0.19111798  2.07135738  0.53572149],[-0.01655355  0.00252936  0.00447935  0.        ],1725718466.625818,[ 49.89716036 -20.53284457 -28.98489908  67.44350238]
[-0.10117662 -0.1735766   2.20873299  0.60309824],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.07558506 -0.19099183  2.07144832  0.56249779],[-0.11743094  0.0025229   0.00181879  0.53552596],1725718466.625818,[ 54.49173762 -23.23930711 -30.2554786   50.48154041]
[-0.09927606 -0.16654219  2.20635547  0.61659709],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.08646018 -0.19086124  2.07165223  0.56249779],[-0.21750243  0.00261199  0.00407823  0.        ],1725718466.6268156,[ 21.75667853 -33.09087182 -29.60869285  77.89052024]
[-0.10335159 -0.17054449  2.20640882  0.63292937],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.08647556 -0.19065544  2.07179418  0.61249779],[-3.07732236e-04  4.11581377e-03  2.83908938e-03  1.00000000e+00],1725718466.6268156,[ 36.86895839 -25.9431932  -29.61432629  10.80917971]
[-0.10597935 -0.16704379  2.20241943  0.64214447],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.0869118  -0.19051684  2.07193665  0.61249779],[-0.00872476  0.00277217  0.00284928  0.        ],1725718466.6268156,[ 40.7137529  -31.46641068 -28.66456321  43.5568729 ]
[-0.10929552 -0.17026946  2.20731539  0.66258797],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.08793627 -0.19033638  2.07200436  0.61249779],[-0.02048945  0.00360915  0.00135421  0.        ],1725718466.6268156,[ 45.5428334  -26.00002803 -29.81709488  75.93192155]
[-0.11442495 -0.16680404  2.20177069  0.67906976],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.09068719 -0.19019755  2.07216523  0.65498166],[-0.05501827  0.00277651  0.00321753  0.84967747],1725718466.6278129,[ 50.54809877 -31.35633859 -28.45568914  19.31527997]
[-0.11850343 -0.17031929  2.21129426  0.6937051 ],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.09727381 -0.19001852  2.07221876  0.65498166],[-0.13173247  0.00358067  0.00107049  0.        ],1725718466.6278129,[ 43.38269029 -25.47336771 -30.69206865  58.13989842]
[-0.12379328 -0.17615318  2.20681658  0.69974038],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.09907753 -0.18988168  2.07247065  0.66604212],[-0.03607443  0.00273686  0.00503783  0.22120907],1725718466.6278129,[ 53.02805286 -17.26564922 -29.50842957  42.06962982]
[-0.12322912 -0.17268451  2.21085812  0.72352884],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.1084109  -0.18975839  2.07260393  0.66604212],[-0.18666744  0.00246582  0.00266552  0.        ],1725718466.62881,[ 27.07439355 -23.01711417 -30.45531874  87.30094014]
[-0.11448709 -0.16858673  2.21094522  0.73301433],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.10843446 -0.18962828  2.07282925  0.71604212],[-4.71167692e-04  2.60201376e-03  4.50656582e-03  1.00000000e+00],1725718466.62881,[  9.19986067 -28.34365763 -30.38411829   2.95635807]
[-0.11815827 -0.16689146  2.21042165  0.74808446],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.1084668  -0.18947735  2.07304691  0.71604212],[-0.00064671  0.00301874  0.00435309  0.        ],1725718466.62881,[ 21.68742718 -30.03477113 -30.21497146  49.52955712]
[-0.11193284 -0.17130498  2.20382661  0.76253907],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.10848269 -0.18931292  2.07324683  0.71604212],[-0.00031779  0.00328849  0.00399836  0.        ],1725718466.62881,[  4.75422287 -23.11418776 -28.65905797  68.3141866 ]
[-0.11121526 -0.16689146  2.20641583  0.76519016],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.10851574 -0.18918263  2.07331421  0.74455645],[-0.00066099  0.0026059   0.00134758  0.57028675],1725718466.6298075,[  5.34655025 -30.03838917 -29.30777663  14.82212812]
[-0.11640119 -0.17597867  2.21024725  0.77478948],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.10854873 -0.18901818  2.07343068  0.74455645],[-0.00065981  0.00328903  0.00232947  0.        ],1725718466.6298075,[ 18.43985195 -15.88582485 -30.13709143  44.51527789]
[-0.1183146  -0.17110813  2.20958962  0.79292566],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.10857356 -0.18889561  2.07362271  0.74455645],[-0.00049666  0.00245131  0.00384062  0.        ],1725718466.6298075,[ 21.10212385 -24.16013932 -29.90415437  72.55272197]
[-0.12117532 -0.1703878   2.20276138  0.79181446],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.10859156 -0.18876284  2.07379194  0.78179782],[-3.60066009e-04  2.65549820e-03  3.38452326e-03  7.44827296e-01],1725718466.6308045,[ 27.41895231 -24.33928629 -28.30274386  -5.18726996]
[-0.11817797 -0.17624034  2.2059326   0.8008739 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.10861958 -0.18862958  2.07383557  0.78179782],[-0.00056027  0.00266516  0.00087265  0.        ],1725718466.6308045,[ 18.78625521 -15.49567271 -29.09287257  29.52895848]
[-0.11527779 -0.17518979  2.20285371  0.8041386 ],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.10864373 -0.18850719  2.07393492  0.78179782],[-0.00048308  0.00244786  0.00198703  0.        ],1725718466.6308045,[ 12.71417463 -17.71201558 -28.33009776  31.05689017]
[-0.11368121 -0.17327794  2.20682453  0.80419739],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.10867474 -0.18838364  2.07398031  0.78179782],[-0.00062026  0.00247084  0.00090774  0.        ],1725718466.6308045,[  9.82287912 -20.19589675 -29.26529793  29.59565687]
[-0.11481323 -0.17055489  2.20552361  0.81299391],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.10870692 -0.18825795  2.07409336  0.78179782],[-0.00064347  0.00251392  0.00226108  0.        ],1725718466.631802,[ 13.19509913 -23.74038719 -28.90040168  45.40116879]
[-0.11550772 -0.16671676  2.20448847  0.81056878],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.10873766 -0.18812625  2.07417812  0.78179782],[-0.0006148   0.00263388  0.00169522  0.        ],1725718466.631802,[ 14.41067097 -28.79189183 -28.65698664  36.81360994]
[-0.11034267 -0.17058978  2.20784445  0.81552418],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.10876756 -0.18797225  2.07424539  0.78179782],[-0.00059807  0.00308016  0.00134543  0.        ],1725718466.631802,[  1.24724835 -22.36754279 -29.42494183  46.89739393]
[-0.11325725 -0.16705374  2.20124713  0.81943687],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.10880085 -0.18784344  2.07437168  0.78179782],[-0.00066578  0.00257612  0.0025258   0.        ],1725718466.631802,[ 10.44794871 -27.930868   -27.84482352  51.56164314]
[-0.11986625 -0.16713349  2.20186471  0.82400407],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.10883283 -0.18769515  2.07438773  0.78237905],[-0.00063967  0.00296574  0.0003209   0.01162456],1725718466.6327991,[ 25.64855373 -27.10870911 -28.0509999   56.85829299]
[-0.12021526 -0.17164394  2.21059617  0.83004072],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.10884114 -0.18755141  2.07441581  0.79168848],[-1.66200052e-04  2.87478941e-03  5.61652964e-04  1.86188668e-01],1725718466.6327991,[ 23.90599612 -20.33064291 -30.04740929  49.05402503]
[-0.11137589 -0.17589132  2.2066317   0.82365871],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.10884606 -0.18742558  2.074599    0.79168848],[-9.83738494e-05  2.51665457e-03  3.66384688e-03  0.00000000e+00],1725718466.6327991,[  1.80623099 -14.59827463 -29.00538388  39.13733237]
[-0.11051724 -0.17031578  2.20328464  0.83006227],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.10887933 -0.18730354  2.07469167  0.79168848],[-0.00066529  0.00244079  0.00185336  0.        ],1725718466.6337967,[  3.07218643 -23.20565971 -28.25578079  53.72712246]
[-0.11916817 -0.17388275  2.20133427  0.83181296],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.10891252 -0.18717309  2.07473235  0.79576058],[-0.00066385  0.00260896  0.00081353  0.08144205],1725718466.6337967,[ 24.82624484 -17.01319589 -27.83235277  46.47485278]
[-0.11177952 -0.17476499  2.20731802  0.83540573],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.10891396 -0.18705     2.07474769  0.79576058],[-2.88203575e-05  2.46182211e-03  3.06800361e-04  0.00000000e+00],1725718466.6337967,[  3.08027993 -16.07209139 -29.22563412  54.0561264 ]
[-0.11702108 -0.17274635  2.21033427  0.83960116],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.10894715 -0.18692739  2.07485759  0.79983251],[-0.00066386  0.0024522   0.00219802  0.08143862],1725718466.6347942,[ 18.92451691 -18.99078768 -29.83416553  52.5538853 ]
[-0.10999366 -0.17018253  2.2053376   0.83962634],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.10897103 -0.18680292  2.07502033  0.80215863],[-0.00047746  0.00248951  0.00325483  0.04652226],1725718466.6347942,[ -0.63808271 -22.28861297 -28.61779296  48.35293818]
[-0.11651866 -0.16697848  2.20839443  0.84923935],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.10881313 -0.18667427  2.07508492  0.80215863],[0.00315783 0.00257282 0.0012917  0.        ],1725718466.6347942,[ 18.73494482 -26.4393395  -29.35825556  66.76079553]
[-0.11836141 -0.17606577  2.21034245  0.84807762],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.1088374  -0.1865337   2.07520568  0.82892369],[-4.85223813e-04  2.81143281e-03  2.41527379e-03  5.35301180e-01],1725718466.635791,[ 20.62093607 -12.49476374 -29.74850925  11.87834002]
[-0.11073896 -0.17587805  2.20923739  0.84722066],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.10885695 -0.18641224  2.07536052  0.82892369],[-0.00039105  0.00242922  0.00309683  0.        ],1725718466.635791,[  0.92552167 -13.9146331  -29.44021214  23.74066649]
[-0.1170099  -0.17307748  2.2047277   0.85173785],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.10889025 -0.18629043  2.07548819  0.82892369],[-0.00066609  0.00243617  0.00255331  0.        ],1725718466.635791,[ 19.42518315 -17.8251263  -28.38594729  32.28295536]
[-0.11277215 -0.16689126  2.20680956  0.863202  ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.10891301 -0.18616686  2.07553723  0.82892369],[-0.00045518  0.00247146  0.00098087  0.        ],1725718466.635791,[  6.3886699  -26.31293936 -28.90040286  50.75017264]
[-0.11801258 -0.16710526  2.2039384   0.86088471],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.10894589 -0.18602684  2.07562206  0.82892369],[-0.00065746  0.00280032  0.00169666  0.        ],1725718466.6367884,[ 20.9990939  -24.92574035 -28.19979834  41.07624722]
[-0.11739867 -0.17580404  2.20219352  0.86532364],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.10896424 -0.18589192  2.07565925  0.82892369],[-0.00036706  0.00269857  0.00074382  0.        ],1725718466.6367884,[ 17.37911418 -12.04959595 -27.81957522  50.17863203]
[-0.11109763 -0.17571676  2.19876637  0.86835685],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.10899087 -0.18577056  2.07567388  0.82892369],[-0.00053263  0.00242718  0.00029249  0.        ],1725718466.6367884,[  1.91255134 -13.2661316  -27.0456557   53.50771968]
[-0.11419204 -0.16671676  2.18749261  0.87701643],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.10902413 -0.18564893  2.07569906  0.83299422],[-0.00066525  0.00243246  0.00050359  0.08141064],1725718466.637786,[ 12.0057892  -26.26327869 -24.48068854  60.31205491]
[-0.11472716 -0.17117695  2.17461469  0.88005824],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.10905551 -0.18550914  2.07581244  0.84753845],[-0.00062753  0.0027959   0.00226763  0.29088473],1725718466.637786,[ 12.05202171 -18.25904087 -21.60554245  37.40495703]
[-0.10990638 -0.1746674   2.15161381  0.88470876],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.10908686 -0.18538528  2.07597605  0.84753845],[-0.00062711  0.00247726  0.00327216  0.        ],1725718466.637786,[ -0.19701026 -13.62944638 -16.40681045  51.29704946]
[-0.11281451 -0.16751825  2.13265553  0.88769424],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.10892875 -0.18526357  2.07617429  0.84753845],[0.00316223 0.00243419 0.0039649  0.        ],1725718466.637786,[  9.32811363 -24.43127158 -12.23277493  54.43867218]
[-0.10885916 -0.16709137  2.12051396  0.89168175],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.10896107 -0.18513013  2.07638093  0.8516082 ],[-0.00064628  0.0026688   0.00413273  0.08139494],1725718466.638811,[ -1.78253789 -23.85321966  -9.58479774  52.85761831]
[-0.10991191 -0.16734735  2.09513107  0.89572868],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.10880378 -0.18499822  2.07658979  0.85393213],[0.00314568 0.0026381  0.00417714 0.04647858],1725718466.638811,[  2.79225649 -23.24355064  -3.82111768  55.99849303]
[-0.10971211 -0.17510596  2.07262787  0.89552571],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.10883699 -0.18486774  2.07680045  0.8614929 ],[-0.00066417  0.00260965  0.00421324  0.15121538],1725718466.638811,[  1.73728533 -11.75457101   1.14692298  41.19672   ]
[-0.11524567 -0.17028462  2.03612543  0.89757525],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.10887026 -0.18474645  2.07641912  0.8614929 ],[-0.00066535  0.0024257  -0.00762648  0.        ],1725718466.6397817,[ 15.48951573 -19.76342563   9.22871463  48.61248853]
[-0.11247342 -0.17092792  1.99792769  0.9068352 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.10889921 -0.18462129  2.07603984  0.8614929 ],[-0.00057905  0.00250319 -0.00758569  0.        ],1725718466.6397817,[  6.36753392 -17.96508167  17.56588212  64.29660594]
[-0.1174845  -0.17449502  1.95359098  0.90858051],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.10893209 -0.18449766  2.07567984  0.88301852],[-0.00065751  0.00247271 -0.00719998  0.43051236],1725718466.6397817,[ 19.83395587 -12.67437377  27.30283468  24.24728484]
[-0.11703779 -0.16880291  1.86621976  0.90558545],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.10895384 -0.1843762   2.07563244  0.88301852],[-0.00043513  0.0024292  -0.0009481   0.        ],1725718466.6407788,[ 16.7110595  -21.35534364  46.95101225  28.35072372]
[-0.11456781 -0.171801    1.78212876  0.90253775],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.10898141 -0.1842491   2.0020672   0.88301852],[-5.51282367e-04  2.54192443e-03 -1.47130463e+00  0.00000000e+00],1725718466.6407788,[ 10.69255424 -15.98346567  48.49255861  24.30248999]
[-0.11386855 -0.17200414  1.69520035  0.90132591],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.10901331 -0.18412659  1.91094652  0.88301852],[-6.38094414e-04  2.45030590e-03 -1.82241368e+00  0.00000000e+00],1725718466.6407788,[  9.85966093 -15.95494759  47.42189886  23.58408147]
[-0.10824823 -0.16597952  1.59892866  0.91032591],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.10904548 -0.18400409  1.85052953  0.88301852],[-6.43406126e-04  2.45000314e-03 -1.20833974e+00  0.00000000e+00],1725718466.6407788,[ -3.89108397 -24.63855606  55.71360798  40.36576284]
[-0.11559021 -0.1658662   1.47868076  0.90650186],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.10888964 -0.18387008  1.64433089  0.88301852],[ 3.11691935e-03  2.68022537e-03 -4.12397292e+00  0.00000000e+00],1725718466.641776,[ 16.9553412  -23.7621462   35.57664422  29.16246555]
[-0.10493219 -0.17170244  1.36755258  0.90541136],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10891687 -0.18373842  1.64291483  0.88301852],[-0.00054475  0.0026331  -0.02832117  0.        ],1725718466.641776,[-12.53370596 -15.0319345   61.68559193  29.0351158 ]
[-0.1106824  -0.16938037  1.29473178  0.89958279],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.10877585 -0.1836163   1.45463567  0.88301852],[ 2.82055397e-03  2.44238630e-03 -3.76558316e+00  0.00000000e+00],1725718466.641776,[  6.30349611 -19.10681268  34.01503509  19.06712474]
[-0.1116713  -0.16305171  1.216013    0.90277785],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.10880873 -0.18349179  1.45400431  0.88301852],[-0.00065763  0.00249023 -0.01262715  0.        ],1725718466.641776,[  6.3590737  -27.87033163  53.14521044  27.61594846]
[-0.11129485 -0.16452476  1.14500461  0.89434457],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.1088416  -0.18334397  1.37297684  0.88301852],[-6.57495281e-04  2.95643044e-03 -1.62054942e+00  0.00000000e+00],1725718466.6427732,[  4.96617294 -24.60898862  50.05289823  10.90241574]
[-0.11550292 -0.16713037  1.07200592  0.89984986],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10887464 -0.18321006  1.32912222  0.88301852],[-6.60748529e-04  2.67820904e-03 -8.77092479e-01  0.00000000e+00],1725718466.6427732,[ 15.49640255 -20.83244826  56.85935786  24.85990396]
[-0.11308168 -0.16919701  1.00048963  0.89998125],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.10890359 -0.1830837   1.23092508  0.88301852],[-5.78914300e-04  2.52717838e-03 -1.96394280e+00  0.00000000e+00],1725718466.6427732,[  7.76781105 -18.01603529  50.42685543  22.45388219]
[-0.11399951 -0.16663245  0.93331395  0.9007713 ],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.10893624 -0.18296006  1.19122017  0.88301852],[-6.53089974e-04  2.47281973e-03 -7.94098140e-01  0.00000000e+00],1725718466.6427732,[ 10.93065092 -21.90236893  57.01627531  23.81289794]
[-0.10763736 -0.16690176  0.88125773  0.89259926],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.10896806 -0.18283215  1.10632915  0.88301852],[-6.36373905e-04  2.55814104e-03 -1.69782044e+00  0.00000000e+00],1725718466.6437707,[ -5.29782348 -20.97116731  49.18473802   8.72399506]
[-0.11254802 -0.16423957  0.82503005  0.89723588],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.10881349 -0.18270562  1.07880684  0.88301852],[ 0.00309135  0.00253066 -0.55044627  0.        ],1725718466.6437707,[  9.7988253  -24.73869937  56.12024266  20.99249293]
[-0.10784055 -0.16917349  0.77968803  0.89259926],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.10884568 -0.18257134  1.00699399  0.88301852],[-6.43665960e-04  2.68565107e-03 -1.43625695e+00  0.00000000e+00],1725718466.6437707,[ -3.96623221 -16.95858217  49.74048523  10.42099859]
[-0.11201315 -0.17152788  0.729529    0.90091844],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.10868991 -0.18244837  0.97859424  0.88301852],[ 0.00311523  0.00245942 -0.56799503  0.        ],1725718466.6437707,[  8.64921072 -14.05989177  55.01368658  27.62110861]
[-0.11326304 -0.16498827  0.67401699  0.89434457],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.10872238 -0.18232659  0.91820125  0.88301852],[-6.49425034e-04  2.43549402e-03 -1.20785981e+00  0.00000000e+00],1725718466.644768,[  9.96914843 -23.80664024  53.67133518  11.79493187]
[-0.11585193 -0.16512242  0.62207338  0.90508988],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.10875452 -0.18219486  0.86806875  0.88301852],[-6.42631914e-04  2.63463880e-03 -1.00264986e+00  0.00000000e+00],1725718466.644768,[ 15.83993328 -22.49749951  54.13723724  34.29195417]
[-0.11689915 -0.16678374  0.56875345  0.8978352 ],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.1087831  -0.18206593  0.81675402  0.88301852],[-5.71772041e-04  2.57850692e-03 -1.02629472e+00  0.00000000e+00],1725718466.644768,[ 17.36347626 -19.91584303  54.5803365   16.07576787]
[-0.11594855 -0.16305845  0.52443352  0.90130022],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.10880976 -0.18194067  0.76448097  0.88301852],[-5.33033812e-04  2.50530135e-03 -1.04546089e+00  0.00000000e+00],1725718466.644768,[ 14.53544193 -25.44062982  52.73027175  25.79506029]
[-0.11210977 -0.1639358   0.47200448  0.90410578],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.10883956 -0.18180412  0.72387324  0.88301852],[-5.96121522e-04  2.73103382e-03 -8.12154693e-01  0.00000000e+00],1725718466.645765,[  5.31205293 -23.44082271  55.53028565  29.18185265]
[-0.11590694 -0.16102293  0.41804017  0.91299121],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.10887256 -0.18167326  0.66932667  0.88301852],[-6.60033096e-04  2.61711793e-03 -1.09093143e+00  0.00000000e+00],1725718466.645765,[ 16.18342581 -27.65727021  55.27715937  43.8289643 ]
[-0.11659993 -0.15241202  0.37243046  0.91124442],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.10890077 -0.18152672  0.61732497  0.88301852],[-5.64173357e-04  2.93081392e-03 -1.04003398e+00  0.00000000e+00],1725718466.645765,[ 16.35290273 -39.64485481  53.81236066  36.41973603]
[-0.11556647 -0.1532245   0.3338934   0.91381601],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.10892878 -0.18105486  0.57369699  0.88301852],[-5.60195056e-04  9.43715869e-03 -8.72559512e-01  0.00000000e+00],1725718466.645765,[ 13.45496708 -36.55195169  52.70547292  41.88705413]
[-0.11751002 -0.15278134  0.28470846  0.91866796],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.10895937 -0.18075431  0.53656749  0.88301852],[-6.11681886e-04  6.01101261e-03 -7.42590087e-01  0.00000000e+00],1725718466.6467626,[ 18.62379756 -36.94477406  55.53050419  49.38620757]
[-0.1177718  -0.15053839  0.24594717  0.92683359],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.10898385 -0.18043779  0.48625159  0.88301852],[-4.89705482e-04  6.33044812e-03 -1.00631785e+00  0.00000000e+00],1725718466.6467626,[ 18.4602188  -39.74337243  52.75050261  61.75540195]
[-0.11829545 -0.15015576  0.21349126  0.92663315],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.10900865 -0.17995847  0.45013194  0.90105194],[-4.96043618e-04  9.58635660e-03 -7.22393031e-01  3.60668364e-01],1725718466.6467626,[ 19.6057438  -39.32572041  52.02401879  25.01495243]
[-0.11194492 -0.14645423  0.18740197  0.93441359],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.10903098 -0.17951009  0.41809615  0.90105194],[-4.46579390e-04  8.96769492e-03 -6.40715795e-01  0.00000000e+00],1725718466.64776,[  3.58177422 -44.10010079  50.69278049  47.7719878 ]
[-0.11881909 -0.1494496   0.18400721  0.93710512],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.10906414 -0.17847755  0.39275284  0.90105194],[-0.00066321  0.02065078 -0.50686634  0.        ],1725718466.64776,[ 23.08046704 -37.73944909  45.70279615  48.88214215]
[-0.11536189 -0.14758004  0.17084536  0.94484957],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.10907378 -0.17812437  0.38436703  0.90105194],[-0.00019269  0.00706359 -0.16771613  0.        ],1725718466.64776,[ 11.77759754 -40.53589549  47.02290984  61.53021981]
[-0.10913122 -0.1474425   0.17055486  0.94670442],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.10910526 -0.17757847  0.37282106  0.91908459],[-0.00062962  0.01091789 -0.23091941  0.36065315],1725718466.64776,[ -2.41052228 -39.72093843  44.38510795  28.69282149]
[-0.11074258 -0.1418903   0.1689858   0.96094039],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.10894834 -0.17710109  0.36688082  0.91908459],[ 0.00313837  0.00954759 -0.11880476  0.        ],1725718466.6487572,[  4.44595752 -47.20577515  43.49284311  62.08291716]
[-0.11583228 -0.13858428  0.17196688  0.95516131],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.10898143 -0.17522943  0.36219981  0.93711649],[-0.00066178  0.0374333  -0.09362016  0.36063794],1725718466.6487572,[ 16.30856892 -48.57722198  41.77401169  12.38988985]
[-0.11532124 -0.1430211   0.17367618  0.96285277],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.10900949 -0.17278683  0.35927437  0.93711649],[-0.00056128  0.04885197 -0.05850895  0.        ],1725718466.6487572,[ 12.97936124 -38.30453217  40.78488336  37.66378909]
[-0.11075158 -0.14379075  0.17479989  0.96355843],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.10904037 -0.17240374  0.35705769  0.93711649],[-0.00061747  0.00766189 -0.04433359  0.        ],1725718466.6497543,[  1.76566869 -37.60388467  40.06304429  35.24208617]
[-0.11280234 -0.14350222  0.17728752  0.95887961],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.10907364 -0.17205759  0.35525264  0.93711649],[-0.00066542  0.00692285 -0.03610102  0.        ],1725718466.6497543,[  8.5870746  -37.68483842  39.10905577  26.48147858]
[-0.11062332 -0.13800609  0.16828752  0.95464301],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.10910613 -0.17170748  0.35388152  0.93711649],[-0.00064988  0.00700227 -0.02742236  0.        ],1725718466.6497543,[  2.30046594 -45.22357375  40.90757916  21.1014319 ]
