target,real_target,js,jv,time,action
[-0.19701916 -0.0944731   0.47569646  1.25800354],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18219072 -0.10337121  0.63364986  1.24704951],[-0.00242299  0.00239434 -0.01787149  0.        ],1725718480.1431966,[ 30.94375928 -11.95124114  34.63771047  14.43005591]
[-0.19072656 -0.09362935  0.46596158  1.27161835],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.1822954  -0.10325105  0.63326225  1.24704951],[-0.00209372  0.00240322 -0.0077523   0.        ],1725718480.1431966,[ 15.10314088 -12.80437454  36.90036706  38.96597799]
[-0.19710645 -0.08458979  0.47521471  1.26212114],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.1823264  -0.10313072  0.63247144  1.24704951],[-0.00061993  0.00240667 -0.01581612  0.        ],1725718480.1431966,[ 33.38923154 -25.75268487  34.49523752  15.33589619]
[-0.18331105 -0.08722247  0.47854091  1.25561835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18252914 -0.10299429  0.63210185  1.24704951],[-0.00405478  0.00272857 -0.00739177  0.        ],1725718480.144194,[ -3.87547764 -20.42181245  33.7461536    8.1895257 ]
[-0.18318678 -0.09215102  0.46254091  1.25653924],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18236361 -0.10286961  0.63181516  1.24704951],[ 0.00331052  0.00249356 -0.00573379  0.        ],1725718480.144194,[  1.73665103 -13.42411088  37.39872565  12.96847556]
[-0.18119374 -0.1005025   0.47112136  1.25561835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18239878 -0.10274913  0.63089649  1.24704951],[-0.00070344  0.00240955 -0.01837342  0.        ],1725718480.144194,[-3.31684315 -1.75100671 35.05477795 10.86883787]
[-0.19348626 -0.08673156  0.47402236  1.26698932],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18223282 -0.10262974  0.63045289  1.24704951],[ 0.00331927  0.00238792 -0.0088721   0.        ],1725718480.144194,[ 28.42335172 -22.94268154  34.38100127  31.77861925]
[-0.18998357 -0.08467694  0.47871534  1.26194176],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18227836 -0.10250114  0.6300974   1.24704951],[-0.00091071  0.00257192 -0.0071098   0.        ],1725718480.1451914,[ 14.70730807 -23.80406073  33.25316306  17.23493735]
[-0.18119374 -0.09529321  0.47871534  1.26713702],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18230972 -0.10237063  0.62985664  1.24704951],[-0.00062723  0.00261018 -0.00481507  0.        ],1725718480.1451914,[-5.80441183 -7.80153562 33.24865902 29.00922728]
[-0.18675143 -0.09779757  0.46454267  1.25558615],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18214615 -0.10225098  0.6296163   1.24704951],[ 0.00327138  0.00239291 -0.0048068   0.        ],1725718480.1451914,[11.87691685 -5.50232882 36.45663634  5.72395076]
[-0.18764574 -0.08894733  0.47361141  1.25647552],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18217937 -0.10213148  0.6289269   1.24704951],[-0.00066449  0.00239017 -0.01378807  0.        ],1725718480.1451914,[ 11.76363565 -18.65471633  34.07104595  12.86923593]
[-0.19444871 -0.08637453  0.46686181  1.26249426],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18221265 -0.10200852  0.62860685  1.24704951],[-0.00066558  0.00245911 -0.00640102  0.        ],1725718480.1461885,[ 28.23792116 -20.98808071  35.64871852  23.27606107]
[-0.1836362  -0.09498105  0.47854091  1.25769657],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18225498 -0.10188315  0.62807109  1.24704951],[-0.00084658  0.00250744 -0.01071512  0.        ],1725718480.1461885,[-1.38572385 -7.85895965 32.77351416 11.75121879]
[-0.19562451 -0.08467694  0.46410208  1.26803491],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18208774 -0.1017635   0.62786927  1.24704951],[ 0.00334492  0.0023929  -0.00403643  0.        ],1725718480.1461885,[ 33.07628406 -24.01431299  36.17229163  32.66313529]
[-0.19719374 -0.09817591  0.46254091  1.26564299],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18227484 -0.10163248  0.62723832  1.24704951],[-0.00374205  0.00262052 -0.01261906  0.        ],1725718480.1461885,[31.72451285 -2.60866872 36.24280609 23.39526479]
[-0.18876413 -0.08845832  0.46572974  1.26300852],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18240543 -0.10151307  0.6265936   1.24704951],[-0.00261178  0.00238809 -0.01289441  0.        ],1725718480.1471858,[  9.92039135 -18.60827339  35.35140671  19.80135014]
