target,real_target,js,jv,time,action
[ 0.1852381  -0.15893893  2.17941757  0.06516126],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19243285 -0.20219199  2.07424066  0.04608235],[-0.00056616 -0.00154118  0.00144728  0.43121847],1725718525.2543352,[ 14.52985858 -64.24968908 -23.00486244  18.88372465]
[ 0.21115806 -0.15221951  2.23477989  0.02414647],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19240731 -0.17670141  2.07438416  0.04608235],[-0.00051064  0.50981144  0.00286989  0.        ],1725718525.2543352,[-49.40120594 -29.62508371 -35.84366652 -48.64246066]
[ 0.19977888 -0.18925549  2.20057537  0.05948609],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19649386 -0.17654105  2.07584837  0.04608235],[0.08173098 0.00320735 0.02928416 0.        ],1725718525.2543352,[ -0.77837017  22.1155395  -27.08040092  34.65595876]
[ 0.13982764 -0.1397404   2.18933753  0.02123254],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.1966275  -0.17662562  2.07587192  0.04608235],[ 0.00267267 -0.00169148  0.00047111  0.        ],1725718525.2553334,[142.361097   -55.79910381 -24.84891909 -51.16345168]
[ 0.13659876 -0.13398071  2.22994132  0.0868392 ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17811388 -0.16743582  2.07597586  0.04608235],[-0.37027239  0.18379593  0.00207873  0.        ],1725718525.2553334,[ 80.75053324 -43.66900883 -34.2806408   85.29023843]
[ 0.15831769 -0.19239573  2.19869317  0.09497438],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.15953234 -0.16648483  2.07690108  0.09608235],[-0.37163076  0.01901993  0.01850441  1.        ],1725718525.2553334,[-13.32364269  42.71310807 -26.46995299 -21.5576356 ]
[ 0.16240469 -0.15884248  2.23004759  0.06630208],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.15965133 -0.16788195  2.07695128  0.09608235],[ 0.00237984 -0.02794234  0.00100408  0.        ],1725718525.2563326,[ -7.31631813 -16.9425837  -33.9967344  -53.07265738]
[ 0.18200408 -0.15997994  2.18936594  0.11403047],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.15978216 -0.16775925  2.07779933  0.09608235],[0.0026166  0.00245389 0.016961   0.        ],1725718525.2563326,[-54.10664051 -10.08802708 -24.12603331  46.60114425]
[ 0.14192001 -0.14674291  2.23460549  0.12275712],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16676749 -0.16763853  2.07792118  0.09608235],[0.13970649 0.00241451 0.00243698 0.        ],1725718525.2563326,[ 70.45772934 -29.46257056 -34.92533311  39.39947939]
[ 0.15227373 -0.11216417  2.19213719  0.10894599],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.14857391 -0.16747976  2.07904566  0.09608235],[-0.36387145  0.00317537  0.02248958  0.        ],1725718525.2563326,[-18.96882934 -77.95102496 -24.44072151  10.35066887]
[ 0.14855118 -0.15272653  2.17043096  0.135957  ],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.14866573 -0.1302128   2.07916024  0.09608235],[0.00183636 0.74533911 0.00229161 0.        ],1725718525.2573276,[  1.74075754  40.87574011 -19.85960487  65.599825  ]
[ 0.11155333 -0.1730225   2.20255288  0.15417305],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14863677 -0.1311328   2.07934106  0.12113155],[-0.00057928 -0.01839988  0.00361628  0.50098394],1725718525.2573276,[ 92.05533177  58.07215457 -27.4285664   40.33486692]
[ 0.1074518  -0.12920671  2.21078529  0.11954166],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.12979297 -0.15478405  2.07934752  0.12113155],[-3.76875865e-01 -4.73025156e-01  1.29250838e-04  0.00000000e+00],1725718525.2573276,[ 40.89049484 -43.43417096 -28.99922655 -18.72172674]
[ 0.16778662 -0.10780077  2.2081324   0.12520628],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.12884533 -0.15387511  2.07943998  0.12113155],[-0.01895284  0.01817883  0.00184914  0.        ],1725718525.2573276,[-105.50807484  -63.75657735  -28.28465918    8.09765856]
[ 0.12803144 -0.146975    2.19316683  0.15805554],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14709282 -0.12949842  2.0794826   0.12113155],[0.36494976 0.48753385 0.00085246 0.        ],1725718525.258325,[ 62.66813359  32.17975379 -24.85924734  64.50731604]
[ 0.10713068 -0.10727726  2.21030362  0.16296295],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13080705 -0.12967214  2.07958648  0.14443404],[-0.32571547 -0.00347439  0.00207756  0.46604989],1725718525.258325,[ 51.30005384 -35.27720632 -28.92946234  15.62851758]
[ 0.1223678  -0.13602878  2.17880576  0.21525958],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.1242703  -0.12941675  2.07967368  0.14443404],[-0.13073486  0.00510783  0.00174403  0.        ],1725718525.258325,[ -4.59395967  12.8863164  -21.49068086 118.59208487]
[ 0.11844436 -0.17101555  2.2019282   0.19290906],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12440585 -0.12949427  2.07983901  0.19443404],[ 0.00271084 -0.00155037  0.00330662  1.        ],1725718525.2593224,[ 14.05711755  59.81268197 -27.09103021 -36.74123352]
[ 0.14548125 -0.14211416  2.1920078   0.1861048 ],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12437932 -0.15663643  2.07986212  0.19443404],[-5.30586877e-04 -5.42843186e-01  4.62178417e-04  0.00000000e+00],1725718525.2593224,[-54.75520551 -27.20379531 -24.57181998 -14.26063851]
[ 0.14317748 -0.14429772  2.20176242  0.25016616],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.13192583 -0.15649285  2.07997351  0.19443404],[0.1509302  0.00287151 0.00222787 0.        ],1725718525.2593224,[-19.63889103 -15.76395431 -26.89076441 104.31584172]
[ 0.0753378  -0.17023004  2.21149541  0.25553172],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.13201305 -0.15637092  2.08000585  0.24443404],[1.74457188e-03 2.43865425e-03 6.46841397e-04 1.00000000e+00],1725718525.2593224,[145.18730705  22.02918085 -29.02548443  -6.77558755]
[ 0.0780503  -0.12618712  2.20844241  0.23865645],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11303798 -0.15645528  2.08010035  0.24443404],[-0.37950145 -0.00168727  0.00188999  0.        ],1725718525.26032,[ 64.58802857 -46.28005813 -28.20352586 -15.72655413]
[ 0.06818189 -0.12890554  2.1966274   0.2193274 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.09571106 -0.15489542  2.08013787  0.24443404],[-0.34653849  0.03119723  0.00075043  0.        ],1725718525.26032,[ 54.60030114 -33.69329992 -25.50822141 -42.41872102]
[ 0.06312042 -0.11518571  2.19529135  0.23154471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.08569387 -0.15467887  2.08022275  0.24443404],[-0.20034377  0.00433099  0.0016975   0.        ],1725718525.26032,[ 45.22794752 -54.06679604 -25.30076984 -11.14961121]
[ 0.06130261 -0.16254645  2.22945998  0.26066584],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.08334563 -0.14785531  2.08031406  0.24443404],[-0.04696474  0.13647119  0.00182614  0.        ],1725718525.26032,[ 45.86113806  27.16016462 -33.15560232  35.40410988]
[ 0.09703039 -0.14559779  2.23486727  0.25336133],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.0806902  -0.14795961  2.08096282  0.24443404],[-0.05310863 -0.00208607  0.01297532  0.        ],1725718525.261317,[-49.2586347   -5.56231371 -33.90694416   8.27786398]
[ 0.04741243 -0.16544331  2.1714781   0.26296065],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08490879 -0.14783956  2.08178935  0.24443404],[0.08437175 0.00240112 0.01653056 0.        ],1725718525.261317,[ 99.55745334  26.09922434 -19.08423003  29.06278875]
[ 0.06998238 -0.13310178  2.20232927  0.33481462],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.06554334 -0.14793742  2.08197588  0.24443404],[-0.38730896 -0.0019573   0.00373061  0.        ],1725718525.261317,[-25.78337106 -24.23355561 -26.78684559 153.79226432]
[ 0.03763862 -0.1072249   2.17847573  0.34266859],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.06554547 -0.14780522  2.08201288  0.29443404],[4.25196695e-05 2.64406775e-03 7.39920682e-04 1.00000000e+00],1725718525.261317,[ 71.05663849 -57.25678441 -20.98101152  43.43950463]
[ 0.0879231  -0.10509567  2.17086727  0.3522679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.0464838  -0.13629115  2.082184    0.29443404],[-0.38123342  0.2302814   0.00342235  0.        ],1725718525.262315,[-113.90279956  -39.8326141   -19.43190213   80.94836272]
[ 0.07030975 -0.11342551  2.20387587  0.33720528],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06548053 -0.13580768  2.08236826  0.34443404],[0.37993469 0.00966944 0.00368529 1.        ],1725718525.262315,[  4.31666776 -28.28098061 -27.06254369 -40.77201749]
[ 0.02465111 -0.16587143  2.23504191  0.3697212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06545065 -0.13565825  2.08239275  0.34443404],[-0.00059757  0.00298858  0.00048973  0.        ],1725718525.262315,[103.23051484  47.42147556 -33.89672312  48.98668473]
[ 0.02610578 -0.12027654  2.18607761  0.3636029 ],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.04590745 -0.13971882  2.08321732  0.34443404],[-0.39086412 -0.08121147  0.01649142  0.        ],1725718525.262315,[ 33.12070763 -32.78242107 -22.12739328  22.36610702]
[ 0.07720406 -0.12114467  2.23144413  0.36491925],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.04574426 -0.13951996  2.08337496  0.34443404],[-0.00326379  0.00397721  0.00315285  0.        ],1725718525.2633107,[-85.9274985  -24.10241441 -33.03092314  27.67233056]
[ 0.00936438 -0.10547084  2.18464519  0.37672523],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.06455238 -0.13938824  2.08399846  0.34443404],[0.3761624  0.00263452 0.01247002 0.        ],1725718525.2633107,[149.44748689 -46.99908479 -21.66426192  48.29122971]
[ 0.03145973 -0.1657795   2.18453807  0.34220964],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04500032 -0.13759905  2.08416214  0.34443404],[-0.39104115  0.03578368  0.00327367  0.        ],1725718525.2633107,[ 11.90741511  46.1005448  -22.07997318 -19.50370252]
[ 0.00628719 -0.11789243  2.20574623  0.40724578],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04497167 -0.14062457  2.08432052  0.34443404],[-0.00057296 -0.06051045  0.00316746  0.        ],1725718525.2633107,[ 90.74720168 -37.30526165 -26.9258395  114.12884203]
[ 0.06123428 -0.15164381  2.19739565  0.41771776],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.02523745 -0.14029392  2.08435135  0.39443404],[-3.94684393e-01  6.61302822e-03  6.16728973e-04  1.00000000e+00],1725718525.2643077,[-104.62793466   19.86784611  -24.78525941   11.76106513]
[-0.00721633 -0.15502281  2.18880116  0.38376415],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.04444412 -0.14037509  2.08445751  0.39443404],[ 0.38413342 -0.00162337  0.00212317  0.        ],1725718525.2643077,[142.47224754  19.80776772 -22.86789978 -30.38200197]
[-0.00476087 -0.09671797  2.21738275  0.4181355 ],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02469795 -0.14045619  2.08460416  0.39443404],[-0.3949234  -0.00162205  0.00293289  0.        ],1725718525.2643077,[ 52.8303639  -66.10466954 -29.49791459  47.78417202]
[-0.01611755 -0.13254162  2.1720019   0.40101595],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01625091 -0.11201468  2.08473747  0.39443404],[-0.16894086  0.56883026  0.00266628  0.        ],1725718525.2653048,[ 68.79530613  36.30861881 -18.7393924    0.47074185]
[ 0.0027879  -0.11918375  2.19212644  0.41157025],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[-0.00299035 -0.11236364  2.08492642  0.39443404],[-0.38482519 -0.00697927  0.00377906  0.        ],1725718525.2653048,[-27.09108406   7.03753441 -23.78495398  27.68585371]
[-0.00564522 -0.09069676  2.22285727  0.44867366],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[-0.00295918 -0.11244059  2.08505615  0.39443404],[ 0.00062347 -0.00153897  0.00259454  0.        ],1725718525.2653048,[  8.94538261 -32.79679041 -30.62470499  89.40592371]
[-0.0185621  -0.09629751  2.20951222  0.46216516],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[-0.00298949 -0.11224203  2.08530215  0.44443404],[-6.06243652e-04  3.97126602e-03  4.91995915e-03  1.00000000e+00],1725718525.2653048,[ 37.6189063  -20.21538245 -27.18921687   5.88099641]
[-0.03165097 -0.10921297  2.20789948  0.48927628],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[-0.00348126 -0.11211749  2.08532062  0.44443404],[-0.00983537  0.00249076  0.0003694   0.        ],1725718525.2663054,[ 63.83290838  -1.96455018 -26.95090727  72.20509904]
[-0.00873954 -0.14675528  2.21862068  0.43538671],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-0.02152615 -0.111998    2.08535033  0.47994242],[-3.60897755e-01  2.38987564e-03  5.94209862e-04  7.10167573e-01],1725718525.2663054,[ -42.84441397   51.27880882  -29.42724742 -101.72454961]
[-0.0232877  -0.13232636  2.23524658  0.49767762],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.01970212 -0.12100345  2.08547764  0.42994242],[ 0.03648049 -0.1801091   0.00254615 -1.        ],1725718525.2663054,[ 13.93796096  11.58668286 -33.11547306 143.31009196]
[ 0.02091722 -0.07968875  2.21168043  0.47860414],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.0197307  -0.12108077  2.08611975  0.47994242],[-5.71490158e-04 -1.54625548e-03  1.28422516e-02  1.00000000e+00],1725718525.2663054,[-102.36443652  -62.19466691  -27.37932977  -34.92179279]
[ 0.01012891 -0.08858351  2.20700402  0.47065479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-2.24716568e-05 -9.98824922e-02  2.08612876e+00  4.79942422e-01],[3.94164473e-01 4.23965468e-01 1.80274334e-04 0.00000000e+00],1725718525.2672997,[ -9.21294934 -10.60052694 -26.54532648 -16.07536224]
[ 0.01262686 -0.07986294  2.23635095  0.48473573],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 1.16279325e-04 -9.97625807e-02  2.08617615e+00  4.79942422e-01],[0.00277502 0.00239823 0.00094771 0.        ],1725718525.2672997,[-27.07569894 -27.50051323 -33.33379527  13.08600995]
[ 0.00861255 -0.1115086   2.19572245  0.50451086],[-0.02338745 -0.10122915  2.20435095  0.52708948],[ 1.46964068e-04 -9.96182768e-02  2.08686641e+00  4.79942422e-01],[0.00061369 0.00288608 0.01380512 0.        ],1725718525.2672997,[-16.100953    20.25263584 -23.5318364   41.92241014]
[-0.0361097  -0.06608755  2.23626369  0.54735311],[-0.02748899 -0.09808755  2.20426369  0.53930676],[ 2.64262920e-04 -9.96999449e-02  2.08700136e+00  4.79942422e-01],[ 0.00234598 -0.00163336  0.0026991   0.        ],1725718525.2672997,[ 93.67043194 -50.89162673 -33.24500735 109.54638259]
[-0.03859387 -0.08532648  2.17217643  0.58007967],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.0199455  -0.09591701  2.08767215  0.52994242],[-0.40419531  0.07565879  0.01341578  1.        ],1725718525.268297,[ 31.99830266 -10.67907786 -17.93817984  57.88992563]
[-0.03892463 -0.11864828  2.2089387   0.53174136],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02007125 -0.09579712  2.08786567  0.54100815],[-0.00251503  0.00239774  0.00387037  0.22131455],1725718525.268297,[ 39.48425155  34.95772768 -27.00468111 -40.74610901]
[-0.03398063 -0.05924267  2.20851637  0.60081947],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.02082373 -0.09606833  2.08789294  0.54100815],[-0.01504961 -0.00542418  0.00054545  0.        ],1725718525.268297,[ 25.25577102 -57.16513468 -26.53262305 112.10843685]
[-0.04069386 -0.10721996  2.18575201  0.55530328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02082834 -0.0847693   2.0879409   0.59100815],[-9.21410578e-05  2.25980611e-01  9.59186941e-04  1.00000000e+00],1725718525.269294,[ 44.15944149  38.1327284  -21.28849658 -92.97819688]
[-0.01529838 -0.10428364  2.2232064   0.58115195],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02283831 -0.085275    2.08810933  0.54100815],[-0.04019938 -0.01011402  0.00336852 -1.        ],1725718525.269294,[-26.54523928  24.59795379 -30.09719953  89.39718555]
[-0.06438004 -0.06833115  2.19113564  0.5875469 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.0228217  -0.08536634  2.08829897  0.59100815],[ 3.32274987e-04 -1.82682995e-03  3.79287673e-03  1.00000000e+00],1725718525.269294,[106.18200702 -27.65369672 -22.29888259 -25.49928353]
[-0.04691983 -0.07645713  2.2217674   0.61885983],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.0433032  -0.08522133  2.08845468  0.59100815],[-0.40963     0.0029001   0.00311418  0.        ],1725718525.269294,[ -7.37509262 -10.38302813 -29.63599739  51.79442688]
[-0.0366152  -0.10004346  2.17252535  0.62284017],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04315789 -0.08510158  2.08860047  0.59159743],[0.00290617 0.00239518 0.00291593 0.01178552],1725718525.2702925,[-17.67293515  23.12179647 -17.96564343  42.86813598]
[-0.05533102 -0.09091126  2.17252547  0.67597111],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04304675 -0.08518843  2.08879397  0.59159743],[ 0.00222274 -0.00173705  0.00386981  0.        ],1725718525.2702925,[ 33.08441535   6.23248972 -18.41898203 136.87612249]
[-0.10024241 -0.04138391  2.22925186  0.68928521],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.04321662 -0.08526541  2.08898516  0.64159743],[-0.00339732 -0.0015397   0.00382397  1.        ],1725718525.2712612,[136.79417686 -65.03486166 -31.42854693  45.3386374 ]
[-0.05823785 -0.03118083  2.23635071  0.64693308],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06395037 -0.05872249  2.08933405  0.64159743],[-0.41467502  0.53085855  0.00697769  0.        ],1725718525.2712612,[-36.63296283 -34.01249909 -32.41170531 -13.28594954]
[-0.10896906 -0.05438817  2.17235071  0.69285188],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06329013 -0.05850079  2.08983954  0.64159743],[0.01320484 0.00443387 0.0101098  0.        ],1725718525.2712612,[115.69664132  -2.06987266 -17.50224247  89.69689689]
[-0.05490373 -0.06289164  2.2024587   0.70707492],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.08428635 -0.0583817   2.09003528  0.69159743],[-0.41992446  0.00238176  0.00391476  1.        ],1725718525.2712612,[-90.9539051    7.18925107 -25.03466834   3.25736243]
[-0.11734656 -0.05985176  2.18424954  0.73221113],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06380602 -0.05845884  2.09013492  0.69159743],[ 0.40960666 -0.00154272  0.00199284  0.        ],1725718525.2722583,[144.53830721   1.39179949 -20.52066487  65.67546969]
[-0.10488181 -0.01844001  2.17252547  0.76329296],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08480921 -0.05853584  2.09031131  0.7166215 ],[-0.42006391 -0.0015399   0.00352783  0.50048153],1725718525.2722583,[ 28.77875263 -58.87432203 -17.96715871  64.51405154]
[-0.1261605  -0.05215415  2.17261273  0.73153127],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08485764 -0.04413818  2.09050498  0.73989888],[-0.00096866  0.2879532   0.00387348  0.4655475 ],1725718525.2722583,[ 94.67919012  17.47840034 -18.06263193 -37.46399019]
[-0.13078568 -0.04430251  2.23669999  0.75528936],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.10614969 -0.04421764  2.09069821  0.73989888],[-0.42584099 -0.00158926  0.00386459  0.        ],1725718525.2732556,[ 44.92912368  -1.02497064 -32.76444342  31.71931301]
[-0.07062536 -0.03681693  2.23669987  0.75393573],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10862221 -0.04409863  2.09127033  0.73989888],[-0.04945032  0.00238017  0.01144233  0.        ],1725718525.2732556,[-104.06570995  -10.66791896  -31.98873163   17.87889875]
[-0.13279654 -0.02106927  2.21205506  0.80260215],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.08768816 -0.04397906  2.09170424  0.73989888],[0.41868089 0.00239143 0.00867819 0.        ],1725718525.2732556,[126.98671838 -32.4813682  -26.22438657 106.12821237]
[-0.11111664 -0.0568      2.18592308  0.83136078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10902384 -0.0437865   2.09176458  0.78989888],[-0.42671352  0.00385124  0.00120675  1.        ],1725718525.2732556,[-12.5569913   22.32778768 -20.45085187  44.5338554 ]
[-0.08284267  0.0030276   2.22002493  0.83041785],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10888287 -0.04387175  2.09194177  0.78989888],[ 0.00281932 -0.00170507  0.00354382  0.        ],1725718525.2742531,[-65.49718126 -70.49625254 -28.5202567   53.03243231]
[-0.14006928 -0.02806871  2.19548036  0.8373898 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09227319 -0.01040514  2.09200027  0.79222541],[0.33219376 0.6693321  0.00117007 0.04653064],1725718525.2752512,[128.95580633  32.57164689 -22.51762167  61.84680233]
[-0.119284   -0.04594671  2.17526849  0.82106825],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11367524 -0.01059007  2.09215309  0.81026266],[-0.42804114 -0.00369844  0.00305644  0.36074496],1725718525.2752512,[ -4.88262557  49.20724548 -18.08011168  -2.22883758]
[-0.13967138 -0.00299129  2.20473061  0.86319496],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11351972 -0.01658617  2.09234642  0.81026266],[ 0.00311047 -0.11992199  0.00386651  0.        ],1725718525.2762487,[ 62.74264861 -24.9629206  -25.01955166  90.09146348]
[-0.09959782 -0.03140619  2.2210219   0.89942866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.13231718 -0.01645293  2.09244662  0.86026266],[-0.3759491   0.00266481  0.00200407  1.        ],1725718525.2762487,[-91.55509139  23.83096578 -28.44976729  45.0912992 ]
[-0.10335028 -0.03712536  2.19010255  0.87631334],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.11107655 -0.01654216  2.09250039  0.86026266],[ 0.42481257 -0.0017846   0.00107527  0.        ],1725718525.2762487,[ -6.31061893  27.97693711 -21.16026776  10.0915389 ]
[-0.15646972  0.02030619  2.19525237  0.90147219],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.11092284 -0.01665338  2.09267066  0.86026266],[ 0.00307415 -0.00222452  0.00340542  0.        ],1725718525.2772734,[116.16128186 -57.03597138 -22.61817174  66.47283005]
[-0.17581514  0.00479073  2.21939193  0.93074402],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13260364 -0.0056087   2.092822    0.88527962],[-0.43361606  0.22089368  0.0030268   0.50033924],1725718525.2772734,[ 89.39281699  -9.91958341 -28.08718585  62.05534144]
[-0.14065831 -0.03880677  2.19121662  0.90391115],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.15461678 -0.00548928  2.09285258  0.90331294],[-0.44026267  0.00238832  0.00061172  0.36066646],1725718525.2772734,[-51.67530244  50.24634643 -21.3557733  -20.74613831]
[-0.18489085 -0.03697412  2.22671066  0.96924182],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14808372 -0.01290674  2.09302073  0.90331294],[ 0.13066112 -0.14834919  0.00336296  0.        ],1725718525.278271,[ 96.90824981  30.44284199 -29.76786937 118.38484525]
[-0.13157126 -0.03514146  2.17414002  0.98206142],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.17036194 -0.01304713  2.09317898  0.95331294],[-0.44556433 -0.00280774  0.00316495  1.        ],1725718525.278271,[-110.82781358   28.88166868  -17.2799229    20.10139987]
[-0.12953021 -0.01521162  2.21095223  0.99601074],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14834979 -0.01316706  2.09337602  0.95331294],[ 0.44024302 -0.00239863  0.00394088  0.        ],1725718525.278271,[-31.47228438  -0.17550973 -26.2358455   63.05676552]
[-0.16803332  0.0041363   2.20583975  1.01112967],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14812047 -0.01304812  2.09343598  0.97308904],[0.0045864  0.00237873 0.00119911 0.39552198],1725718525.278271,[ 56.8629535  -25.44010064 -24.67669057  47.97819285]
[-0.16442403 -0.00308458  2.210432    1.02334701],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16237589 -0.01291331  2.09354556  0.97308904],[-0.28510853  0.00269618  0.00219158  0.        ],1725718525.2792683,[ -2.75094781 -11.9194182  -25.76020239  72.20484995]
[-0.17528395 -0.0282379   2.23669999  1.03556436],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16221238 -0.0127936   2.09362276  1.00857512],[0.0032703  0.00239426 0.00154403 0.70972158],1725718525.2792683,[ 31.65840542  24.00962206 -31.74099479  24.45680069]
[-0.16674513 -0.03121463  2.19018449  1.05127227],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16233857 -0.01288341  2.09401834  1.00857512],[-0.00252386 -0.00179626  0.00791171  0.        ],1725718525.2792683,[  5.7991559   24.61107752 -20.68368811  63.90003205]
[-0.15257039  0.03322173  2.21284768  1.00298018],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16237285 -0.01297528  2.0941936   1.03009453],[-0.00068564 -0.00183723  0.00350517  0.43038828],1725718525.2802656,[-26.07981971 -70.23080725 -26.33057646 -69.30047172]
[-0.21217616 -0.02156628  2.20154678  1.08094286],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.1623675   0.02024686  2.0942499   1.02652932],[ 1.07064628e-04  6.64442636e-01  1.12592418e-03 -7.13043179e-02],1725718525.2802656,[127.56303454  67.81046919 -23.49083422 110.95927366]
[-0.16707472  0.01670005  2.23774713  1.0329059 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.18489439 -0.01551259  2.09438622  1.07652932],[-0.45053784 -0.71518899  0.00272652  1.        ],1725718525.2802656,[ -63.86161238  -53.13302523  -31.90292397 -104.6406615 ]
[-0.21264159  0.01516474  2.20497461  1.0491936 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.1682287  -0.00978956  2.09480715  1.02652932],[ 0.33331389  0.11446071  0.00841859 -1.        ],1725718525.2812626,[117.31768857 -31.89912028 -23.90224947  61.73494635]
[-0.16879489 -0.02938198  2.23704904  1.10354582],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.19085953 -0.00960583  2.09493514  1.04455668],[-0.45261662  0.00367456  0.00255978  0.36054729],1725718525.2812626,[-72.28063683  32.51707433 -31.58707698  95.30158689]
