target,real_target,js,jv,time,action
[-0.21755807  0.04242346  0.78983679  1.58027129],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.20749061  0.02222959  0.99511634  1.60254065],[-5.70533479e-04  3.50878987e-03 -1.02998806e+00  0.00000000e+00],1725718492.6705112,[ 20.61771216 -26.29915493  44.81108861 -25.10064243]
[-0.22385935  0.03788331  0.74706714  1.56527762],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.20751172  0.02236773  0.98615262  1.60254065],[-0.00042234  0.00276271 -0.17927443  0.        ],1725718492.6705112,[ 36.63841501 -19.8098893   52.93956926 -56.38414848]
[-0.2128822   0.02624633  0.75243233  1.59464098],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.20796519  0.02249133  0.93835114  1.60254065],[-0.00906928  0.0024721  -0.9560296   0.        ],1725718492.6705112,[ 5.77746688 -3.2705982  40.36621882  3.66685412]
[-0.21824341  0.03479061  0.71582634  1.58181471],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.20800077  0.02261038  0.93578363  1.60254065],[-0.00071165  0.00238093 -0.05135015  0.        ],1725718492.6705112,[ 23.50326915 -17.2857434   48.73371303 -33.51483933]
[-0.21433772  0.03361833  0.70033382  1.59531243],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.20800868  0.02273201  0.91383595  1.60254065],[-1.58205896e-04  2.43251676e-03 -4.38953611e-01  0.00000000e+00],1725718492.6715057,[ 11.68730478 -14.18444576  46.90540117  -3.06235151]
[-0.2009538   0.05107189  0.67779714  1.59311017],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.20804272  0.0228523   0.89954815  1.60254065],[-0.0006807   0.00240596 -0.28575604  0.        ],1725718492.6715057,[-20.09714445 -39.73475576  48.86837073 -13.50531579]
[-0.22128098  0.04479819  0.65840452  1.5947848 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.20793864  0.02332516  0.87748246  1.60254065],[ 0.00208154  0.00945704 -0.44131391  0.        ],1725718492.6715057,[ 35.92724628 -27.3772117   48.17020194  -9.4338952 ]
[-0.20545573  0.04705471  0.65591293  1.58234151],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20832299  0.02346837  0.85877828  1.60254065],[-0.00768694  0.00286429 -0.37408355  0.        ],1725718492.6715057,[-12.37266258 -31.43693772  44.46695299 -32.63564624]
[-0.2186581   0.04239143  0.62375985  1.60249491],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.20816908  0.02364598  0.85128242  1.60254065],[ 0.0030782   0.00355222 -0.14991724  0.        ],1725718492.672502,[ 27.1790895  -24.0500011   50.30350848   9.61325595]
[-0.21290708  0.05107176  0.62947406  1.58957648],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.20819595  0.02377669  0.82271348  1.60254065],[-5.37533445e-04  2.61415427e-03 -5.71378783e-01  0.00000000e+00],1725718492.672502,[  7.57207621 -37.25516653  42.16709863 -23.31354505]
[-0.21371503  0.02607176  0.5946234   1.60162224],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.20823126  0.02410283  0.81875369  1.60254065],[-0.00070615  0.00652273 -0.07919571  0.        ],1725718492.672502,[11.76518594  1.03176256 49.62004428  4.56965964]
[-0.21570301  0.03115333  0.57305806  1.57574956],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.20826527  0.02402523  0.79418336  1.60254065],[-0.00068009 -0.00155193 -0.49140656  0.        ],1725718492.672502,[ 16.3139652  -10.14870676  48.61727718 -47.78311184]
[-0.20742781  0.05107176  0.57226506  1.59470479],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.20829557  0.02414473  0.77450155  1.60254065],[-0.0006061   0.00238993 -0.39363621  0.        ],1725718492.6734989,[ -5.0826554  -38.38205977  44.30163021  -1.24481907]
[-0.20498065  0.04576443  0.55861373  1.597259  ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.20812726  0.02452802  0.76764745  1.60254065],[ 0.00336628  0.00766577 -0.13708201  0.        ],1725718492.6734989,[ -7.47335797 -27.21626014  46.05593507  -5.74575988]
[-0.21625904  0.05115905  0.53456576  1.57010668],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.20796203  0.0246704   0.75695683  1.60254065],[ 0.00330442  0.00284768 -0.21381241  0.        ],1725718492.6734989,[ 21.84495259 -35.71797352  49.06067884 -55.8459455 ]
[-0.20060467  0.04061548  0.49521624  1.59202297],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.20797853  0.02493789  0.73574169  1.60254065],[-3.29968062e-04  5.34976594e-03 -4.24302908e-01  0.00000000e+00],1725718492.6734989,[-21.57944001 -19.14455063  53.09839303  -3.36352022]
[-0.22067761  0.02615905  0.49420662  1.56702297],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.20789297  0.02506087  0.69365041  1.60254065],[ 0.00171116  0.00245964 -0.84182559  0.        ],1725718492.6744974,[ 34.65427097   0.64051264  43.46353063 -58.88333729]
[-0.20398875  0.04316724  0.48234264  1.59202297],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.20817652  0.02498327  0.68837433  1.60254065],[-0.00567094 -0.00155204 -0.10552162  0.        ],1725718492.6744974,[-15.43279036 -26.45225902  45.39337634  -1.88333729]
[-0.21909952  0.0300413   0.45816992  1.57518614],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.20803565  0.02512206  0.67966071  1.60254065],[ 0.00281736  0.00277592 -0.17427225  0.        ],1725718492.6744974,[ 29.12653427  -4.59175372  48.88380262 -44.18963374]
[-0.21436792  0.03333027  0.41164407  1.58748444],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.20809586  0.02524116  0.65996127  1.60254065],[-0.00120419  0.00238196 -0.39398882  0.        ],1725718492.6744974,[ 11.22253544 -11.13206346  54.90019414 -13.97100081]
[-0.21847533  0.04160886  0.39378695  1.58623475],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.20813011  0.0253608   0.6099848   1.60254065],[-6.84875407e-04  2.39274092e-03 -9.99529434e-01  0.00000000e+00],1725718492.675497,[ 23.22471237 -22.61710715  47.23976324 -22.12363055]
[-0.20165195  0.03741961  0.37461393  1.57894502],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.20813969  0.02548836  0.59675622  1.60254065],[-1.91591418e-04  2.55117177e-03 -2.64571633e-01  0.00000000e+00],1725718492.675497,[-20.1848259  -15.13039843  48.93122387 -34.64530047]
[-0.20182645  0.0363567   0.35881236  1.57105729],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.20803658  0.02560898  0.57756047  1.60254065],[ 0.00206213  0.00241244 -0.38391494  0.        ],1725718492.675497,[-12.86990959 -14.01732664  48.09037099 -45.34413437]
[-0.22700095  0.03740186  0.35214676  1.56747381],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.20788443  0.02572924  0.56169757  1.60254065],[ 0.00304307  0.00240516 -0.31725815  0.        ],1725718492.6764913,[ 49.92210168 -15.54046072  46.00846912 -48.00829862]
[-0.20447608  0.03074852  0.35894787  1.59008102],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21442062  0.02585002  0.55206547  1.60254065],[-0.13072388  0.00241562 -0.19264193  0.        ],1725718492.6764913,[-32.2225355   -5.49488371  42.32022487  -5.59525146]
[-0.2273501   0.02554832  0.34694888  1.58493004],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.21412611  0.02596916  0.54842287  1.60254065],[ 0.0058903   0.00238275 -0.07285187  0.        ],1725718492.6764913,[ 36.75727978   1.31808863  44.40851112 -25.71846558]
[-0.22319486  0.034592    0.33985917  1.58363858],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21459482  0.02589154  0.5420531   1.60254065],[-0.00937428 -0.00155235 -0.12739559  0.        ],1725718492.6764913,[ 16.15409987 -12.79224178  44.48992155 -25.57063198]
[-0.22206194  0.03416634  0.35580627  1.57496969],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21462549  0.02601149  0.53556264  1.60254065],[-0.00061343  0.00239896 -0.12980907  0.        ],1725718492.677461,[ 15.08418027 -10.6861845   39.32023038 -40.55473652]
[-0.20182638  0.05046083  0.34400031  1.59376831],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21465735  0.02613106  0.53400811  1.60254065],[-0.00063724  0.00239148 -0.03109064  0.        ],1725718492.677461,[-34.79398572 -34.4341348   41.90505011  -2.55614471]
[-0.21763888  0.02537348  0.33477588  1.57863486],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21413573  0.02636247  0.53078203  1.60254065],[ 0.01043252  0.00462822 -0.06452168  0.        ],1725718492.677461,[ 13.75070646   4.93516465  43.18181542 -38.81968828]
[-0.22700096  0.04765241  0.33071919  1.58254005],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21416872  0.02628479  0.52621566  1.60254065],[-0.00065978 -0.00155368 -0.09132733  0.        ],1725718492.677461,[ 30.49130927 -31.41030301  43.0040854  -24.52629775]
[-0.21783193  0.04145976  0.34530512  1.56876831],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.21426275  0.02646207  0.52187099  1.60254065],[-0.00188067  0.00354573 -0.08689329  0.        ],1725718492.6784854,[  3.81364144 -18.88375921  38.65367303 -51.18991948]
[-0.22717553  0.02909674  0.33639497  1.58363559],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21429873  0.02658484  0.52059701  1.60254065],[-0.00071959  0.00245527 -0.02547974  0.        ],1725718492.6784854,[ 30.57599509  -1.52575389  40.60141992 -17.81838965]
[-0.22717553  0.04163363  0.34406321  1.58131003],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.2143952   0.02670386  0.51836803  1.60254065],[-0.00192936  0.00238039 -0.04457962  0.        ],1725718492.6784854,[ 26.67292657 -21.48752029  38.24729471 -29.14067778]
[-0.22708824  0.03012367  0.34696718  1.57138627],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21441559  0.02682954  0.51723882  1.60254065],[-0.00040787  0.00251367 -0.0225841   0.        ],1725718492.6784854,[ 26.4434511   -2.68016725  37.4191061  -45.88719111]
[-0.21523493  0.04892688  0.33376958  1.572259  ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21443321  0.02694858  0.51635644  1.60254065],[-0.00035244  0.00238091 -0.01764758  0.        ],1725718492.6794832,[ -2.99680926 -31.6899149   40.29324794 -39.5528672 ]
[-0.22232768  0.02819941  0.33054447  1.572259  ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21426203  0.02712953  0.51431723  1.60254065],[ 0.00342376  0.00361886 -0.04078424  0.        ],1725718492.6794832,[ 19.71631428   1.58517959  40.44195987 -39.97177818]
[-0.20947483  0.04887486  0.34859954  1.597259  ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21428597  0.0270519   0.51219175  1.60254065],[-0.00047887 -0.00155264 -0.04250952  0.        ],1725718492.6794832,[-15.12359638 -31.78146839  35.78686693   5.02822182]
[-0.22079749  0.02519911  0.34885812  1.59475192],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21414266  0.02723408  0.51165784  1.60254065],[ 0.00286623  0.00364377 -0.01067822  0.        ],1725718492.6794832,[ 18.42160435   6.10644142  35.80794976 -11.4845129 ]
[-0.2023501   0.03479441  0.35528268  1.58662816],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21416966  0.02715636  0.51112049  1.60254065],[-0.00054004 -0.00155457 -0.01074699  0.        ],1725718492.6804805,[-31.97440463 -11.46895268  34.21414386 -24.90388574]
[-0.21803105  0.02947992  0.35449908  1.58525573],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21389284  0.02727605  0.51080016  1.60254065],[ 0.00553643  0.00239395 -0.00640671  0.        ],1725718492.6804805,[ 14.9298497   -2.13005436  34.39090726 -23.47485842]
[-0.20605528  0.04170159  0.33696869  1.58777768],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21392483  0.02739509  0.51046031  1.60254065],[-0.00063983  0.00238068 -0.00679704  0.        ],1725718492.6804805,[-21.17362328 -20.61961865  38.34143705 -18.27658922]
[-0.21858747  0.03800075  0.34108597  1.597259  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21383326  0.02751961  0.50930286  1.60254065],[ 0.00183146  0.0024905  -0.02314894  0.        ],1725718492.6804805,[ 14.90502595 -13.28669236  36.95454733  -2.42074369]
[-0.20252453  0.05019917  0.33028241  1.572259  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21386527  0.02763968  0.5085382   1.60254065],[-0.00064027  0.00240139 -0.01529327  0.        ],1725718492.681451,[-30.03711915 -31.51008333  39.3174654  -51.97177818]
