target,real_target,js,jv,time,action
[ 0.06414873 -0.16641969  2.17880358  0.64409189],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.07207379 -0.19249697  2.08289121  0.58592029],[-0.00089423  0.00340319  0.0020649   0.        ],1725718514.527952,[ 12.76215387 -34.86585807 -20.92093691 104.4953107 ]
[ 0.05112048 -0.18282081  2.2279781   0.60906472],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.0720459  -0.19225109  2.08306303  0.63592029],[-5.57788981e-04  4.91748573e-03  3.43630320e-03  1.00000000e+00],1725718514.527952,[ 48.8510656  -10.06146041 -32.37526318 -76.26238945]
[ 0.07127486 -0.18733484  2.22815262  0.65721086],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06747265 -0.19212992  2.0835602   0.62046649],[-0.09146488  0.00242352  0.00994341 -0.3090759 ],1725718514.5289483,[-17.67939288  -5.66500096 -31.807081    79.03053694]
[ 0.01703882 -0.15108008  2.19690641  0.6666078 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.06757698 -0.19200909  2.08396358  0.67046649],[0.00208646 0.00241645 0.00806767 1.        ],1725718514.5289483,[127.01312643 -59.20646225 -24.52839424 -24.58294877]
[ 0.04807002 -0.197678    2.22101892  0.67079388],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04805318 -0.17676101  2.08407633  0.67046649],[-0.39047592  0.30496165  0.00225496  0.        ],1725718514.5289483,[-19.93363942  36.47667343 -30.36928873   2.44146919]
[ 0.0295789  -0.15603219  2.22760449  0.64396108],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.04814141 -0.17712175  2.08429382  0.67046649],[ 0.0017646  -0.00721479  0.00434986  0.        ],1725718514.529941,[ 46.10847364 -33.86027611 -31.59253636 -47.86688269]
[ 0.04328434 -0.14758947  2.19004519  0.69495954],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04531106 -0.17690096  2.08466521  0.67046649],[-0.05660704  0.00441588  0.00742781  0.        ],1725718514.529941,[ -2.27264623 -39.86985301 -22.80125388  56.81007555]
[ 0.01606095 -0.17817062  2.21541514  0.6657777 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.0454535  -0.17641199  2.08481296  0.67978065],[0.00284887 0.00977939 0.00295498 0.18628308],1725718514.529941,[ 72.20163672   6.77560656 -28.98671942 -36.96197534]
[-0.00582496 -0.19414602  2.21012629  0.70228464],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02609763 -0.17648895  2.08490476  0.67978065],[-0.38711737 -0.00153932  0.00183595  0.        ],1725718514.529941,[ 67.71403553  25.58653614 -27.49449926  47.22859723]
[ 0.01911195 -0.17195378  2.22488419  0.73628487],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.00715745 -0.17658433  2.08490781  0.67978065],[-3.78803728e-01 -1.90750417e-03  6.10937669e-05  0.00000000e+00],1725718514.5309389,[-42.25493982  -9.3074787  -30.94353295  90.90568643]
[-0.01199071 -0.18664098  2.22380891  0.70155693],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.00879476 -0.17646354  2.08519185  0.72978065],[0.03274622 0.00241582 0.00568073 1.        ],1725718514.5309389,[ 56.32808045  15.55709849 -30.48205145 -77.92471331]
[-0.01743141 -0.14768177  2.22057362  0.76539223],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[-0.00352603 -0.17654184  2.08542179  0.71095118],[-0.24641583 -0.00156598  0.00459884 -0.37658937],1725718514.5309389,[ 26.35423943 -43.69170035 -29.69847235 111.5412765 ]
[-0.00241324 -0.17254918  2.22867643  0.74744396],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[-0.00354032 -0.17558556  2.08557297  0.76095118],[-2.85752915e-04  1.91255743e-02  3.02367898e-03  1.00000000e+00],1725718514.5319355,[ -8.27237709  -0.30592946 -31.5629117  -50.44470555]
[-0.01064766 -0.16814331  2.21154271  0.75278322],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.00339977 -0.1754652   2.08594033  0.76095118],[0.00281103 0.00240716 0.0073471  0.        ],1725718514.5319355,[ 18.44448463 -10.27927091 -27.45611251  -8.21886601]
[ 0.01874041 -0.13921183  2.22919975  0.79544763],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.003423   -0.17534431  2.08594539  0.76095118],[-0.00046461  0.00241769  0.00010122  0.        ],1725718514.5319355,[-57.8978084  -51.8251646  -31.69389216  66.01422622]
[ 0.01116194 -0.15915229  2.20105798  0.77634115],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.0070459  -0.17079416  2.08633213  0.78597233],[0.20937799 0.09100306 0.00773483 0.50042302],1725718514.5319355,[ -1.49906839 -11.85628976 -24.95211938 -33.89441811]
[-0.03540094 -0.1864664   2.18723728  0.83782338],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 0.00719179 -0.17067312  2.08643388  0.78597233],[0.00291781 0.00242092 0.00203489 0.        ],1725718514.5329332,[107.40338431  24.78023579 -22.03640956  97.95485232]
[-0.00321187 -0.18417757  2.18011249  0.81319586],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01294425 -0.17076507  2.08659304  0.83597233],[-0.40272086 -0.00183911  0.00318334  1.        ],1725718514.5329332,[-40.93584397  17.36318775 -20.50085683 -65.88614601]
[-0.04561844 -0.1569346   2.21831754  0.82923169],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01160015 -0.17084422  2.08676926  0.83597233],[ 0.02688207 -0.00158288  0.00352424  0.        ],1725718514.5329332,[ 88.3184979  -22.27759559 -29.3239523   -1.20044292]
[-4.58186783e-04 -1.50810270e-01  2.20980121e+00  8.51160232e-01],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0319375  -0.17071591  2.08688799  0.83597233],[-0.40674696  0.00256619  0.00237462  0.        ],1725718514.5329332,[-91.57161382 -27.13502769 -26.95386873  30.57372847]
[-0.01736773 -0.16378427  2.20509828  0.87172246],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01215041 -0.1705724   2.08691759  0.83597233],[0.39574176 0.00287002 0.00059203 0.        ],1725718514.53393,[ 25.34799726  -7.07980581 -25.95204769  57.06003251]
[-0.00857397 -0.18239386  2.17967643  0.91549056],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.01215573 -0.17045191  2.08698781  0.8452795 ],[-1.06353555e-04  2.40998081e-03  1.40451429e-03  1.86143454e-01],1725718514.53393,[-10.94918455  18.44851997 -20.13453448 109.21983322]
[-0.04362814 -0.13641952  2.17967643  0.9320712 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01201945 -0.17053179  2.08716725  0.8952795 ],[ 0.00272545 -0.00159763  0.0035887   1.        ],1725718514.53393,[ 79.91311491 -51.63052944 -20.3502102   32.52374268]
[-0.06551525 -0.13641945  2.19605385  0.91506099],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.03229967 -0.16614779  2.08734486  0.8952795 ],[-0.40560435  0.0876799   0.0035523   0.        ],1725718514.5349276,[ 70.05303422 -38.61293118 -24.07927166  17.94665439]
[-0.05762513 -0.15719608  2.22972356  0.94965535],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.05226904 -0.16574698  2.08746844  0.8952795 ],[-0.39938741  0.00801633  0.00247155  0.        ],1725718514.5349276,[  0.22871977  -8.25117636 -31.63427114  88.38140792]
[-0.04717292 -0.16270299  2.18037452  0.93105549],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.05230114 -0.16562647  2.08784665  0.9452795 ],[-6.42021314e-04  2.41006484e-03  7.56415918e-03  1.00000000e+00],1725718514.5349276,[-14.8446168   -3.0522464  -19.85487984 -51.70362491]
[-0.07738343 -0.14621878  2.22445477  0.94066705],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05217398 -0.16550623  2.08802841  0.9452795 ],[0.00254315 0.00240483 0.00363531 0.        ],1725718514.5349276,[ 64.62864179 -27.80537884 -30.45629439  -1.47489891]
[-0.03660444 -0.13659395  2.21459155  0.972898  ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.07107702 -0.16535918  2.08825589  0.9452795 ],[-0.37806074  0.00294094  0.00454946  0.        ],1725718514.5359247,[-95.53853249 -39.32884251 -27.69213052  51.92727484]
[-0.0365865  -0.1639982   2.19562897  0.99607687],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05073466 -0.16491153  2.08826347  0.94585384],[4.06847147e-01 8.95305110e-03 1.51668695e-04 1.14866376e-02],1725718514.5359247,[-21.56997907   2.78724799 -23.42919021  77.14458712]
[-0.05857664 -0.154057    2.18054916  1.01170722],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.050659   -0.16498837  2.08840051  0.99585384],[ 0.00151338 -0.00153671  0.00274072  1.        ],1725718514.5359247,[ 25.23298423 -15.86558471 -20.11931714   4.42903473]
[-0.09413857 -0.18559408  2.22989832  1.04872413],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.0506635  -0.16486625  2.08858021  0.99585384],[-9.01509593e-05  2.44230215e-03  3.59415221e-03  0.00000000e+00],1725718514.5369225,[104.85829664  31.89940186 -31.58561149  87.55691105]
[-0.05949681 -0.13718699  2.2111101   1.03600564],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.0714926  -0.16503344  2.08895152  1.04585384],[-0.41658196 -0.00334385  0.00742601  1.        ],1725718514.5369225,[-46.90453881 -43.72093326 -26.68176106 -43.10449274]
[-0.0888216  -0.15534913  2.20418137  1.03191334],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.06810287 -0.16407354  2.08899323  1.04585384],[0.06779469 0.01919808 0.00083423 0.        ],1725718514.5369225,[ 56.17859759  -8.77488967 -25.27113048 -20.36575836]
[-0.07140535 -0.1358958   2.19984882  1.09089618],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.08083687 -0.16395302  2.0890859   1.04585384],[-0.2546801   0.00241043  0.00185337  0.        ],1725718514.53792,[-31.57901556 -39.80707802 -24.32323643  87.76765241]
[-0.10879941 -0.14885495  2.19741643  1.09492083],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08061281 -0.1634699   2.08920398  1.09585384],[0.00448116 0.0096624  0.00236164 1.        ],1725718514.53792,[ 73.71647187 -17.36465524 -23.7810302  -23.29972671]
[-0.09598239 -0.15699778  2.22762113  1.0916087 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.1015523  -0.16334704  2.08933411  1.09585384],[-0.41878974  0.00245727  0.00260259  0.        ],1725718514.53792,[-24.92767305  -7.19604418 -30.72629727  -7.19340295]
[-0.07912784 -0.15259978  2.2124212   1.08902003],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.10153025 -0.16322665  2.08959254  1.09585384],[0.00044107 0.0024077  0.00516875 0.        ],1725718514.53792,[-53.44631303 -14.64070624 -26.86648363 -10.26319148]
[-0.11534114 -0.13284135  2.22082088  1.15178458],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09396227 -0.16310503  2.08962616  1.09585384],[0.15135949 0.00243232 0.00067234 0.        ],1725718514.5389166,[ 61.91415099 -42.76319132 -28.94716702 103.95557285]
[-0.07480925 -0.18088149  2.22452895  1.12043597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.11202229 -0.16230042  2.08971521  1.14585384],[-0.36120027  0.0160923   0.00178094  1.        ],1725718514.5389166,[-100.83701808   31.52939444  -29.69550296  -72.59892419]
[-0.10775885 -0.1468052   2.22557405  1.18776189],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09104303 -0.1624596   2.0898665   1.13552993],[ 0.41958511 -0.0031836   0.00302577 -0.20647807],1725718514.5389166,[ 56.16245093 -25.57180838 -29.86467247 106.21810311]
[-0.10432542 -0.14351194  2.20702803  1.15708782],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10395411 -0.16232297  2.09003356  1.18552993],[-0.25822152  0.00273263  0.0033412   1.        ],1725718514.5398865,[ -5.65714974 -25.28308573 -25.55015615 -76.26714979]
[-0.08667743 -0.15228896  2.22972344  1.17454113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10380049 -0.16218735  2.09011757  1.1701322 ],[ 0.0030724   0.00271243  0.00168031 -0.30795457],1725718514.5398865,[-42.67298367 -11.78815928 -30.94121413  21.58828086]
[-0.13969168 -0.12839101  2.18072356  1.21658789],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.10192253 -0.16206646  2.09040218  1.1701322 ],[0.03755924 0.00241777 0.00569208 0.        ],1725718514.5398865,[100.54309949 -47.86026965 -19.37391701  81.50395955]
[-0.14165556 -0.17669279  2.1808107   1.21750371],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.12346618 -0.1599455   2.09058772  1.2201322 ],[-0.43087318  0.04241912  0.00371088  1.        ],1725718514.5398865,[ 30.30920463  29.33502994 -19.84806427 -27.03001633]
[-0.1471966  -0.12699458  2.19974619  1.23436865],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.123549   -0.16006981  2.09076983  1.2201322 ],[-0.00165625 -0.00248622  0.00364211  0.        ],1725718514.5408838,[ 51.57185014 -50.8018675  -24.16383519  26.88727783]
[-0.10808747 -0.12702136  2.18640628  1.29684507],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.13137905 -0.15632752  2.09089174  1.2201322 ],[-0.15660116  0.07484592  0.00243821  0.        ],1725718514.5408838,[-67.15468589 -38.14379234 -20.87750449 131.24965936]
[-0.15452709 -0.12955983  2.22218654  1.31429838],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.1136351  -0.15595424  2.09106479  1.2701322 ],[0.35487916 0.00746557 0.00346098 1.        ],1725718514.5408838,[110.72691255 -34.42318943 -29.20570672  42.67694219]
[-0.12561339 -0.16186104  2.22113111  1.31743026],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.13535757 -0.15572109  2.09117412  1.2701322 ],[-0.43444952  0.00466303  0.00218671  0.        ],1725718514.5408838,[-40.29572697  12.76886388 -28.57879681  63.93673458]
[-0.11163571 -0.17215483  2.22222925  1.33628854],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.13403921 -0.15579859  2.09123661  1.29164058],[ 0.02636728 -0.00155009  0.00124978  0.43016762],1725718514.541881,[-51.80601526  23.05484482 -28.82882131  57.66324545]
[-0.12043725 -0.13020629  2.15122749  1.35195925],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.12752068 -0.15588519  2.09131691  1.30267418],[ 0.13037063 -0.0017319   0.00160605  0.22067195],1725718514.541881,[ -8.77438867 -39.92230381 -12.46381907  67.28209999]
[-0.12302346 -0.16602843  2.12312783  1.35256482],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.12736861 -0.15539347  2.0915251   1.32941813],[0.00304136 0.00983432 0.00416378 0.53487892],1725718514.541881,[-8.00356972 19.24410119 -6.66725729 18.0072223 ]
[-0.17529648 -0.16752979  2.1152713   1.40803678],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.12721528 -0.15547401  2.09173702  1.32941813],[ 0.00306655 -0.00161077  0.0042384   0.        ],1725718514.5428784,[121.12471466  16.11731545  -5.09621201 130.40316278]
[-0.13100888 -0.12385311  2.02905453  1.41961994],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.14915151 -0.15555249  2.09194934  1.37941813],[-0.43872447 -0.00156968  0.00424628  1.        ],1725718514.5428784,[-63.98379418 -48.11592157  14.70806129  34.62630525]
[-0.13493584 -0.16491012  1.98077745  1.409288  ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13291169 -0.15332538  2.0915664   1.37941813],[ 0.32479626  0.0445423  -0.00765876  0.        ],1725718514.5428784,[12.16810801 21.49707401 24.85634038 34.46890364]
[-0.16239905 -0.11687164  1.90037067  1.45186423],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.13294354 -0.15340879  2.09134556  1.37941813],[-0.00063688 -0.00166819 -0.00441677  0.        ],1725718514.5428784,[ 72.35899818 -55.12779176  42.82274918 116.06545014]
[-0.1402591  -0.16095466  1.82147122  1.4984306 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.1545619  -0.14521586  2.06511188  1.42941813],[-0.43236719  0.16385859 -0.52467357  1.        ],1725718514.5438757,[-47.11611431  28.26949947  54.13181727  89.44831458]
[-0.1416554  -0.11950858  1.79723083  1.49892174],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.1508466  -0.145329    1.80170149  1.47941813],[ 7.43058906e-02 -2.26281618e-03 -5.26820790e+00  1.00000000e+00],1725718514.5438757,[-17.19769297 -40.04088883  -1.42728884   1.98051431]
[-0.17539925 -0.12008515  1.71571282  1.48957313],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.15072304 -0.14482832  1.80187649  1.47941813],[0.00247117 0.01001355 0.00350003 0.        ],1725718514.5438757,[ 64.90348218 -32.50654813  19.77947325   8.91727697]
[-0.14095725 -0.11753288  1.63770217  1.541675  ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.17107514 -0.14463395  1.80167088  1.47941813],[-0.40704202  0.00388752 -0.00411214  0.        ],1725718514.5438757,[-84.51335963 -36.11142766  36.85739082 107.18797598]
[-0.1402591  -0.13614465  1.59914872  1.528843  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.14933124 -0.14435119  1.7989004   1.52941813],[ 0.43487799  0.00565517 -0.05540967  1.        ],1725718514.544873,[-10.67717541  -8.12390763  44.3060611  -30.91853456]
[-0.17149494 -0.110065    1.55822508  1.54804159],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.14918046 -0.14423102  1.77622067  1.52941813],[ 0.00301578  0.00240326 -0.45359444  0.        ],1725718514.544873,[ 58.9910588  -48.82070944  48.14292841  33.79830237]
[-0.17846411 -0.13571297  1.52112     1.59150447],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.165657   -0.14168072  1.72050918  1.52941813],[-0.32953092  0.05100608 -1.11422979  0.        ],1725718514.544873,[ 23.0247535   -3.83492339  43.67806823 102.81614775]
[-0.14865981 -0.1506875   1.48219906  1.59904377],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.16566735 -0.14156082  1.70379067  1.57941813],[-2.07015824e-04  2.39800791e-03 -3.34370269e-01  1.00000000e+00],1725718514.544873,[-47.2808047   14.21116135  48.97395485   5.52472055]
[-0.15251346 -0.11577023  1.43987482  1.59865619],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.16183295 -0.14163864  1.64505638  1.57941813],[ 0.07668811 -0.00155637 -1.17468575  0.        ],1725718514.5458703,[-16.45171781 -39.16319399  44.97453186  25.20820151]
[-0.15067125 -0.07864902  1.39755057  1.66336416],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.16170348 -0.14120379  1.62441458  1.57941813],[ 0.0025894   0.00869703 -0.41283608  0.        ],1725718514.5458703,[-23.73147586 -87.83164896  50.12864116 141.86858741]
[-0.1651603  -0.08113768  1.31565107  1.66666285],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.16165569 -0.10321585  1.55965776  1.62941813],[ 9.55664113e-04  7.59758660e-01 -1.29513650e+00  1.00000000e+00],1725718514.5458703,[ 13.04632083 -23.34046818  53.85426861  26.74640225]
[-0.18489743 -0.06119012  1.30854296  1.65317732],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.16168776 -0.10308641  1.45585941  1.62941813],[-6.41266865e-04  2.58883640e-03 -2.07596688e+00  0.00000000e+00],1725718514.5458703,[ 56.26413952 -58.14422601  31.43498099  24.88907157]
[-0.17358354 -0.04583833  1.29625875  1.69303482],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.17540118 -0.09003398  1.45562209  1.62941813],[-0.27426846  0.26104868 -0.0047465   0.        ],1725718514.5468674,[-13.64962433 -58.66789521  35.18136781 103.10562751]
[-0.15485666 -0.02841453  1.26176332  1.68364983],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.17525636 -0.0760087   1.45469247  1.67941813],[ 0.00289649  0.28050547 -0.01859231  1.        ],1725718514.5468674,[-49.94927082 -63.31151979  42.78275771 -22.91895242]
[-0.13912466 -0.02525988  1.22894945  1.69827079],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.16981828 -0.05265862  1.44611464  1.67941813],[ 0.10876146  0.46700173 -0.17155655  0.        ],1725718514.5468674,[-68.20136107 -33.27111773  48.02064115  31.90356822]
[-0.14713436 -0.01472913  1.22336712  1.67825314],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15102272 -0.05245223  1.41442319  1.67941813],[ 0.37591131  0.00412773 -0.63382916  0.        ],1725718514.5468674,[  2.42388447 -51.27458996  41.76915447 -11.14625389]
[-0.16658822 -0.00626128  1.20339472  1.64665277],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.15105699 -0.04839499  1.40828646  1.67941813],[-0.00068554  0.08114485 -0.12273446  0.        ],1725718514.547865,[ 40.10380042 -56.24880656  45.21564727 -58.41844888]
[-0.18524479  0.02546101  1.22423922  1.64403476],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15199755 -0.03862372  1.39300256  1.67941813],[-0.01881118  0.19542545 -0.30567808  0.        ],1725718514.547865,[ 76.45973909 -87.73873613  36.76376066 -47.96269826]
[-0.14718104  0.01297525  1.2015196   1.63792611],[-0.16170472  0.02940875  1.17949343  1.66242611],[-1.74172722e-01 -9.03079121e-04  1.39160509e+00  1.67941813e+00],[-0.44350338  0.75441273 -0.0279493   0.        ],1725718514.547865,[-80.12266088 -11.12180147  42.03373532 -57.70160608]
[-0.18716465  0.04726686  1.1818966   1.63181747],[-0.16266465  0.0307177   1.15924764  1.65631747],[-1.52648015e-01 -7.83497509e-04  1.38520406e+00  1.67941813e+00],[ 0.43049414  0.00239163 -0.12802061  0.        ],1725718514.547865,[ 96.3494461  -68.3253693   44.86091845 -65.76501302]
[-0.18882273  0.0552177   1.16385089  1.67430305],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17500379  0.03048725  1.37167815  1.67941813],[-0.44711545  0.62541497 -0.27051827  0.        ],1725718514.5488622,[ 20.73498639 -29.30104959  45.76755633  13.64116745]
[-0.1704738   0.0552177   1.13300139  1.62946292],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.17502397  0.03064311  1.3549449   1.67941813],[-0.0004036   0.00311713 -0.33466493  0.        ],1725718514.5488622,[-16.73993057 -32.41611707  48.96986379 -87.46413262]
[-0.19318605  0.05539227  1.0943616   1.6590008 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17489481  0.03083466  1.32050416  1.64545192],[ 0.00258307  0.00383108 -0.68881486 -0.67932423],1725718514.5488622,[ 47.21907048 -32.41360662  49.79368983  48.36649289]
[-0.14689129  0.01433964  1.04241992  1.62654994],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.17890845  0.03102618  1.28149251  1.64545192],[-0.08027277  0.00383032 -0.78023307  0.        ],1725718514.5498595,[-86.71724919  27.9389826   52.72630296 -40.52701675]
[-0.14837481  0.04408651  1.03030804  1.64242022],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.15693144  0.03091468  1.22034337  1.64545192],[ 0.43954016 -0.00223    -1.22298267  0.        ],1725718514.5498595,[ -8.6493085  -21.66731195  41.31347728   3.61589387]
[-0.19885832  0.05713757  1.04702954  1.63543891],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.15677548  0.03104065  1.21607837  1.64545192],[ 0.0031193   0.00251938 -0.08530001  0.        ],1725718514.5498595,[107.88484175 -36.3008808   36.97919858 -16.56820287]
[-0.18137939  0.05923195  1.04437285  1.57892126],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.1792045   0.03132818  1.21487189  1.64545192],[-0.44858032  0.00575068 -0.02412973  0.        ],1725718514.5498595,[ -11.16225078  -37.09200117   37.52440523 -114.94893692]
[-0.20287265  0.0445029   1.01616711  1.57850712],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17905106  0.0316472   1.21345186  1.59545192],[ 0.00306873  0.00638043 -0.02840048 -1.        ],1725718514.5508566,[ 58.30726835 -14.81222777  43.67264616   1.43407792]
[-0.15692696  0.06228633  0.98352491  1.60322343],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.19523588  0.03176773  1.20538433  1.59545192],[-0.32369631  0.00241063 -0.16135059  0.        ],1725718514.5508566,[-104.52020763  -42.81669735   49.05678519   22.12223054]
[-0.20898126  0.05562158  1.00554948  1.58873818],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17273891  0.0325726   1.17590342  1.59545192],[ 0.44993934  0.01609728 -0.58961829  0.        ],1725718514.5508566,[105.0899028  -29.3538134   36.95869143 -15.81504518]
[-0.21264644  0.03357485  0.94310647  1.57789477],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.19545052  0.03272889  1.17475281  1.59545192],[-0.45423227  0.00312586 -0.02301216  0.        ],1725718514.5508566,[ 28.44279746   2.06635165  51.58002287 -28.38026721]
[-0.16731162  0.01424633  0.93344391  1.5791539 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.1954969   0.0326512   1.12894699  1.59545192],[-0.00092758 -0.00155388 -0.91611632  0.        ],1725718514.5518541,[-76.76927469  27.05422124  42.6463544  -20.90899324]
[-0.19600125  0.05778978  0.9278932   1.5454237 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17394011  0.03254642  1.12331917  1.59545192],[ 0.43113589 -0.00209559 -0.11255651  0.        ],1725718514.5518541,[ 65.88477456 -39.57865003  42.99293515 -82.22774513]
[-0.18695579  0.03663922  0.91547185  1.54455103],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.19502465  0.03300769  1.11716758  1.56994026],[-0.42169094  0.00922554 -0.12303176 -0.51023313],1725718514.5528789,[-28.72308433  -1.69533819  44.43626033 -21.6870739 ]
[-0.18827658  0.01398461  0.87625843  1.59355103],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19492846  0.03312674  1.1081844   1.56994026],[ 0.00192385  0.00238093 -0.17966355  0.        ],1725718514.5528789,[-13.34470766  28.53244447  51.32843524  54.68621333]
[-0.1918253   0.01719137  0.8410085   1.54455103],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.19477989  0.03300977  1.0669148   1.57572518],[ 0.00297138 -0.00233939 -0.82539214  0.11569841],1725718514.5528789,[ -4.71983656  20.40379596  49.63870733 -67.4466432 ]
[-0.19059498  0.01363547  0.86278151  1.59031898],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.19461331  0.03292701  1.03773587  1.57560087],[ 0.0033317  -0.00165518 -0.58357855 -0.00248614],1725718514.5538497,[-8.81700136 25.96274911 37.97636257 41.45618439]
[-0.23585935  0.04804734  0.81616053  1.58179444],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19445242  0.03282873  1.03635529  1.57560087],[ 0.00321782 -0.00196564 -0.02761145  0.        ],1725718514.5538497,[104.4198828  -25.03594096  48.89887083   4.08372464]
[-0.20764986  0.04434129  0.76886633  1.55386936],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.21756802  0.03296229  1.01190571  1.57560087],[-0.462312    0.00267125 -0.4889917   0.        ],1725718514.5538497,[-40.93049761 -14.46983341  53.69893799 -42.0896362 ]
