target,real_target,js,jv,time,action
[-0.1286477  -0.32366626  0.74086911  0.73225574],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.13413472 -0.34190958  0.91967774  0.75170448],[-0.00079538  0.00494253 -0.04323799  0.        ],1725718497.141259,[-18.0928188  -23.50523365  39.31698609 -24.43045344]
[-0.12939102 -0.34758223  0.75810486  0.73821343],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.13401919 -0.3417732   0.91779971  0.75170448],[ 0.00231066  0.00272769 -0.03756052  0.        ],1725718497.141259,[ -9.33482302  11.11606824  34.94019917 -14.94849909]
[-0.12152291 -0.32925708  0.76173057  0.72201962],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.13386737 -0.34185213  0.91730319  0.75170448],[ 0.00303629 -0.00157867 -0.00993032  0.        ],1725718497.141259,[-28.83705172 -19.26387356  34.18442645 -46.95704371]
[-0.12098161 -0.31675415  0.74854011  0.72289226],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.13377152 -0.3417224   0.91691667  0.75170448],[ 0.00191701  0.00259468 -0.00773059  0.        ],1725718497.1422272,[-26.90624662 -34.73190304  37.17190498 -37.61326046]
[-0.14287276 -0.35188144  0.76351218  0.7597649 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.13374305 -0.34147061  0.9159209   0.75170448],[ 0.00056954  0.00503582 -0.01991537  0.        ],1725718497.1422272,[27.70866417 18.81424096 33.36896278 28.33862672]
[-0.12412527 -0.31596873  0.77080652  0.73943628],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.13377566 -0.3415525   0.91562967  0.75170448],[-0.00065221 -0.00163783 -0.0058245   0.        ],1725718497.1422272,[-27.56115747 -38.93076175  31.78463001 -25.95176856]
[-0.14367304 -0.31605602  0.75277932  0.76151025],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.13372653 -0.34111352  0.91547083  0.75170448],[ 0.0009825   0.00877966 -0.00317689  0.        ],1725718497.1422272,[ 28.50154119 -33.00044739  35.97224445  23.53911702]
[-0.11132887 -0.32727917  0.76603128  0.73706256],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.13377173 -0.34090136  0.91478228  0.75170448],[-0.00090391  0.00424303 -0.01377085  0.        ],1725718497.1432524,[-59.6540265  -16.3419294   32.58470086 -31.06223146]
[-0.13713073 -0.33207404  0.74104381  0.74715508],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12087524 -0.34077374  0.91456411  0.75170448],[ 0.25792971  0.00255254 -0.00436357  0.        ],1725718497.1432524,[ 49.2056416  -10.77791027  38.42413891  -1.16079701]
[-0.12605565 -0.35249243  0.74104369  0.75279107],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12631274 -0.34064775  0.91312088  0.75170448],[-0.10875003  0.00251981 -0.02886442  0.        ],1725718497.1432524,[-7.03667789 18.58022438 37.84243566  4.13957728]
[-0.13743278 -0.31640515  0.77704357  0.74688506],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12615814 -0.34072942  0.91190665  0.75170448],[ 0.00309197 -0.00163356 -0.02428461  0.        ],1725718497.1432524,[ 28.10287984 -37.29321876  29.29475941  -9.19651166]
[-0.13499171 -0.33481839  0.74051998  0.76023037],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12619653 -0.340384    0.91186626  0.75170448],[-0.00076766  0.0069084  -0.00080791  0.        ],1725718497.1442509,[17.40600851 -4.65737723 38.06393261 17.65992162]
[-0.13083122 -0.31623045  0.73999638  0.75007507],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12622345 -0.34025854  0.91057065  0.75170448],[-0.00053843  0.00250926 -0.02591226  0.        ],1725718497.1442509,[  7.98207053 -34.36385707  37.51855646  -7.02536874]
[-0.1105435  -0.31623051  0.74351305  0.735525  ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12625647 -0.34001658  0.90947001  0.75170448],[-0.00066043  0.00483928 -0.02201268  0.        ],1725718497.1442509,[-40.83835992 -31.36290957  36.46398921 -28.34094824]
[-0.12464301 -0.34285903  0.7306189   0.73763289],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.1248264  -0.33983048  0.9086712   0.75170448],[ 0.02860149  0.00372196 -0.01597627  0.        ],1725718497.1452463,[  5.72917      7.84183478  39.29342604 -17.56270257]
[-0.13974393 -0.35223057  0.6848442   0.72638292],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12485973 -0.3399091   0.90681901  0.75170448],[-0.00066668 -0.00157233 -0.03704375  0.        ],1725718497.1452463,[ 37.03857301  17.59658095  49.2771966  -38.82445061]
[-0.14697979 -0.31623057  0.68025891  0.73224717],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12532564 -0.33999005  0.88267674  0.75170448],[-0.00931826 -0.00161899 -0.48284547  0.        ],1725718497.1452463,[ 47.92181293 -36.53507043  44.33478648 -22.86880878]
[-0.13577296 -0.31882836  0.60907533  0.73335432],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12970748 -0.33967801  0.87533173  0.75170448],[-0.0876368   0.00624064 -0.14690014  0.        ],1725718497.1452463,[  6.54115649 -27.10438955  59.2199001  -23.69077601]
[-0.12453318 -0.32384432  0.56031134  0.74768399],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12974083 -0.33952865  0.80158709  0.75170448],[-6.66942279e-04  2.98722859e-03 -1.47489275e+00  0.00000000e+00],1725718497.1462433,[-15.32108696 -19.96282365  52.82886161   1.571203  ]
[-0.1226583  -0.35039592  0.53250548  0.7537952 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12960863 -0.33939831  0.75961453  0.75170448],[ 0.00264394  0.0026069  -0.83945131  0.        ],1725718497.1462433,[-15.21210729  18.34196938  49.82119033   5.69313215]
[-0.13850336 -0.34098516  0.48352849  0.73575071],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12947592 -0.33947977  0.73482925  0.75170448],[ 0.00265429 -0.0016293  -0.49570549  0.        ],1725718497.1462433,[ 25.15621174   0.62630005  55.53002123 -29.72032872]
[-0.13719039 -0.31675402  0.43138122  0.72882228],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.12948003 -0.3395582   0.67999395  0.75170448],[-8.22187390e-05 -1.56851830e-03 -1.09670596e+00  0.00000000e+00],1725718497.1462433,[ 15.59625689 -33.58653385  54.66770642 -33.53014675]
[-0.12424071 -0.32813266  0.37544339  0.75754529],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.12950931 -0.3393344   0.6307226   0.75170448],[-5.85517266e-04  4.47604860e-03 -9.85427051e-01  0.00000000e+00],1725718497.1472402,[-16.11988617 -13.12296944  56.22862413  21.49690467]
[-0.14802709 -0.3514699   0.32391129  0.7237649 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.12938132 -0.33920801  0.57540111  0.75170448],[ 0.00255978  0.00252772 -1.10642978  0.        ],1725718497.1472402,[ 48.38235121  19.54943365  55.28956434 -53.09482484]
[-0.11397436 -0.33256883  0.28137654  0.73152152],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13414317 -0.33929056  0.5253824   0.75170448],[-0.09523712 -0.00165101 -1.00037432  0.        ],1725718497.1472402,[-57.43023661 -11.59418172  53.60584955 -22.918336  ]
[-0.12770344 -0.35223065  0.29170109  0.7237649 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.12308625 -0.3391645   0.48437646  0.75170448],[ 0.22113852  0.00252116 -0.82011878  0.        ],1725718497.1482377,[ 19.40569851  20.08410014  41.8711698  -40.60341611]
[-0.11725382 -0.33949513  0.27416823  0.74675604],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.12310928 -0.33924765  0.48124013  0.75170448],[-0.00046075 -0.00166296 -0.06272662  0.        ],1725718497.1482377,[-16.35995688  -1.5110122   45.70093438   4.5038042 ]
[-0.11478043 -0.34364123  0.28048867  0.7597649 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12298329 -0.33912233  0.47259124  0.75170448],[ 0.00251987  0.00250643 -0.17297777  0.        ],1725718497.1482377,[-18.06792467   6.57729973  42.11167324  16.88401317]
[-0.14715437 -0.33405175  0.29973531  0.74509424],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.12286858 -0.33920087  0.46925416  0.75170448],[ 0.00229424 -0.00157088 -0.06674147  0.        ],1725718497.1482377,[ 63.54483779  -8.18285761  37.06650465 -15.76744264]
[-0.13874597 -0.35135793  0.27285904  0.7597649 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.14221153 -0.33907525  0.46847483  0.75170448],[-0.38685898  0.00251241 -0.01558669  0.        ],1725718497.1492352,[-18.16593868  18.71215778  43.29853016  17.681679  ]
[-0.12678336 -0.33823184  0.28953851  0.7597649 ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.14209581 -0.33915701  0.46387189  0.75170448],[ 0.00231444 -0.00163517 -0.09205874  0.        ],1725718497.1492352,[-36.66595588  -3.11470183  38.1388183   10.63975865]
[-0.13599968 -0.33298591  0.29020751  0.75573181],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.14139188 -0.33903166  0.46280028  0.75170448],[ 0.01407856  0.00250711 -0.02143233  0.        ],1725718497.1492352,[-7.3650856  -8.71446509 37.95286383  3.38019541]
[-0.12100942 -0.33236662  0.30796566  0.74665891],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.14123587 -0.33890599  0.46178643  0.75170448],[ 0.00312017  0.00251323 -0.02027688  0.        ],1725718497.1492352,[-48.11203377  -8.70274668  33.65134876 -11.01515249]
[-0.11220159 -0.35161958  0.30354697  0.74338536],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.13704201 -0.33878034  0.46152707  0.75170448],[ 0.08387723  0.00251309 -0.00518728  0.        ],1725718497.1502326,[-53.73254197  19.72591537  34.79754716 -12.55253881]
[-0.13440482 -0.35170686  0.27277196  0.7237649 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12903755 -0.33886307  0.46114542  0.75170448],[ 0.16008915 -0.00165462 -0.00763305  0.        ],1725718497.1502326,[ 23.10734428  16.95444753  41.7485253  -46.29806107]
[-0.13311979 -0.31553242  0.30885918  0.76063757],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12904718 -0.33894362  0.45813955  0.75170448],[-0.00019263 -0.001611   -0.06011742  0.        ],1725718497.1502326,[  8.00217014 -36.10029607  32.44762268  29.49056754]
[-0.14693022 -0.35135799  0.28510742  0.73603572],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12908027 -0.33864848  0.45797272  0.75170448],[-0.00066172  0.00590283 -0.00333645  0.        ],1725718497.1502326,[ 42.72915911  21.95481834  38.26810218 -32.49164866]
[-0.1289634  -0.31596005  0.28936126  0.72551025],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13069372 -0.33873447  0.45686183  0.75170448],[-0.03226896 -0.00171987 -0.02221787  0.        ],1725718497.1512296,[-11.32314862 -35.1492212   36.79604935 -39.62861692]
[-0.12536352 -0.35153242  0.30289944  0.74754579],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.1305468  -0.33847099  0.45614717  0.75170448],[ 0.00293841  0.0052696  -0.01429329  0.        ],1725718497.1512296,[-12.1921335   22.37851588  33.57083009   5.08758271]
[-0.11193973 -0.34896182  0.28993014  0.72551025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13040234 -0.33855784  0.45589552  0.75170448],[ 0.00288909 -0.00173689 -0.00503299  0.        ],1725718497.1512296,[-43.81360898  13.35229211  36.64057563 -45.15344725]
[-0.11220152 -0.34502138  0.28044244  0.73696645],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12812419 -0.33863709  0.45521423  0.75170448],[ 0.04556304 -0.00158504 -0.01362578  0.        ],1725718497.1512296,[-32.27865962   7.85099383  38.53856092 -13.95521607]
[-0.12824565 -0.3471225   0.27431787  0.75003471],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12784715 -0.33871569  0.45401265  0.75170448],[ 0.00554082 -0.00157191 -0.02403152  0.        ],1725718497.152227,[ 7.25688408 11.3869496  39.58247458  4.0686582 ]
[-0.14393628 -0.34165626  0.30105416  0.74454261],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12788034 -0.3387946   0.45238649  0.75170448],[-0.00066383 -0.00157826 -0.03252313  0.        ],1725718497.152227,[ 39.71968885   2.98244395  33.00721909 -12.08987112]
[-0.12234124 -0.32165726  0.28478319  0.74446604],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12873062 -0.33887304  0.4521811   0.75170448],[-0.01700565 -0.00156885 -0.00410779  0.        ],1725718497.152227,[-22.18829632 -25.60313279  36.98948208  -9.59149225]
[-0.13685082 -0.3155323   0.28622267  0.76151025],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12865906 -0.33873043  0.45142444  0.75170448],[ 0.00143126  0.00285212 -0.01513329  0.        ],1725718497.152227,[ 22.85990824 -31.47916266  36.32225331  21.12482999]
[-0.14759073 -0.31561965  0.27386272  0.76238292],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12866997 -0.33854287  0.45080766  0.75170448],[-0.00021819  0.00375133 -0.01233565  0.        ],1725718497.1532242,[ 43.76732133 -30.21923006  39.04625823  14.51442058]
[-0.14785252 -0.34488941  0.28297175  0.74204194],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13066399 -0.33837024  0.44941651  0.75170448],[-0.03988045  0.00345251 -0.02782288  0.        ],1725718497.1532242,[ 35.24221592  12.82615776  36.51200612 -22.51821922]
[-0.11185252 -0.315707    0.29120079  0.74246246],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.13097136 -0.33844938  0.44876308  0.75170448],[-0.0061473  -0.0015828  -0.01306864  0.        ],1725718497.1532242,[-54.24894934 -34.21487311  34.57416875 -11.99761291]
[-0.12637685 -0.34188886  0.30877196  0.73100934],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12259205 -0.33821128  0.44841008  0.75170448],[ 0.16758605  0.00476199 -0.00705998  0.        ],1725718497.1532242,[ 16.92508577   8.64197245  30.53971115 -32.8150854 ]
[-0.13724033 -0.32337983  0.27277196  0.74379556],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.1226196  -0.33828992  0.44833838  0.75170448],[-0.00055094 -0.00157273 -0.00143416  0.        ],1725718497.1542215,[ 34.8223491  -22.34604236  38.98676824  -4.30238965]
[-0.12933377 -0.33055479  0.28520775  0.76325559],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12289581 -0.33815617  0.44697227  0.75170448],[-0.00552425  0.00267503 -0.02732201  0.        ],1725718497.1542215,[10.23458375 -8.98604832 35.44907275 24.5882793 ]
[-0.14087584 -0.3405217   0.28514705  0.74684327],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12292819 -0.33803052  0.44650386  0.75170448],[-0.00064753  0.00251298 -0.0093682   0.        ],1725718497.1542215,[ 42.04079463   4.73523534  35.49438949 -14.29470154]
[-0.14767794 -0.31553242  0.30859726  0.74896059],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12432013 -0.33810898  0.44602874  0.75170448],[-0.02783886 -0.0015693  -0.00950254  0.        ],1725718497.1551926,[ 50.94724948 -33.39477208  29.99375763  -2.60562863]
[-0.12212431 -0.3332462   0.30868461  0.75202419],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.13147959 -0.33788931  0.44597598  0.75170448],[-0.14318913  0.00439344 -0.00105515  0.        ],1725718497.1551926,[-32.4284054   -3.55796953  30.20268895   1.89255504]
[-0.13448946 -0.34980919  0.28865011  0.75508579],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13119153 -0.337764    0.44591634  0.75170448],[ 0.00576117  0.00250624 -0.00119285  0.        ],1725718497.1551926,[11.87297636 18.29207986 34.79991583  5.93289137]
[-0.11993607 -0.34752243  0.28860254  0.72725559],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.13122347 -0.3378454   0.44553653  0.75170448],[-0.00063886 -0.00162792 -0.00759613  0.        ],1725718497.1551926,[-29.3314634   12.43419356  34.52212805 -45.6310305 ]
[-0.1115035  -0.32718152  0.28914576  0.76325559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13110716 -0.33792445  0.44518996  0.75170448],[ 0.0023263  -0.00158117 -0.0069314   0.        ],1725718497.15622,[-44.24491614 -17.1080762   34.32075436  32.52746472]
[-0.14117231 -0.31931683  0.27259726  0.73396543],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12867724 -0.33779654  0.44486592  0.75170448],[ 0.04859842  0.00255823 -0.00648083  0.        ],1725718497.15622,[ 38.74876907 -25.50236433  38.06264769 -37.47482606]
[-0.12250103 -0.3191842   0.30133325  0.73906616],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12936431 -0.33765437  0.44382531  0.75170448],[-0.01374142  0.00284349 -0.02081211  0.        ],1725718497.15622,[-21.96370374 -24.37924763  31.04810588 -14.23422415]
[-0.14759072 -0.31570686  0.28360422  0.75148355],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12928954 -0.33751589  0.44373332  0.75170448],[ 0.00149541  0.00276965 -0.00183985  0.        ],1725718497.15622,[ 48.15420078 -29.26657891  35.40618444   5.66871925]
[-0.13614226 -0.33491898  0.28395588  0.73727483],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13386659 -0.33735219  0.4432718   0.75170448],[-0.09154094  0.00327397 -0.00923044  0.        ],1725718497.1572137,[ -1.55147592  -0.43411249  35.0413059  -25.86731754]
[-0.11167794 -0.31570686  0.27259726  0.76325559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13370611 -0.33722697  0.44286136  0.75170448],[ 0.00320952  0.00250435 -0.00820874  0.        ],1725718497.1572137,[-55.60487722 -31.14284921  37.56846021  27.71822763]
[-0.12122232 -0.34392618  0.29312079  0.76168249],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12419099 -0.33704389  0.44196362  0.75170448],[ 0.19030244  0.00366153 -0.01795479  0.        ],1725718497.1572137,[ 1.29731459 13.15638391 32.52949682 12.41588872]
[-0.12782849 -0.35170686  0.28033257  0.75990587],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12422464 -0.33712308  0.44179247  0.75170448],[-0.00067311 -0.00158365 -0.00342307  0.        ],1725718497.1572137,[10.11897883 20.35467591 35.64835843  9.97304851]
[-0.12935065 -0.31588794  0.29474156  0.76325559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12425709 -0.33720652  0.44129444  0.75170448],[-0.00064888 -0.00166888 -0.00996065  0.        ],1725718497.158211,[ 11.23190031 -33.28749248  32.09136906  16.85533223]
[-0.13062803 -0.31946569  0.29147479  0.72823166],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12428914 -0.33698909  0.44115029  0.75170448],[-0.00064108  0.00434856 -0.00288295  0.        ],1725718497.158211,[ 13.73844    -22.58681658  32.96008645 -47.79560099]
[-0.13376905 -0.33358458  0.27259726  0.74660987],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12431988 -0.33685494  0.44094923  0.75170448],[-0.00061468  0.002683   -0.0040212   0.        ],1725718497.158211,[20.9729917  -2.27356715 37.22569201  2.09665452]
[-0.12654783 -0.32057484  0.30859726  0.75440579],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12433852 -0.33672971  0.44013982  0.75170448],[-0.00037286  0.00250462 -0.0161882   0.        ],1725718497.158211,[  1.76786204 -23.17155008  28.56832414   7.30777407]
[-0.13449419 -0.34464973  0.30859726  0.75807727],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12437215 -0.33659435  0.44012461  0.75170448],[-0.00067274  0.00270721 -0.00030416  0.        ],1725718497.1592088,[24.26948723 14.10387549 28.93586396 10.17439271]
[-0.14767794 -0.33264542  0.27356491  0.75703548],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12437474 -0.33667375  0.44010115  0.75170448],[-5.17310748e-05 -1.58798468e-03 -4.69293198e-04  0.00000000e+00],1725718497.1592088,[53.89178383 -7.04971687 36.99086052  6.53685674]
[-0.14767794 -0.31570686  0.29217214  0.72725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13490425 -0.33654833  0.43934743  0.75170448],[-0.21059023  0.00250843 -0.01507437  0.        ],1725718497.1592088,[ 22.55258238 -29.92107499  32.18340463 -46.5668816 ]
[-0.12567991 -0.32029778  0.27268461  0.72725559],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.13491672 -0.3363788   0.43919799  0.75170448],[-0.00024929  0.00339062 -0.0029887   0.        ],1725718497.1592088,[-27.96825171 -20.54447795  36.82787215 -32.27253528]
[-0.1344736  -0.33425046  0.30877196  0.74697803],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13485361 -0.33624791  0.43848092  0.75170448],[ 0.00126213  0.00261773 -0.01434148  0.        ],1725718497.1602054,[ 2.69180861 -0.61761649 28.16498217  3.22785542]
