target,real_target,js,jv,time,action
[-0.07333822 -0.28661909  0.387609    0.98371687],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.0631966  -0.30966783  0.6143999   0.96663939],[-0.00240641  0.00993803 -0.6596078   0.        ],1725718477.1545165,[ 20.14296036 -29.67441667  49.81085373  22.10921862]
[-0.07641698 -0.29091771  0.34228747  0.9763657 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06321691 -0.30950211  0.59126319  0.96663939],[-4.06054512e-04  3.31442200e-03 -4.62734246e-01  0.00000000e+00],1725718477.1545165,[ 28.79196888 -23.89139849  54.99828166   9.31016606]
[-0.06887996 -0.28864884  0.3270134   0.97549303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06326489 -0.30936625  0.54226921  0.96663939],[-9.59680638e-04  2.71714731e-03 -9.79879510e-01  0.00000000e+00],1725718477.1545165,[  8.75003795 -27.65276582  47.01638225  11.26791817]
[-0.0718917  -0.27037998  0.29230904  0.98263805],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06329636 -0.30921538  0.53005981  0.96663939],[-0.00062946  0.00301743 -0.24418806  0.        ],1725718477.1555371,[ 19.13728387 -53.86012603  52.53191832  24.54784284]
[-0.06251129 -0.27499978  0.28044502  0.97497801],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06331907 -0.3024153   0.49445622  0.96663939],[-4.54144877e-04  1.36001601e-01 -7.12071723e-01  0.00000000e+00],1725718477.1555371,[ -5.38932099 -34.55132871  46.84317      7.33015508]
[-0.07938401 -0.27516828  0.27538432  0.98237304],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06316953 -0.30217156  0.48295317  0.96663939],[ 0.00299074  0.0048747  -0.23006105  0.        ],1725718477.1555371,[ 40.58822154 -35.58523426  45.60020823  24.31803305]
[-0.07167495 -0.2755824   0.26440135  0.98685399],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.06415133 -0.3018977   0.47451526  0.96663939],[-0.01963583  0.00547725 -0.16875823  0.        ],1725718477.156533,[ 12.30365596 -34.63756504  46.25071335  28.8341263 ]
[-0.06926903 -0.27255852  0.26495838  0.97870612],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.06418163 -0.30165174  0.46462536  0.96663939],[-0.0006061   0.00491923 -0.19779799  0.        ],1725718477.156533,[  9.67377196 -38.80129864  43.82143058  12.01709957]
[-0.07255027 -0.26891274  0.26882025  0.97425562],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.0642129  -0.30122705  0.45933944  0.96663939],[-0.00062531  0.00849382 -0.1057184   0.        ],1725718477.156533,[ 18.70430421 -43.11665884  41.82201251   7.91718281]
[-0.06568681 -0.25694086  0.26927559  0.98887507],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.0642365  -0.3003431   0.45627375  0.96663939],[-0.00047208  0.01767905 -0.06131386  0.        ],1725718477.156533,[  0.32040415 -58.88052106  41.10410274  36.36843712]
[-0.07810047 -0.27154469  0.25543025  0.9748665 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.06426884 -0.2853704   0.45376664  0.96663939],[-0.00064684  0.29945387 -0.05014209  0.        ],1725718477.1575303,[ 33.78139439 -14.00984534  43.74829646   4.13565818]
[-0.07675554 -0.26186991  0.25835993  0.97287507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.0644743  -0.28524592  0.44860285  0.96663939],[-0.00410913  0.00248958 -0.10327595  0.        ],1725718477.1575303,[ 25.05755231 -32.22547075  41.77185959   7.2752174 ]
[-0.07674429 -0.25690813  0.25266504  0.97696167],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.06447745 -0.28505073  0.44559112  0.96663939],[-6.30961493e-05  3.90394548e-03 -6.02344897e-02  0.00000000e+00],1725718477.1575303,[ 25.6320319  -37.83156019  42.4707831   15.5869755 ]
[-0.07770409 -0.25645249  0.25623681  0.98678728],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.06448537 -0.28468468  0.44194417  0.96663939],[-0.00015839  0.00732087 -0.07293904  0.        ],1725718477.1575303,[ 28.00178221 -37.27934686  40.78285532  31.31150077]
[-0.08034388 -0.25379945  0.26158964  0.98880156],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.06452066 -0.28434602  0.4396653   0.96663939],[-0.00070568  0.00677332 -0.04557736  0.        ],1725718477.1585274,[ 34.09566551 -40.65325015  39.0997182   30.2209112 ]
[-0.0646476  -0.2537994   0.260547    0.97287507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.06474287 -0.2837766   0.43825802  0.96663939],[-0.00444435  0.01138838 -0.0281456   0.        ],1725718477.1585274,[ -6.46464395 -39.48828541  39.09274911   0.58638776]
[-0.07140501 -0.26979945  0.25741224  0.97956903],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.06459435 -0.28330627  0.43685428  0.96663939],[ 0.00297046  0.00940662 -0.02807473  0.        ],1725718477.1585274,[ 16.95245172 -15.46779805  39.49469944  20.28022448]
[-0.07668267 -0.26979951  0.25811527  0.98695329],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06462079 -0.28318135  0.43527839  0.96663939],[-0.00052883  0.0024984  -0.03151793  0.        ],1725718477.1585274,[ 27.27621199 -17.64610293  38.95291401  30.35877799]
[-0.06425659 -0.25843227  0.26840313  0.98541227],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06464616 -0.28305529  0.43393194  0.96663939],[-0.00050734  0.00252118 -0.02692892  0.        ],1725718477.1595275,[ -5.71507895 -34.11392739  36.29906553  24.04051507]
[-0.06425659 -0.26979951  0.26270224  0.97627868],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06449682 -0.28282371  0.43332337  0.96663939],[ 0.00298681  0.00463148 -0.01217148  0.        ],1725718477.1595275,[ -0.44328801 -15.52913761  37.58797851   8.33973114]
[-0.07628273 -0.25881445  0.25231591  0.98843035],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.06434376 -0.28269879  0.43242343  0.96663939],[ 0.00306111  0.00249858 -0.01799885  0.        ],1725718477.1595275,[ 29.74617379 -33.08423317  39.71927615  34.59686332]
[-0.06425659 -0.26979951  0.25222869  0.99062036],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.06441038 -0.28248896  0.43074506  0.96663939],[-0.00133232  0.00419644 -0.03356735  0.        ],1725718477.1604943,[ -5.08111653 -15.14517493  39.25756138  32.70607859]
[-0.08025659 -0.25502428  0.25657984  0.98426742],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.06426043 -0.2823642   0.42927659  0.96663939],[ 0.00299889  0.00249528 -0.02936936  0.        ],1725718477.1604943,[ 39.7885926  -38.18898019  37.93462242  20.21959109]
[-0.08025659 -0.26979951  0.25240313  0.98918234],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.06508672 -0.28197894  0.42828023  0.96663939],[-0.0165257   0.00770529 -0.01992721  0.        ],1725718477.1604943,[ 31.37981278 -13.90342707  38.72502062  32.11584407]
[-0.07241229 -0.26106285  0.25722833  0.9923657 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.06519566 -0.2818546   0.4270234   0.96663939],[-0.0021789   0.00248661 -0.02513654  0.        ],1725718477.1604943,[ 11.95234037 -28.67978053  37.29361011  35.48674213]
[-0.07058794 -0.26979951  0.25883529  0.98351955],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06522615 -0.28169827  0.42620132  0.96663939],[-0.00060975  0.00312659 -0.01644162  0.        ],1725718477.1614916,[ 10.47606643 -14.43146432  36.79604262  18.03565605]
[-0.08025659 -0.25379951  0.26115602  0.98038316],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0652572  -0.28157379  0.42549442  0.96663939],[-0.00062099  0.00248969 -0.01413811  0.        ],1725718477.1614916,[ 35.14209305 -38.93795844  36.12392828  16.63630214]
[-0.06987785 -0.25880131  0.25222869  0.9763657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06554406 -0.28114259  0.4249197   0.96663939],[-0.00573723  0.00862407 -0.01149427  0.        ],1725718477.1614916,[  4.85964178 -28.71161524  38.07621629  10.91034764]
[-0.07422143 -0.25900155  0.26822869  0.9923657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06557616 -0.28098606  0.42388226  0.96663939],[-0.00064196  0.00313061 -0.02074891  0.        ],1725718477.1614916,[ 19.76562052 -28.96840685  34.07204643  41.63872706]
[-0.06758598 -0.269724    0.26805274  0.98360686],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06559746 -0.28082761  0.42358652  0.96663939],[-0.00042599  0.00316901 -0.00591469  0.        ],1725718477.1624885,[  1.53589948 -13.09687707  34.21622546  18.19281717]
[-0.07752127 -0.26979951  0.25483782  0.9932026 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.06562978 -0.28070353  0.42327604  0.96663939],[-0.00064644  0.00248152 -0.00620963  0.        ],1725718477.1624885,[ 28.75102523 -14.36468769  37.18648527  39.66937862]
[-0.06782887 -0.2553803   0.26059561  0.99132805],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.06567713 -0.2805791   0.42248111  0.96663939],[-0.00094686  0.00248858 -0.01589853  0.        ],1725718477.1624885,[  0.6635848  -35.31171667  35.54875981  31.68924649]
