target,real_target,js,jv,time,action
[ 0.05477978 -0.14418344  2.20134574  0.09038446],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07638708 -0.17883548  2.05799372  0.05455979],[-0.12570603  0.03705399  0.00789075  0.32646814],1725718443.1879215,[ 44.26405546 -45.5758221  -31.52628355  44.19964339]
[ 0.05031821 -0.14344833  2.20066292  0.09948732],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.0744365  -0.17746913  2.05834994  0.05455979],[-0.03901156  0.0273269   0.00712445  0.        ],1725718443.1889184,[ 51.3955498  -44.81697478 -31.29838309  63.67371065]
[ 0.04520197 -0.14224791  2.20084168  0.10872241],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.0676435  -0.17628733  2.05867492  0.07611944],[-0.13586     0.02363604  0.00649955  0.43119313],1725718443.1889184,[ 46.24283481 -44.93470543 -31.27521465  37.12013331]
[ 0.04050225 -0.14196291  2.20123287  0.11818239],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.06476798 -0.175079    2.05899687  0.07611944],[-0.05751039  0.02416668  0.00643909  0.        ],1725718443.1889184,[ 51.43338724 -43.5808677  -31.2926185   60.06388128]
[ 0.03466878 -0.14131296  2.20211131  0.1286557 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.05790685 -0.17414241  2.05932121  0.09069561],[-0.13722261  0.0187318   0.00648668  0.29152326],1725718443.1889184,[ 48.16309669 -43.29378414 -31.41940923  48.1379518 ]
[ 0.02956291 -0.14151121  2.20210242  0.14012634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.05381401 -0.17325436  2.05966279  0.09069561],[-0.08185681  0.01776102  0.00683176  0.        ],1725718443.189916,[ 51.08352324 -41.74521612 -31.33318452  70.75447412]
[ 0.02524625 -0.14180757  2.20150852  0.14710766],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.04725578 -0.17258277  2.0599927   0.12447326],[-0.13116461  0.01343175  0.00659812  0.67555308],1725718443.189916,[ 45.11764901 -40.48450351 -31.12416857  17.01516683]
[ 0.01992035 -0.14226626  2.20168582  0.15408898],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.04491481 -0.172042    2.0602952   0.12447326],[-0.04681947  0.01081543  0.00605009  0.        ],1725718443.189916,[ 53.41329272 -39.16069836 -31.10467443  42.44378411]
[ 0.01432058 -0.14187171  2.20174497  0.16258302],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.03593426 -0.1716056   2.06059527  0.12447326],[-0.17961091  0.00872802  0.00600139  0.        ],1725718443.190913,[ 43.84192527 -39.24272736 -31.05050513  54.38203035]
[ 0.00847884 -0.14104814  2.20179404  0.17087319],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.03410616 -0.17116358  2.06088854  0.12857351],[-0.03656215  0.00884033  0.00586533  0.08200495],1725718443.190913,[ 55.14086291 -39.80707889 -30.99674832  57.84673448]
[ 0.00425249 -0.14091386  2.20079645  0.17778897],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02320394 -0.17067997  2.06117514  0.13965617],[-0.21804438  0.0096722   0.00573206  0.22165317],1725718443.190913,[ 36.98090704 -39.24119075 -30.7037427   48.33520503]
[-8.96268723e-04 -1.40522503e-01  2.20050479e+00  1.84504905e-01],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.02278478 -0.17023812  2.06142673  0.13965617],[-0.00838322  0.00883702  0.00503177  0.        ],1725718443.1919115,[ 51.35495094 -39.21737421 -30.59169678  62.42398261]
[-0.00691768 -0.14128     2.20205823  0.19237146],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.01585502 -0.16979794  2.06166561  0.15772094],[-0.13859509  0.0088035   0.00477758  0.3612955 ],1725718443.1919115,[ 47.23741128 -37.47198645 -30.89962773  40.84354439]
[-0.01367013 -0.14090355  2.20248201  0.20091688],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.01230755 -0.16945828  2.06194044  0.15772094],[-0.07094933  0.00679326  0.00549651  0.        ],1725718443.1919115,[ 55.55483989 -37.69752233 -30.92064724  61.12044352]
[-0.01992631 -0.1405225   2.20208153  0.20841464],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 8.30774170e-04 -1.69107668e-01  2.06221786e+00  1.74039308e-01],[-0.2295356   0.00701227  0.00554849  0.32636734],1725718443.1929088,[ 41.32747038 -37.73677943 -30.76317515  41.14154205]
[-0.02653313 -0.1405225   2.2025393   0.21692081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-2.75851505e-04 -1.68755108e-01  2.06247652e+00  1.74039308e-01],[-0.02213251  0.0070512   0.00517312  0.        ],1725718443.1929088,[ 57.04258445 -37.21649477 -30.81581978  60.68655322]
[-0.03135225 -0.14143063  2.20193096  0.22385608],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.0133946  -0.16842729  2.06274142  0.19035699],[-0.26237499  0.00655632  0.0052981   0.32635357],1725718443.1929088,[ 34.26474433 -35.45840522 -30.61289713  39.7152496 ]
[-0.03740496 -0.14038467  2.20268193  0.2303184 ],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.01361921 -0.16816522  2.06298287  0.19035699],[-0.00449209  0.00524136  0.00482907  0.        ],1725718443.193879,[ 52.00617679 -36.78271518 -30.73892805  55.85098426]
[-0.04288362 -0.14073952  2.20210142  0.2386101 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.02136223 -0.16785604  2.06323882  0.19794575],[-0.15486045  0.00618377  0.00511883  0.1517752 ],1725718443.193879,[ 44.08846581 -35.69860323 -30.54134149  54.01436444]
[-0.04884341 -0.14152264  2.20310269  0.24733675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.02334446 -0.16758641  2.06347233  0.20204289],[-0.03964463  0.00539254  0.00467036  0.08194296],1725718443.193879,[ 54.85837955 -34.25325578 -30.72641771  62.01005428]
[-0.05466271 -0.14130092  2.20275724  0.25529085],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.03428229 -0.16735699  2.06372689  0.22010504],[-0.21875656  0.00458831  0.00509121  0.36124286],1725718443.194876,[ 40.58043218 -34.3929187  -30.58062854  41.59341439]
[-0.06032371 -0.14051292  2.20240669  0.26314625],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.03524502 -0.16712422  2.06396486  0.22010504],[-0.01925464  0.00465536  0.00475932  0.        ],1725718443.194876,[ 54.2636972  -35.20652465 -30.45127136  60.58499571]
[-0.06574865 -0.1413512   2.20328001  0.27386446],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.04558978 -0.16686974  2.0641886   0.23642077],[-0.20689514  0.00508967  0.00447475  0.32631471],1725718443.194876,[ 40.19559781 -33.52780873 -30.60665808  46.73885157]
[-0.07151424 -0.14152264  2.20328001  0.28442119],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.04648191 -0.16665626  2.06442956  0.23642077],[-0.01784275  0.00426969  0.00481916  0.        ],1725718443.1958737,[ 54.23575378 -33.12119595 -30.54467077  68.42778904]
[-0.07769522 -0.14110306  2.20263946  0.29354344],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.05686604 -0.16645066  2.06466361  0.26495534],[-0.2076825   0.00411191  0.00468107  0.57069138],1725718443.1958737,[ 41.87862391 -33.48951008 -30.34587058  28.41836639]
[-0.08322854 -0.14054734  2.20251305  0.30244196],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.05815253 -0.16623796  2.06487615  0.26495534],[-0.02572992  0.00425399  0.00425082  0.        ],1725718443.1958737,[ 54.08040854 -33.96080165 -30.27670232  53.75362851]
[-0.08811551 -0.14103321  2.20254179  0.31291393],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.06843473 -0.1660153   2.06508147  0.26904966],[-0.20564397  0.00445316  0.00410636  0.08188643],1725718443.1968699,[ 39.0092574  -32.87478967 -30.23949133  60.96210362]
[-0.09284955 -0.14112372  2.20294026  0.32317694],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.06913298 -0.16581418  2.06528296  0.28536333],[-0.013965    0.00402255  0.00402988  0.32627342],1725718443.1968699,[ 51.15611549 -32.54959127 -30.28659161  47.00963564]
[-0.09783446 -0.14034814  2.20219287  0.33435398],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07624022 -0.16561857  2.06548936  0.28536333],[-0.14214476  0.00391204  0.00412794  0.        ],1725718443.1968699,[ 44.29661023 -33.44012326 -30.06515747  70.03263251]
[-0.10249737 -0.1403482   2.20208451  0.34607518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.07837826 -0.16540689  2.06567333  0.31738713],[-0.04276088  0.00423377  0.00367947  0.64047593],1725718443.1978688,[ 51.40272002 -33.04710238 -30.00751338  28.1229845 ]
[-0.10657709 -0.14043542  2.20224829  0.3546745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.08578721 -0.16520269  2.06585168  0.31738713],[-0.14817895  0.00408394  0.003567    0.        ],1725718443.1978688,[ 42.14044916 -32.65101697 -30.00710687  53.34699276]
[-0.1116775  -0.14152264  2.20286933  0.36446165],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.08717212 -0.16500542  2.06603001  0.3197336 ],[-0.02769808  0.0039453   0.00356659  0.04692928],1725718443.1978688,[ 52.6786695  -30.81313484 -30.10911311  62.61255536]
[-0.11698948 -0.14104563  2.20315407  0.37823645],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09603107 -0.16483355  2.0662184   0.33953642],[-0.177179    0.00343746  0.00376784  0.3960565 ],1725718443.1988955,[ 42.4069891  -31.44379847 -30.12681798  48.19059235]
[-0.12295679 -0.14096037  2.20415262  0.39303779],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.09750532 -0.16465408  2.06640859  0.33953642],[-0.02948508  0.00358934  0.00380365  0.        ],1725718443.1988955,[ 54.96205058 -31.26219575 -30.31183593  77.72644843]
[-0.127909   -0.1415227   2.20271643  0.40541639],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.10909336 -0.16447692  2.06661776  0.38953642],[-0.23176075  0.00354335  0.00418351  1.        ],1725718443.1988955,[ 36.71282028 -30.19354486 -29.92512263   2.90329074]
[-0.13137782 -0.14152277  2.20314713  0.41706836],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.10952078 -0.16431157  2.06678828  0.38953642],[-0.00854852  0.00330685  0.00341038  0.        ],1725718443.1998892,[ 46.87831121 -30.05750601 -30.00157067  41.93510033]
[-0.13761175 -0.1408292   2.20228025  0.43362239],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.11311127 -0.16414755  2.06696617  0.38953642],[-0.07180977  0.00328043  0.00355781  0.        ],1725718443.1998892,[ 52.24645174 -30.85613916 -29.75856535  66.13941613]
[-0.14361706 -0.14052264  2.20328025  0.4503935 ],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12163543 -0.16397521  2.06712118  0.41457324],[-0.17048309  0.00344677  0.00310015  0.50073637],1725718443.1998892,[ 44.95018529 -30.97664408 -29.96351254  43.31519854]
[-0.14817845 -0.14100205  2.2035245   0.46737558],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.12414567 -0.16380149  2.06729542  0.41457324],[-0.05020486  0.00347439  0.00348492  0.        ],1725718443.200886,[ 51.03585284 -30.00163978 -29.97110188  77.85049677]
[-0.15326358 -0.14073764  2.20426573  0.48379333],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.13139817 -0.16363801  2.06747042  0.46457324],[-0.14504998  0.0032696   0.00349991  1.        ],1725718443.200886,[ 44.84562576 -30.24296476 -30.10067523   9.25103826]
[-0.1588014  -0.14060992  2.20467643  0.49691884],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.13387503 -0.1634722   2.06765813  0.46457324],[-0.0495372   0.00331624  0.00375424  0.        ],1725718443.200886,[ 53.30090696 -30.17275089 -30.14627238  48.99643195]
[-0.16233922 -0.14117994  2.20399341  0.51130036],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14376852 -0.16330709  2.06785043  0.46457324],[-0.19786976  0.00330232  0.00384601  0.        ],1725718443.200886,[ 36.31117828 -29.10243939 -29.94263119  68.58293324]
[-0.16652333 -0.14226411  2.2049771   0.52805393],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14416791 -0.16315132  2.06802275  0.49484383],[-0.00798797  0.00311537  0.00344634  0.60541182],1725718443.2018833,[ 48.21249328 -27.39335573 -30.13813667  37.34916102]
[-0.17032056 -0.14291894  2.20459091  0.54494876],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.14884308 -0.16300663  2.06821427  0.49484383],[-0.09350325  0.00289386  0.00383047  0.        ],1725718443.2018833,[ 44.54238814 -26.40113089 -29.99703775  74.24802565]
[-0.17233849 -0.14230755  2.20507261  0.56253403],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15120682 -0.16286671  2.06839187  0.53384137],[-0.04727485  0.0027983   0.00355202  0.77995088],1725718443.2018833,[ 44.02908117 -27.20568128 -30.07282616  27.59640856]
[-0.17418734 -0.14242391  2.20590095  0.58069464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15334449 -0.16272301  2.06857692  0.53384137],[-0.04275344  0.00287407  0.00370098  0.        ],1725718443.202881,[ 43.44786957 -26.75752905 -30.21777     70.56340486]
[-0.17359089 -0.14302825  2.20542153  0.60176591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.15524844 -0.1625815   2.0687766   0.56760033],[-0.03807895  0.00283015  0.00399355  0.67517922],1725718443.202881,[ 37.35156132 -25.70336631 -30.05503942  39.00846296]
[-0.17193859 -0.14361682  2.20566284  0.62153816],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.15576042 -0.16244438  2.06895993  0.56760033],[-0.0102396   0.00274229  0.00366669  0.        ],1725718443.202881,[ 32.96052081 -24.74835538 -30.07522458  80.68860456]
[-0.17008823 -0.14209323  2.20581058  0.64048141],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15593827 -0.16231047  2.06914528  0.61760033],[-0.00355702  0.00267832  0.00370698  1.        ],1725718443.2038784,[ 28.77512007 -26.88597109 -30.06598674  15.29578295]
[-0.16909885 -0.14167521  2.20477338  0.65961088],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.15598918 -0.16216836  2.06932974  0.61760033],[-0.00101827  0.00284213  0.0036891   0.        ],1725718443.2038784,[ 26.98973067 -27.09052132 -29.78528574  64.63605933]
[-0.16667454 -0.14165707  2.20428714  0.68420009],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.1560125  -0.16202526  2.06948742  0.64088189],[-0.00046638  0.00286212  0.00315359  0.46563104],1725718443.2038784,[ 21.32026227 -26.86808947 -29.64944699  57.80769865]
[-0.16513168 -0.14178846  2.20419999  0.70910362],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15603036 -0.16188324  2.0696328   0.65194293],[-0.00035724  0.00284031  0.0029077   0.22122096],1725718443.2038784,[ 18.40745517 -26.48591208 -29.60243787  82.09649833]
[-0.16616945 -0.14209405  2.2046363   0.73428356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15605615 -0.16174298  2.06977404  0.70194293],[-5.15637076e-04  2.80525011e-03  2.82467799e-03  1.00000000e+00],1725718443.2048762,[ 21.53511357 -25.87266319 -29.67267193  30.77599607]
[-0.16548082 -0.14270245  2.20607261  0.76110946],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.1560732  -0.16160524  2.06992152  0.70194293],[-0.00034108  0.00275476  0.0029497   0.        ],1725718443.2048762,[ 19.38415914 -24.84471552 -29.96622952  90.97624532]
[-0.1655835  -0.14281164  2.20614197  0.78361719],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15609687 -0.16147105  2.07009632  0.75194293],[-4.73300660e-04  2.68388092e-03  3.49595374e-03  1.00000000e+00],1725718443.2048762,[ 19.85816703 -24.59551928 -29.92898005  28.61371806]
[-0.1656999  -0.14261695  2.20659617  0.80630499],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.15611933 -0.1613376   2.07026756  0.75194293],[-0.00044926  0.00266892  0.00342479  0.        ],1725718443.2058725,[ 20.06036046 -24.72003714 -29.9951471   82.64806759]
[-0.16434632 -0.14257056  2.20280358  0.82716589],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15614124 -0.16120379  2.07044519  0.80194293],[-4.38225643e-04  2.67622076e-03  3.55266381e-03  1.00000000e+00],1725718443.2058725,[ 16.607216   -24.58332337 -29.0788243   19.30752767]
[-0.16421182 -0.1424425   2.20076632  0.84873   ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15616992 -0.16107038  2.07054326  0.80194293],[-0.00057358  0.00266811  0.0019613   0.        ],1725718443.2058725,[ 16.74333835 -24.58803596 -28.62754919  72.10970714]
[-0.16430312 -0.14274436  2.16955528  0.86052179],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.15619842 -0.16093697  2.07060835  0.83743623],[-5.69967231e-04  2.66833749e-03  1.30175060e-03  7.09865962e-01],1725718443.20687,[ 16.9635614  -23.95183792 -21.45306279  19.09620413]
[-0.16535957 -0.14139834  2.13945939  0.87308212],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.15622661 -0.16080528  2.07077323  0.83743623],[-0.00056388  0.00263374  0.0032977   0.        ],1725718443.20687,[ 19.49259715 -25.79124014 -14.80592579  53.081531  ]
[-0.16614961 -0.141619    2.06570795  0.87904111],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.15625001 -0.16066787  2.07097512  0.83976076],[-0.00046807  0.00274821  0.00403779  0.04649054],1725718443.20687,[ 20.9919036  -25.09316906   1.90422802  53.59461061]
[-0.16771211 -0.14166588  1.99384037  0.88438197],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.15626904 -0.16053291  2.07059799  0.84383083],[-0.00038059  0.00269924 -0.00754257  0.0814015 ],1725718443.2078679,[ 24.52351842 -24.87841435  17.6072998   54.13747931]
[-0.1669611  -0.14126326  1.89200047  0.88438197],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.15626987 -0.16039863  2.0702419   0.84790074],[-1.64351419e-05  2.68557499e-03 -7.12186025e-03  8.13980642e-02],1725718443.2078679,[ 22.04876243 -25.29715112  40.23607044  46.20167685]
[-0.1662837  -0.14018897  1.79008304  0.88505729],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.15628483 -0.16026299  2.05796503  0.84790074],[-0.00029926  0.00271268 -0.24553731  0.        ],1725718443.2078679,[ 20.62512401 -26.63227925  59.83761445  49.37079256]
[-0.16329916 -0.14005759  1.66872886  0.88326626],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.15630507 -0.16012211  1.67771282  0.84790074],[-4.04723516e-04  2.81770301e-03 -7.60504421e+00  0.00000000e+00],1725718443.2078679,[ 13.43497689 -26.48380621  -0.63322038  45.82280066]
[-0.16152404 -0.14006421  1.54753967  0.8813751 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.15633675 -0.15998189  1.67787176  0.84790074],[-0.00063372  0.0028044   0.00317866  0.        ],1725718443.208865,[ 10.13028427 -26.27028385  29.89624698  43.27840673]
[-0.15961122 -0.1407372   1.45292445  0.87775529],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15636998 -0.15984259  1.67771907  0.84790074],[-0.00066461  0.00278604 -0.00305382  0.        ],1725718443.208865,[  6.00822534 -25.10266539  50.40699716  37.67050677]
[-0.15657961 -0.14094632  1.35888275  0.87426684],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.15640408 -0.15970761  1.60308657  0.84790074],[-6.81935552e-04  2.69956030e-03 -1.49264986e+00  0.00000000e+00],1725718443.208865,[ -0.83980868 -24.7155678   53.9204865   33.12879566]
[-0.15810325 -0.139783    1.30065176  0.86903393],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15624023 -0.15957384  1.49093743  0.84790074],[ 0.00327698  0.00267537 -2.24298281  0.        ],1725718443.208865,[  4.55790693 -26.27150119  41.31935192  25.38401926]
[-0.15820795 -0.13989481  1.24369804  0.86365482],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15627448 -0.15943454  1.48489555  0.84790074],[-0.00068508  0.00278599 -0.12083761  0.        ],1725718443.2098625,[  4.06866059 -25.75644078  53.57664455  18.21341156]
[-0.16060152 -0.13956263  1.19950117  0.86369414],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15630878 -0.15929729  1.39535146  0.84790074],[-6.85973754e-04  2.74509082e-03 -1.79088186e+00  0.00000000e+00],1725718443.2098625,[  9.90043183 -26.07769206  42.62996421  20.86617259]
[-0.1628628  -0.14044159  1.15531137  0.86398274],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15634208 -0.15915879  1.38777519  0.84790074],[-0.00066603  0.00276998 -0.15152534  0.        ],1725718443.2098625,[ 14.50523253 -24.56084153  51.51110544  21.36676394]
[-0.16473545 -0.14109854  1.10603877  0.86368946],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15637298 -0.15902548  1.32974696  0.84790074],[-6.17914035e-04  2.66608281e-03 -1.16056473e+00  0.00000000e+00],1725718443.2098625,[ 18.20247864 -23.55027971  49.1275433   20.70034202]
[-0.16518548 -0.1417208   1.05682048  0.86431585],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.15639916 -0.1588948   1.29526553  0.84790074],[-5.23573181e-04  2.61360065e-03 -6.89628440e-01  0.00000000e+00],1725718443.2108593,[ 18.53023446 -22.56174908  52.60646035  21.96862269]
[-0.16381297 -0.14203963  0.99638237  0.86510227],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.15642471 -0.15876619  1.2341626   0.84790074],[-5.10941882e-04  2.57228458e-03 -1.22205859e+00  0.00000000e+00],1725718443.2108593,[ 14.89119478 -22.01491084  52.30494934  23.08351035]
[-0.16298339 -0.1418715   0.93623683  0.86576144],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.15645527 -0.15863854  1.17960759  0.84790074],[-6.11275401e-04  2.55294583e-03 -1.09110029e+00  0.00000000e+00],1725718443.2108593,[ 13.30523345 -22.13829466  53.59791959  23.89253444]
[-0.16172074 -0.14069707  0.87656561  0.86702781],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15648704 -0.15851069  1.11819365  0.84790074],[-6.35471514e-04  2.55705829e-03 -1.22827880e+00  0.00000000e+00],1725718443.2118568,[ 10.42893335 -23.66401481  53.14060245  25.8555856 ]
[-0.16036148 -0.14152264  0.8171961   0.86967394],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.15652018 -0.15837975  1.06353934  0.84790074],[-6.62723226e-04  2.61876588e-03 -1.09308618e+00  0.00000000e+00],1725718443.2118568,[  7.48027946 -22.11426549  54.24304297  30.01077728]
[-0.16145465 -0.14146968  0.76529452  0.87316463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.15655405 -0.15825194  1.00398158  0.84790074],[-6.77522146e-04  2.55615334e-03 -1.19115529e+00  0.00000000e+00],1725718443.2118568,[ 10.65918272 -22.14185642  52.43397766  35.0238673 ]
[-0.16216465 -0.14138793  0.71328162  0.87565532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.15658711 -0.15812409  0.95888133  0.84790074],[-6.61151311e-04  2.55705007e-03 -9.02005008e-01  0.00000000e+00],1725718443.2118568,[ 11.92350292 -22.08512665  54.10161395  37.83157337]
[-0.16441502 -0.142308    0.67394306  0.87840063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15661965 -0.15799634  0.90471222  0.84790074],[-6.50750334e-04  2.55508145e-03 -1.08338210e+00  0.00000000e+00],1725718443.2128549,[ 17.16527287 -20.55838373  50.61972443  41.57760802]
[-0.16513168 -0.14248132  0.6342709   0.87959299],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.15664756 -0.15787078  0.87343201  0.84790074],[-5.58208365e-04  2.51120750e-03 -6.25604140e-01  0.00000000e+00],1725718443.2128549,[ 18.00290472 -20.27124265  52.70003567  42.40609987]
[-0.16613168 -0.14232913  0.59282096  0.88062147],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.15667411 -0.15774556  0.83049473  0.84790074],[-5.30951500e-04  2.50442802e-03 -8.58745602e-01  0.00000000e+00],1725718443.2128549,[ 20.1494804  -20.35354741  52.27323713  43.68504122]
[-0.16579298 -0.14156979  0.55272195  0.88089129],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.15669578 -0.15762024  0.79112463  0.84790074],[-4.33387697e-04  2.50627559e-03 -7.87401976e-01  0.00000000e+00],1725718443.2128549,[ 18.87131581 -21.27749448  52.45593708  43.67703552]
[-0.16544637 -0.1424825   0.50962187  0.88166745],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.15672062 -0.15749375  0.75153525  0.84790074],[-4.96902303e-04  2.52992541e-03 -7.91787713e-01  0.00000000e+00],1725718443.213853,[ 18.09059643 -19.66585776  53.25633179  44.94462628]
[-0.16475153 -0.14159932  0.46590181  0.88089129],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.15674701 -0.15736917  0.70822775  0.84790074],[-5.27827141e-04  2.49140554e-03 -8.66149965e-01  0.00000000e+00],1725718443.213853,[ 16.44555242 -20.92496968  53.31586514  43.1749638 ]
[-0.16443347 -0.14223366  0.43072035  0.88158506],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.15677591 -0.15724316  0.66549282  0.84790074],[-5.78021304e-04  2.52023833e-03 -8.54698560e-01  0.00000000e+00],1725718443.213853,[ 15.86771664 -19.70354185  51.57380527  44.79631791]
[-0.16555838 -0.14274435  0.39511899  0.88089129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.1568055  -0.15711856  0.63298795  0.84790074],[-5.91795131e-04  2.49207853e-03 -6.50097497e-01  0.00000000e+00],1725718443.2148213,[ 18.72462768 -18.88287419  52.36238363  43.2145127 ]
[-0.16626038 -0.14231491  0.37640391  0.88005005],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.15683066 -0.15699471  0.59676395  0.84790074],[-5.03162855e-04  2.47693163e-03 -7.24479914e-01  0.00000000e+00],1725718443.2148213,[ 19.97450961 -19.42115098  48.3027201   42.03330587]
[-0.16694714 -0.1430935   0.35923761  0.87832568],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.15685282 -0.15687039  0.58000372  0.84790074],[-0.00044322  0.00248649 -0.33520473  0.        ],1725718443.2148213,[ 21.35870183 -18.05604549  48.57263554  39.3332197 ]
[-0.16661526 -0.14266753  0.3545873   0.87691402],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.15687055 -0.15674718  0.56234679  0.84790074],[-0.00035463  0.00246413 -0.35313854  0.        ],1725718443.2148213,[ 20.22883686 -18.62854857  45.57598183  37.61993464]
[-0.16721813 -0.14275812  0.35059231  0.87665532],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.156892   -0.15662355  0.55370013  0.84790074],[-0.00042889  0.00247265 -0.17293319  0.        ],1725718443.215847,[ 21.81044856 -18.27164914  44.63683224  37.83186682]
[-0.16574261 -0.14241313  0.35096126  0.87393086],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.15690797 -0.15650019  0.54692551  0.84790074],[-0.00031943  0.00246715 -0.13549246  0.        ],1725718443.215847,[ 17.87735762 -18.62668915  43.04012753  33.05202949]
