target,real_target,js,jv,time,action
[ 0.07545553 -0.27418284  2.16908662  0.29531808],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.0889239  -0.34520653  2.0929113   0.25021163],[-0.38334879 -0.74193103  0.00398537  1.        ],1725718533.4248426,[  12.30085195 -110.6065365   -16.76183822   47.95544157]
[ 0.06085639 -0.30986647  2.20494539  0.30404472],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.08889601 -0.30527453  2.09311029  0.25021163],[-5.57745178e-04  7.98640176e-01  3.97978703e-03  0.00000000e+00],1725718533.4248426,[ 64.33804216  16.90162972 -24.96317166  75.24847242]
[ 0.0408323  -0.28989485  2.25026138  0.2581798 ],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.07147581 -0.30535449  2.09321212  0.29096514],[-0.34840393 -0.00159935  0.00203668  0.81507019],1725718533.4258397,[ 65.06982988 -23.28132896 -35.00659548 -84.85349855]
[ 0.11738176 -0.34327015  2.21388188  0.27191755],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.05365404 -0.30522028  2.09437415  0.26024254],[-0.35643555  0.0026842   0.02324051 -0.61445203],1725718533.4258397,[-170.33545623   57.89694001  -25.9132815    36.75198501]
[ 0.07460821 -0.28901759  2.18209351  0.25096999],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.07258235 -0.32882107  2.09444606  0.26024254],[ 0.37856634 -0.47201581  0.00143819  0.        ],1725718533.4258397,[ 20.05180626 -63.70165108 -18.9612886  -22.29458785]
[ 0.10466514 -0.29371576  2.18839777  0.34069665],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.0725633  -0.30356966  2.09463473  0.26024254],[-3.81163489e-04  5.05028317e-01  3.77346483e-03  0.00000000e+00],1725718533.426837,[-78.93076139  -8.71356957 -20.68951399 149.26822136]
[ 0.02320457 -0.3365072   2.24008794  0.31784661],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.09073548 -0.30344546  2.09481     0.31024254],[0.36344377 0.00248392 0.00350529 1.        ],1725718533.426837,[180.35505823  49.79388421 -32.48041714 -24.93063626]
[ 0.04873407 -0.32199721  2.17499116  0.36076793],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.0714203  -0.31026142  2.09532956  0.31024254],[-0.38630371 -0.13631913  0.0103912   0.        ],1725718533.426837,[ 29.76335553  12.43395215 -16.86413955  87.29575231]
[ 0.09364236 -0.30291867  2.17253563  0.29168097],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.07135817 -0.31034002  2.09552845  0.36024254],[-0.00124268 -0.00157211  0.00397789  1.        ],1725718533.426837,[ -64.27432917  -12.54255407  -16.91482376 -147.66300128]
[ 0.07043662 -0.33403957  2.23409647  0.30794118],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.08560365 -0.310215    2.09572718  0.31024254],[ 0.28490977  0.0025005   0.0039746  -1.        ],1725718533.4278345,[ 46.43991449  35.92785161 -31.05977485  28.76711658]
[ 0.08236648 -0.33817862  2.18748927  0.33968006],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.08264479 -0.31054412  2.09602773  0.31024254],[-0.05917734 -0.00658243  0.00601097  0.        ],1725718533.4278345,[ -5.27854353  37.02373656 -19.64870972  54.09218207]
[ 0.00313326 -0.31185902  2.18773855  0.32340115],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.08278242 -0.31095213  2.09621191  0.31433495],[ 0.00275269 -0.00816022  0.00368366  0.08184822],1725718533.4278345,[197.70712007  -2.63457891 -20.13651643   2.18916055]
[ 0.00969987 -0.33001683  2.18047228  0.390754  ],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.06339711 -0.31082797  2.09639228  0.31433495],[-0.38770618  0.00248318  0.00360743  0.        ],1725718533.4288323,[102.01254877  27.95020025 -18.42253707 133.20252308]
[ 0.0140179  -0.27322298  2.18939703  0.38150124],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.04383476 -0.31093999  2.0965843   0.36433495],[-0.39124696 -0.00224039  0.00384028  1.        ],1725718533.4288323,[ 52.91793078 -57.94447832 -20.50682603  -5.78182579]
[ 0.04023407 -0.28393527  2.16961043  0.3701089 ],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.03537787 -0.29775135  2.09676147  0.36433495],[-0.16913794  0.26377287  0.00354343  0.        ],1725718533.4288323,[-23.79679103 -14.81078093 -15.82553556   2.15330305]
[-0.01028209 -0.27322298  2.19008541  0.45588836],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.03541858 -0.29762616  2.09696388  0.36433495],[0.00081421 0.0025037  0.00404828 0.        ],1725718533.4288323,[115.41357827 -33.72996664 -20.69108368 162.02464352]
[-0.00568278 -0.27278669  2.1841872   0.45301891],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.01558167 -0.29740233  2.09713937  0.41433495],[-0.39673818  0.00447659  0.00350965  1.        ],1725718533.4298325,[ 34.82459716 -32.52310678 -19.08930093  25.68550029]
[-0.02051594 -0.29301992  2.22334163  0.44877053],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.01532829 -0.29720163  2.09732752  0.41433495],[-0.00506757  0.00401417  0.0037631   0.        ],1725718533.4298325,[ 80.65305488  -2.59044523 -28.11588376  43.41573925]
[-0.02426841 -0.30483417  2.17496184  0.42220555],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[-0.00465735 -0.29707799  2.09735995  0.41433495],[-0.39971285  0.00247276  0.00064858  0.        ],1725718533.4298325,[ 34.59771962  11.94957101 -16.58442039  -2.3619983 ]
[-0.02749729 -0.35431018  2.17073409  0.51348424],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[-0.00489984 -0.29715633  2.09756007  0.41433495],[-0.00484965 -0.0015668   0.00400234  0.        ],1725718533.4307997,[ 48.40412495  82.52474214 -16.05365192 174.69083671]
[-0.01110289 -0.35465913  2.1689121   0.52919219],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[-0.00930993 -0.33474372  2.09776191  0.46433495],[-0.08820196 -0.75174785  0.00403683  1.        ],1725718533.4307997,[ -4.44136598  20.94982973 -15.6326413   69.15138332]
[-0.01913923 -0.3504391   2.23932249  0.51317261],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[-0.00916458 -0.33482794  2.09796497  0.49460555],[ 0.00290702 -0.0016844   0.00406125  0.60541202],1725718533.4307997,[ 24.06732273  19.9896683  -31.80634443   2.28923732]
[-2.07583294e-04 -3.39686027e-01  2.17656460e+00  5.62353447e-01],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[-0.00916824 -0.3349109   2.0983716   0.49460555],[-7.31023816e-05 -1.65909918e-03  8.13248355e-03  0.00000000e+00],1725718533.4307997,[-26.18070181   4.74972051 -16.56576344 113.03402523]
[ 0.03919095 -0.35431012  2.23981147  0.54978948],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[-0.00916098 -0.33498931  2.09857189  0.54460555],[ 1.45177546e-04 -1.56819875e-03  4.00592266e-03  1.00000000e+00],1725718533.4317963,[-116.5599365    27.58875171  -31.70821685  -23.18791691]
[ 0.00852951 -0.30413972  2.214625    0.52935107],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[ 0.01043634 -0.33509891  2.09896361  0.54460555],[ 0.39194647 -0.00219219  0.00783439  0.        ],1725718533.4317963,[ 23.76713071 -48.07427494 -25.18767808 -29.94634832]
[ 8.57113828e-05 -3.05136802e-01  2.16943578e+00  5.24986670e-01],[-0.00759218 -0.3138102   2.20993578  0.56548667],[ 0.01043099 -0.33279605  2.09905931  0.54460555],[-0.00010719  0.04605728  0.001914    0.        ],1725718533.4317963,[ 24.94299303 -36.03712858 -15.02635204 -27.99183348]
[-0.02060809 -0.33041994  2.24426588  0.5638537 ],[-0.01117007 -0.31346112  2.20958662  0.58119464],[ 0.01042881 -0.33250385  2.09926404  0.54460555],[-4.35055779e-05  5.84395939e-03  4.09461198e-03  0.00000000e+00],1725718533.4328215,[ 73.01134079   0.91571832 -32.65262778  44.06373612]
[-0.04377537 -0.29213726  2.1694359   0.62839457],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00934639 -0.33258216  2.09981723  0.54460555],[-0.39550398 -0.00156611  0.01106383  0.        ],1725718533.4328215,[ 73.29170419 -58.88669042 -14.55624502 141.58112186]
[ 0.0232213  -0.32800074  2.2137616   0.57385592],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.02935957 -0.31744     2.10002308  0.59460555],[-0.40026364  0.30284309  0.00411694  1.        ],1725718533.4328215,[-144.14111041   21.25233437  -25.46720301  -77.56805866]
[-0.06109486 -0.35492119  2.25078507  0.65788655],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.00951838 -0.31752438  2.10011025  0.57576229],[ 0.39682378 -0.00168756  0.00174329 -0.37686516],1725718533.4328215,[148.79118444  53.21100874 -33.52077875 157.78348202]
[-0.00374567 -0.29728359  2.18452941  0.65594166],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02984336 -0.33041598  2.10084951  0.62576229],[-0.40649951 -0.25783187  0.01478522  1.        ],1725718533.4338188,[-85.11671797 -53.84580956 -17.73427107  14.90321293]
[-0.0517654  -0.34083133  2.19424367  0.68118727],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.01023123 -0.32358575  2.10104545  0.62576229],[0.39224245 0.13660448 0.00391882 0.        ],1725718533.4338188,[113.42629577  29.98634237 -20.59955339  85.27886983]
[-0.02633357 -0.27453198  2.18715555  0.68090199],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.03056441 -0.32372083  2.10122221  0.67576229],[-0.40666358 -0.00270162  0.0035352   1.        ],1725718533.4338188,[-26.85556001 -74.45333205 -18.83210517 -17.35253417]
[-0.07226503 -0.3557937   2.25095959  0.6550137 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.03053935 -0.28616472  2.1014124   0.67576229],[5.01366826e-04 7.51122172e-01 3.80388734e-03 0.00000000e+00],1725718533.4338188,[105.29516159 108.94397166 -33.54160895 -39.81452742]
[ 0.00611702 -0.35605542  2.21579209  0.67159431],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.05111446 -0.32373059  2.10215718  0.67576229],[-0.41150236 -0.75131734  0.01489558  0.        ],1725718533.4348187,[-158.56333951   37.32085615  -24.63768497    2.45695424]
[-0.01502613 -0.3012657   2.16961055  0.70647474],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.03099575 -0.32416506  2.10226832  0.67576229],[ 0.40237435 -0.00868942  0.00222278  0.        ],1725718533.4348187,[-17.13582547 -38.14409603 -14.34865927  57.28304365]
[-0.08168975 -0.33163262  2.16926162  0.78924628],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.03088205 -0.32377743  2.10247487  0.68507622],[0.00227397 0.00775265 0.00413101 0.18627861],1725718533.4348187,[132.47165773  14.77783037 -14.68748557 172.76412079]
[-0.00304592 -0.27653913  2.18018388  0.72482689],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.05146166 -0.3238568   2.10268075  0.73507622],[-0.4115923  -0.00158748  0.00411764  1.        ],1725718533.4358156,[-140.24325316  -70.36890892  -17.15871016  -68.45042814]
[-0.08640208 -0.27749901  2.19041377  0.80296103],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03133841 -0.288918    2.10287935  0.73317353],[ 0.4024651   0.69877611  0.00397201 -0.03805374],1725718533.4358156,[155.81258588  -9.92663652 -19.35868764 130.53716813]
[-0.07758048 -0.3190426   2.19528641  0.8372428 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.05192363 -0.28879421  2.10306633  0.78317353],[-0.41170448  0.00247587  0.00373948  1.        ],1725718533.4358156,[ 42.04827456  45.90132403 -20.33564885  63.82667492]
[-0.00924183 -0.29377387  2.22895622  0.84425747],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.05325259 -0.29171958  2.10324569  0.80470246],[-0.02657925 -0.05850745  0.00358729  0.43057844],1725718533.4368112,[-119.40366407   -1.33024636  -27.99389948   45.24578504]
[-0.00976547 -0.30524705  2.19131457  0.84313486],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.03310672 -0.29159616  2.10327079  0.80470246],[0.40291744 0.00246827 0.00050201 0.        ],1725718533.4369235,[-40.64768489  19.6816594  -18.98995083  50.19191285]
[-0.05566436 -0.30958043  2.2386479   0.86600001],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.031808   -0.29167809  2.10346023  0.80470246],[ 0.02597452 -0.00163844  0.00378885  0.        ],1725718533.4369235,[ 68.43678502  24.24058235 -30.21649777  91.88805155]
[-0.01020183 -0.36172777  2.24581028  0.8225653 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.05151682 -0.29176914  2.10366385  0.85470246],[-0.39417648 -0.00182109  0.00407234  1.        ],1725718533.4369235,[-111.99976766   99.80818551  -31.34235905  -87.26970559]
[-0.02647543 -0.28116407  2.17868182  0.83914594],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.03139634 -0.32936829  2.10400359  0.82065211],[ 0.40240965 -0.75198299  0.00679477 -0.68100684],1725718533.437808,[  4.0400059  -80.56940445 -15.74913176  48.71472638]
[-0.04199639 -0.33877651  2.16969757  0.90371393],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.03142783 -0.29023184  2.10420705  0.82065211],[-6.29887765e-04  7.82729041e-01  4.06924342e-03  0.00000000e+00],1725718533.437808,[ 28.18493964  77.94888798 -14.31530115 140.6342246 ]
[-0.06241758 -0.32716278  2.18787056  0.92494576],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.03146511 -0.32767648  2.10441389  0.87065211],[-7.45478273e-04 -7.48892801e-01  4.13684331e-03  1.00000000e+00],1725718533.437808,[ 72.71377401  -7.71108899 -18.54156499  57.85889499]
[-0.03696106 -0.32134695  2.22035439  0.95526863],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.05169651 -0.3275514   2.10460613  0.88170347],[-0.4046281   0.00250156  0.00384462  0.22102712],1725718533.4388056,[-48.77984644  -9.00569582 -25.79011677 106.35633944]
[-0.01360516 -0.30960848  2.17465953  0.98646845],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.04741545 -0.32742621  2.10468278  0.93170347],[0.08562123 0.00250375 0.00153314 1.        ],1725718533.4388056,[-78.17137374 -25.18428481 -14.93350639  63.26568428]
[-0.04672181 -0.36152195  2.22671237  0.97305102],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.02803646 -0.32728568  2.10488838  0.95148048],[0.38757971 0.0028106  0.00411193 0.39554021],1725718533.4388056,[ 59.71465186  52.65433019 -27.32389708  12.53978936]
[-0.0517345  -0.3524393   2.20471117  0.98108772],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.04382044 -0.33904644  2.10490033  0.95148048],[-3.15679608e-01 -2.35215130e-01  2.38951486e-04  0.00000000e+00],1725718533.4388056,[ 12.30078891  14.69046818 -21.73649224  42.93916953]
[-0.06279331 -0.36627776  2.24923386  1.01756835],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.04385037 -0.33912605  2.10506508  0.95148048],[-0.00059844 -0.00159224  0.00329511  0.        ],1725718533.439803,[ 43.93172173  37.81271763 -32.16425883 104.746691  ]
[-0.06194595 -0.36687653  2.25026138  1.02614882],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.04579725 -0.33960848  2.10553166  1.00148048],[-0.03893771 -0.00964862  0.00933153  1.        ],1725718533.439803,[ 32.6509675   36.01049872 -31.84619318  12.68082837]
[-0.02233187 -0.28613837  2.16847603  1.06326295],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.04594927 -0.3399449   2.10594627  1.00148048],[-0.00304043 -0.00672835  0.00829219  0.        ],1725718533.439803,[-65.01231637 -82.64746861 -12.92797204  99.36765031]
[-0.04093243 -0.35978748  2.19304417  1.05596481],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.03030978 -0.30045589  2.10615559  1.05148048],[0.31278982 0.78978028 0.00418652 1.        ],1725718533.439803,[ 35.67821074  94.53719269 -19.36102389 -21.58378955]
[-0.10759942 -0.3549901   2.23664792  1.0903156 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.03062872 -0.33810891  2.1063429   1.05148048],[-0.00637871 -0.75306047  0.00374607  0.        ],1725718533.4408033,[186.98337483  16.19748809 -29.10474238  67.75072617]
[-0.03123301 -0.34596577  2.15140734  1.02523942],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.05120522 -0.33818907  2.10644507  1.07998067],[-0.41153011 -0.00160321  0.00204338  0.57000376],1725718533.4408033,[ -79.89865088    8.96001886   -9.03144537 -117.17510676]
[-0.08299271 -0.32734242  2.18341537  1.03375016],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.03161801 -0.33826773  2.10665787  1.02998067],[ 0.39174424 -0.00157317  0.00425605 -1.        ],1725718533.4408033,[135.45526055 -17.10252539 -17.20714563  33.06088722]
[-0.05517622 -0.35941052  2.13483744  1.05602586],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.05220667 -0.3381398   2.10685672  1.02998067],[-0.41177326  0.00255847  0.00397705  0.        ],1725718533.4417982,[-12.84591368  32.69296315  -5.66408759  45.0719814 ]
[-0.04397391 -0.31742514  2.09501429  1.06005804],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.05207212 -0.33833075  2.10707075  1.02998067],[ 0.00269115 -0.0038189   0.00428055  0.        ],1725718533.4417982,[-21.2815146  -33.64179827   3.05599598  41.6375789 ]
[-0.06248653 -0.32182921  2.03998733  1.11884891],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.0519929  -0.33810586  2.10666727  1.02998067],[ 0.00158434  0.00449785 -0.00806962  0.        ],1725718533.4417982,[ 29.24944074 -20.82156904  15.22019068 145.52568828]
[-0.0489481  -0.33370562  1.90501849  1.1305058 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.05204891 -0.33797453  2.10627514  1.07998067],[-0.00112031  0.00262652 -0.00784251  1.        ],1725718533.4417982,[-11.83148209  -3.91353719  45.63299607  48.28849004]
[-0.05060618 -0.30582473  1.91526688  1.088728  ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.05191141 -0.3378492   2.04986526  1.07998067],[ 0.00275007  0.00250655 -1.12819756  0.        ],1725718533.442795,[ -2.02118091 -46.25133929  28.93972953  -8.50687671]
[-0.09752341 -0.37115268  1.81355177  1.12976113],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.05176044 -0.33623078  2.04972258  1.07998067],[ 0.00301941  0.03236836 -0.00285373  0.        ],1725718533.442795,[114.17064477  55.69433934  52.98142774  85.40612009]
[-0.09659572 -0.37106539  1.72856574  1.13457554],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.07260408 -0.3548522   1.8277007   1.12998067],[-0.41687282 -0.3724284  -4.44043758  1.        ],1725718533.442795,[ 41.57334037  18.7193284   20.42837011 -15.62385397]
[-0.0586759  -0.29180717  1.67611854  1.19590791],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.0738227  -0.35493428  1.82749029  1.12998067],[-0.02437235 -0.00164153 -0.00420811  0.        ],1725718533.442795,[-47.06169934 -94.70201745  33.82833311 116.46348732]
[-0.05706313 -0.37045573  1.67028022  1.15994186],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.07035441 -0.31488228  1.82639284  1.17998067],[ 0.06936582  0.80104001 -0.02194906  1.        ],1725718533.4437912,[-27.04843257  90.37386     34.39256373 -67.71493757]
[-0.13160618 -0.32931367  1.60181311  1.15667213],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.07032312 -0.35263195  1.82506671  1.17812337],[ 6.25660189e-04 -7.54993382e-01 -2.65225955e-02 -3.71460331e-02],1725718533.4437912,[157.43405241 -42.09005353  49.79257387 -28.99360316]
[-0.05170584 -0.28971626  1.59593733  1.19058203],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.09141488 -0.35188484  1.73901781  1.17812337],[-0.42183507  0.01494217 -1.72097793  0.        ],1725718533.4437912,[-122.74238684  -87.63210699   30.66956233   32.72219109]
[-0.10631629 -0.31119282  1.53388133  1.19211971],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.07073201 -0.31197793  1.73875613  1.17812337],[ 0.41365744  0.7981383  -0.00523361  0.        ],1725718533.4447892,[104.00659733   7.76359057  45.6953446   19.213262  ]
[-0.08533195 -0.33180259  1.41599775  1.1922355 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.09182897 -0.31205608  1.70963467  1.17812337],[-0.42193936 -0.00156304 -0.58242936  0.        ],1725718533.4447892,[-30.14197972  29.00880963  65.49484391  18.6835926 ]
[-0.09204767 -0.34447181  1.41473138  1.18123149],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.09167972 -0.3121785   1.48834614  1.17812337],[ 2.98502002e-03 -2.44834400e-03 -4.42577051e+00  0.00000000e+00],1725718533.4447892,[ 3.47105854 44.42587919 13.97742379 -1.17921165]
[-0.05542923 -0.34756331  1.28001599  1.18247442],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.0917125  -0.31427824  1.48821271  1.17812337],[-0.00065545 -0.04199498 -0.00266854  0.        ],1725718533.4447892,[-90.25794258  44.07846488  47.15986539   6.34000001]
[-0.08205476 -0.31830514  1.2752509   1.1716312 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.07113454 -0.31621825  1.4605777   1.17812337],[ 0.41155913 -0.03880007 -0.55270022  0.        ],1725718533.445786,[ 41.40254421  -1.71787564  40.54136849 -13.77440302]
[-0.13317705 -0.34608081  1.18618976  1.19362633],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.07230877 -0.3160939   1.45593426  1.17812337],[-0.0234847   0.00248694 -0.09286885  0.        ],1725718533.445786,[146.87425072  43.58246105  60.19471999  31.02157498]
[-0.08940938 -0.28683279  1.10949729  1.18297587],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.09342783 -0.31782607  1.32038008  1.17812337],[-0.42238112 -0.03464332 -2.71108359  0.        ],1725718533.445786,[-33.93798573 -49.65325128  45.8008871    1.29308811]
[-0.05839469 -0.28434496  1.07830998  1.20679495],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.09303365 -0.31471661  1.30456944  1.17812337],[ 0.0078836   0.06218908 -0.31621276  0.        ],1725718533.445786,[-84.44766597 -40.00146799  49.93207791  49.27965127]
[-0.07048583 -0.24428904  1.05080115  1.2579387 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.072598   -0.31420094  1.26525567  1.17812337],[ 0.40871307  0.01031339 -0.78627545  0.        ],1725718533.446783,[  8.38811452 -97.95220379  47.06100027 129.90523953]
[-0.09847874 -0.24923113  0.99395649  1.19693844],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.07262974 -0.27470435  1.24511803  1.22812337],[-6.34816582e-04  7.89931782e-01 -4.02752754e-01  1.00000000e+00],1725718533.446783,[ 65.02992575 -27.25392579  55.62554584 -94.44422888]
[-0.05252606 -0.23073378  0.97183705  1.23115263],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.09193297 -0.27455719  1.16399804  1.17812337],[-0.3860647   0.00294321 -1.62239989 -1.        ],1725718533.446783,[-108.04518192  -60.47758816   41.68069229  110.42144622]
[-0.05252606 -0.23483187  0.92770599  1.21883893],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.07124848 -0.25640565  1.15953755  1.22812337],[ 0.41368993  0.36303095 -0.08920975  1.        ],1725718533.446783,[-30.98843865 -25.28767207  51.40282348 -42.166032  ]
[-0.1330897  -0.20447736  0.88990141  1.29102845],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.07105892 -0.25626762  1.11570973  1.22812337],[ 0.00379107  0.00276061 -0.87655636  0.        ],1725718533.4477804,[161.42877055 -72.69497324  49.61711752 117.6856863 ]
[-0.07867082 -0.16345173  0.91542065  1.21849042],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.09216078 -0.2203066   1.08540352  1.27812337],[-0.42203706  0.71922029 -0.60612432  1.        ],1725718533.4477804,[ -57.91896083  -75.77448743   36.83350938 -137.53375302]
[-0.07924428 -0.14074159  0.86448509  1.21700971],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.08105192 -0.18327179  1.08438472  1.22812337],[ 0.22217708  0.74069613 -0.02037586 -1.        ],1725718533.4477804,[  0.82018658 -54.08627979  48.8810793    8.61923013]
[-0.10450946 -0.1504692   0.85155453  1.21962766],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.0810846  -0.17639695  1.05904736  1.22812337],[-0.00065362  0.13749693 -0.5067473   0.        ],1725718533.4477804,[ 58.88946961 -31.84450216  45.52336223  -9.95771047]
[-0.08687145 -0.13318638  0.78218346  1.23914539],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.09668836 -0.17621178  1.04774648  1.22812337],[-0.31207515  0.00370342 -0.22601748  0.        ],1725718533.4487813,[-33.60129253 -59.24464113  59.00921381  23.91757296]
[-0.11800307 -0.1281599   0.70426494  1.22137313],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.09632108 -0.16092578  0.96527414  1.22812337],[ 0.00734553  0.30571987 -1.64944694  0.        ],1725718533.4487813,[ 57.71331434 -41.78016098  57.37612032 -17.4410038 ]
[-0.11369007 -0.07696072  0.69717784  1.23109203],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.11094686 -0.16025122  0.89366554  1.22812337],[-0.29251545  0.01349135 -1.43217196  0.        ],1725718533.4487813,[  -1.72098604 -117.18666432   42.57691622    8.58371188]
[-0.11741607 -0.13307042  0.56827916  1.24303681],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.1107893  -0.12205904  0.88904734  1.22812337],[ 0.00315109  0.76384346 -0.09236389  0.        ],1725718533.4497757,[15.37852172 28.05413178 71.82174841 25.41924482]
[-0.11897688 -0.12832724  0.51431647  1.30062772],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.1108184  -0.12217028  0.80364809  1.22812337],[-5.82014107e-04 -2.22474671e-03 -1.70798501e+00  0.00000000e+00],1725718533.4497757,[ 17.65411      7.43124971  63.33607738 123.34938617]
[-0.10459796 -0.12442627  0.45028652  1.2665747 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.11084464 -0.12224723  0.72569915  1.27812337],[-5.24814070e-04 -1.53907186e-03 -1.55897896e+00  1.00000000e+00],1725718533.4497757,[-18.72544228   2.30604817  60.45047365 -55.58968602]
[-0.13518407 -0.08633817  0.4663561   1.28569718],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.11073615 -0.12232405  0.65486812  1.27812337],[ 0.00216987 -0.00153625 -1.41662049  0.        ],1725718533.4497757,[ 63.17755466 -52.97268597  40.59668749  19.17622396]
[-0.09188767 -0.07364468  0.32217969  1.21900207],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.12972851 -0.11673558  0.65251585  1.27812337],[-0.37984721  0.1117693  -0.04704546  0.        ],1725718533.4507723,[-103.60420915  -57.89856267   74.1035422  -110.0537669 ]
[-0.11796232 -0.07355733  0.33317988  1.24732137],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.10845285 -0.10411937  0.57679677  1.22812337],[ 0.42551314  0.25232416 -1.5143816  -1.        ],1725718533.4507723,[ 38.51187711 -38.54575853  52.72158603  62.93463026]
