target,real_target,js,jv,time,action
[ 0.20818085 -0.49543697  2.08782709 -0.28491114],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23888293 -0.50723663  1.91041883 -0.29591124],[-0.00997731  0.00273177  0.02881795  0.        ],1725718500.6707714,[ 68.66963353 -17.0598352  -39.14988184  12.85951279]
[ 0.18410911 -0.49589673  2.10117901 -0.27814526],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22137618 -0.50709717  1.91363882 -0.29591124],[-0.35013495  0.0027892   0.06439988  0.        ],1725718500.6707714,[ 80.47214325 -14.69868323 -41.36097169  26.69871104]
[ 0.19115944 -0.51690244  2.12135257 -0.30772477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20307844 -0.50695892  1.91930199 -0.29591124],[-0.36595473  0.00276517  0.11326343  0.        ],1725718500.6717684,[ 14.93371104  16.15665063 -44.59739248 -29.79201253]
[ 0.17473263 -0.51465907  2.1598418  -0.27172477],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.2030533  -0.5070442   1.93173194 -0.29591124],[-0.00050292 -0.0017057   0.24859891  0.        ],1725718500.6717684,[ 65.64588884   9.71778368 -50.44684726  49.20614867]
[ 0.19846708 -0.50215919  2.15832837 -0.29190697],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.1859878  -0.50712798  1.97468141 -0.29591124],[-0.34130985 -0.00167547  0.85898946  0.        ],1725718500.6717684,[-42.14053936  -8.36278758 -39.95414471  -4.40181697]
[ 0.19131123 -0.51768785  2.15801139 -0.30772477],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.18746387 -0.50699104  1.97881997 -0.29591124],[0.0295214  0.00273875 0.08277124 0.        ],1725718500.6717684,[ -4.64346369  16.36561297 -39.3772003  -23.18639383]
[ 0.16264421 -0.51588894  2.15694202 -0.30772477],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.18759576 -0.50707643  1.98239778 -0.29591124],[ 0.00263774 -0.00170777  0.07155623  0.        ],1725718500.6727662,[ 63.48398542  11.36238804 -38.35288764 -15.59385133]
[ 0.14082497 -0.51038791  2.17847309 -0.30772477],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17119155 -0.50716039  1.98514199 -0.29591124],[-0.32808423 -0.00167934  0.05488414  0.        ],1725718500.6727662,[ 65.59751509   3.45966209 -42.72221344 -15.59385133]
[ 0.13332004 -0.51742593  2.21004617 -0.30772477],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15394236 -0.50724387  1.9934521  -0.29591124],[-0.34498378 -0.00166962  0.16620227  0.        ],1725718500.6727662,[ 39.26530411  14.43732014 -47.88518411 -15.59385133]
[ 0.16181512 -0.48900925  2.21539518 -0.3052933 ],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.15328269 -0.50732851  2.02058118 -0.29591124],[-0.01319329 -0.0016927   0.5425815   0.        ],1725718500.6727662,[-29.30806468 -28.26737631 -42.63953732 -11.21721127]
[ 0.11813569 -0.48064063  2.19781985 -0.30012898],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.1533804  -0.50715816  2.02891306 -0.29591124],[0.00195409 0.00340699 0.16663771 0.        ],1725718500.6737664,[ 90.89212063 -36.17844758 -36.89834898  -3.08854559]
[ 0.11460026 -0.49167244  2.21519505 -0.30234229],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13457304 -0.50683327  2.03082487 -0.29591124],[-0.37614711  0.00649775  0.0382361   0.        ],1725718500.6737664,[ 35.73210031 -18.3842085  -40.71731145  -9.55137724]
[ 0.13886406 -0.48610684  2.21309386 -0.27960772],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13427542 -0.50669286  2.03603248 -0.29591124],[-0.00595254  0.00280817  0.10415218  0.        ],1725718500.6737664,[-19.25764307 -27.95130288 -38.87983168  32.43325484]
[ 0.10381003 -0.49707651  2.20646504 -0.27172477],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.13436561 -0.50652483  2.03929347 -0.29591124],[0.00180392 0.00336058 0.06521989 0.        ],1725718500.67476,[ 77.69393641 -10.87509244 -36.67805442  35.70996391]
[ 0.09535055 -0.50529767  2.18523135 -0.28133613],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.11552018 -0.50638763  2.04110442 -0.29591124],[-0.37690865  0.0027441   0.03621893  0.        ],1725718500.67476,[ 38.06661143  -0.24048846 -31.47563463  14.62569492]
[ 0.10199565 -0.49951615  2.19895885 -0.30772477],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11500686 -0.50625113  2.04144996 -0.29591124],[-0.01026637  0.00272996  0.0069109   0.        ],1725718500.67476,[ 24.37587238  -9.69944998 -34.78684465 -28.260397  ]
[ 0.10936796 -0.48116407  2.21406196 -0.27172477],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.11500525 -0.50611413  2.04250582 -0.29591124],[-3.23244081e-05  2.74010370e-03  2.11170636e-02  0.00000000e+00],1725718500.67476,[  8.87956086 -35.54538109 -37.8839472   49.20614867]
[ 0.07848534 -0.5132013   2.21053311 -0.27730768],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.11497663 -0.5058136   2.04502287 -0.29591124],[-0.00057241  0.00601061  0.05034097  0.        ],1725718500.6757576,[ 88.41091379  14.38770744 -36.35131215  21.87690703]
[ 0.07530901 -0.51716421  2.1827201  -0.28347001],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.09587669 -0.50589815  2.04668261 -0.29591124],[-0.38199867 -0.00169113  0.03319483  0.        ],1725718500.6757576,[ 36.71893631  15.42719446 -29.63116348  13.46451745]
[ 0.07821441 -0.48331548  2.20720624 -0.30772477],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.09549575 -0.50598307  2.04682441 -0.29591124],[-0.00761879 -0.00169843  0.00283607  0.        ],1725718500.6757576,[ 34.82451024 -34.78594862 -35.52939322 -27.23613694]
[ 0.04520876 -0.51373088  2.19648496 -0.2908468 ],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.09525212 -0.50570748  2.04814084 -0.29591124],[-0.0048726   0.00551192  0.02632859  0.        ],1725718500.6757576,[117.48576827  14.99074582 -32.51436705  14.78648712]
[ 0.04923201 -0.49035782  2.20412691 -0.27896436],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07597609 -0.50579223  2.04865236 -0.29591124],[-0.38552059 -0.001695    0.0102303   0.        ],1725718500.6767552,[ 46.72453937 -23.73633354 -34.27627585  28.07346401]
[ 0.06268041 -0.48011685  2.18041659 -0.30772477],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.07284254 -0.50564324  2.04956137 -0.29591124],[-0.06267096  0.00297979  0.01818038  0.        ],1725718500.6767552,[ 14.71219953 -35.14161792 -28.53998471 -29.39884838]
[ 0.02075413 -0.49980098  2.1943389  -0.30772477],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.07281586 -0.50535655  2.04961974 -0.29591124],[-0.00053366  0.00573373  0.00116738  0.        ],1725718500.6767552,[125.30069025  -4.47033977 -31.97796195 -15.59385133]
[ 0.04092911 -0.48451906  2.19423613 -0.28945075],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.05334045 -0.50522004  2.0500414  -0.29591124],[-0.38950824  0.00273032  0.00843315  0.        ],1725718500.6767552,[ 10.33330299 -29.49652607 -31.71755438  17.29937599]
[ 0.02965385 -0.51733857  2.18216193 -0.27776055],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.05331137 -0.50503959  2.05042347 -0.29591124],[-0.00058156  0.00360895  0.00764145  0.        ],1725718500.6777523,[ 53.87071595  20.96552522 -28.85690206  29.5702182 ]
[ 0.00988978 -0.51690235  2.18198753 -0.30074329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.04387794 -0.50512922  2.05050388 -0.29591124],[-0.18866859 -0.00179256  0.00160821  0.        ],1725718500.6777523,[ 75.10139308  15.46515232 -28.92383373 -17.4100183 ]
[-0.00927333 -0.49384685  2.20086177 -0.27949533],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02432985 -0.50521412  2.05058917 -0.29591124],[-0.39096189 -0.00169805  0.00170581  0.        ],1725718500.6777523,[ 70.07910509 -18.32220703 -33.24936458  31.86802788]
[ 0.00563111 -0.47950619  2.18644532 -0.28760109],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.00498284 -0.50507392  2.05124659 -0.29591124],[-0.38694007  0.00280399  0.01314823  0.        ],1725718500.6777523,[-14.83625309 -35.78518582 -29.59177715   7.07863232]
[-0.00469448 -0.51422293  2.21798741 -0.25601692],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.00510564 -0.50476486  2.05138535 -0.29591124],[0.00245584 0.00618125 0.00277519 0.        ],1725718500.6787493,[ 24.59472965  17.50595236 -36.96900004  67.82091579]
[-0.00944514 -0.47531729  2.19037236 -0.28379473],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.00510537 -0.50485081  2.05336162 -0.26735422],[-5.23436734e-06 -1.71898245e-03  3.95255583e-02  5.71140481e-01],1725718500.6787493,[ 32.2803415  -44.57407356 -29.84408165 -48.74218932]
[-0.01673523 -0.47474438  2.21798741 -0.25816351],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.0049716  -0.50357254  2.05352321 -0.26735422],[-0.00267543  0.02556542  0.00323172  0.        ],1725718500.6787493,[ 48.18400345 -37.95204224 -36.45885531  24.4347288 ]
[ 0.00697503 -0.47489267  2.20715405 -0.25768189],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 7.49548516e-04 -5.03160549e-01  2.05524229e+00 -2.67354219e-01],[-0.0844411   0.00823972  0.03438154  0.        ],1725718500.6797466,[-24.00542466 -37.23327475 -33.29405901  12.99864975]
[-0.01052887 -0.49569666  2.1832507  -0.23158187],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 7.87472372e-04 -5.02788367e-01  2.05591129e+00 -2.67354219e-01],[0.00075848 0.00744364 0.01338003 0.        ],1725718500.6797466,[ 30.55563027  -6.32524237 -27.76698231  59.74750478]
[-0.01834754 -0.45524605  2.18207479 -0.22372794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 7.05044430e-04 -5.02651995e-01  2.05592282e+00 -2.52763568e-01],[-1.64855885e-03  2.72743810e-03  2.30642600e-04  2.91813029e-01],1725718500.6797466,[ 42.8648929  -68.35529263 -27.74146424  35.0934029 ]
[-0.01453496 -0.45881294  2.18198765 -0.21587401],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-8.21442855e-04 -4.66816339e-01  2.05593295e+00 -2.52763568e-01],[-3.05297457e-02  7.16713123e-01  2.02570861e-04  0.00000000e+00],1725718500.6807175,[ 26.55980305  -4.9157449  -27.73105368  52.46410674]
[-0.0302203  -0.47145634  2.203086   -0.22146131],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-8.37798672e-04 -4.66683136e-01  2.05594251e+00 -2.52138700e-01],[-0.00032712  0.00266406  0.00019117  0.01249736],1725718500.6807175,[ 67.57674791   8.13227623 -32.58414319  37.51230731]
[-0.02663154 -0.44935878  2.19338159 -0.23267529],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02002694 -0.46676517  2.05646915 -0.2521387 ],[-0.38378282 -0.00164063  0.01053292  0.        ],1725718500.6807175,[  4.83823566 -26.1560931  -30.01760637  20.30898801]
[-0.02942046 -0.4373564   2.20831855 -0.22220347],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02005816 -0.46661134  2.0566475  -0.2521387 ],[-0.00062434  0.00307656  0.00356693  0.        ],1725718500.6807175,[ 20.65263405 -40.31512255 -33.51639746  44.54097548]
[-0.02950485 -0.46881857  2.20740548 -0.21173165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02007653 -0.46602989  2.05736719 -0.2521387 ],[-0.00036754  0.01162895  0.01439376  0.        ],1725718500.6817439,[ 19.73117658   8.2748257  -32.99196516  58.36377898]
[-0.02170624 -0.44673664  2.21842396 -0.1995144 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02009733 -0.46611191  2.05797321 -0.24103998],[-0.00041591 -0.00164033  0.01212038  0.22197435],1725718500.6817439,[  0.28490269 -28.75277407 -35.40412234  55.35066943]
[-0.05728159 -0.42409194  2.18474114 -0.18729714],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02012881 -0.46594235  2.05925149 -0.23517867],[-0.00062963  0.00339125  0.02556573  0.11722623],1725718500.6817439,[ 91.63937365 -58.46456864 -27.25531541  66.25446779]
[-0.06411811 -0.42716815  2.20231506 -0.14778399],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04057262 -0.45073176  2.05926649 -0.2101155 ],[-4.08876113e-01  3.04211784e-01  2.99988364e-04  5.01263404e-01],1725718500.682739,[ 43.85426572 -28.48236517 -31.64767875  89.21359413]
[-0.04520893 -0.44066259  2.19741698 -0.1251172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04248554 -0.45056577  2.05964042 -0.1601155 ],[-0.03825849  0.00331971  0.00747858  1.        ],1725718500.682739,[ -2.50370036 -11.1138469  -30.25770097  33.07780609]
[-0.06098211 -0.44700196  2.18801693 -0.11745968],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04233578 -0.45043324  2.05984313 -0.1601155 ],[0.00299525 0.00265065 0.00405425 0.        ],1725718500.682739,[ 45.23809406  -3.60147887 -28.10143861  59.98129625]
[-0.03750145 -0.42319052  2.18286026 -0.11768902],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04485432 -0.45030135  2.05987399 -0.14552937],[-0.05037075  0.00263784  0.00061711  0.29172256],1725718500.6837368,[-25.60077219 -39.18098949 -27.00468954  29.63783757]
[-0.07620669 -0.41358428  2.20366568 -0.10095223],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.0448478  -0.44982168  2.05990082 -0.14552937],[0.00013039 0.00959342 0.00053653 0.        ],1725718500.6837368,[ 80.77703341 -49.14174133 -31.83771899  66.87549466]
[-0.04291193 -0.41889348  2.19877243 -0.0933403 ],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.06554001 -0.44683789  2.06030327 -0.11872434],[-0.4138443   0.05967569  0.00804913  0.53610069],1725718500.6837368,[-68.54196927 -35.69774384 -30.40983323  24.29423167]
[-0.08126816 -0.40924317  2.18303478 -0.06932462],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04805785 -0.44654289  2.06052206 -0.11872434],[0.34964326 0.00589993 0.00437572 0.        ],1725718500.6837368,[ 91.38754565 -50.5768134  -26.79195876  76.73515083]
[-0.0595107  -0.40979364  2.19104685 -0.05481383],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06884742 -0.44261662  2.06055837 -0.06872434],[-4.15791383e-01  7.85255082e-02  7.26173146e-04  1.00000000e+00],1725718500.684734,[-36.26025579 -42.68455337 -28.78786141   1.32704261]
[-0.08632963 -0.40365843  2.18303467 -0.04429206],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06822976 -0.44175013  2.0606343  -0.06872434],[0.01235312 0.01732979 0.00151856 0.        ],1725718500.684734,[ 48.6277721  -51.03636134 -26.84655308  37.3010647 ]
[-0.06818893 -0.41610956  2.21903455 -0.00893385],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.07299074 -0.43747598  2.06066822 -0.06872434],[-0.09521967  0.08548297  0.00067856  0.        ],1725718500.684734,[-19.04989483 -25.80594747 -35.20312764  95.8953794 ]
[-0.09141716 -0.41174623  2.2009377  -0.02672659],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.07288785 -0.43732619  2.06187593 -0.01872434],[0.00205795 0.00299589 0.02415413 1.        ],1725718500.684734,[ 47.90939476 -34.36959894 -30.39899863 -43.10349223]
[-0.05792177 -0.40607043  2.19109501 -0.00356778],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07710464 -0.43707341  2.06209376 -0.01872434],[-0.08433581  0.00505554  0.00435663  0.        ],1725718500.6857316,[-54.93571611 -41.70137769 -28.27886427  31.12288929]
[-0.06416761 -0.3927029   2.19005099  0.02079314],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.06851553 -0.43634863  2.06213559 -0.01872434],[0.17178208 0.01449555 0.00083646 0.        ],1725718500.6857316,[ -3.24812253 -59.42483362 -28.13044376  63.85631564]
[-0.08450183 -0.38150054  2.20532795  0.05639725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.06836367 -0.41934734  2.06216824  0.00283841],[0.00303734 0.34002582 0.00065302 0.43125495],1725718500.6857316,[ 41.79207692 -49.12643955 -31.64879968  77.43751344]
[-0.07050827 -0.35951473  2.20070596  0.05648926],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06963629 -0.41642008  2.06254298  0.05283841],[-0.02545243  0.05854514  0.00749487  1.        ],1725718500.686731,[ -4.18633196 -77.8472949  -30.34548803 -19.1367033 ]
[-0.09457835 -0.36788511  2.18355835  0.08263185],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.06948502 -0.37630862  2.06275521  0.05283841],[0.00302534 0.80222919 0.00424464 0.        ],1725718500.686731,[ 61.97857033  -4.16868187 -26.40170367  51.87577897]
[-0.06839378 -0.38626451  2.21955835  0.09858481],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08729217 -0.37618141  2.06280771  0.05345039],[-0.35614306  0.00254426  0.00104991  0.01223954],1725718500.686731,[-56.81277267  15.96279948 -34.8474927   66.94110834]
[-0.08891814 -0.35449657  2.21937131  0.1314464 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07712251 -0.37626226  2.06389677  0.08024703],[ 0.20339335 -0.0016169   0.02178121  0.53593282],1725718500.6877267,[ 36.73403484 -33.2965494  -34.19153581  70.49434674]
[-0.08176308 -0.36423237  2.20633821  0.14977236],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07754277 -0.37604133  2.06479061  0.11227948],[-0.00840521  0.00441847  0.01787692  0.64064898],1725718500.6877267,[  5.83880664 -14.16043339 -31.00008709  42.91149453]
[-0.10394414 -0.33508015  2.21404667  0.15368982],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.07757501 -0.37591284  2.0650783   0.11227948],[-0.00064492  0.00256995  0.00575375  0.        ],1725718500.6877267,[ 63.82923772 -58.05998109 -32.84784373  56.54202989]
[-0.09222381 -0.34806985  2.21915842  0.1519775 ],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09645248 -0.3621816   2.06565818  0.12161718],[-0.37754934  0.27462473  0.01159761  0.18675399],1725718500.6877267,[-20.88120596 -14.79679817 -33.81573273  34.77161255]
[-0.09204979 -0.33818187  2.21077974  0.17967176],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.09636607 -0.36205361  2.06645415  0.12161718],[0.00172821 0.00255979 0.01591929 0.        ],1725718500.6887236,[ -9.05550199 -32.90989006 -31.65915074  89.92529464]
[-0.08052382 -0.33374104  2.21973287  0.18814075],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09621804 -0.36184147  2.06683137  0.17161718],[0.00296066 0.0042427  0.0075444  1.        ],1725718500.6887236,[-37.27927399 -37.69880116 -33.72477708   1.87623133]
[-0.09865017 -0.32467686  2.18923795  0.24314747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09545744 -0.36147295  2.0676053   0.17161718],[0.01521183 0.00737049 0.01547877 0.        ],1725718500.6887236,[ 14.10668716 -49.81745352 -26.44399228 120.82321507]
[-0.0837527  -0.3239315   2.20606897  0.2442474 ],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.0954873  -0.35821272  2.06765627  0.22161718],[-5.97152697e-04  6.52045069e-02  1.01937654e-03  1.00000000e+00],1725718500.6887236,[-30.40071758 -44.89068137 -30.61993727   6.39985356]
[-0.10232328 -0.3421075   2.20619715  0.2745634 ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.09532504 -0.35695652  2.06789923  0.22161718],[0.00324523 0.02512399 0.00485917 0.        ],1725718500.6897209,[ 21.999562   -16.81491585 -30.42438538  84.44068865]
[-0.10023468 -0.31190798  2.21703095  0.29725268],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09533956 -0.35682788  2.06812058  0.27161718],[-2.90295146e-04  2.57297031e-03  4.42696122e-03  1.00000000e+00],1725718500.6897209,[  9.40301414 -63.60522426 -32.86725545  20.72971811]
[-0.08951232 -0.29833189  2.21464653  0.28602107],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09537155 -0.33151252  2.06870535  0.27161718],[-0.00063982  0.50630708  0.0116955   0.        ],1725718500.6897209,[-16.47870019 -42.11549524 -32.07713019  13.62196602]
[-0.09571701 -0.32543971  2.19455959  0.32300819],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09524883 -0.33076775  2.06914785  0.27161718],[0.00245438 0.01489544 0.00884998 0.        ],1725718500.6897209,[  3.46896321  -3.04005884 -27.38364496  85.58995535]
[-0.09300292 -0.31568901  2.21491186  0.33071663],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09528168 -0.33064277  2.06915656  0.32161718],[-6.57054994e-04  2.49968861e-03  1.74132778e-04  1.00000000e+00],1725718500.6907182,[ -5.84379916 -21.11889939 -32.27122875  -8.28866669]
[-0.12889422 -0.30248933  2.18399478  0.37534453],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09512924 -0.33051137  2.06963164  0.32161718],[0.0030489  0.00262785 0.00950152 0.        ],1725718500.6907182,[ 84.75562755 -38.86256366 -24.84345812  92.34150307]
[-0.11475142 -0.28132249  2.20750233  0.37841946],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.11654605 -0.33007866  2.06973534  0.37161718],[-0.42833622  0.0086542   0.00207402  1.        ],1725718500.6907182,[-17.74703374 -67.33059302 -30.54465021 -13.54501357]
[-0.12729107 -0.29390142  2.1841693   0.41133481],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11642956 -0.29855993  2.06997013  0.37161718],[0.00232972 0.63037476 0.0046958  0.        ],1725718500.6917162,[ 27.68202274   0.17261547 -24.8862542   68.22664708]
[-0.11967485 -0.29594625  2.18425644  0.40262435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11646138 -0.2986377   2.0700727   0.40014604],[-0.00063642 -0.00155558  0.00205142  0.57057732],1725718500.6917162,[  3.70587698  -3.2707178  -25.120268   -14.6035201 ]
[-0.13755507 -0.26976694  2.20234487  0.45869563],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.11649471 -0.298514    2.07016876  0.40014604],[-0.00066653  0.00247418  0.00192118  0.        ],1725718500.6917162,[ 51.04068821 -41.68143695 -29.26010865 104.19966922]
[-0.13725338 -0.29428553  2.20188427  0.45136554],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.12371245 -0.29783154  2.07028114  0.45014604],[-0.14435481  0.01364903  0.0022476   1.        ],1725718500.6917162,[ 25.34089593  -1.06791895 -28.94691399 -25.90870063]
[-0.10716294 -0.25947508  2.21812296  0.47720143],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.1237181  -0.29770792  2.07036917  0.45014604],[-0.00011309  0.00247258  0.00176056  0.        ],1725718500.692776,[-46.44611827 -55.44003866 -32.66863466  48.11434429]
[-0.10679104 -0.26513605  2.18443096  0.48659194],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12041068 -0.28881421  2.07091619  0.45014604],[0.06614852 0.1778742  0.01094048 0.        ],1725718500.692776,[-27.30961536 -29.16860277 -24.62812103  52.61603393]
[-0.12860355 -0.25648748  2.22078001  0.52911044],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.12037016 -0.28865383  2.07102558  0.45248691],[0.00081041 0.00320755 0.00218783 0.04681727],1725718500.693682,[ 25.8091439  -43.67644754 -33.31126982 120.42832722]
[-0.11010721 -0.2611306   2.2192821   0.54948559],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12038004 -0.28767718  2.07170473  0.50248691],[-1.97641301e-04  1.95328808e-02  1.35829998e-02  1.00000000e+00],1725718500.693682,[-28.75427305 -34.23583946 -32.44507592  47.81832884]
[-0.14785251 -0.25487227  2.1986205   0.57912334],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12028848 -0.2874424   2.072211    0.50248691],[0.00183122 0.00469569 0.01012544 0.        ],1725718500.693682,[ 72.50142048 -43.85610751 -27.59671829 115.38621638]
[-0.13402689 -0.24237086  2.18478001  0.59919464],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.14172039 -0.28643286  2.07221336  0.55248691],[-4.28638155e-01  2.01906915e-02  4.71355455e-05  1.00000000e+00],1725718500.693682,[-29.95677759 -59.80932084 -24.62512686  47.28843038]
[-0.11516862 -0.25235213  2.21260695  0.60468409],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.14157437 -0.26962405  2.07232291  0.55248691],[0.00292027 0.33617628 0.00219103 0.        ],1725718500.694706,[-62.55317574 -18.958314   -31.14187946  71.53521323]
[-0.12748257 -0.24970347  2.21807881  0.64108258],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.1263902  -0.26949745  2.07262993  0.58799073],[0.30368346 0.00253201 0.0061404  0.71007641],1725718500.694706,[ 13.10632216 -26.48961994 -32.05081576  70.51068535]
[-0.12986363 -0.22423841  2.18539084  0.65559834],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12642138 -0.26935422  2.07306917  0.6217474 ],[-6.23711875e-04  2.86458086e-03  8.78473546e-03  6.75133542e-01],1725718500.694706,[  8.11919875 -63.18300841 -24.37684503  35.44758804]
[-0.15570644 -0.21796846  2.19697627  0.67868432],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12645438 -0.24557842  2.07318488  0.6217474 ],[-0.00065999  0.47551604  0.0023143   0.        ],1725718500.6957014,[ 71.29554859 -33.93551279 -27.34971985  86.23800959]
[-0.14876882 -0.24316468  2.20461528  0.66469175],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.14786557 -0.2453531   2.07319532  0.6717474 ],[-4.28223669e-01  4.50646483e-03  2.08770261e-04  1.00000000e+00],1725718500.6957014,[ -9.27028832   0.75572247 -28.98928761 -40.02989886]
[-0.15761915 -0.24751083  2.22095453  0.69355638],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.14771192 -0.2454303   2.07328669  0.6717474 ],[ 0.00307301 -0.00154418  0.00182741  0.        ],1725718500.6957014,[ 24.25008517   3.35828788 -32.65070341  42.64287012]
[-0.15796363 -0.24253664  2.2141227   0.72449023],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.14771468 -0.24550755  2.07383127  0.6717474 ],[-5.53275837e-05 -1.54486452e-03  1.08915022e-02  0.00000000e+00],1725718500.6957014,[ 21.55480939  -4.64576766 -30.78976061  84.46878419]
[-0.15934201 -0.21885116  2.20746577  0.72725559],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14773155 -0.2453855   2.07409486  0.7217474 ],[-3.37395809e-04  2.44097329e-03  5.27181249e-03  1.00000000e+00],1725718500.696702,[ 24.80175011 -38.40338723 -29.27184213 -15.40182442]
