target,real_target,js,jv,time,action
[ 0.01553706 -0.30960796  2.19516173  0.3332925 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.0361341  -0.31310566  2.0712698   0.36317994],[-3.92699561e-01  2.75998189e-03  6.70607762e-06 -1.74204654e-01],1725718510.7728434,[ 35.99533452  -2.4961639  -27.23547258 -40.88942472]
[ 0.04570578 -0.32545126  2.22998511  0.37219185],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03580284 -0.31298142  2.07128588  0.36317994],[-0.0066251   0.00248481  0.00032154  0.        ],1725718510.7728434,[-32.70193287  18.74929368 -35.26468682  30.56741705]
[-0.00597952 -0.32843634  2.22972332  0.39101915],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.03607839 -0.31306276  2.07252325  0.36317994],[ 0.00551108 -0.00162682  0.02474732  0.        ],1725718510.7728434,[108.35282437  20.70939975 -34.56890493  45.78486959]
[ 0.01734733 -0.31257084  2.22919975  0.39974579],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01624831 -0.31314626  2.07353105  0.36317994],[-0.39660164 -0.00166993  0.02015612  0.        ],1725718510.7738404,[-19.28351478  -3.04599408 -34.23167803  52.45571959]
[ 0.0226271  -0.32833474  2.17967619  0.35947244],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01634375 -0.313022    2.07444118  0.36377882],[0.00190873 0.00248513 0.01820253 0.01197772],1725718510.7738404,[-15.17274975  22.49053502 -22.64333003 -25.30310863]
[ 0.03409932 -0.34232451  2.20621755  0.40304058],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.01646432 -0.31310862  2.07459054  0.36377882],[ 0.00241147 -0.00173242  0.00298717  0.        ],1725718510.7738404,[-41.32516494  40.55813032 -29.22397384  72.7382321 ]
[ 0.03078322 -0.29349915  2.2285019   0.37621973],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.01787094 -0.31397876  2.0747003   0.40103625],[ 0.02813244 -0.01740271  0.00219515  0.74514854],1725718510.774839,[-25.12779759 -34.1574237  -34.05987366 -63.51538971]
[-0.01700599 -0.34284809  2.22814688  0.39041367],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.01788731 -0.31374401  2.07556401  0.40103625],[0.0003274  0.00469503 0.01727438 0.        ],1725718510.774839,[ 91.74329421  45.52571362 -33.55594466  -7.20870688]
[-0.02711799 -0.3221146   2.2238754   0.4342294 ],[-0.00261799 -0.31869704  2.20417619  0.41887903],[-0.00212721 -0.31644281  2.07630116  0.40103625],[-0.40029049 -0.05397614  0.01474285  0.        ],1725718510.774839,[ 48.3331049    4.12750783 -32.41584594  64.84650887]
[-0.01837596 -0.29954359  2.19421737  0.4401403 ],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00647688 -0.31652091  2.07680357  0.42432694],[-0.08699334 -0.00156182  0.01004824  0.46581375],1725718510.7758098,[ 19.71619169 -25.65702746 -25.52701826  12.53133918]
[-0.03741537 -0.33328435  2.19319096  0.46606829],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00649755 -0.31637918  2.07688768  0.42432694],[-0.00041338  0.00283458  0.00168224  0.        ],1725718510.7758098,[ 72.10403602  27.17222407 -25.57552701  67.54401195]
[-0.02002418 -0.33508347  2.19264285  0.44653965],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.0263885  -0.31648526  2.07697024  0.45285358],[-0.39781905 -0.00212175  0.0016512   0.57053286],1725718510.7758098,[-27.97568599  24.79234045 -25.44161779 -31.40092071]
[-0.01442826 -0.33038348  2.19709499  0.4657078 ],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.02632979 -0.31657873  2.07705705  0.45285358],[ 0.00117414 -0.00186924  0.00173628  0.        ],1725718510.776806,[-27.05365639  17.53509303 -26.45234795  26.16828603]
[-0.05146535 -0.34122506  2.22981082  0.49231311],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02629924 -0.31665923  2.07710797  0.45285358],[ 0.00061095 -0.00161014  0.00101836  0.        ],1725718510.776806,[ 67.18697352  33.96959442 -33.92388906  64.85713095]
[-0.05383677 -0.31215717  2.18821094  0.48252775],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.04568259 -0.31689148  2.07793703  0.47614208],[-0.38766697 -0.00464487  0.01658111  0.46577003],1725718510.776806,[ 10.34633953 -10.44975196 -23.83257733  -7.44636738]
[-0.05966835 -0.32723208  2.18338271  0.50688693],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.0457133  -0.31676656  2.07806524  0.47614208],[-0.00061421  0.00249836  0.00256424  0.        ],1725718510.777834,[ 31.44926478  15.99352895 -23.11988215  52.2756041 ]
[-0.0477064  -0.33479684  2.22989784  0.50347677],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.04582305 -0.31684627  2.07820708  0.4767362 ],[-0.00219497 -0.00159415  0.00283677  0.01188242],1725718510.777834,[ -0.81521337  24.7678131  -33.8394113   33.37548599]
[-0.03578753 -0.3462514   2.19249215  0.56206142],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.04567205 -0.31693964  2.07901496  0.4767362 ],[ 0.00302011 -0.00186748  0.01615767  0.        ],1725718510.777834,[-25.29048133  40.32026426 -24.57978873 140.74991433]
[-0.02412245 -0.31732804  2.22113521  0.55643515],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.04565856 -0.31776538  2.0791261   0.5267362 ],[ 2.69753968e-04 -1.65148042e-02  2.22275476e-03  1.00000000e+00],1725718510.7788289,[-49.59652021  -4.84211442 -31.52960498  12.5019964 ]
[-0.07293289 -0.2978622   2.20576011  0.58408842],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04093578 -0.31764088  2.07948729  0.5267362 ],[0.09445561 0.00249005 0.00722377 0.        ],1725718510.7788289,[ 87.94463043 -28.8806303  -27.62139915  88.97849955]
[-0.07598727 -0.32084565  2.23146878  0.58827459],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.06162763 -0.31748136  2.07949098  0.5767362 ],[-4.13836963e-01  3.19031517e-03  7.38894052e-05  1.00000000e+00],1725718510.7788289,[ 23.06954298   7.75863532 -33.69422243  -6.7599684 ]
[-0.02835208 -0.34756027  2.20420334  0.59866   ],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.06163701 -0.3175596   2.08026319  0.5767362 ],[-0.00018776 -0.00156471  0.01544409  0.        ],1725718510.7788289,[-88.31842437  43.41948541 -26.98421408  33.92441514]
[-0.03261145 -0.33733712  2.20244556  0.65630918],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04152326 -0.31922873  2.08029128  0.5767362 ],[ 0.40227506 -0.03338262  0.00056194  0.        ],1725718510.7798252,[ -9.03241054  22.19820141 -26.85593817 132.70792534]
[-0.04844453 -0.3235146   2.23025401  0.63171883],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04138063 -0.31931484  2.08032519  0.6267362 ],[ 2.85253265e-03 -1.72225433e-03  6.78139230e-04  1.00000000e+00],1725718510.7798252,[ 21.05157775   3.54973464 -33.26430856 -29.22629714]
[-0.02576541 -0.3473859   2.20077581  0.66440575],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04139802 -0.31939297  2.08099763  0.6267362 ],[-0.00034778 -0.00156249  0.01344886  0.        ],1725718510.7798252,[-41.60550835  40.36166463 -26.04727992  65.41353056]
[-0.02454368 -0.30525087  2.22388406  0.68860238],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.03987537 -0.32022677  2.08106419  0.65001737],[ 0.03045314 -0.0166761   0.00133117  0.46562333],1725718510.7798252,[-31.92476946 -25.92819879 -31.65263033  51.37164148]
[-0.03729018 -0.31531098  2.191022    0.69806637],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.03963705 -0.32008381  2.08144371  0.65001737],[0.00476628 0.00285924 0.00759027 0.        ],1725718510.7808952,[  0.2058639   -4.83741833 -23.77215016  67.96738664]
[-0.058623   -0.30033122  2.20497742  0.75543305],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.0396689  -0.31995921  2.08157344  0.67853449],[-0.00063705  0.00249193  0.00259457  0.57034245],1725718510.7808952,[ 47.99811895 -28.03858792 -27.2882392  115.35387968]
[-0.04305503 -0.32500226  2.20583037  0.7699002 ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04386314 -0.31980547  2.081587    0.72853449],[-8.38847351e-02  3.07489393e-03  2.71382893e-04  1.00000000e+00],1725718510.7808952,[ -9.46736703  10.41864996 -27.34200247  37.54696525]
[-0.07406733 -0.33059386  2.22110387  0.7967578 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04372108 -0.31988394  2.08159788  0.72853449],[ 0.00284128 -0.00156953  0.00021758  0.        ],1725718510.781792,[ 75.68602008  14.92745555 -30.8451643  102.94641314]
[-0.05634089 -0.31801411  2.20983206  0.8198547 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.06427279 -0.3199633   2.08186933  0.77853449],[-0.41103425 -0.00158717  0.00542893  1.        ],1725718510.781792,[-31.64395663  -4.38774012 -28.03544354  41.62918002]
[-0.05708753 -0.31224768  2.23138152  0.8476915 ],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.06404748 -0.31983873  2.0818966   0.77853449],[0.00450624 0.00249148 0.00054543 0.        ],1725718510.781792,[-14.16373585 -10.82900156 -33.10362645 104.64892427]
[-0.04457957 -0.3382444   2.23129426  0.8650082 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.06391651 -0.31971363  2.08253486  0.82853449],[0.00261932 0.00250186 0.0127652  1.        ],1725718510.781792,[-45.28578852  28.20543691 -32.71975479  32.45730595]
[-0.07546362 -0.34799677  2.22235946  0.89369462],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.06122579 -0.31982811  2.08309561  0.82853449],[ 0.05381448 -0.00228946  0.01121494  0.        ],1725718510.7828171,[ 42.97210323  38.56432833 -30.54233268  99.78084289]
[-0.02628912 -0.34808405  2.19160441  0.92858051],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.06284502 -0.32039102  2.08333199  0.87853449],[-0.03238469 -0.01125832  0.00472755  1.        ],1725718510.7828171,[-96.39425646  36.48660645 -23.5075406   58.80597262]
[-0.02663819 -0.32173749  2.21332718  0.9229384 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04261027 -0.32075842  2.08346713  0.89133116],[ 0.40469513 -0.00734791  0.00270297  0.25593339],1725718510.7828171,[-25.27983844  -2.53734418 -28.78681296  32.87094503]
[-0.02698727 -0.33173562  2.18194522  0.95825117],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04259657 -0.32063387  2.08354402  0.89133116],[0.00027387 0.002491   0.00153771 0.        ],1725718510.783815,[-32.48066304  16.10549499 -21.33115814 105.28453175]
[-0.07171548 -0.29899664  2.21501059  0.93221876],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04232281 -0.32071369  2.08371154  0.94133116],[ 0.00547522 -0.00159636  0.00335047  1.        ],1725718510.783815,[ 79.14344942 -33.37140554 -29.21740044 -48.52392092]
[-0.05996163 -0.34790935  2.20251764  0.96925222],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.06295638 -0.3204958   2.08382136  0.94133116],[-0.41267144  0.00435781  0.00219627  0.        ],1725718510.783815,[-19.00672125  43.22925085 -25.98614609  54.63185212]
[-0.03577494 -0.33193099  2.16897265  0.95709844],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.06285383 -0.32209466  2.08389024  0.9471426 ],[ 0.00205115 -0.03197717  0.00137761  0.11622873],1725718510.783815,[-66.0743868   10.46409348 -18.37930212   4.51840805]
[-0.06899446 -0.30884729  2.1219911   0.94306319],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.04648471 -0.32217317  2.08408111  0.9471426 ],[ 0.32738238 -0.00157036  0.00381739  0.        ],1725718510.7848117,[ 66.56346582 -20.91069489  -7.86470153 -12.12173615]
[-0.08401576 -0.32683585  2.10634787  0.93106775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.06594786 -0.32204245  2.08429172  0.9471426 ],[-0.38926309  0.00261456  0.00421234  0.        ],1725718510.7848117,[ 36.01360835   8.92487639  -4.6925451  -26.97661628]
[-0.06152553 -0.30957592  2.07386552  0.94442581],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.06630071 -0.32212083  2.0845032   0.9471426 ],[-0.00705703 -0.00156762  0.00422952  0.        ],1725718510.7848117,[-18.97116485 -19.04489753   2.66984328   2.82570562]
[-0.03745921 -0.31683033  2.00924238  0.96078985],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.06619763 -0.32199218  2.08411643  0.9471426 ],[ 0.00206172  0.00257293 -0.00773544  0.        ],1725718510.785812,[-69.49520908  -5.75520534  17.11979346  25.8691169 ]
[-0.03798279 -0.30250276  1.96617888  0.97567713],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.0483618  -0.32186746  2.08374839  0.9471426 ],[ 0.35671651  0.00249434 -0.00736075  0.        ],1725718510.785812,[-14.46586552 -27.5975277   26.29566219  44.81148379]
[-0.07146223 -0.32082726  1.893302    0.9448109 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.04823339 -0.32171631  2.08361608  0.9471426 ],[ 0.00256828  0.00302315 -0.00264618  0.        ],1725718510.785812,[ 61.7763412    1.47512537  42.60236362 -17.89362705]
[-0.08785538 -0.33794635  1.85178885  0.94814523],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06567955 -0.32179444  2.05926615  0.9471426 ],[-0.34892331 -0.00156264 -0.48699864  0.        ],1725718510.785812,[45.93300841 23.76352296 45.81801159  2.92395264]
[-0.04973889 -0.3275969   1.76577334  0.92495914],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.0686005  -0.32188448  2.00517025  0.9471426 ],[-0.05841898 -0.00180082 -1.08191803  0.        ],1725718510.7868063,[-55.57311274   6.04378311  52.98906874 -40.41149667]
[-0.04077525 -0.34721147  1.70126985  0.95138738],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.0595569  -0.32196271  1.80073025  0.9471426 ],[ 1.80872062e-01 -1.56460249e-03 -4.08880005e+00  0.00000000e+00],1725718510.7868063,[-39.22216573  36.12909205  20.47072698  18.28866515]
[-0.07236428 -0.34668777  1.6868504   0.95977331],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05851444 -0.32230555  1.80053019  0.9471426 ],[ 0.02084916 -0.00685682 -0.00400109  0.        ],1725718510.7868063,[41.78992153 32.06029889 25.15288605 20.69779406]
[-0.09204427 -0.29716407  1.65327717  0.96992485],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.05977848 -0.3224794   1.8004102   0.9471426 ],[-0.02528087 -0.00347709 -0.00239987  0.        ],1725718510.7868063,[ 74.68400061 -40.54088857  32.70647405  34.94531438]
[-0.08740558 -0.29445889  1.58731158  0.94520497],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.08049128 -0.32191412  1.79971164  0.9471426 ],[-0.41425592  0.01130575 -0.01397112  0.        ],1725718510.7878036,[  4.47255622 -36.54766808  47.38590564 -14.42321748]
[-0.06166725 -0.31108262  1.55519773  0.93543108],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.08052373 -0.32160352  1.75081518  0.9471426 ],[-6.48968958e-04  6.21193886e-03 -9.77929163e-01  0.00000000e+00],1725718510.7878036,[-49.55341163 -11.45988372  42.86667144 -20.15067797]
[-0.0565732  -0.28947103  1.54973262  0.94292532],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.07571427 -0.32147825  1.73664118  0.9471426 ],[ 0.09618918  0.00250536 -0.28348015  0.        ],1725718510.7878036,[-40.11685208 -45.32980523  41.03209749  -1.96957602]
[-0.09640759 -0.31227249  1.52363127  0.9586252 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07448987 -0.32013023  1.72831183  0.9471426 ],[ 0.02448807  0.02696042 -0.16658692  0.        ],1725718510.7878036,[61.96877784 -6.9101472  45.20886382 22.69298646]
[-0.05634705 -0.27894852  1.48303525  0.95819659],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.09234931 -0.32000552  1.7030328   0.9471426 ],[-0.35718891  0.00249412 -0.50558068  0.        ],1725718510.7888014,[-98.04202746 -58.9546921   48.55385637  14.38553633]
[-0.05580535 -0.29838075  1.49362761  0.97287559],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07168437 -0.30479003  1.64941111  0.9471426 ],[ 0.41329875  0.30430978 -1.07243372  0.        ],1725718510.7888014,[-25.26664259  -3.49315907  33.62509275  41.01346341]
[-0.09187006 -0.2938048   1.48429345  1.00819732],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.07167012 -0.30466609  1.64866263  0.9471426 ],[ 0.00028508  0.00247891 -0.01496951  0.        ],1725718510.7888014,[ 56.4185469  -14.97513462  36.2477646   97.54667021]
[-0.09686643 -0.28839384  1.43645366  1.01009098],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.08469723 -0.30454058  1.64690286  0.9971426 ],[-0.26054222  0.00251012 -0.03519545  1.        ],1725718510.7888014,[ 22.2727307  -22.07142083  46.76331194  -5.99918366]
[-0.09815289 -0.25842733  1.42189736  0.98850905],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.0847105  -0.30440881  1.61456672  0.9971426 ],[-2.65418553e-04  2.63550416e-03 -6.46722893e-01  0.00000000e+00],1725718510.7897983,[ 28.59570747 -64.97266065  42.20803808 -21.75561156]
[-0.06679165 -0.24255412  1.39710063  0.9931235 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.08475575 -0.27694522  1.60518468  0.9971426 ],[-0.00090497  0.5492717  -0.18764067  0.        ],1725718510.7897983,[-49.90655753 -43.73466273  45.9338723   -3.09027786]
[-0.0524753  -0.25017102  1.36923658  1.02806   ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07971901 -0.27596112  1.58054653  0.9971426 ],[ 0.10073472  0.01968199 -0.4927631   0.        ],1725718510.7897983,[-60.59182878 -32.80990376  46.52070563  57.58048842]
[-0.05851444 -0.19034999  1.38312222  1.03504561],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.0666195  -0.27575669  1.55319547  1.00818862],[ 0.26199033  0.00408863 -0.54702124  0.2209204 ],1725718510.7907956,[  -9.4065859  -121.28347696   37.0004482    33.5022354 ]
[-0.06569033 -0.22913712  1.36209265  1.03060512],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.06647517 -0.23668869  1.55129802  1.00818862],[ 0.00288663  0.78135999 -0.0379489   0.        ],1725718510.7907956,[ 1.2409233   1.19323425 41.81803354 27.45833775]
[-0.08260536 -0.20153132  1.35636078  0.98779095],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.06650752 -0.23676584  1.54368674  1.00818862],[-0.00064706 -0.00154289 -0.15222569  0.        ],1725718510.7907956,[ 40.28951834 -50.47819269  41.1927658  -47.47571333]
[-0.04897832 -0.22101843  1.2785628   1.00411558],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.06743006 -0.23320067  1.5373672   1.00818862],[-0.01845073  0.07130327 -0.12639069  0.        ],1725718510.7907956,[-52.16284642 -12.77578302  57.65747206   2.45940658]
[-0.06466194 -0.18528865  1.24976481  1.00886119],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.06097544 -0.23307809  1.39944632  1.00818862],[ 1.29092257e-01  2.45159217e-03 -2.75841755e+00  0.00000000e+00],1725718510.7917662,[ 16.41839619 -68.18671482  31.82997398   3.1656811 ]
[-0.07563668 -0.23428858  1.21960502  0.99957051],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06100249 -0.20127479  1.39918676  1.00818862],[-5.40946976e-04  6.36066078e-01 -5.19127712e-03  0.00000000e+00],1725718510.7917662,[ 34.89446033  55.16215852  39.80937757 -15.83542812]
[-0.07334433 -0.23426266  1.16668726  0.99092836],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06127202 -0.21831663  1.39572714  1.00818862],[-0.00539064 -0.34083681 -0.06919238  0.        ],1725718510.7917662,[ 24.22277351  18.60192074  50.88731152 -26.93176569]
[-0.08909666 -0.18546309  1.15869776  1.02893703],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.0612748  -0.21839684  1.34300106  1.00818862],[-5.56352320e-05 -1.60410352e-03 -1.05452173e+00  0.00000000e+00],1725718510.7917662,[ 64.34670913 -50.47994781  40.09578002  45.63206186]
[-0.08049078 -0.21711746  1.09981617  1.02631901],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.08017458 -0.21484393  1.33951236  1.00818862],[-0.37799543  0.07105813 -0.06977384  0.        ],1725718510.7927904,[-10.16536029   8.04837041  53.29152304  22.67547583]
[-0.09157521 -0.21502732  1.04817922  0.9896889 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.0800304  -0.21492112  1.26873401  1.00818862],[ 0.00288353 -0.00154376 -1.41556712  0.        ],1725718510.7927904,[ 28.54823875  -0.17051442  48.32910746 -42.00208471]
[-0.06584857 -0.18871897  1.04736155  0.99627964],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.0800747  -0.21479996  1.241712    1.00818862],[-0.00088611  0.00242323 -0.54044009  0.        ],1725718510.7927904,[-39.87606887 -38.18110274  42.49295889 -12.55628923]
[-0.07787182 -0.20747798  0.97644631  0.99552871],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.07889465 -0.21442111  1.23566461  1.00818862],[ 0.02360101  0.00757687 -0.12094793  0.        ],1725718510.7927904,[  3.05909498  -6.42133749  57.68189243 -17.07153506]
[-0.07712876 -0.20082992  0.97570872  0.9703377 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.07892717 -0.21429977  1.14314953  1.00818862],[-6.50408739e-04  2.42685537e-03 -1.85030156e+00  0.00000000e+00],1725718510.7937875,[ -4.0639432  -18.71586744  35.9118619  -62.0548926 ]
[-0.11272637 -0.18546322  0.93479114  1.0193377 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.07877483 -0.21417493  1.142342    1.00818862],[ 0.00304685  0.00249685 -0.0161505   0.        ],1725718510.7937875,[ 85.02990422 -40.08453021  46.06549892  38.23678948]
[-0.06503532 -0.20146315  0.92423054  1.00223143],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.09995867 -0.2136653   1.12841659  1.00818862],[-0.42367679  0.01019257 -0.27850823  0.        ],1725718510.7937875,[-100.09896681  -13.74002058   44.88701344  -16.07449343]
[-0.11350286 -0.18555043  0.89864816  1.0193377 ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.07916985 -0.21354296  1.11821375  1.00818862],[ 0.41577642  0.00244681 -0.20405682  0.        ],1725718510.7937875,[ 99.01529095 -39.21384049  48.45945572  22.92779826]
[-0.11298289 -0.18670798  0.83240623  1.00106269],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.10038323 -0.21309985  1.09437409  1.00818862],[-0.42426751  0.0088621  -0.47679313  0.        ],1725718510.7947848,[ 17.77906391 -34.60780867  58.06034401 -18.1782331 ]
[-0.10027406 -0.21954995  0.78123115  1.01330623],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.10040908 -0.21285992  1.0121852   1.00818862],[-5.16983853e-04  4.79870822e-03 -1.64377798e+00  0.00000000e+00],1725718510.7947848,[-5.2945617  13.57346645 50.49727125 12.6321502 ]
[-0.11550966 -0.21097565  0.79506277  0.97208298],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.10025548 -0.21293778  0.97924096  1.00818862],[ 0.00307181 -0.00155722 -0.65888473  0.        ],1725718510.7947848,[ 37.93840678  -3.83037743  40.04770125 -67.44659462]
[-0.10168925 -0.23463753  0.74129057  1.02195566],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.1008172  -0.21281658  0.97682884  1.00800642],[-0.01123433  0.00242394 -0.04824231 -0.00364405],1725718510.795782,[-3.83822912 32.2131945  52.33612853 42.43933687]
[-0.11471447 -0.23366484  0.72763896  1.00497772],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.10066226 -0.21299156  0.93324335  1.00800642],[ 0.00309875 -0.00349961 -0.87170983  0.        ],1725718510.795782,[ 34.55682813  27.12419026  44.93123169 -12.14729297]
[-0.07934079 -0.21023932  0.73354893  1.01197704],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.10091722 -0.21309588  0.92438744  1.00800642],[-0.00509921 -0.00208644 -0.17711822  0.        ],1725718510.795782,[-59.11818738  -7.14390733  41.83563242   8.60089591]
[-0.12642727 -0.19463451  0.72955397  1.00430453],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.08876602 -0.21297453  0.92054653  1.00800642],[ 0.24302416  0.00242713 -0.07681812  0.        ],1725718510.795782,[102.02798276 -26.42853757  42.01991795  -8.56929572]
[-0.09481105 -0.20733809  0.71135657  0.99906877],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.11011661 -0.21283336  0.91651501  1.00800642],[-0.42701183  0.00282341 -0.0806304   0.        ],1725718510.7967813,[-52.83636546  -5.41233085  45.27765069 -14.31084848]
[-0.13044145 -0.23351903  0.69544835  0.99443315],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10296451 -0.2127121   0.90694211  1.00800642],[ 0.14304206  0.0024251  -0.19145804  0.        ],1725718510.7967813,[ 74.26601513  31.23583435  46.59248723 -20.14181793]
[-0.10578012 -0.23481217  0.73110705  0.97819169],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.12425826 -0.21286579  0.8937475   1.00800642],[-0.42587518 -0.00307384 -0.26389228  0.        ],1725718510.7967813,[-56.70725473  29.13256006  35.28845673 -47.15134433]
[-0.10002792 -0.21897279  0.69988571  0.97906436],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.11389296 -0.21298804  0.89320033  1.00800642],[ 0.20730615 -0.00244495 -0.01094326  0.        ],1725718510.7977772,[-27.16221395   5.61161335  42.83841403 -37.78463461]
[-0.12920988 -0.18555044  0.69195761  0.97963143],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.11385721 -0.21306511  0.88824278  1.00800642],[ 0.00071487 -0.00154147 -0.09915109  0.        ],1725718510.7977772,[ 43.58716561 -41.12184628  43.21268152 -37.18278367]
[-0.08789922 -0.18546322  0.69747679  1.01754454],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11575941 -0.21245852  0.88277381  1.00800642],[-0.03804389  0.01213189 -0.10937939  0.        ],1725718510.7977772,[-75.23637074 -35.55934286  40.65458357  30.78861567]
[-0.11775561 -0.20576488  0.69769807  0.98115948],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.09582655 -0.21219139  0.88008469  1.00800642],[ 0.39865713  0.00534266 -0.05378234  0.        ],1725718510.7977772,[ 65.4287781   -5.53424421  40.09572    -52.90278209]
[-0.11428987 -0.21840997  0.68899043  1.00241701],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.11557406 -0.21207014  0.87779373  1.00800642],[-0.3949501   0.00242492 -0.04581922  0.        ],1725718510.7987745,[-11.82068104  10.19875687  41.6014075    2.82559127]
[-0.09806876 -0.23463767  0.70039717  1.01851284],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.1154302  -0.21214748  0.87429801  1.00800642],[ 0.00287721 -0.00154671 -0.06991446  0.        ],1725718510.7987745,[-42.61341764  32.00236428  38.10796707  21.59447081]
