target,real_target,js,jv,time,action
[-0.13885553 -0.22216233  2.20503813  0.73275559],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.13215666 -0.23438344  2.06986035  0.73597762],[-6.68941743e-04  4.89212153e-01  1.12875216e-03  1.00000000e+00],1725718489.8466692,[ 15.04491999 -11.41904054 -29.8846658  -28.21138366]
[-0.13297315 -0.20322271  2.20500744  0.77782689],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.13218653 -0.2342611   2.07002735  0.73597762],[-0.00059741  0.00244691  0.00334009  0.        ],1725718489.8476665,[ -0.6830192  -43.66831382 -29.69362592  76.87525894]
[-0.14188336 -0.21073759  2.19568986  0.79573106],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.13202581 -0.23329897  2.07017674  0.78597762],[0.00321447 0.01924243 0.00298781 1.        ],1725718489.8476665,[ 24.17261062 -28.56576603 -27.51745868  -2.53145823]
[-0.16120203 -0.22124143  2.19097822  0.80405628],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.13202907 -0.23314528  2.07017857  0.78597762],[-6.51913911e-05  3.07385045e-03  3.66295301e-05  0.00000000e+00],1725718489.8476665,[ 68.57404588 -14.18521468 -26.52841008  27.85993637]
[-0.13777283 -0.21318415  2.21120621  0.8322385 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.15312653 -0.23302233  2.07022621  0.78597762],[-0.42194932  0.00245901  0.00095275  0.        ],1725718489.8476665,[-49.61493184 -27.32386873 -31.21901707  74.59183734]
[-0.13873277 -0.19395633  2.21166143  0.84649044],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.14800355 -0.23287625  2.07054293  0.82670853],[0.10245963 0.00292159 0.00633431 0.81461819],1725718489.848664,[-16.98169105 -54.10985583 -31.04746726  13.40221767]
[-0.16330284 -0.19430538  2.20772699  0.85434796],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.14787886 -0.22590964  2.07083755  0.82670853],[0.00249382 0.13933218 0.00589248 0.        ],1725718489.848664,[ 41.95597005 -40.66885783 -30.07304844  40.2556685 ]
[-0.14351221 -0.19154562  2.21641452  0.85841929],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.14927184 -0.22534666  2.07102289  0.82670853],[-0.02785952  0.01125959  0.00370678  0.        ],1725718489.848664,[-20.37548739 -44.93231094 -32.07186182  43.81243813]
[-0.16504171 -0.18944346  2.20068674  0.89778851],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.14917602 -0.22412842  2.07146513  0.82670853],[0.00191638 0.02436479 0.00884492 0.        ],1725718489.848664,[ 41.67102871 -45.91086804 -28.26575852 112.72279911]
[-0.140129   -0.20881145  2.20355828  0.8854719 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.15048926 -0.2226595   2.07150636  0.87670853],[-2.62648226e-02  2.93784399e-02  8.24565073e-04  1.00000000e+00],1725718489.849661,[-31.97548619 -15.2922421  -29.07995188 -18.34432249]
[-0.14996368 -0.20056589  2.19846299  0.89998021],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.15022761 -0.22253643  2.07160458  0.87670853],[0.00523292 0.00246136 0.00196428 0.        ],1725718489.849661,[  3.42229271 -30.16555669 -27.85650138  37.68261161]
[-0.15171482 -0.19912401  2.21193288  0.91268406],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.1502618  -0.22236975  2.07162126  0.87670853],[-0.00068381  0.0033337   0.00033366  0.        ],1725718489.849661,[  3.7125902  -30.86718331 -31.00416494  53.58555141]
[-0.16573986 -0.18407716  2.21371685  0.93865321],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.15029597 -0.22219559  2.07191062  0.88077704],[-0.00068339  0.0034831   0.0057873   0.08137033],1725718489.8506584,[ 37.78453578 -52.4484801  -31.21243446  86.90883765]
[-0.14100172 -0.19279531  2.19298597  0.94886915],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.15085865 -0.2170447   2.07222679  0.93077704],[-0.01125353  0.10301795  0.00632325  1.        ],1725718489.8506584,[-30.5593853  -30.02092507 -26.35486545   4.78523479]
[-0.15297215 -0.1811754   2.19642112  0.95631662],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.15068092 -0.21687959  2.07228142  0.93077704],[0.00355457 0.00330204 0.00109269 0.        ],1725718489.8506584,[  9.5701863  -48.77169392 -27.34480978  37.28702712]
[-0.16626358 -0.19121128  2.19132726  0.95113586],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.15071417 -0.21432495  2.0722921   0.93077704],[-0.00066507  0.05109297  0.00021359  0.        ],1725718489.8506584,[ 37.71666925 -28.70506456 -26.13628171  24.38686949]
[-0.15533939 -0.19301151  2.19132714  0.96370442],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.15126846 -0.21417086  2.07235506  0.93077704],[-0.01108574  0.00308181  0.00125918  0.        ],1725718489.8516557,[  3.9903167  -27.65016692 -26.17322238  49.49704486]
[-0.14864986 -0.18831352  2.21039093  0.9666279 ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.15130264 -0.21402353  2.07241665  0.93077704],[-0.00068347  0.00294647  0.00123174  0.        ],1725718489.8516557,[ -8.19074006 -34.58959399 -30.54588545  48.72639938]
[-0.15962534 -0.20448608  2.20234636  0.95011202],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.15114662 -0.21378402  2.07265195  0.93077704],[0.00312025 0.00479018 0.00470601 0.        ],1725718489.8516557,[ 22.10186877  -9.92044531 -28.44930919  17.59455159]
[-0.16617629 -0.2043988   2.21615262  0.97658651],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.1511613  -0.2136624   2.07270507  0.93077704],[-0.0002935   0.00243248  0.00106236  0.        ],1725718489.8516557,[ 33.95400471 -12.22302712 -31.69709386  73.17624685]
[-0.14126358 -0.18497065  2.21107389  0.96851912],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.15138931 -0.21354042  2.0730893   0.96801055],[-0.00456025  0.00243964  0.00768475  0.74467019],1725718489.852653,[-31.05816823 -40.47982466 -30.30154182 -21.07312392]
[-0.14334089 -0.19034073  2.2034262   0.95857146],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.15118394 -0.21299635  2.07329822  0.96801055],[0.00410744 0.01088124 0.00417843 0.        ],1725718489.852653,[-15.49349869 -29.05757661 -28.5489609  -17.2344886 ]
[-0.15355802 -0.20296175  2.19132738  0.96397279],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.1510503  -0.21283968  2.07335804  0.96801055],[0.00267267 0.00313358 0.00119624 0.        ],1725718489.852653,[  9.31519418 -11.20704341 -25.83069698  -2.73721277]
[-0.15958923 -0.18563956  2.20365336  0.97997586],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15108364 -0.21271789  2.07343194  0.96801055],[-0.00066665  0.00243563  0.00147805  0.        ],1725718489.85365,[ 20.13745114 -38.20925459 -28.77221292  23.47567923]
[-0.15701449 -0.19825279  2.21650167  0.99512036],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.15110525 -0.21233763  2.07350732  0.96801055],[-0.00043221  0.00760531  0.00150773  0.        ],1725718489.85365,[ 11.32838716 -16.72924336 -31.58750592  43.05430242]
[-0.16058463 -0.17948629  2.19150178  0.98512309],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15113791 -0.21221415  2.07387565  0.96801055],[-0.00065325  0.00246954  0.00736653  0.        ],1725718489.85365,[ 21.1359859  -45.873448   -25.62203768  17.78985555]
[-0.15631876 -0.18563197  2.20722144  0.97959917],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15115637 -0.21075916  2.07395656  0.96801055],[-0.00036913  0.02909993  0.00161814  0.        ],1725718489.85365,[  9.10309622 -32.07825728 -29.47591187  12.64549204]
[-0.16362936 -0.19781854  2.21641452  0.99952167],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.15118976 -0.21056952  2.07408716  0.96801055],[-0.00066781  0.00379275  0.002612    0.        ],1725718489.8546479,[ 28.86308636 -15.05704302 -31.40337006  51.1574669 ]
[-0.16748516 -0.17931179  2.19801211  1.00120422],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15124213 -0.21044683  2.07442953  0.96801055],[-0.00104756  0.00245384  0.00684749  0.        ],1725718489.8546479,[ 35.44494827 -43.73379209 -26.99921947  44.62326888]
[-0.14291202 -0.17939907  2.20601349  1.00238127],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15156974 -0.20947754  2.07445684  0.96801055],[-0.0065522   0.0193858   0.00054623  0.        ],1725718489.8546479,[-27.89559047 -39.55210578 -29.02284054  45.93433479]
[-0.15450577 -0.17948635  2.20280052  1.00259035],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15150836 -0.20901042  2.07455084  0.96801055],[0.00122761 0.00934227 0.00187981 0.        ],1725718489.8546479,[ 10.85204956 -38.89229366 -28.18159667  45.74569251]
[-0.1667764  -0.20448629  2.2069076   1.01948278],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.15154122 -0.20858926  2.07458687  0.96801055],[-0.00065719  0.00842331  0.00072077  0.        ],1725718489.855645,[ 36.65830001  -1.77155314 -29.151596    76.05169888]
[-0.14637142 -0.19803457  2.1915019   1.03177233],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15197668 -0.20846821  2.07469087  1.01047943],[-0.00870908  0.00242091  0.00207989  0.84937754],1725718489.855645,[-19.91778382 -14.6799693  -25.54209007  13.62054762]
[-0.15640589 -0.18128456  2.1915019   1.03232796],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15187577 -0.2083457   2.0747744   1.01047943],[0.00201816 0.00245021 0.00167054 0.        ],1725718489.855645,[ 13.45723868 -38.10443062 -25.67920992  29.10675541]
[-0.14178714 -0.1973723   2.20428757  1.03344949],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15190733 -0.20797154  2.07485347  1.01047943],[-0.00063127  0.00748313  0.00158144  0.        ],1725718489.8566422,[-26.91755636 -11.63102634 -28.60358454  30.85882161]
[-0.14169986 -0.18949469  2.19150178  1.03726121],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.15187809 -0.2078498   2.07491707  1.01047943],[0.00058488 0.00243484 0.00127199 0.        ],1725718489.8566422,[-21.29534079 -25.34063034 -25.51911622  37.18157638]
[-0.16661258 -0.18133829  2.21650167  1.03728587],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15179298 -0.207713    2.07500134  1.01047943],[0.00170228 0.00273605 0.0016854  0.        ],1725718489.8566422,[ 40.81211467 -35.96430318 -31.38122168  35.39633593]
[-0.1540982  -0.19788506  2.20064316  1.04081117],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15288927 -0.20743272  2.07534084  1.01047943],[-0.02192587  0.00560562  0.00679     0.        ],1725718489.8566422,[ -2.83048376 -10.19058397 -27.40323616  41.73004036]
[-0.15338897 -0.18249043  2.19132714  1.04922564],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15272711 -0.2073112   2.07534858  1.01047943],[0.0032432  0.00243028 0.00015485 0.        ],1725718489.8576393,[  1.1679633  -34.95297863 -25.42130051  55.18394307]
[-0.14161258 -0.17957343  2.21332721  1.03396403],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.1527615  -0.2070623   2.07543594  1.01628795],[-0.00068773  0.0049781   0.00174727  0.11617039],1725718489.8576393,[-27.94996105 -36.66779862 -30.55695855  13.2187724 ]
[-0.14494708 -0.20466079  2.21156948  1.04922564],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15269812 -0.20675584  2.0756729   1.01628795],[0.00126752 0.00612926 0.00473918 0.        ],1725718489.8576393,[-14.86227008   0.87498952 -29.87714131  50.80332195]
[-0.15344693 -0.19532915  2.21155473  1.0474803 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15256122 -0.20683279  2.07583977  1.01628795],[ 0.00273791 -0.00153909  0.0033373   0.        ],1725718489.8576393,[  5.25055967 -16.53362182 -29.85546125  40.33613362]
[-0.15904544 -0.20114852  2.19209092  1.03164439],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15259531 -0.20670954  2.0760046   1.01628795],[-0.00068174  0.00246499  0.0032967   0.        ],1725718489.8586352,[ 15.67092596  -6.48861531 -25.34113276  12.6692627 ]
[-0.1474325  -0.204399    2.20890306  1.02997674],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15262502 -0.20658837  2.07609446  1.01628795],[-0.00059418  0.00242345  0.0017972   0.        ],1725718489.8586352,[-15.43491326  -2.40660457 -29.38645216  17.26872616]
[-0.14196159 -0.19429238  2.20559715  1.03835133],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15249093 -0.20646735  2.07621765  1.01628795],[0.00268187 0.0024203  0.00246377 0.        ],1725718489.8586352,[-24.10687776 -17.50250413 -28.42892578  33.14345965]
[-0.16335735 -0.18113165  2.19268831  1.02558012],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15245071 -0.20634356  2.07626953  1.01628795],[0.00080441 0.00247579 0.00103765 0.        ],1725718489.8586352,[ 31.23209892 -35.14870614 -25.48148629   6.13547741]
[-0.14300888 -0.19896042  2.15637725  1.02366405],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.15256181 -0.20608916  2.07635506  1.01628795],[-0.00222217  0.00508813  0.00171057  0.        ],1725718489.8596325,[-28.01853506  -6.81752344 -17.2380045    8.81674452]
[-0.14905037 -0.19039999  2.14175992  1.02738591],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.15249599 -0.20596798  2.07655036  1.01628795],[0.00131656 0.00242357 0.00390598 0.        ],1725718489.8596325,[ -4.79750054 -21.75959566 -14.19679211  16.43580786]
[-0.16423769 -0.19562157  2.13183498  1.01850362],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.15233551 -0.20583981  2.07675416  1.01628795],[0.00320957 0.00256349 0.00407601 0.        ],1725718489.8596325,[ 30.91646705 -12.72112675 -12.01568195  -1.33882397]
[-0.15402011 -0.1923324   2.13907078  1.01952257],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.15243695 -0.20571789  2.07696111  1.01628795],[-0.00202883  0.0024382   0.00413893  0.        ],1725718489.8606298,[ -0.7527546  -18.12290719 -13.73497821   4.75880024]
[-0.16372594 -0.18574816  2.11963394  1.01428179],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.1522736  -0.20559371  2.07716577  1.01628795],[0.00326704 0.00248379 0.0040932  0.        ],1725718489.8606298,[ 27.81989532 -27.12222977  -9.14501209  -5.16370863]
[-0.16586618 -0.19910652  2.0983011   1.00965345],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.15230833 -0.20544946  2.07737496  1.01628795],[-0.00069459  0.00288497  0.00418393  0.        ],1725718489.8606298,[ 29.16464699  -6.43694679  -4.38660654 -10.97913578]
[-0.16893542 -0.19978765  2.09867878  1.01058439],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.15236666 -0.20532832  2.07758564  1.01628795],[-0.00116659  0.00242284  0.00421351  0.        ],1725718489.8606298,[35.8138203  -7.19866411 -4.64217423 -7.08184723]
[-0.14649955 -0.19618367  2.07988791  1.007645  ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.15272447 -0.20520713  2.0777963   1.01628795],[-0.00715622  0.00242372  0.00421319  0.        ],1725718489.8606298,[-21.98167619 -12.4102668   -0.26862025 -12.81960337]
[-0.1528309  -0.20448608  2.07020144  1.01256621],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.15264852 -0.2050853   2.07800743  1.01628795],[0.00151886 0.00243659 0.00422269 0.        ],1725718489.861627,[ 2.90308104  0.41673571  1.81708523 -2.5505076 ]
[-0.16927393 -0.18035887  2.06083123  1.02490861],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.15268281 -0.20516224  2.07762528  1.01628795],[-0.0006858  -0.00153884 -0.00764296  0.        ],1725718489.861627,[ 41.13392405 -36.21036242   3.7852919   17.30362908]
[-0.16777264 -0.19819376  2.05629047  1.03418638],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.15385791 -0.20487337  2.07724359  1.01628795],[-0.0235019   0.00577738 -0.00763389  0.        ],1725718489.861627,[28.02836988 -6.21886678  4.65160944 28.07925873]
[-0.14868114 -0.19182286  2.04545763  1.03962625],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.15389591 -0.20475226  2.07686229  1.01628795],[-0.00075997  0.00242234 -0.00762608  0.        ],1725718489.8626242,[-18.4282223  -17.96276824   7.01437603  33.41769767]
[-0.1741175  -0.20954756  2.03511935  1.02695218],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.15378116 -0.2046282   2.07648177  1.01628795],[ 0.00229488  0.0024811  -0.00761037  0.        ],1725718489.8626242,[52.55986502  9.05235366  9.2001066   7.99322864]
[-0.174292   -0.20804655  2.02344975  1.01986222],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.16293474 -0.2047054   2.07610242  1.01628795],[-0.18307153 -0.00154399 -0.0075869   0.        ],1725718489.8626242,[20.20251742  4.18406445 11.69739276  1.31486069]
[-0.1494665  -0.20468447  2.03046875  1.02248018],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.16295636 -0.20478239  2.07572536  1.01628795],[-0.00043245 -0.00153986 -0.00754126  0.        ],1725718489.8626242,[-37.9736315   -0.62228179   9.88190133   9.4303595 ]
[-0.15242756 -0.21352735  2.02011953  1.03396701],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.16204842 -0.20466145  2.07534697  1.01628795],[ 0.01815883  0.00241881 -0.00756782  0.        ],1725718489.8636217,[-18.58477034  12.98803057  12.2505433   28.85003069]
[-0.16912878 -0.19609554  2.02189775  1.02771621],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.16193419 -0.20473915  2.07497111  1.01628795],[ 0.00228466 -0.00155387 -0.00751711  0.        ],1725718489.8636217,[ 21.65527008 -13.91972264  11.65442791  12.08491708]
[-0.16230135 -0.19894673  1.99358472  1.03676407],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.16195085 -0.20461696  2.0745948   1.01628795],[-0.00033322  0.00244379 -0.00752622  0.        ],1725718489.8636217,[-1.96129739 -7.05843181 18.10382046 31.37145873]
[-0.17215451 -0.22767599  2.00042994  1.04799689],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.16178687 -0.2044958   2.07423923  1.01628795],[ 0.00327957  0.00242323 -0.00711136  0.        ],1725718489.8636217,[25.61112875 34.73385745 16.16546072 47.24755421]
[-0.15842347 -0.22727865  1.98888166  1.04752162],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.16179516 -0.20475676  2.07387359  1.01628795],[-0.00016579 -0.00521931 -0.00731296  0.        ],1725718489.864619,[-12.45464003  29.63452532  18.81094483  41.00030916]
[-0.17366998 -0.21002949  1.96908725  1.06667895],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.16164779 -0.20488501  2.07352392  1.01628795],[ 0.00294741 -0.00256506 -0.00699339  0.        ],1725718489.864619,[31.18540636  4.29947571 23.17207011 75.71164578]
[-0.15417897 -0.22900761  1.96444097  1.05489502],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.16175821 -0.20496201  2.07324742  1.05875479],[-0.00220842 -0.00153993 -0.00552986  0.84933681],1725718489.864619,[-23.55574324  34.44985427  23.98146773 -31.13526726]
[-0.15487711 -0.21683625  1.96103166  1.06477599],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.16170717 -0.20521037  2.07299761  1.05875479],[ 0.00102074 -0.00496728 -0.00499629  0.        ],1725718489.864619,[-13.97994035  13.56565944  24.66435655  12.6908559 ]
[-0.16759443 -0.23727311  1.95709948  1.07715083],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.16156536 -0.20528819  2.07277555  1.05875479],[ 0.00283615 -0.00155638 -0.00444111  0.        ],1725718489.8656163,[17.66210342 45.13876049 25.48613528 30.22270005]
[-0.17559682 -0.24846846  1.95732028  1.08064146],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.1615926  -0.20772636  2.07259479  1.05875479],[-0.00054473 -0.04876338 -0.00361531  0.        ],1725718489.8656163,[32.40784795 55.03499178 25.35634295 30.56590528]
[-0.17260713 -0.23448107  1.93637316  1.06539635],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.16174716 -0.22448111  2.07240692  1.05875479],[-0.00309114 -0.33509503 -0.00375729  0.        ],1725718489.8656163,[21.45977574  8.79275276 30.13668215  1.44920825]
[-0.15714599 -0.24399958  1.92942654  1.07520371],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.16176458 -0.22455841  2.07204482  1.05875479],[-0.00034837 -0.00154587 -0.00724216  0.        ],1725718489.8666134,[-15.74519554  27.01584358  31.44239288  26.42011294]
[-0.17793638 -0.23228246  1.92249229  1.09111346],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.16163108 -0.22466209  2.07135132  1.05875479],[ 0.00266986 -0.00207362 -0.01386997  0.        ],1725718489.8666134,[42.31371521  8.36425289 32.81189382 50.35012211]
[-0.15854229 -0.26086041  1.93009348  1.08864893],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.16314821 -0.22473936  2.07015137  1.05875479],[-0.03034257 -0.00154533 -0.02399904  0.        ],1725718489.8666134,[-17.85702522  51.7656515   30.72401954  38.27729129]
[-0.15932766 -0.25294494  1.90883832  1.08813678],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.16302808 -0.23463125  2.06965712  1.05875479],[ 0.00240265 -0.19783783 -0.00988499  0.        ],1725718489.8666134,[-7.37747411 21.62121555 35.58940415 38.53839372]
[-0.16656566 -0.25788058  1.91351266  1.07992589],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.16286926 -0.23471523  2.06658582  1.05875479],[ 0.00317638 -0.0016796  -0.06142594  0.        ],1725718489.8666134,[10.63685412 31.27380191 33.59801931 24.00461707]
[-0.17706834 -0.24563429  1.88985651  1.10083214],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.16290249 -0.23486994  2.06500693  1.05875479],[-0.00066457 -0.00309417 -0.03157777  0.        ],1725718489.867611,[33.72741742 12.43114205 38.75563219 65.57711201]
[-0.16356102 -0.27412496  1.88020821  1.1002463 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.16311991 -0.23494771  2.05707098  1.08376338],[-0.00434853 -0.00155553 -0.15871911  0.50017178],1725718489.867611,[-4.48015323 55.78724367 38.92706852  9.47212263]
[-0.16264383 -0.26614473  1.88309391  1.09122309],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.1629577  -0.25349127  2.04885189  1.08376338],[ 0.0032444  -0.37087108 -0.1643818   0.        ],1725718489.867611,[-0.95313323 12.90012785 36.35481846  5.51568   ]
[-0.16360377 -0.25636804  1.88260736  1.10530885],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.162793   -0.25356928  2.04510045  1.08376338],[ 0.00329398 -0.00156032 -0.07502861  0.        ],1725718489.8686082,[ 2.13717668  2.28159716 35.71557095 35.20118834]
[-0.17922218 -0.26384194  1.86383343  1.10873435],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.1628276  -0.25364658  2.04204833  1.08376338],[-0.00069214 -0.00154594 -0.06104256  0.        ],1725718489.8686082,[40.3984392  14.51825699 39.36575321 34.60591293]
[-0.18180555 -0.25405803  1.8256809   1.11729343],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.16383922 -0.25372498  2.03297448  1.08376338],[-0.02023234 -0.0015681  -0.18147684  0.        ],1725718489.8696055,[38.1682787  -0.97424112 45.89770184 48.36802564]
[-0.16691987 -0.26052568  1.80534429  1.09403877],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.16445912 -0.2536028   1.98044866  1.08376338],[-0.01239806  0.00244368 -1.05051641  0.        ],1725718489.8696055,[-0.96004421 10.0829275  38.19849481  2.40128343]
[-0.17723786 -0.26439346  1.78235656  1.10887453],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.16429422 -0.25368042  1.97469711  1.08376338],[ 0.00329813 -0.0015525  -0.11503109  0.        ],1725718489.8696055,[31.17827727 14.68456898 42.48866126 40.26787486]
[-0.17874103 -0.25278999  1.74901528  1.11399614],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.16440464 -0.25375888  1.95545085  1.08376338],[-0.00220849 -0.00156909 -0.38492517  0.        ],1725718489.8696055,[30.51122833 -2.95365048 45.55790258 42.36562177]
[-0.19063266 -0.26091018  1.69069086  1.11989162],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.16449546 -0.25363665  1.91372523  1.08376338],[-0.00181631  0.00244456 -0.83451248  0.        ],1725718489.870603,[59.27155391 10.78269444 49.23487574 50.51909794]
[-0.19488689 -0.25937869  1.66244699  1.09665673],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.18143153 -0.25371435  1.82325136  1.08376338],[-3.38721508e-01 -1.55396631e-03 -1.80947736e+00  0.00000000e+00],1725718489.870603,[23.13012293  7.24623049 34.74968344  5.86647366]
[-0.17973253 -0.265753    1.62361343  1.09578412],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.18144143 -0.25379178  1.82176749  1.08376338],[-0.00019804 -0.00154863 -0.02967734  0.        ],1725718489.870603,[-9.54026254 16.69153783 43.97037882 15.44851796]
[-0.17084683 -0.26202996  1.56668864  1.1130168 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.18128386 -0.25387103  1.80013299  1.08376338],[ 0.00315149 -0.00158497 -0.43269013  0.        ],1725718489.870603,[-25.248783    10.22470012  51.71348159  46.88619591]
[-0.18731856 -0.27744113  1.54332848  1.11312312],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.1812679  -0.25394867  1.68409686  1.08376338],[ 3.19295918e-04 -1.55282087e-03 -2.32072256e+00  0.00000000e+00],1725718489.8716004,[19.13544845 33.20825607 30.03487034 38.80588434]
[-0.19404352 -0.26851009  1.45719116  1.11940963],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.18129263 -0.25415216  1.68392887  1.08376338],[-0.00049471 -0.00406986 -0.00335982  0.        ],1725718489.8716004,[29.28656881 17.64294049 50.7488658  50.07058539]
[-0.17302856 -0.27724858  1.40603351  1.10430728],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.18135487 -0.25423195  1.60364219  1.08376338],[-1.24467988e-03 -1.59584666e-03 -1.60573345e+00  0.00000000e+00],1725718489.8716004,[-25.69795804  31.62325021  43.18029093  19.86881311]
[-0.17311578 -0.25341775  1.33559232  1.09832896],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.18135013 -0.2543941   1.59163284  1.08376338],[ 9.47395631e-05 -3.24292122e-03 -2.40187116e-01  0.00000000e+00],1725718489.8725975,[-17.17359891  -4.72841559  56.91790756  16.35698274]
[-0.17587697 -0.26729523  1.28915706  1.09578412],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.18122313 -0.2542718   1.44782998  1.08376338],[ 2.53996278e-03  2.44609079e-03 -2.87605710e+00  0.00000000e+00],1725718489.8725975,[-10.03668376  19.19793571  33.92657799  14.64584414]
[-0.1814404  -0.27778999  1.26022632  1.09578412],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.18106666 -0.2543528   1.44722336  1.08376338],[ 0.00312945 -0.00162016 -0.01213252  0.        ],1725718489.8725975,[ 3.03247868 32.43000391 41.42485451 15.86737172]
