target,real_target,js,jv,time,action
[ 0.00908284 -0.13921729  2.02195683  0.06266492],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.03155337 -0.10525398  1.86770636  0.01497464],[-0.01790919 -0.10898297  0.01268496  0.29158714],1725718455.0244648,[ 48.02438006  44.50567571 -33.95409805  65.21053007]
[ 0.01144117 -0.14913126  2.01841332  0.07998831],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.02750523 -0.10736073  1.86843532  0.03828161],[-0.0809629  -0.04213507  0.01457917  0.46613944],1725718455.0244648,[ 31.05229409  56.25634803 -32.95209458  52.18073441]
[ 0.00907187 -0.15036723  2.0217823   0.09537511],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.0274112  -0.12692143  1.86896255  0.0388942 ],[-0.00188052 -0.39121397  0.01054458  0.01225182],1725718455.0254626,[ 39.2247571   28.32143038 -33.64899196  81.64642712]
[ 0.00967938 -0.15792565  2.01947093  0.10794707],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.02671882 -0.12703505  1.8696252   0.0888942 ],[-0.01384775 -0.00227243  0.01325302  1.        ],1725718455.0254626,[ 35.10076873  41.8428785  -32.93608289   7.18432827]
[ 0.00800195 -0.16584652  2.02082072  0.12504571],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02644959 -0.12818015  1.87015004  0.0888942 ],[-0.00538444 -0.02290199  0.01049682  0.        ],1725718455.0254626,[ 39.10985487  50.69098945 -33.15586616  55.92734064]
[ 0.00775951 -0.16834404  2.02010564  0.13800772],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02577418 -0.13622161  1.8707151   0.09648724],[-0.01350832 -0.16082929  0.01130125  0.1518608 ],1725718455.026525,[ 37.48023012  41.60682138 -32.85301438  57.38413228]
[ 0.00669735 -0.17646431  2.02234574  0.15166109],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.02530502 -0.13730685  1.87122578  0.1058256 ],[-0.00938306 -0.02170475  0.01021364  0.18676732],1725718455.026525,[ 39.12344533  52.69638196 -33.26382253  62.57403637]
[ 0.00314516 -0.18115665  2.02092729  0.16390302],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.02462717 -0.14893659  1.87181177  0.12563745],[-0.01355701 -0.23259478  0.01171982  0.39623696],1725718455.026525,[ 46.02875087  41.53594053 -32.78520947  46.87698384]
[ 0.00522884 -0.18394295  2.02431312  0.17885481],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.02180541 -0.15000457  1.87231118  0.12563745],[-0.05643518 -0.02135954  0.00998806  0.        ],1725718455.0274293,[ 32.71425251  45.04500611 -33.46952244  77.42377103]
[ 0.0033912  -0.18980067  2.02374588  0.19331205],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.02165672 -0.15238642  1.87293825  0.17563745],[-0.00297394 -0.04763712  0.01254151  1.        ],1725718455.0274293,[ 38.83969211  49.88509795 -33.16563945   6.26994075]
[ 1.38829900e-03 -1.97898853e-01  2.02179668e+00  2.10766196e-01],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.02101886 -0.15923567  1.87350629  0.17563745],[-0.01275723 -0.13698489  0.0113607   0.        ],1725718455.0274293,[ 41.56514608  51.21445115 -32.59851241  54.74793164]
[ 3.06709672e-04 -2.00807441e-01  2.02368750e+00  2.27147471e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.0198678  -0.16813117  1.87397509  0.18148119],[-0.02302114 -0.17791002  0.00937613  0.1168747 ],1725718455.0284266,[ 40.8553349   42.27439472 -32.95106353  65.3375131 ]
[ 1.12737534e-03 -2.10741426e-01  2.02389095e+00  2.38187894e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01887742 -0.16939504  1.87450425  0.20478114],[-0.01980764 -0.02527741  0.01058314  0.46599897],1725718455.0284266,[ 36.38475985  55.82017707 -32.86179021  38.21234887]
[-0.00313767 -0.21267541  2.02919975  0.25343586],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01851134 -0.18794142  1.87501786  0.20478114],[-0.00732162 -0.37092765  0.01027217  0.        ],1725718455.0284266,[ 46.78106572  30.26731146 -33.96835081  71.54326619]
[-0.00323073 -0.21960529  2.02981069  0.26990805],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01525261 -0.18807838  1.87575394  0.24029962],[-0.0651745  -0.00273909  0.01472165  0.71036975],1725718455.0284266,[ 37.38418125  42.58936246 -33.89122421  29.94090041]
[-0.00510625 -0.22276754  2.02786012  0.28103165],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01479102 -0.18943755  1.87647285  0.24029962],[-0.00923177 -0.02718342  0.0143783   0.        ],1725718455.0294242,[ 42.14182596  44.25407655 -33.27828988  59.10560192]
[-0.00488865 -0.22856417  2.03068342  0.29696066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.01348732 -0.1914279   1.87706386  0.25312322],[-0.0260741  -0.03980696  0.01182016  0.25647183],1725718455.0294242,[ 37.80699054  49.5655502  -33.81880501  59.3560325 ]
[-0.00477053 -0.23709587  2.02694521  0.30735618],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.01297881 -0.19785198  1.87776726  0.26594627],[-0.01017024 -0.12848169  0.01406787  0.25646101],1725718455.0304215,[ 36.84947766  52.10408599 -32.77437787  53.49587509]
[-0.00419595 -0.2391846   2.02807972  0.32311128],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.01256989 -0.20835032  1.87826695  0.2682949 ],[-0.00817834 -0.2099668   0.00999385  0.04697267],1725718455.0304215,[ 34.65350014  39.49564089 -32.96520925  78.7927288 ]
[-0.00526174 -0.24452208  2.02921424  0.34059387],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.01232642 -0.2090289   1.87880028  0.3182949 ],[-0.00486943 -0.01357157  0.01066654  1.        ],1725718455.0304215,[ 37.08291711  47.51889495 -33.09713151  13.82628362]
[-0.00696595 -0.25052527  2.03028313  0.35202763],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.01189483 -0.2131869   1.87935789  0.3182949 ],[-0.00863167 -0.08315995  0.01115227  0.        ],1725718455.0304215,[ 39.91993411  49.55117724 -33.20870718  50.01541579]
[-0.00891335 -0.25753199  2.0337378   0.36732977],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.01108199 -0.21960046  1.87993673  0.3182949 ],[-0.01625679 -0.12827134  0.01157677  0.        ],1725718455.0314186,[ 42.23683987  50.15465427 -33.8652253   72.07105139]
[-0.01194834 -0.25945062  2.03395857  0.38334444],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00974949 -0.22685416  1.88065194  0.3538086 ],[-0.02665    -0.14507396  0.01430433  0.71027399],1725718455.0314186,[ 46.01858534  42.26248702 -33.72247341  29.62777812]
[-0.01053665 -0.26676704  2.03583207  0.39987474],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.00691064 -0.22811875  1.881336    0.3538086 ],[-0.05677708 -0.02529186  0.01368102  0.        ],1725718455.0314186,[ 34.79182218  51.88333334 -34.00112689  68.74185735]
[-0.01214604 -0.2674574   2.03565755  0.41084834],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.00665808 -0.23822858  1.88208302  0.38408386],[-0.00505124 -0.20219649  0.01494046  0.60550527],1725718455.032416,[ 39.83466121  37.23166277 -33.777108    26.0643037 ]
[-0.0118118  -0.27048265  2.0346408   0.42875699],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 0.00585791 -0.23864975  1.88277972  0.38408386],[-0.01600344 -0.00842332  0.01393402  0.        ],1725718455.032416,[ 36.48318296  42.39276165 -33.39216635  67.56467387]
[-0.01774948 -0.27322411  2.0322685   0.4435683 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 0.00548071 -0.23995395  1.88339589  0.4126122 ],[-0.00754388 -0.02608416  0.01232339  0.57056681],1725718455.032416,[ 50.73971996  44.12265292 -32.7218503   34.2778759 ]
[-0.01822267 -0.27221988  2.03705397  0.45705946],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-9.10955799e-04 -2.41892503e-01  1.88388863e+00  4.12612203e-01],[-0.12783337 -0.03877101  0.00985491  0.        ],1725718455.032416,[ 33.85195871  39.6102555  -33.73964416  65.14613731]
[-0.01851228 -0.2690496   2.03597396  0.46974824],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-1.11227914e-03 -2.42590336e-01  1.88457801e+00  4.35902402e-01],[-0.00402647 -0.01395664  0.0137876   0.46580398],1725718455.0334134,[ 36.40074375  34.37170241 -33.28927144  39.58782421]
[-0.02434017 -0.27262348  2.03714889  0.48010757],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-1.48375324e-03 -2.42836153e-01  1.88517461e+00  4.35902402e-01],[-0.00742948 -0.00491635  0.01193188  0.        ],1725718455.0334134,[ 49.91755109  39.79637923 -33.44017198  63.32329616]
[-0.02739448 -0.27359337  2.03750441  0.49639427],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00713672 -0.24356323  1.88580152  0.45570033],[-0.11305934 -0.01454157  0.01253823  0.39595849],1725718455.0334134,[ 41.31588728  39.67459322 -33.37189984  52.03061242]
[-0.02731629 -0.27444592  2.0424644   0.51687213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.00824557 -0.24427112  1.88641497  0.45629531],[-0.02217705 -0.01415784  0.0122689   0.01189967],1725718455.0344105,[ 39.39059107  39.85146497 -34.37468912  89.5051918 ]
[-0.02913965 -0.27588631  2.04333713  0.53258007],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.00897776 -0.2450072   1.88725609  0.50629531],[-0.01464369 -0.01472162  0.01682245  1.        ],1725718455.0344105,[ 42.56785212  40.86138807 -34.3381484   18.23569928]
[-0.03151039 -0.27757791  2.04420986  0.54601485],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.0104212  -0.24592921  1.88808839  0.50629531],[-0.02886895 -0.01844018  0.01664611  0.        ],1725718455.0344105,[ 44.44138895  41.88660136 -34.34713089  58.87849432]
[-0.03369206 -0.27881359  2.04082069  0.55995085],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01253462 -0.24709213  1.88892348  0.51910768],[-0.04226833 -0.02325826  0.01670169  0.25624742],1725718455.0354078,[ 44.24590237  41.88275732 -33.37480652  54.452315  ]
[-0.03825973 -0.27866891  2.04143152  0.57282426],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01456983 -0.24825417  1.88953887  0.52319128],[-0.04070414 -0.02324086  0.01230788  0.08167202],1725718455.0354078,[ 50.50867434  39.9601185  -33.41633661  69.73463679]
[-0.03822988 -0.2789107   2.0416933   0.59192127],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02081231 -0.24900847  1.8901629   0.55520505],[-0.12484969 -0.01508595  0.01248053  0.64027529],1725718455.0354078,[ 33.93393874  39.3974752  -33.33303777  42.26536695]
[-0.04139779 -0.28154676  2.04202397  0.60889047],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02102014 -0.24967503  1.89077051  0.55520505],[-0.00415659 -0.01333127  0.01215218  0.        ],1725718455.0354078,[ 43.75437881  42.35303305 -33.2729694   79.00997677]
[-0.04348908 -0.28538394  2.04656592  0.61933721],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.02287316 -0.25096897  1.89136655  0.60520505],[-0.03706038 -0.02587874  0.01192079  1.        ],1725718455.0364053,[ 43.18105376  45.792361   -34.18363592  -0.33111726]
[-0.04410803 -0.28602184  2.04480969  0.63505484],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.0245241  -0.25380846  1.89216268  0.60520505],[-0.0330187  -0.05678983  0.01592267  0.        ],1725718455.0364053,[ 40.52422639  42.20604171 -33.55661482  46.9461909 ]
[-0.05004936 -0.28716224  2.04778757  0.6516254 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02546975 -0.25506029  1.89281682  0.60520505],[-0.01891309 -0.02503667  0.0130828   0.        ],1725718455.0364053,[ 53.33769506  42.3585917  -34.11698885  69.22873576]
[-0.04843998 -0.29085192  2.04582613  0.66878029],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03471736 -0.25635668  1.89359755  0.63546971],[-0.18495226 -0.02592773  0.01561467  0.60529318],1725718455.0374026,[ 24.4069549   45.87681531 -33.46264626  37.67728951]
[-0.05409806 -0.28950688  2.04883911  0.68502053],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.0347189  -0.25925272  1.89423284  0.63546971],[-3.07803582e-05 -5.79208538e-02  1.27056798e-02  0.00000000e+00],1725718455.0374026,[ 42.72886397  39.3274881  -34.0373461   73.2024047 ]
[-0.05575615 -0.29224507  2.04962006  0.69834591],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03623389 -0.25990997  1.8949953   0.67271567],[-0.03029979 -0.01314497  0.01524927  0.74491933],1725718455.0374026,[ 40.85783739  42.98065335 -34.01763286  22.3500285 ]
[-0.05367602 -0.29445084  2.04650053  0.71339174],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03725686 -0.26140549  1.89575352  0.67271567],[-0.02045938 -0.02991038  0.01516429  0.        ],1725718455.0383997,[ 33.09466647  43.72167882 -33.1252555   60.91441468]
[-0.05685016 -0.29516756  2.04838053  0.73277756],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03742658 -0.26317817  1.89632321  0.68901231],[-0.0033943  -0.03545371  0.01139391  0.32593286],1725718455.0393987,[ 41.77782369  42.07460232 -33.46581726  59.25293218]
[-0.05777755 -0.29774603  2.04877898  0.74847552],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.03867104 -0.26439444  1.89696038  0.70181698],[-0.02488925 -0.02432529  0.0127433   0.25609328],1725718455.0403957,[ 39.8078229   44.21938317 -33.39768571  62.978057  ]
[-0.06156474 -0.29820122  2.04788909  0.76585232],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.03948764 -0.266382    1.89758391  0.72160369],[-0.01633209 -0.03975129  0.01247072  0.39573415],1725718455.041393,[ 47.31036669  41.78168603 -33.05188325  57.25144301]
[-0.06170452 -0.29776034  2.05328539  0.78421348],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.04319791 -0.26752028  1.89814058  0.73091568],[-0.07420534 -0.02276557  0.0111333   0.18623994],1725718455.0424733,[ 37.27346313  39.6904898  -34.18064143  74.69669579]
[-0.064407   -0.30095095  2.05468168  0.79764079],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04366338 -0.26823269  1.89893981  0.77164892],[-0.0093094  -0.01424809  0.01598457  0.81466464],1725718455.04339,[ 44.2346469   43.54337848 -34.26923178  21.20242186]
[-0.06406068 -0.30786904  2.05297252  0.81477685],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04573186 -0.26993589  1.89976154  0.77164892],[-0.04136966 -0.03406415  0.01643478  0.        ],1725718455.044387,[ 37.35676762  50.81936253 -33.68090359  65.1541873 ]
[-0.06501759 -0.30866263  2.05799785  0.83344023],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.046207   -0.27825059  1.90044586  0.79492397],[-0.00950267 -0.16629384  0.01368633  0.46550108],1725718455.044387,[ 39.50377158  39.06567335 -34.70519452  48.62786649]
[-0.06599168 -0.31593396  2.05199072  0.84637169],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.04697464 -0.27887307  1.90138449  0.79492397],[-0.01535291 -0.01244971  0.01877249  0.        ],1725718455.0454144,[ 39.82687504  49.87354526 -33.06335872  74.11808193]
[-0.06431896 -0.32034149  2.05312866  0.86290469],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.04779883 -0.28577257  1.90194479  0.83390886],[-0.01648368 -0.13799001  0.01120608  0.77969772],1725718455.0464115,[ 33.54430294  45.27372804 -33.26627499  27.4976043 ]
[-0.06325672 -0.32393203  2.04311956  0.87608636],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.04799039 -0.28830881  1.90254425  0.83390886],[-0.00383125 -0.05072475  0.01198912  0.        ],1725718455.0474112,[ 31.41314248  47.17379559 -30.81963592  62.00151009]
[-0.06366381 -0.32653657  2.03084206  0.88862726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.04809918 -0.29219687  1.90278326  0.85194435],[-0.00217585 -0.07776127  0.00478019  0.36070979],1725718455.0484061,[ 32.64748643  45.14439038 -28.04677068  45.78403738]
[-0.06388618 -0.32679207  1.96690599  0.89978137],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.04825128 -0.2946621   1.90280815  0.85194435],[-0.00304198 -0.04930444  0.00049788  0.        ],1725718455.0494037,[ 32.70459432  42.09477352 -13.45679739  68.49884504]
[-0.06867691 -0.32918589  1.90731448  0.91266805],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.04840569 -0.29588967  1.90299135  0.88045295],[-0.00308817 -0.02455146  0.00366392  0.5701721 ],1725718455.0494037,[44.1917135  44.11819938 -0.34856061 35.02540092]
[-0.06762621 -0.32869861  1.81679341  0.92527917],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05046252 -0.29784087  1.90317986  0.88045295],[-0.0411366  -0.03902404  0.00377019  0.        ],1725718455.0504007,[34.64899181 40.38263777 19.91937094 65.22394262]
[-0.06645032 -0.32785544  1.7241232   0.93495721],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.0507148  -0.29867522  1.90293364  0.90372341],[-0.00504567 -0.016687   -0.0049244   0.46540929],1725718455.0513976,[32.32509342 38.27740505 40.26992924 34.70425274]
[-0.06570445 -0.32956949  1.63035017  0.93698714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.05085469 -0.29920274  1.89386371  0.90372341],[-0.0027977  -0.01055046 -0.18139849  0.        ],1725718455.0524006,[30.68738331 40.25420589 58.82678696 44.88247501]
[-0.06089698 -0.33044311  1.53707637  0.94622311],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05094307 -0.30001374  1.6241039   0.90372341],[-1.76762388e-03 -1.62200353e-02 -5.39519625e+00  0.00000000e+00],1725718455.0533948,[18.87667472 40.17574197 17.36707814 60.53285793]
[-0.06075353 -0.33090725  1.4786275   0.94897599],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.05096614 -0.30081083  1.62394417  0.92001031],[-0.00046135 -0.0159417  -0.00319465  0.32573798],1725718455.0533948,[20.39010708 39.67954555 32.55722163 31.73836765]
[-0.06011947 -0.33082011  1.42187189  0.95320442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.05098561 -0.30152519  1.62345786  0.92001031],[-0.00038951 -0.01428716 -0.00972617  0.        ],1725718455.0543928,[18.83253061 38.55439386 44.91610659 45.84586487]
[-0.05897824 -0.3309946   1.37766864  0.95553066],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05100877 -0.30208497  1.60384144  0.92001031],[-0.00046313 -0.01119557 -0.39232836  0.        ],1725718455.0553865,[16.19789961 38.1054847  50.0058499  48.00345693]
[-0.06097911 -0.32716909  1.32776639  0.9545031 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.0510359  -0.30259401  1.54269262  0.92001031],[-5.42597487e-04 -1.01808938e-02 -1.22297638e+00  0.00000000e+00],1725718455.056384,[21.55817603 31.81770916 47.17040462 45.03723991]
[-0.0631154  -0.32972175  1.28483449  0.95931309],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.05105166 -0.30276159  1.51259656  0.92001031],[-3.15346039e-04 -3.35148623e-03 -6.01921143e-01  0.00000000e+00],1725718455.0573826,[26.04783494 35.929341   50.23704079 54.18846334]
[-0.06364531 -0.32860071  1.24025391  0.96018579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05106332 -0.30309035  1.45724184  0.924077  ],[-2.33207966e-04 -6.57527999e-03 -1.10709448e+00  8.13337958e-02],1725718455.0573826,[26.50033843 33.46582975 47.62874022 46.13048656]
[-0.06634399 -0.32760534  1.19889985  0.95618579],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05107954 -0.30330379  1.42778453  0.924077  ],[-3.24312559e-04 -4.26877616e-03 -5.89146121e-01  0.00000000e+00],1725718455.05838,[32.95852349 31.90475558 50.47454917 40.46360099]
[-0.06595593 -0.32913629  1.15457357  0.95646979],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05124479 -0.30347336  1.37664769  0.924077  ],[-0.00330505 -0.00339149 -1.02273682  0.        ],1725718455.059345,[30.52849701 34.0702252  48.78765611 42.89480479]
[-0.0653198  -0.33097002  1.11491671  0.96101003],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.0513291  -0.30370895  1.34256333  0.924077  ],[-0.00168612 -0.00471173 -0.68168714  0.        ],1725718455.059345,[28.95699674 36.21372135 50.13842722 50.93090288]
[-0.06298561 -0.33116909  1.07507544  0.96346368],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.05137965 -0.30405621  1.29969592  0.924077  ],[-0.00101096 -0.00694526 -0.85734839  0.        ],1725718455.0603738,[23.31783048 35.76776106 49.38600017 53.16816933]
[-0.06100637 -0.33055831  1.04228519  0.96287195],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.0513877  -0.30437514  1.26463712  0.92639788],[-1.61008387e-04 -6.37850220e-03 -7.01175989e-01  4.64174449e-02],1725718455.0613706,[19.32083129 34.42850639 48.89455782 46.74772803]
[-0.06328721 -0.32602614  1.01376739  0.96517517],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.05140984 -0.30462555  1.23424752  0.92639788],[-4.42794844e-04 -5.00817367e-03 -6.07791929e-01  0.00000000e+00],1725718455.062368,[25.71274555 27.56315209 48.48676131 52.29157585]
[-0.06264639 -0.32626793  0.97923806  0.96667494],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.0514184  -0.30473428  1.20733134  0.926973  ],[-1.71338381e-04 -2.17478160e-03 -5.38323668e-01  1.15025670e-02],1725718455.0633695,[23.21089158 28.44348118 50.25726129 52.85037966]
[-0.06118094 -0.32566665  0.94517585  0.96753239],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05142701 -0.30485066  1.169818    0.92929375],[-1.72182199e-04 -2.32757523e-03 -7.50266660e-01  4.64150017e-02],1725718455.0643625,[19.80551302 27.3742165  49.3864858  49.77261701]
[-0.06381908 -0.32027498  0.9125847   0.97337812],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.05144802 -0.30495798  1.13937674  0.92929375],[-4.20232564e-04 -2.14625313e-03 -6.08825255e-01  0.00000000e+00],1725718455.0653613,[26.88560229 19.43011536 49.91591991 60.99730714]
[-0.06484843 -0.31923719  0.88427894  0.97623619],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.05146849 -0.30503983  1.10652399  0.94557957],[-4.09371947e-04 -1.63699189e-03 -6.57055000e-01  3.25716404e-01],1725718455.0663576,[28.36116942 18.58000377 48.84807772 34.02142021]
[-0.06625546 -0.31864542  0.85904374  0.97842578],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.05150897 -0.30512091  1.08087344  0.94557957],[-0.00080946 -0.00162159 -0.51301093  0.        ],1725718455.0663576,[31.35803999 17.75590649 48.79834744 44.40799216]
[-0.06643958 -0.31720641  0.83080628  0.98287507],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.05161632 -0.30520138  1.05605205  0.94557957],[-0.002147   -0.00160949 -0.49642785  0.        ],1725718455.0673547,[31.01083194 15.62880405 49.58850285 51.36572269]
[-0.06432247 -0.31105033  0.79192387  0.98354674],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.05171353 -0.30528076  1.02742139  0.94557957],[-0.00194426 -0.00158769 -0.57261325  0.        ],1725718455.0683515,[25.48113483  6.72190609 51.91279254 50.43905577]
[-0.0679734  -0.30969401  0.75380652  0.98732585],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.05172009 -0.30535877  0.98499175  0.94557957],[-1.31130000e-04 -1.56010056e-03 -8.48592762e-01  0.00000000e+00],1725718455.0683515,[35.40385426  5.51689817 50.81728335 56.91906257]
[-0.06744982 -0.30744244  0.72464653  0.98611473],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.05202285 -0.30543673  0.95077602  0.95488212],[-0.00605534 -0.00155926 -0.68431464  0.18605098],1725718455.0683515,[31.91711818  2.31357788 49.69752537 36.18048355]
[-0.06483716 -0.30414064  0.69130931  0.98929263],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.05214826 -0.30551463  0.92372529  0.95488212],[-0.00250815 -0.00155793 -0.54101452  0.        ],1725718455.0693457,[25.44209909 -2.29818459 51.19488481 46.94726402]
[-0.06348473 -0.30386267  0.65120638  0.98914131],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.05215449 -0.30539069  0.88868216  0.95488212],[-1.24579347e-04  2.47882206e-03 -7.00862568e-01  0.00000000e+00],1725718455.0693457,[23.14542297 -2.03906636 52.29567531 45.14949195]
[-0.06362439 -0.30324372  0.61426159  0.98934701],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.05216344 -0.30526676  0.84781002  0.95488212],[-1.78975255e-04  2.47860906e-03 -8.17442990e-01  0.00000000e+00],1725718455.0693457,[24.00484854 -2.74137153 51.34106497 45.59239495]
[-0.06684707 -0.29870504  0.57978615  0.98939632],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.05216757 -0.30514281  0.81351772  0.95488212],[-8.27274231e-05  2.47885250e-03 -6.85845987e-01  0.00000000e+00],1725718455.0703435,[31.94695697 -9.1307635  51.42279142 45.5823991 ]
[-0.06882202 -0.30008553  0.54838048  0.99161587],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.05229402 -0.30501852  0.77941484  0.95488212],[-0.00252887  0.00248594 -0.68205758  0.        ],1725718455.0703435,[35.2710907  -6.29582268 50.80037019 49.55392327]
[-0.06689019 -0.29853147  0.50901834  0.98911712],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.05258745 -0.30489445  0.74933233  0.95488212],[-0.00586869  0.00248144 -0.60165021  0.        ],1725718455.0703435,[29.01685109 -8.60413196 52.96261618 43.99080497]
[-0.0657187  -0.29586375  0.47090107  0.99160167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.05263913 -0.30477021  0.70772222  0.95488212],[-0.0010335   0.00248472 -0.83220207  0.        ],1725718455.0713403,[ 26.8548695  -12.12115621  52.06544553  49.66238656]
[-0.06793186 -0.28983043  0.43825917  0.98863046],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.05265926 -0.30464549  0.67189741  0.95488212],[-4.02627997e-04  2.49442476e-03 -7.16496245e-01  0.00000000e+00],1725718455.0713403,[ 32.78290091 -20.40293571  51.36832834  43.121627  ]
[-0.06589327 -0.28808364  0.41093054  0.98779571],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.05281729 -0.30451614  0.64038814  0.95488212],[-0.00316071  0.00258703 -0.63018533  0.        ],1725718455.0713403,[ 26.46421041 -21.92277703  50.43853212  43.04525391]
[-0.06615513 -0.28405325  0.3808905   0.98411102],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.05283315 -0.30438462  0.61401479  0.95488212],[-3.17052010e-04  2.63040871e-03 -5.27467077e-01  0.00000000e+00],1725718455.0723379,[ 27.9397686  -27.39634626  51.32430293  36.81348321]
