target,real_target,js,jv,time,action
[-0.15699466 -0.01337253  1.44091896  0.34256015],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16470858 -0.03568268  1.64975315  0.29891373],[ 0.02051808  0.00241591 -1.87861333  0.        ],1725718483.4284117,[-12.48045735 -31.01720191  45.76027257  62.63248127]
[-0.16689748 -0.0092294   1.35391818  0.33918384],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.16456093 -0.03551021  1.62435373  0.31871744],[ 0.00295306  0.00344947 -0.50798832  0.39607406],1725718483.4284117,[  8.83926758 -35.25990586  60.11676295  15.88924692]
[-0.17065781 -0.02383696  1.2794458   0.34988076],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16459473 -0.0352568   1.44876872  0.31871744],[-6.76093328e-04  5.06811640e-03 -3.51170032e+00  0.00000000e+00],1725718483.4294105,[ 14.1385838  -12.943721    36.23182717  46.27011629]
[-0.16908382 -0.01289695  1.20446428  0.35098646],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.16462612 -0.03513685  1.4474867   0.31871744],[-0.00062778  0.00239912 -0.02564038  0.        ],1725718483.4294105,[  8.68471383 -30.90782946  54.20782395  43.12584836]
[-0.1540517  -0.02452113  1.15691252  0.37122228],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16465996 -0.03496563  1.35618698  0.31871744],[-6.76862695e-04  3.42427739e-03 -1.82599444e+00  0.00000000e+00],1725718483.4294105,[-28.10122549 -12.09574986  43.39940155  79.01958383]
[-0.16401287 -0.00966569  1.08468011  0.35502644],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16459043 -0.03484586  1.34732603  0.36871744],[ 0.00139077  0.00239556 -0.17721887  1.        ],1725718483.4294105,[  2.74100555 -35.35032379  58.42088806 -49.84612461]
[-0.17250106 -0.0168009   1.00776837  0.37916932],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16462504 -0.03458979  1.23780044  0.36871744],[-6.92391947e-04  5.12127377e-03 -2.19051182e+00  0.00000000e+00],1725718483.4304075,[ 19.78819472 -22.42172767  50.27830783  25.38507284]
[-0.17394293 -0.0342294   0.94422401  0.36187312],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.16464784 -0.03446262  1.19889222  0.36871744],[-4.55984984e-04  2.54343955e-03 -7.78164541e-01  0.00000000e+00],1725718483.4304075,[ 19.98527107   2.20892681  56.27533801 -17.33666658]
[-0.17109243 -0.02863258  0.89859002  0.36449112],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16467011 -0.03453976  1.11758079  0.36871744],[-4.45329839e-04 -1.54280466e-03 -1.62622857e+00  0.00000000e+00],1725718483.4304075,[12.29192621 -8.61089714 47.81833952 -4.32209218]
[-0.16636399 -0.01773339  0.84086292  0.39210911],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16470267 -0.03442045  1.09692674  0.36871744],[-0.00065122  0.00238623 -0.41308084  0.        ],1725718483.4304075,[  1.59822325 -23.57232428  56.70773811  44.13364088]
[-0.15261401 -0.0188239   0.76783686  0.39198482],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16473736 -0.03429093  1.02082459  0.36871744],[-6.93741446e-04  2.59045018e-03 -1.52204308e+00  0.00000000e+00],1725718483.4314036,[-30.76343353 -20.24157209  55.62629436  30.65328545]
[-0.15051373 -0.01893745  0.72793363  0.39734509],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16454639 -0.03416688  0.95497392  0.36871744],[ 0.0038193   0.00248097 -1.31701345  0.        ],1725718483.4314036,[-30.07978334 -20.06878694  49.68731405  40.36144031]
[-0.15864974 -0.00761296  0.68242918  0.39996309],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16439149 -0.03404302  0.92790045  0.36871744],[ 0.00309815  0.00247717 -0.54146932  0.        ],1725718483.4314036,[ -8.73695136 -36.49340242  54.18946459  42.50090802]
[-0.16908484 -0.00986333  0.63917766  0.38860737],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.16423469 -0.03374843  0.87432393  0.36871744],[ 0.00313592  0.00589183 -1.07153035  0.        ],1725718483.4314036,[ 14.30578097 -31.1634847   51.62810492  20.80396638]
[-0.15810574  0.01029601  0.58462622  0.40694441],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16426594 -0.03357423  0.83780324  0.36871744],[-6.24977507e-04  3.48391072e-03 -7.30413905e-01  0.00000000e+00],1725718483.4324014,[-17.20847637 -60.77378715  55.8806936   59.26137898]
[-0.17516472  0.00495336  0.55716701  0.3990674 ],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16414105 -0.01538589  0.7782018   0.38153561],[ 0.00249774  0.36376691 -1.1920288   0.25636349],1725718483.4324014,[ 29.80303212 -23.47439886  48.303661    13.20827652]
[-0.15216999  0.01490166  0.51232607  0.39208304],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.1642139  -0.01525662  0.75997521  0.38153561],[-0.00145696  0.00258534 -0.3645318   0.        ],1725718483.4324014,[-34.25117983 -41.21658919  54.75108363  10.57010903]
[-0.17226851  0.03298864  0.46871609  0.39401275],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16376846 -0.01465115  0.70834775  0.38153561],[ 0.00890875  0.01210937 -1.03254929  0.        ],1725718483.4334035,[ 25.85119133 -65.39067302  52.63814888  17.3960938 ]
[-0.15315124  0.0492982   0.43750366  0.40855516],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16377909  0.01243279  0.66934883  0.38153561],[-2.12512698e-04  5.41678741e-01 -7.79978230e-01  0.00000000e+00],1725718483.433422,[-29.74095187 -47.11773683  50.92744985  42.64616648]
[-0.1748589   0.06188311  0.41223241  0.42003439],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16364078  0.01425095  0.64017022  0.38153561],[ 0.00276609  0.03636324 -0.58357223  0.        ],1725718483.433422,[ 32.04442438 -64.41797885  50.10693151  56.32842026]
[-0.15068823  0.0638357   0.35646262  0.41226634],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16378121  0.03964444  0.61539499  0.38911631],[-0.00280849  0.50786987 -0.49550464  0.15161392],1725718483.433422,[-36.93316012 -28.5719756   57.27754776  23.19064827]
[-0.15353207  0.05818743  0.3224664   0.40242558],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16302813  0.03979494  0.55641809  0.38911631],[ 0.01506148  0.00300995 -1.17953793  0.        ],1725718483.4343956,[-18.43102098 -23.44677167  51.2175676   12.84468444]
[-0.17396588  0.06621425  0.27621019  0.40575489],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16291253  0.03992427  0.52716326  0.38911631],[ 0.00231215  0.00258656 -0.5850966   0.        ],1725718483.4343956,[ 31.1897458  -35.83496375  55.381051    23.56099322]
[-0.17621188  0.08421821  0.24709615  0.40899702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16302319  0.04019571  0.47768432  0.38911631],[-0.00221334  0.0054288  -0.98957887  0.        ],1725718483.4343956,[ 28.40481058 -60.65184091  50.52411995  27.79876164]
[-0.15138638  0.08192224  0.20548833  0.42226194],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16306772  0.05814784  0.45257704  0.38911631],[-0.00089046  0.3590427  -0.50214567  0.        ],1725718483.4343956,[-34.20282703 -28.47944143  54.52584112  50.1194025 ]
[-0.1764463   0.11192831  0.16220752  0.41982904],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16262722  0.05829784  0.40827728  0.38911631],[ 0.00880987  0.003      -0.88599519  0.        ],1725718483.4353936,[ 38.91883295 -75.07238218  54.12507471  39.37302396]
[-0.16337037  0.10449184  0.13446387  0.44439747],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16335926  0.09444341  0.3665179   0.38911631],[-0.01464081  0.72291143 -0.83518751  0.        ],1725718483.4353936,[-5.41160724 -7.01600224 50.9106088  84.76397504]
[-0.15190995  0.12428832  0.1342713   0.44605905],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16319794  0.09456309  0.34062682  0.43911631],[ 0.00322652  0.00239353 -0.51782171  1.        ],1725718483.4353936,[-28.03921813 -42.0581654   45.1391729  -14.0380086 ]
[-0.16257635  0.12716812  0.11700343  0.44876252],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16313076  0.09526782  0.33348125  0.43911631],[ 0.00134349  0.01409468 -0.14291136  0.        ],1725718483.4363904,[  3.06601527 -42.42021278  47.7271533   14.03065896]
[-0.17673545  0.1082522   0.14182886  0.45002773],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16316532  0.09601976  0.32010107  0.43911631],[-0.00069117  0.01503865 -0.26760355  0.        ],1725718483.4363904,[ 33.92098639 -13.32723794  38.8347736   15.01039017]
[-0.15156095  0.10216826  0.12318803  0.43255897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16339358  0.09614031  0.31884913  0.43911631],[-0.00456511  0.00241101 -0.02503893  0.        ],1725718483.4363904,[-34.72871636  -7.06741769  43.22072115 -17.04068672]
[-0.15173545  0.10299261  0.11647985  0.4343043 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16290213  0.09626001  0.31456441  0.43911631],[ 0.0098289   0.00239394 -0.0856943   0.        ],1725718483.4363904,[-23.0762509   -8.98806383  43.60303079  -5.51408984]
[-0.16128398  0.1201894   0.11970159  0.43604963],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.1628426   0.09637986  0.30982337  0.43911631],[ 0.00119057  0.00239702 -0.09482087  0.        ],1725718483.4373882,[  0.52420865 -33.87675393  41.74652625  -3.21025648]
[-0.16682088  0.10860378  0.13573265  0.44776939],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16287729  0.09659933  0.30696803  0.43911631],[-0.00069368  0.00438953 -0.05710679  0.        ],1725718483.4373882,[ 10.40777493 -14.15349715  37.481409    17.04756542]
[-0.1736385   0.12681912  0.12413839  0.45930429],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.1629106   0.09672012  0.30613197  0.43911631],[-0.00066617  0.00241566 -0.01672125  0.        ],1725718483.4373882,[ 25.09161645 -42.3247151   40.14703002  32.1848803 ]
[-0.16001195  0.12433452  0.12273961  0.43343163],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16291427  0.09745935  0.30431268  0.43911631],[-7.33834543e-05  1.47846832e-02 -3.63857035e-02  0.00000000e+00],1725718483.4373882,[-11.43069964 -35.01305803  39.94183719 -19.92264917]
[-0.1610545   0.11729695  0.13425175  0.43255897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.1627637   0.09770681  0.30259782  0.43911631],[ 0.00301125  0.00494921 -0.03429719  0.        ],1725718483.4383874,[ -3.10262521 -24.81459813  36.90280727  -9.07455602]
[-0.17699724  0.11574433  0.11858492  0.45338211],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16260039  0.0978402   0.3018966   0.43911631],[ 0.00326629  0.00266788 -0.01402436  0.        ],1725718483.4383874,[ 36.42876452 -23.39174496  40.47942384  28.8259611 ]
[-0.17247438  0.11167462  0.11871605  0.44829939],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16301684  0.09796988  0.29989972  0.43911631],[-0.00832902  0.00259354 -0.03993762  0.        ],1725718483.4383874,[ 17.82214143 -17.48823111  39.83895706   9.6819753 ]
[-0.15208453  0.10853612  0.14139237  0.42645032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.16304384  0.09809214  0.29823684  0.43911631],[-0.00053993  0.00244525 -0.03325772  0.        ],1725718483.4383874,[-30.94101528 -13.31858935  34.26044326 -27.20666537]
[-0.17708453  0.1112696   0.13771519  0.42557766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16284317  0.09821271  0.29793435  0.43911631],[ 0.00401327  0.0024114  -0.00604968  0.        ],1725718483.4393826,[ 39.68342211 -17.60968223  35.28223323 -18.28988948]
[-0.15208453  0.11403489  0.13781227  0.44428048],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.16370936  0.09833505  0.29751161  0.43911631],[-0.01732383  0.00244682 -0.00845474  0.        ],1725718483.4393826,[-34.47683187 -21.10267649  35.12861692  15.79405868]
[-0.15927959  0.11165449  0.14117903  0.44708697],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16324263  0.09846072  0.29710929  0.43911631],[ 0.00933463  0.00251321 -0.00804658  0.        ],1725718483.4393826,[ -5.2670714  -17.05651415  34.266664    11.86839741]
[-0.15656641  0.12151488  0.13153467  0.42772972],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16308117  0.09858273  0.29680627  0.43911631],[ 0.00322926  0.00244026 -0.00606028  0.        ],1725718483.4393826,[-14.62020421 -31.66654128  36.45391366 -24.32177172]
[-0.15645232  0.10199356  0.13612579  0.42208697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16294196  0.09876411  0.29619605  0.43911631],[ 0.00278428  0.00362761 -0.01220449  0.        ],1725718483.4403796,[-13.55345331  -1.43829009  35.1630264  -25.18723996]
[-0.15984876  0.10199362  0.1412182   0.43490062],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16279831  0.09888363  0.2957894   0.43911631],[ 0.00287293  0.00239032 -0.00813302  0.        ],1725718483.4403796,[-4.77117907 -4.08807344 33.95023316  0.58584712]
[-0.1772591   0.11231371  0.13131394  0.43111788],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16263641  0.09900321  0.29551731  0.43911631],[ 0.00323801  0.0023917  -0.00544176  0.        ],1725718483.4403796,[ 37.47785595 -19.03221096  36.22183279 -12.37363261]
[-0.17168677  0.11424337  0.12239359  0.42208697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16316635  0.09912662  0.2949495   0.43911631],[-0.01059872  0.00246814 -0.01135623  0.        ],1725718483.4403796,[ 15.40583606 -20.21305521  38.04649358 -26.81355741]
[-0.17708453  0.12699356  0.14113098  0.44449642],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16319658  0.09925119  0.29396385  0.43911631],[-0.00060461  0.00249145 -0.01971285  0.        ],1725718483.4413772,[ 31.13849037 -38.4299322   33.42442386  17.85828568]
[-0.1760628   0.11546597  0.11655731  0.43241294],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16330566  0.09963889  0.29373738  0.43911631],[-0.00218159  0.00775391 -0.00452938  0.        ],1725718483.4413772,[ 26.21735532 -19.18357874  39.22503732 -14.64850916]
[-0.1772591   0.11258755  0.14130541  0.42383232],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16332006  0.09976243  0.29234646  0.43911631],[-0.00028813  0.00247094 -0.02781851  0.        ],1725718483.4413772,[ 29.59778039 -16.49879538  32.96554848 -24.29356818]
[-0.16748915  0.11679487  0.11630541  0.42713573],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16338816  0.09988416  0.29215462  0.43911631],[-0.00136193  0.00243463 -0.00383683  0.        ],1725718483.4413772,[  4.69883002 -22.90783863  38.93689106 -14.22871239]
[-0.16164944  0.11051393  0.13732012  0.45057766],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16342259  0.10001284  0.29087586  0.43911631],[-0.00068863  0.00257351 -0.02557524  0.        ],1725718483.4423747,[ -6.01793689 -12.94255421  33.5575436   26.38110917]
