target,real_target,js,jv,time,action
[-0.06468991 -0.19220305  2.20658686  0.32774923],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05294593 -0.21340961  2.07374691  0.28859492],[-0.00013373  0.00294846  0.00232098  0.        ],1725718442.6239603,[ 24.75841592 -28.01478157 -29.22130131  54.25808745]
[-0.06388521 -0.19262864  2.20694204  0.33204107],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.05294683 -0.21326015  2.0738564   0.29268824],[-1.78713435e-05  2.98932689e-03  2.18976780e-03  8.18664860e-02],1725718442.6249578,[ 22.54414724 -27.15114607 -29.28131784  52.04101841]
[-0.06308681 -0.19235644  2.20652134  0.33373054],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05295865 -0.21311555  2.07397075  0.2932901 ],[-0.00023647  0.00289201  0.00228696  0.01203719],1725718442.6249578,[ 20.84894709 -27.42030753 -29.15573664  53.90343504]
[-0.06349172 -0.19227768  2.20703464  0.3370594 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.0529768  -0.21296953  2.07407503  0.29738323],[-0.00036306  0.0029203   0.00208567  0.08186252],1725718442.6249578,[ 22.12838841 -27.30359602 -29.25523565  52.00569514]
[-0.06290224 -0.19248629  2.20711986  0.33980621],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.0529904  -0.21282414  2.07418728  0.29798489],[-0.00027198  0.00290772  0.00224489  0.01203323],1725718442.625955,[ 20.47835639 -26.79522616 -29.24489548  56.2338066 ]
[-0.0633318  -0.19219758  2.20707926  0.34177661],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.05300966 -0.21268131  2.07429869  0.30556911],[-0.00038503  0.00285672  0.00222832  0.1516844 ],1725718442.625955,[ 21.7347726  -27.05942876 -29.21019224  45.09926326]
[-0.06304799 -0.19148629  2.20685112  0.34481013],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05302479 -0.21253719  2.07440733  0.30556911],[-0.00030276  0.0028824   0.00217267  0.        ],1725718442.625955,[ 20.83081269 -27.8685021  -29.13423861  53.25423949]
[-0.06312126 -0.19236747  2.20689776  0.34782053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.053043   -0.21238863  2.07450994  0.30791607],[-0.00036419  0.00297106  0.00205235  0.04693925],1725718442.6269522,[ 21.08522022 -26.28031568 -29.12475441  52.99232732]
[-0.06369136 -0.19213551  2.20730388  0.35175068],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.05306041 -0.21224812  2.07461182  0.31026294],[-0.00034812  0.00281034  0.00203759  0.04693727],1725718442.6269522,[ 22.43622339 -26.5617481  -29.19531946  55.5238002 ]
[-0.06285538 -0.19267431  2.20646878  0.35603698],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.05307271 -0.21210638  2.07471929  0.31784664],[-0.00024601  0.00283485  0.0021493   0.15167405],1725718442.6269522,[ 20.111895   -25.55276663 -28.97538799  48.82849199]
[-0.06321717 -0.19310056  2.20702351  0.35903781],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05309296 -0.21196872  2.07480969  0.31784664],[-0.0004051   0.0027532   0.00180802  0.        ],1725718442.6280236,[ 21.29402266 -24.82512326 -29.0917199   55.81274693]
[-0.06225285 -0.19339533  2.20711974  0.36281665],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.05310968 -0.21183349  2.07490901  0.32543002],[-0.00033425  0.00270447  0.00198638  0.15166765],1725718442.6280236,[ 18.723107   -24.27672459 -29.0863297   47.52417138]
[-0.06227437 -0.19336012  2.20666255  0.36826508],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05313308 -0.21169987  2.07500791  0.32543002],[-0.00046804  0.00267249  0.00197812  0.        ],1725718442.6280236,[ 19.10454551 -24.19435557 -28.95841456  59.15752464]
[-0.06244796 -0.19324086  2.20672358  0.37326576],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.05315571 -0.21156647  2.07509705  0.33825002],[-0.00045262  0.00266795  0.00178275  0.25640001],1725718442.6289744,[ 19.48022239 -24.18778164 -28.95755301  42.46749611]
[-0.06207008 -0.19349708  2.20650341  0.38113892],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05317752 -0.21143309  2.07518613  0.33825002],[-0.00043612  0.00266753  0.00178154  0.        ],1725718442.6289744,[ 18.4281393  -23.61968437 -28.88668377  60.39246688]
[-0.06222519 -0.19349599  2.20646878  0.38902848],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.05320147 -0.21130116  2.07526993  0.35281513],[-0.00047914  0.00263874  0.00167601  0.29130211],1725718442.6289744,[ 18.91118484 -23.4840626  -28.86255442  44.59736818]
[-0.06279028 -0.19388794  2.20723643  0.39756241],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.0532245  -0.21116954  2.07535196  0.35281513],[-0.00046062  0.00263233  0.00164055  0.        ],1725718442.629972,[ 20.20583268 -22.73665789 -29.02149515  63.16269158]
[-0.06220426 -0.19413818  2.20635896  0.4047257 ],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05324451 -0.21103952  2.07544589  0.37261656],[-0.00040015  0.00260045  0.00187875  0.39602859],1725718442.629972,[ 18.48734656 -22.25524723 -28.79108173  36.31776355]
[-0.06225388 -0.19358574  2.20691473  0.41370692],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05326836 -0.21091039  2.07552273  0.37261656],[-0.00047699  0.00258247  0.00153668  0.        ],1725718442.629972,[ 18.78988804 -22.92922627 -28.9110686   58.55026786]
[-0.06193564 -0.19419879  2.20611974  0.42236355],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05329163 -0.21077999  2.07560835  0.38543457],[-0.00046547  0.00260803  0.00171248  0.2563602 ],1725718442.629972,[ 17.93154194 -21.78060954 -28.70362868  46.74879201]
[-0.06186873 -0.19349337  2.20620182  0.43154906],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05331645 -0.21065167  2.07567895  0.38543457],[-0.00049629  0.00256643  0.00141202  0.        ],1725718442.6309693,[ 17.83816006 -22.7316829  -28.71514672  65.28018579]
[-0.06309915 -0.19417648  2.20647815  0.44158422],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05334141 -0.21052167  2.07575037  0.40872591],[-0.00049931  0.00260001  0.00142836  0.46582691],1725718442.6309693,[ 20.86813381 -21.45908175 -28.762178    37.00999386]
[-0.06538618 -0.19462205  2.20657944  0.4515316 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05335951 -0.21039385  2.07582514  0.40872591],[-0.00036196  0.00255642  0.0014954   0.        ],1725718442.6309693,[ 26.02878145 -20.73657479 -28.76621296  61.27825751]
[-0.06928818 -0.19462768  2.20666059  0.46066651],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05337101 -0.21026702  2.0759002   0.42503369],[-2.29896905e-04  2.53650538e-03  1.50124726e-03  3.26155578e-01],1725718442.631967,[ 34.79819219 -20.62494474 -28.7673462   43.59234016]
[-0.07371789 -0.19498558  2.2065205   0.4717389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05363307 -0.21014034  2.07597535  0.42503369],[-0.00524125  0.00253365  0.00150294  0.        ],1725718442.631967,[ 43.61766004 -19.93481652 -28.7177627   66.96561764]
[-0.07938893 -0.19545311  2.20556696  0.48157676],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.05547148 -0.21001446  2.07604697  0.45181466],[-0.03676825  0.00251772  0.00143231  0.53561934],1725718442.631967,[ 51.49599079 -19.13589943 -28.48406432  31.15328374]
[-0.08336312 -0.19541311  2.20573471  0.4913626 ],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.06286914 -0.20988935  2.0761025   0.45181466],[-0.14795316  0.00250203  0.00111073  0.        ],1725718442.6329641,[ 41.48493412 -19.09643815 -28.52021673  56.9004878 ]
[-0.0883373  -0.1967726   2.20641686  0.50062338],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.06405768 -0.20976429  2.07616047  0.46113803],[-0.0237709   0.00250127  0.0011593   0.18646755],1725718442.6329641,[ 52.23443207 -16.93621004 -28.66269874  52.09060026]
[-0.09456193 -0.19901328  2.20655605  0.51312017],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.07229075 -0.20964076  2.07622822  0.46173279],[-0.16466139  0.0024706   0.00135498  0.01189508],1725718442.6329641,[ 45.75622939 -13.68934702 -28.67284252  73.54431939]
[-0.10068373 -0.20243446  2.2083414   0.52499194],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.07512702 -0.20951853  2.07629668  0.50073173],[-0.05672536  0.00244469  0.00136923  0.77997882],1725718442.6339638,[ 54.70670048  -8.84298904 -29.06714439  19.00244328]
[-0.10360893 -0.2053609   2.20755605  0.53450363],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.08624749 -0.20939712  2.07639418  0.50073173],[-0.22240937  0.00242822  0.00194999  0.        ],1725718442.6339638,[ 33.05976094  -4.89086004 -28.84671199  49.14451609]
[-0.1080873  -0.20901974  2.20577069  0.54504273],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.08642103 -0.20927596  2.0764751   0.50073173],[-0.00347081  0.0024231   0.0016184   0.        ],1725718442.6339638,[ 46.97687623   0.20368644 -28.42621958  63.54928827]
[-0.11070401 -0.22060631  2.20492326  0.55595373],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.09001934 -0.20935292  2.07652681  0.52227257],[-0.07196624 -0.00153923  0.00103424  0.43081672],1725718442.63496,[ 42.84459824  16.50448159 -28.23815498  39.35682346]
[-0.11278724 -0.23227971  2.20279799  0.5674695 ],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.09162678 -0.20943176  2.07656642  0.52227257],[-0.03214883 -0.00157667  0.0007922   0.        ],1725718442.63496,[ 44.4126161   31.82149526 -27.74912308  65.18751222]
[-0.11355724 -0.24424962  2.179329    0.57616169],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.0938374  -0.20959754  2.0765771   0.54555814],[-4.42123912e-02 -3.31562852e-03  2.13583503e-04  4.65711465e-01],1725718442.63496,[ 40.64742935  47.43298555 -22.36874375  33.39187216]
[-0.11574423 -0.25653989  2.15720347  0.58418533],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.09485215 -0.21367799  2.07673075  0.54555814],[-0.02029486 -0.08160904  0.00307302  0.        ],1725718442.63496,[ 44.12584213  57.75466407 -17.47942501  54.83922969]
[-0.1157389  -0.26592455  2.1083252   0.59432824],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.09694447 -0.23669781  2.0769251   0.55138627],[-0.04184651 -0.46039637  0.00388699  0.11656262],1725718442.6359568,[38.45471809 36.62456501 -6.41337003 58.75449726]
[-0.11761155 -0.27695161  2.06085885  0.60360303],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.09757368 -0.23707066  2.0771353   0.56419674],[-0.01258423 -0.00745712  0.00420403  0.25620938],1725718442.6359568,[42.36855652 54.17022793  4.0613985  50.31917754]
[-0.11531682 -0.28688882  1.98245581  0.61385589],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.09903775 -0.25189444  2.07675399  0.56419674],[-0.02928133 -0.29647541 -0.00762618  0.        ],1725718442.6359568,[32.5437956  45.49204667 21.53205802 70.47145539]
[-0.11444926 -0.29643935  1.90510783  0.62432786],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.09919077 -0.25454744  2.07643733  0.59620877],[-0.00306045 -0.05306013 -0.00633312  0.6402407 ],1725718442.6369538,[31.48854892 56.2861418  38.46896699 26.77796474]
[-0.11128527 -0.30547167  1.83160719  0.63442967],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.09930568 -0.27429764  2.06898164  0.59620877],[-0.00229817 -0.39500407 -0.14911395  0.        ],1725718442.6369538,[23.74675852 39.61319455 52.88811058 55.30045956]
[-0.10975762 -0.31348484  1.75819198  0.64452652],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.09931154 -0.2749987   1.84168625  0.60203477],[-1.17125669e-04 -1.40211465e-02 -4.54590774e+00  1.16519889e-01],1725718442.6369538,[21.22873535 51.84996845 16.81762813 58.13911653]
[-0.10794131 -0.32207043  1.69190813  0.65188561],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.09932899 -0.28510148  1.84145079  0.61309746],[-0.00034912 -0.20205558 -0.00470918  0.22125373],1725718442.637951,[17.2779669  48.58151518 33.56515212 49.42264009]
[-0.10623068 -0.33023983  1.62642435  0.65923443],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.0993556  -0.29037822  1.84042356  0.61309746],[-0.00053205 -0.10553482 -0.02054461  0.        ],1725718442.637951,[13.68514838 53.03200777 47.72954729 64.42823641]
[-0.10679856 -0.33886015  1.58113242  0.66821511],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.09938583 -0.30283131  1.78344593  0.63463355],[-6.04626653e-04 -2.49061858e-01 -1.13955253e+00  4.30721921e-01],1725718442.637951,[15.70422114 47.00860404 44.39118123 38.30106093]
[-0.10801232 -0.34712226  1.53503624  0.67768774],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.09941437 -0.30658895  1.76088856  0.63463355],[-0.0005709  -0.07515276 -0.45114752  0.        ],1725718442.638949,[18.43620922 54.14972352 49.92478032 61.37839255]
[-0.11054305 -0.34872787  1.48891679  0.68441401],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.09943905 -0.32151097  1.68218747  0.6509318 ],[-4.93647317e-04 -2.98440338e-01 -1.57402183e+00  3.25964992e-01],1725718442.638949,[24.19373999 34.01727081 42.19112574 39.60196363]
[-0.11224578 -0.3499703   1.44131657  0.69115415],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.0994421  -0.32174529  1.67172796  0.6509318 ],[-6.09087666e-05 -4.68642788e-03 -2.09190143e-01  0.00000000e+00],1725718442.638949,[27.42868342 37.40153204 51.06488448 56.32876246]
[-0.11402228 -0.35025094  1.3996758   0.6977182 ],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.09947006 -0.3221868   1.58858776  0.65850113],[-5.59302379e-04 -8.83022811e-03 -1.66280407e+00  1.51386642e-01],1725718442.638949,[31.10235407 37.02160138 41.1423154  51.28400228]
[-0.11621526 -0.35078771  1.35705456  0.70495113],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.09957307 -0.32259558  1.58189722  0.65850113],[-0.00206008 -0.00817548 -0.13381079  0.        ],1725718442.6399465,[35.60479064 37.23195906 49.82756515 64.78580454]
[-0.11569168 -0.35034143  1.32222696  0.71218462],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.09990078 -0.32302215  1.52489283  0.68178096],[-0.00655433 -0.00853156 -1.14008781  0.46559654],1725718442.6399465,[32.66790079 35.93631161 44.36294756 32.43059642]
[-0.1144984  -0.34975421  1.28706882  0.71955856],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.10005898 -0.32335264  1.51037322  0.68178096],[-0.00316393 -0.00660975 -0.29039213  0.        ],1725718442.6399465,[29.64645429 34.71850698 49.3350039  53.40592774]
[-0.11334016 -0.34982764  1.24104191  0.72568432],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10012502 -0.32361699  1.46418011  0.68411205],[-0.00132083 -0.00528699 -0.92386211  0.04662186],1725718442.6409435,[27.13776572 34.57068314 49.08872854 56.69683412]
[-0.11155021 -0.34839728  1.19578871  0.73179296],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10014923 -0.3238746   1.42318302  0.69342563],[-4.84238160e-04 -5.15221856e-03 -8.19941810e-01  1.86271570e-01],1725718442.6409435,[23.11399177 32.12794783 50.06965079 49.10650849]
[-0.11179573 -0.34481339  1.15794899  0.73726899],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10015863 -0.32405015  1.37610133  0.69342563],[-1.88012044e-04 -3.51094481e-03 -9.41633939e-01  0.00000000e+00],1725718442.6409435,[24.41445846 26.86851627 47.90035495 60.50173219]
[-0.1120265  -0.34185127  1.11983591  0.74349205],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10016019 -0.32415434  1.34807852  0.7097214 ],[-3.10711018e-05 -2.08377934e-03 -5.60456104e-01  3.25915393e-01],1725718442.64194,[24.89082245 22.92035627 50.31508396 39.74236199]
[-0.1128567  -0.33327656  1.08661834  0.74859052],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10016211 -0.32424214  1.30344432  0.7097214 ],[-3.85055282e-05 -1.75607862e-03 -8.92683957e-01  0.00000000e+00],1725718442.64194,[26.85770409 10.68356648 47.58663666 53.75450426]
[-0.11371905 -0.32549539  1.05225126  0.75383638],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.10018292 -0.32432072  1.2796368   0.71379696],[-4.16098712e-04 -1.57153448e-03 -4.76150454e-01  8.15112049e-02],1725718442.64194,[28.62173971  0.42379182 50.13125882 53.41376968]
[-0.11469174 -0.3122047   1.02226284  0.75977724],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.1002291  -0.32439888  1.23997118  0.7161267 ],[-0.00092355 -0.00156328 -0.79331238  0.04659485],1725718442.6429384,[ 30.59160946 -18.01287888  47.7982902   59.35204481]
[-0.11623057 -0.30052216  0.9928669   0.76569959],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10031783 -0.32427098  1.21673768  0.72893022],[-0.00177459  0.00255816 -0.46467006  0.2560704 ],1725718442.6429384,[ 33.82838459 -33.0049159   49.31368977  45.2326007 ]
[-0.11544761 -0.28791569  0.96684677  0.77143661],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10053077 -0.32405998  1.18527373  0.72893022],[-0.00425888  0.0042199  -0.62927893  0.        ],1725718442.6429384,[ 30.78421055 -49.48748477  47.99905804  58.86219249]
[-0.11539895 -0.277078    0.93991485  0.77710861],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.10062474 -0.32104229  1.16232062  0.7417332 ],[-0.00187935  0.06035377 -0.45906229  0.2560596 ],1725718442.6439352,[ 30.82196918 -59.15393921  48.96937631  43.27266855]
[-0.11373935 -0.26227506  0.90885661  0.78298019],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10071976 -0.3054156   1.13460289  0.7417332 ],[-0.00190045  0.31253388 -0.55435461  0.        ],1725718442.6439352,[ 26.52032035 -56.82741711  49.69785401  57.26437451]
[-0.11169945 -0.24727479  0.87718885  0.78930786],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.10073673 -0.29427355  1.10326833  0.75104435],[-3.39457538e-04  2.22840876e-01 -6.26691174e-01  1.86222958e-01],1725718442.6439352,[ 22.10248358 -62.59147798  49.74084488  49.07576397]
[-0.11082198 -0.2325015   0.84598472  0.79637013],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.10075088 -0.27155     1.07255029  0.75104435],[-2.82857952e-04  4.54470985e-01 -6.14360793e-01  0.00000000e+00],1725718442.6449316,[ 20.69766786 -50.40427729  49.84932477  63.21990914]
[-0.10989394 -0.21836444  0.81577778  0.80286698],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10077008 -0.26800569  1.04198784  0.77082898],[-3.84157248e-04  7.08862556e-02 -6.11248929e-01  3.95692623e-01],1725718442.6449316,[ 18.69601648 -67.04502769  49.76263027  35.91203305]
[-0.11115109 -0.20561024  0.7881484   0.80946011],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10079429 -0.23746929  1.01268238  0.77082898],[-4.84061159e-04  6.10728073e-01 -5.86109341e-01  0.00000000e+00],1725718442.6449316,[ 22.13101545 -39.5046856   49.38057894  54.15778847]
[-0.11189922 -0.19210142  0.75944127  0.81547502],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10080831 -0.23700308  0.986149    0.77490196],[-2.80472741e-04  9.32419498e-03 -5.30667476e-01  8.14596518e-02],1725718442.6459284,[ 23.4689461  -61.13998333  49.89761172  54.48856384]
[-0.11288842 -0.18172403  0.72608056  0.81905941],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10081579 -0.21762748  0.95730542  0.77897478],[-1.49561259e-04  3.87512008e-01 -5.76871610e-01  8.14562156e-02],1725718442.6459284,[ 25.61820011 -46.10256991  50.91500211  52.67727043]
[-0.11361485 -0.17054219  0.69418252  0.82224513],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.10082378 -0.21610523  0.92316492  0.78130177],[-1.59782078e-04  3.04448994e-02 -6.82810119e-01  4.65398597e-02],1725718442.6459284,[ 27.01611466 -61.52801794  50.35352258  54.45743187]
[-0.11270715 -0.16902233  0.65360222  0.82339163],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10084649 -0.19600212  0.89302849  0.78537431],[-4.54344617e-04  4.02062292e-01 -6.02728480e-01  8.14508165e-02],1725718442.6469266,[ 24.42254791 -32.94923046  52.77905417  48.77835388]
[-0.11279898 -0.16636582  0.61176159  0.82552788],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10084799 -0.19579873  0.84909335  0.78537431],[-2.99631469e-05  4.06772432e-03 -8.78702853e-01  0.00000000e+00],1725718442.6469266,[ 25.01311001 -39.20312066  52.19187342  54.02812369]
[-0.11333583 -0.16635357  0.56901788  0.82565976],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.10085087 -0.19535778  0.80978841  0.78944668],[-5.75903180e-05  8.81905911e-03 -7.86098853e-01  8.14473807e-02],1725718442.6469266,[ 26.30372815 -38.22409886  53.00417807  45.90982703]
[-0.11338049 -0.16686782  0.52619336  0.82514655],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10086553 -0.19497786  0.76661047  0.78944668],[-2.93070113e-04  7.59831084e-03 -8.63558640e-01  0.00000000e+00],1725718442.6479142,[ 26.16809213 -36.97706439  52.8882034   46.87748413]
[-0.11480557 -0.16787715  0.48716692  0.82242274],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10087878 -0.19465924  0.72506004  0.78944668],[-2.65099438e-04  6.37257455e-03 -8.31008771e-01  0.00000000e+00],1725718442.6479142,[ 29.66267754 -35.16197472  52.31104264  42.22096753]
[-0.11691353 -0.16722616  0.448069    0.81980475],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10094521 -0.19440497  0.6875735   0.78944668],[-0.00132861  0.0050854  -0.74973079  0.        ],1725718442.6479142,[ 34.17734279 -35.932898    52.70723151  38.81602335]
[-0.11833592 -0.16822404  0.40600779  0.81697146],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10117754 -0.19412642  0.64857067  0.78944668],[-0.00464663  0.00557098 -0.7800565   0.        ],1725718442.6479142,[ 36.32941923 -34.00814714  53.3946619   34.97273724]
[-0.12038525 -0.16794259  0.36275416  0.81382338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.10156647 -0.19390174  0.60655772  0.78944668],[-0.00777846  0.00449352 -0.84025892  0.        ],1725718442.6489203,[ 39.98478458 -34.27421334  53.64928974  30.66616343]
[-0.12160613 -0.16748801  0.32578947  0.81120539],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.10245055 -0.19367089  0.56396842  0.78944668],[-0.01768163  0.00461694 -0.85178608  0.        ],1725718442.6489203,[ 40.16772217 -34.59348053  52.34267198  27.464871  ]
[-0.12237117 -0.16818369  0.28987566  0.80845406],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.10337099 -0.19343215  0.5288695   0.78944668],[-0.01840877  0.00477476 -0.70197838  0.        ],1725718442.6489203,[ 39.64921648 -33.19401715  52.58685877  23.76909921]
[-0.12519101 -0.16822681  0.27453421  0.80681582],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.10419376 -0.19322435  0.49300061  0.78944668],[-0.01645545  0.00415616 -0.71737791  0.        ],1725718442.6489203,[ 44.67031451 -32.96077033  47.85569006  22.1409201 ]
[-0.12655992 -0.16800197  0.25921445  0.80662141],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.10654035 -0.19302085  0.47844165  0.78944668],[-0.04693191  0.00406996 -0.29117906  0.        ],1725718442.6499183,[ 41.45607838 -33.02797371  48.23765332  22.57733349]
[-0.12857752 -0.16766411  0.2581076   0.80618889],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.10775675 -0.19281614  0.46266679  0.78944668],[-0.02432787  0.00409418 -0.31549729  0.        ],1725718442.6499183,[ 43.83076356 -33.21976298  44.85516722  21.89210092]
[-0.12985663 -0.16769036  0.2572381   0.80650529],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.10974637 -0.19260786  0.45574135  0.78944668],[-0.03979252  0.0041655  -0.13850875  0.        ],1725718442.6499183,[ 41.75078049 -32.85749172  43.6096724   22.66924971]
[-0.13002248 -0.16808901  0.25646865  0.80684212],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11104379 -0.19240622  0.45076132  0.78944668],[-0.02594827  0.00403281 -0.09960068  0.        ],1725718442.6499183,[ 39.22009156 -32.01266118  42.70194497  23.12366766]
[-0.1299818  -0.16740059  0.25641253  0.80607308],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11179669 -0.19221817  0.44686966  0.78944668],[-0.01505807  0.00376115 -0.07783307  0.        ],1725718442.6509156,[ 37.69451633 -32.83092976  41.86190746  21.57771592]
[-0.12813079 -0.16820408  0.25683549  0.80838809],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.11233263 -0.192017    0.44378381  0.78944668],[-0.01071872  0.00402324 -0.061717    0.        ],1725718442.6509156,[ 32.0786543  -31.28902906  41.09326203  26.1138715 ]
[-0.12825807 -0.1680058   0.25658696  0.81033281],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11246904 -0.19183877  0.4412955   0.78944668],[-0.00272818  0.00356477 -0.04976632  0.        ],1725718442.6518881,[ 32.99549299 -31.46238274  40.61330079  28.50316005]
[-0.12886893 -0.16722622  0.25710658  0.81120545],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.11264284 -0.19165832  0.43912364  0.78944668],[-0.00347611  0.00360889 -0.04343726  0.        ],1725718442.6518881,[ 34.0845492  -32.33626845  40.016621    29.14045054]
[-0.1292608  -0.16814593  0.25701082  0.8114236 ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.11287177 -0.19146538  0.43729183  0.78944668],[-0.0045786   0.00385885 -0.03663604  0.        ],1725718442.6518881,[ 34.31721529 -30.62215654  39.64432442  29.11424411]
[-0.12913695 -0.16814266  0.25657469  0.81227214],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.11311427 -0.19129493  0.43564637  0.78944668],[-0.00484997  0.00340903 -0.03290929  0.        ],1725718442.6528826,[ 33.34321976 -30.53703124  39.38357987  30.53690297]
[-0.13035252 -0.16874959  0.25723783  0.81284852],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.11330438 -0.19112539  0.43412081  0.78944668],[-0.00380219  0.00339066 -0.03051111  0.        ],1725718442.6528826,[ 36.03423204 -29.42474446  38.89219461  31.16709913]
[-0.12908241 -0.16817265  0.25639696  0.81452282],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.11367049 -0.19096637  0.43279849  0.78944668],[-0.0073223   0.00318043 -0.02644651  0.        ],1725718442.6528826,[ 31.56689874 -30.14762361  38.80348368  33.90417604]
[-0.12913079 -0.16790199  0.25679506  0.8146264 ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.11378914 -0.19080082  0.4315105   0.78944668],[-0.00237299  0.00331108 -0.02575967  0.        ],1725718442.653907,[ 32.03637623 -30.24152578  38.42040215  33.28695255]
