target,real_target,js,jv,time,action
[ 0.01662846 -0.1571593   2.16280358  0.6207057 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06541431 -0.19369518  2.10096808  0.59332462],[ 0.01433538 -0.49419763  0.00416415  0.        ],1725718536.5855477,[127.05336094 -58.78663753 -13.60170925  48.66804839]
[ 0.02425387 -0.21808717  2.2218552   0.64200344],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.04587033 -0.17926962  2.10117581  0.59332462],[-0.39087955  0.28851119  0.00415465  0.        ],1725718536.5855477,[ 34.48454254  62.04184201 -27.1426125   74.47896125]
[ 0.08727486 -0.19221864  2.24415262  0.62677511],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.0456407  -0.20997865  2.10119672  0.63231801],[-4.59251220e-03 -6.14180560e-01  4.18210980e-04  7.79867802e-01],1725718536.5855477,[-111.9108208   -31.55416849  -31.67484482  -33.34305199]
[ 0.08203882 -0.17103861  2.17830782  0.60788982],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.06464495 -0.20979642  2.10158398  0.63231801],[0.38008494 0.00364457 0.00774525 0.        ],1725718536.5865455,[-26.81219888 -54.17054279 -16.21162546 -41.31015879]
[ 0.06267822 -0.21503292  2.19761426  0.65240582],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.06466758 -0.20278738  2.1017858   0.63231801],[0.00045261 0.14018082 0.00403638 0.        ],1725718536.5865455,[ 11.78699633  23.47595826 -21.27483601  47.88359337]
[-0.00821141 -0.1687805   2.24450178  0.64543436],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.06463916 -0.20287522  2.10195572  0.63231801],[-0.00056843 -0.00175695  0.00339833  0.        ],1725718536.5865455,[180.14866278 -51.64838119 -31.83104748  13.967279  ]
[ 0.00926104 -0.2105827   2.18889744  0.67862076],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04508792 -0.19845363  2.10236712  0.63231801],[-0.39102487  0.08843193  0.00822799  0.        ],1725718536.5875428,[ 60.30565203  22.6370193  -18.4720321   77.04910884]
[-0.00708034 -0.15023766  2.22586877  0.6497777 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.02948383 -0.19853937  2.10255952  0.68231801],[-0.31208175 -0.00171493  0.00384791  1.        ],1725718536.5875428,[ 76.70932448 -72.42161931 -27.49876853 -80.79788897]
[-0.01263753 -0.16244571  2.20056608  0.68139765],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.00973074 -0.16316576  2.10256237  0.65840583],[-3.95061707e-01  7.07472309e-01  5.71894016e-05 -4.78243652e-01],1725718536.5875428,[ 41.16218247   5.87084045 -21.30573426  57.00463106]
[ 0.02465762 -0.20970973  2.24441452  0.67421229],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.00866754 -0.16324266  2.10273202  0.66772049],[-0.02126409 -0.00153807  0.00339291  0.18629326],1725718536.5885398,[-48.5171212   68.10128081 -31.61043288   0.64916705]
[ 0.0505641  -0.12827344  2.2445019   0.74530473],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01265721 -0.19877523  2.10311     0.66772049],[ 0.07979336 -0.71065143  0.00755958  0.        ],1725718536.5885398,[ -87.85185345 -109.83101964  -31.10328962  136.53556153]
[ 0.04756859 -0.18765607  2.19415772  0.74720342],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.03186013 -0.16035824  2.10341746  0.71772049],[0.38405842 0.76833987 0.00614926 1.        ],1725718536.5885398,[-24.0933785   50.05369255 -19.45228839  15.82883332]
[-0.03805652 -0.1949691   2.16367643  0.74483428],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.03189588 -0.16744587  2.10360384  0.71772049],[ 0.00071498 -0.14175268  0.00372756  0.        ],1725718536.5885398,[179.91663306  36.36297488 -12.90683856  34.65301342]
[ 0.01495579 -0.12980202  2.22651532  0.74826568],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.01202288 -0.16779858  2.10381292  0.71772049],[-0.39746    -0.00705414  0.00418157  0.        ],1725718536.5895374,[-34.81744905 -59.54837188 -27.62583565  41.96672018]
[ 0.02777925 -0.1239287   2.16419975  0.74315284],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01246554 -0.1519244   2.10381691  0.71772049],[8.85330059e-03 3.17483549e-01 7.97865337e-05 0.00000000e+00],1725718536.5895374,[-36.87872758 -35.52060556 -12.65604501  31.11654161]
[-0.00386447 -0.17053769  2.22516848  0.75798811],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.01312468 -0.15166099  2.10402634  0.71772049],[0.01318264 0.00526829 0.00418872 0.        ],1725718536.5895374,[ 48.22171968  31.6368801  -27.26372335  60.2741862 ]
[-0.02680419 -0.2024664   2.19878326  0.77282338],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 0.00889372 -0.15182239  2.10404132  0.73226959],[-0.08461907 -0.00322801  0.00029951  0.29098198],1725718536.5895374,[ 81.97240661  71.40425309 -20.57711395  53.66836243]
[-0.05777876 -0.1376898   2.21207641  0.84331197],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01117723 -0.18825285  2.10421859  0.7363442 ],[-0.40141898 -0.72860914  0.00354541  0.08149218],1725718536.5905347,[101.68887539 -81.2522697  -23.86092923 173.07617482]
[-0.0443941  -0.12059382  2.17947834  0.85223055],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.0315208  -0.15037998  2.10434815  0.7863442 ],[-0.40687142  0.75745733  0.00259122  1.        ],1725718536.5905347,[ 13.62977769 -36.33916124 -16.19874659  67.25090747]
[ 0.01554181 -0.16413733  2.16376357  0.87737007],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.03154977 -0.15008878  2.10455033  0.81310993],[-0.0005795   0.00582396  0.0040435   0.53531452],1725718536.5905347,[-122.02359634   24.82823327  -12.86647038   84.04280567]
[-0.0381768  -0.17849833  2.24467643  0.85990324],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01168215 -0.15018088  2.10475957  0.86310993],[ 0.39735241 -0.00184203  0.0041849   1.        ],1725718536.5915318,[ 84.33735003  39.42461954 -31.59520042 -36.61690354]
[-0.00434109 -0.13652161  2.18635476  0.85785365],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03200413 -0.15084752  2.10513573  0.86310993],[-0.40643956 -0.0133328   0.00752313  0.        ],1725718536.5915318,[-79.13223055 -25.02356446 -17.27651266  -7.92208928]
[-0.02012059 -0.12041952  2.19149766  0.90897688],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01272162 -0.15071296  2.10533413  0.86310993],[0.38565014 0.00269135 0.00396802 0.        ],1725718536.5915318,[ 29.26425556 -42.27644269 -19.00581772  85.08353785]
[-5.15250608e-04 -1.78064055e-01  2.18416550e+00  9.28873689e-01],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.01277662 -0.14997718  2.10552369  0.91310993],[-0.00109985  0.01471559  0.00379126  1.        ],1725718536.5915318,[-33.36455996  45.44408306 -17.22537849   6.35863473]
[-0.08518049 -0.18979284  2.20819273  0.90650711],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.01244692 -0.15258538  2.10572234  0.91310993],[ 0.00659398 -0.05216399  0.00397304  0.        ],1725718536.592529,[185.46717878  50.42137785 -22.78367623 -19.4516709 ]
[-0.02658569 -0.12050667  2.24537452  0.92947324],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.0328059  -0.16021203  2.10587217  0.91310993],[-0.40717964 -0.15253312  0.00299649  0.        ],1725718536.592529,[-44.07644903 -63.43730483 -31.06379849  32.62332619]
[-0.07040861 -0.20159395  2.1716193   0.96682733],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03059459 -0.13643174  2.10617497  0.91310993],[0.04422607 0.47560588 0.00605605 0.        ],1725718536.592529,[101.33036825 101.04793633 -13.65124741  88.83693758]
[-0.09198284 -0.12248048  2.17229339  1.0196297 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05116999 -0.17359171  2.10638323  0.96310993],[-0.41150789 -0.74319951  0.00416525  1.        ],1725718536.592529,[ 85.69199943 -84.13579627 -14.50492949  75.95124324]
[-0.04528279 -0.20159395  2.19111833  0.95585934],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.07198459 -0.13558394  2.10658995  1.00557901],[-0.41629204  0.76015541  0.00413435  0.84938167],1725718536.5935264,[ -82.38054146  103.92371153  -18.78391416 -116.62489048]
[-0.10586254 -0.20159402  2.24554916  1.03369062],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05195103 -0.1727442   2.10678101  0.95557901],[ 0.40067118 -0.74320522  0.00382122 -1.        ],1725718536.5935264,[144.40443808  32.75446844 -31.07572871 164.46633705]
[-0.05050779 -0.12964685  2.19810459  0.98575358],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.0727972  -0.17293302  2.10708552  1.00557901],[-0.41692331 -0.00377641  0.00609011  1.        ],1725718536.5935264,[-76.57753146 -67.47916646 -19.54288506 -73.17934268]
[-0.08373208 -0.14901007  2.19315663  1.07661526],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05327756 -0.14237121  2.10727163  0.9952408 ],[ 0.39039276  0.6112362   0.00372231 -0.20676427],1725718536.594524,[ 84.40995506  15.92053769 -18.84294855 155.99024145]
[-0.09623938 -0.11972123  2.23430018  1.09118827],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07411269 -0.14244961  2.10746241  1.0452408 ],[-0.41670255 -0.00156782  0.00381557  1.        ],1725718536.594524,[ 42.9669635  -34.21153503 -28.31711211  43.64570521]
[-0.11043368 -0.14699128  2.22926892  1.07729259],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07574374 -0.14222191  2.10750783  1.0452408 ],[-0.03262113  0.00455395  0.00090844  0.        ],1725718536.594524,[ 77.44685055  10.23765059 -26.73626526  35.63844386]
[-0.04379941 -0.17354349  2.22314117  1.08671936],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.09677914 -0.14229905  2.10754761  1.0452408 ],[-0.42070799 -0.00154289  0.00079552  0.        ],1725718536.594524,[-145.23443022   45.03812822  -25.36841401   59.27655919]
[-0.07479363 -0.19993579  2.16454892  1.0623034 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.07601503 -0.14467705  2.10763826  1.05803043],[ 0.4152822  -0.04755995  0.00181309  0.25579275],1725718536.595521,[ 17.81934166  76.38423196 -11.92882027 -12.21837438]
[-0.13230433 -0.13582932  2.17383456  1.14013862],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.0760404  -0.18162518  2.10784901  1.05803043],[-5.07253805e-04 -7.38962562e-01  4.21481557e-03  0.00000000e+00],1725718536.595521,[140.21785816 -74.93772668 -14.60829678 145.74372035]
[-0.0738821  -0.16343694  2.22203767  1.169728  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09721117 -0.14513146  2.10805568  1.10803043],[-0.42341546  0.72987435  0.00413347  1.        ],1725718536.595521,[-80.08556444  33.35280142 -25.55984316  71.64368182]
[-0.10566453 -0.17592882  2.1728373   1.15039736],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.07697493 -0.14533827  2.10814024  1.14351082],[ 0.40472484 -0.00413619  0.00169127  0.70960773],1725718536.5965185,[ 80.43581932  42.14071918 -13.7365607  -17.21905372]
[-0.07736519 -0.19097145  2.16522921  1.16048485],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09809021 -0.14656371  2.10834859  1.14351082],[-0.42230572 -0.02450885  0.004167    0.        ],1725718536.5965185,[-62.76488935  60.59904275 -12.434945    27.24771248]
[-0.12263233 -0.1276516   2.23294513  1.20896554],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.08326364 -0.17508255  2.10855884  1.14351082],[ 0.29653147 -0.57037683  0.00420493  0.        ],1725718536.5965185,[105.93344928 -75.77486028 -28.0454408  109.67096456]
[-0.14336085 -0.1832015   2.21777747  1.23694291],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10453579 -0.13833502  2.10858714  1.19351082],[-4.25443013e-01  7.34950611e-01  5.65998323e-04  1.00000000e+00],1725718536.5965185,[ 80.93039195  72.45551448 -23.86869753  46.75949953]
[-0.15569168 -0.14439224  2.20289697  1.20823138],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.12605686 -0.17492993  2.10871685  1.19351082],[-0.43042146 -0.73189805  0.00259426  0.        ],1725718536.5975158,[ 58.31947757 -51.11968376 -20.56832279   5.64960493]
[-0.13340969 -0.12542059  2.21290606  1.1951931 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.141609   -0.17094634  2.10889467  1.19351082],[-0.31104269  0.07967175  0.00355639  0.        ],1725718536.5975158,[-32.02805172 -62.24268038 -22.98160507  -4.03776938]
[-0.10920479 -0.1819802   2.16489784  1.27828429],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.1413458  -0.14952327  2.10904145  1.19351082],[0.00526404 0.4284614  0.00293558 0.        ],1725718536.5975158,[-76.59815688  54.02274214 -11.80300427 151.78475752]
[-0.16559473 -0.11003458  2.16524701  1.27840156],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12079608 -0.16395228  2.10925249  1.24351082],[ 0.41099433 -0.28858018  0.00422079  1.        ],1725718536.5975158,[123.91264039 -83.55402969 -12.32018637  22.11207279]
[-0.15109888 -0.15103493  2.24659617  1.28111048],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.14263033 -0.1260306   2.10946298  1.24351082],[-0.43668503  0.75843357  0.00420982  0.        ],1725718536.5985131,[  3.39972655  44.31998413 -30.98718001  50.93182955]
[-0.14165004 -0.14607416  2.24546166  1.2940612 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.14266433 -0.12804892  2.10975655  1.24351082],[-0.00067992 -0.04036649  0.0058713   0.        ],1725718536.5985131,[ -5.85230806  22.79278929 -29.84072962  72.94284341]
[-0.12884318 -0.11679642  2.23892234  1.3704408 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.14250623 -0.12813488  2.10992321  1.28073114],[ 0.00316185 -0.00171922  0.0033332   0.74440636],1725718536.5985131,[-33.53434948 -19.1763521  -28.31221273 137.21320419]
[-0.12363669 -0.18623503  2.13522749  1.38887785],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.14213133 -0.1280112   2.10996837  1.33073114],[7.49807219e-03 2.47369745e-03 9.03289797e-04 1.00000000e+00],1725718536.5995102,[-40.5555182   86.82790061  -4.51130637  61.60343873]
[-0.18658409 -0.14085602  2.10712783  1.38982433],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.14074813 -0.16515768  2.11018299  1.34874567],[ 0.027664   -0.74292962  0.00429247  0.36029065],1725718536.5995102,[121.11766746 -43.90903959   0.95754378  46.0311676 ]
[-0.19129648 -0.1088893   2.13065707  1.41531003],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.16290521 -0.16416349  2.10977698  1.34874567],[-0.44314148  0.01988373 -0.00812017  0.        ],1725718536.5995102,[ 52.47154011 -77.40215312  -4.83488656 100.09809269]
[-0.16459951 -0.18274435  2.05130354  1.40233311],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.1720185  -0.12703228  2.10999153  1.39874567],[-0.18226592  0.74262422  0.00429089  1.        ],1725718536.5995102,[-29.60060905  89.45092461  13.71340439 -25.49350368]
[-0.17575046 -0.15903359  1.94327619  1.4510862 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.17188585 -0.1641866   2.10959295  1.39874567],[ 0.00265306 -0.74308633 -0.0079716   0.        ],1725718536.6005077,[ 12.51825598 -15.52758731  37.67458433  92.49098655]
[-0.16937557 -0.15380482  1.89362211  1.44584196],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.17191847 -0.16406464  2.10331985  1.44874567],[-6.52540132e-04  2.43918739e-03 -1.25461952e-01  1.00000000e+00],1725718536.6005077,[ -7.83667976 -14.27508158  46.57078439 -30.3501309 ]
[-0.1452948  -0.09999892  1.80900577  1.4875483 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.17175913 -0.16394313  2.03259236  1.44874567],[ 0.0031868   0.00243025 -1.41454991  0.        ],1725718536.6005077,[-64.72593032 -92.10254457  49.32904834  71.23850655]
[-0.16060172 -0.0991262   1.74902515  1.47828239],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.15473831 -0.12577716  1.91745018  1.48246604],[ 0.34041655  0.76331938 -2.30284353  0.67440737],1725718536.601505,[ 24.97873694 -29.83289746  36.49747703 -26.15582018]
[-0.12530632 -0.17951535  1.66945873  1.55457313],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.15474102 -0.12561597  1.9143832   1.48246604],[-5.42773378e-05  3.22384941e-03 -6.13396093e-02  0.00000000e+00],1725718536.601505,[-75.41185523  82.694879    54.65449693 131.80092025]
[-0.12495725 -0.10698661  1.67831691  1.4936444 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.13414784 -0.16273501  1.70416536  1.53246604],[ 0.41186371 -0.74238081 -4.20435672  1.        ],1725718536.601505,[ -11.24024517  -89.30698718    3.47837441 -104.49035208]
[-0.14970921 -0.17637142  1.54617892  1.512843  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.1340003  -0.12461325  1.70397261  1.48246604],[ 0.00295081  0.76243516 -0.00385496 -1.        ],1725718536.601505,[42.63207271 83.73293465 36.04462039 73.3129129 ]
[-0.1363085  -0.094065    1.52287455  1.5478454 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.13558742 -0.16174276  1.70215717  1.51967628],[-0.03174244 -0.74259028 -0.03630884  0.74420476],1725718536.6025023,[  -4.39214749 -106.45698782   39.6587854    36.12347689]
[-0.1700902  -0.08987625  1.45612     1.61536349],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.13542876 -0.12354477  1.69684622  1.51967628],[ 0.0031731   0.76395981 -0.10621916  0.        ],1725718536.6025023,[ 85.80134096 -39.56688336  53.57911887 158.71580664]
[-0.19812307 -0.11845535  1.49819906  1.64794822],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.15747595 -0.12308216  1.57084521  1.56967628],[-0.44094369  0.00925229 -2.52002003  1.        ],1725718536.6025023,[87.30845766 -1.9439709  14.28790662 94.95963596]
[-0.19883295 -0.15516826  1.43140581  1.58561123],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.17990111 -0.12296254  1.57069401  1.61967628],[-0.44850331  0.00239229 -0.00302405  1.        ],1725718536.603498,[ 31.02040001  47.79186088  31.31515656 -98.88761407]
[-0.13320303 -0.06288655  1.35011812  1.64556024],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.18000795 -0.12736648  1.57042613  1.56967628],[-0.00213682 -0.08807875 -0.00535752 -1.        ],1725718536.603498,[-123.69627275  -98.97436738   49.28444385  152.94235799]
[-0.12469539 -0.12575944  1.32902941  1.61469099],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.15780513 -0.08933111  1.52024074  1.61967628],[ 0.44405645  0.76070745 -1.00370792  1.        ],1725718536.603498,[-63.80893351  62.55160532  41.7731979  -45.39781674]
[-0.14395276 -0.10786986  1.32633412  1.63609343],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.14156074 -0.12070411  1.51307609  1.61967628],[ 0.32488773 -0.6274601  -0.143293    0.        ],1725718536.603498,[ 18.97279846 -24.00350253  41.03818095  31.94381637]
[-0.15198945 -0.08771126  1.24318962  1.64967547],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.14158509 -0.1205729   1.50730278  1.61967628],[-0.00048683  0.00262427 -0.11546623  0.        ],1725718536.6045184,[ 24.89878042 -46.24849435  58.88479661  46.11830887]
[-0.12443367  0.00748435  1.28139302  1.67791574],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.14158713 -0.11902874  1.36764613  1.61967628],[-4.09355906e-05  3.08831643e-02 -2.79313289e+00  0.00000000e+00],1725718536.6045184,[ -46.69750519 -180.4231457    17.18285653   90.43141809]
[-0.20412466  0.01077168  1.23017949  1.63327079],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.13811457 -0.08101416  1.36753678  1.66967628],[ 0.06945134  0.76029153 -0.00218708  1.        ],1725718536.6045184,[ 170.6942726  -116.1788216    30.73373344  -93.48482557]
[-0.12181565  0.00698738  1.194508    1.64270267],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.16022804 -0.04311049  1.36738517  1.61967628],[-0.44226948  0.7580734  -0.00303218 -1.        ],1725718536.6055205,[-121.38257897  -60.15281282   38.39101842   58.92213975]
[-0.17201199  0.04819636  1.21788743  1.71165277],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.13840221 -0.02618396  1.36518728  1.63244168],[ 0.43651656  0.33853074 -0.04395787  0.25530813],1725718536.6055205,[  98.59236995 -101.6631547    32.14814693  131.52728993]
[-0.17252461  0.04533613  1.24023922  1.70903476],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.16051908  0.01163811  1.36490502  1.68244168],[-0.44233737  0.75644138 -0.0056452   1.        ],1725718536.6055205,[ 16.5881278  -38.64916609  27.19832445   9.84620894]
[-0.20220472  0.06990875  1.17718285  1.62411603],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.16054788  0.01203699  1.36488781  1.68244168],[-0.00057603  0.0079775  -0.00034414  0.        ],1725718536.6055205,[  98.73354448  -79.85628256   41.93052604 -117.75085718]
[-0.20316465  0.0169531   1.13537509  1.62144667],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.18304149  0.04923187  1.35888207  1.63244168],[-0.44987221  0.74389761 -0.12011478 -1.        ],1725718536.6065173,[33.5817489  55.5319573  49.53242094  8.20528475]
[-0.12382273  0.02232272  1.15288492  1.61236132],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.18325448  0.03111519  1.32001519  1.63244168],[-0.00425984 -0.36233355 -0.77733756  0.        ],1725718536.6065173,[-155.52516985    8.23906374   36.20038235  -30.8670367 ]
[-0.12548082  0.04967464  1.08179927  1.62303451],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16098695  0.03103732  1.31894517  1.63244168],[ 0.44535068 -0.00155735 -0.02140046  0.        ],1725718536.6065173,[-64.79069735 -28.53358906  52.87785463  -7.29434699]
[-0.13070808  0.04011786  1.05268703  1.59989983],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.14408363  0.03118751  1.25364139  1.63244168],[ 0.33806642  0.00300379 -1.3060756   0.        ],1725718536.6065173,[-19.24429142 -10.39647293  43.84514743 -54.05988441]
[-0.13089129  0.05315545  1.05623837  1.58667478],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.14397685  0.03130707  1.24481825  1.63244168],[ 0.0021356   0.00239107 -0.17646284  0.        ],1725718536.6075144,[-27.23467087 -30.69179254  41.36283833 -66.76033842]
[-0.13237481  0.0723522   1.03295545  1.63359376],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.14393796  0.03147595  1.24037776  1.63232316],[ 0.00077779  0.00337762 -0.08880983 -0.00237043],1725718536.6075144,[-23.56776766 -56.68449648  45.82283791  24.25519133]
[-0.19219598  0.00341793  1.00128715  1.59899528],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.14388789  0.04194383  1.22589139  1.63232316],[ 0.0010014   0.20935776 -0.28972722  0.        ],1725718536.6075144,[124.52923906  62.23728358  49.58612836 -60.60006583]
[-0.21686549 -0.00576805  1.04146006  1.64358492],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.16609736  0.01060139  1.19231547  1.63232316],[-0.44418949 -0.6268488  -0.67151858  0.        ],1725718536.6085124,[107.07364441  18.43132211  32.44480111  36.26854925]
[-0.20369758  0.00729877  1.03748829  1.55473094],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.18869001  0.01052086  1.19205599  1.63232316],[-0.45185298 -0.00161078 -0.00518959  0.        ],1725718536.6085124,[  17.29045169    2.36834923   34.04231293 -145.07164926]
[-0.17821912  0.06109666  1.0388283   1.62874962],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.18871845  0.01044337  1.19159466  1.58232316],[-5.68783943e-04 -1.54971109e-03 -9.22660420e-03 -1.00000000e+00],1725718536.6085124,[-31.98311078 -74.58591652  33.59044112 120.81189965]
[-0.18188197  0.00645025  1.00347033  1.57303026],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.1884475   0.04634361  1.19120011  1.63232316],[ 0.0054191   0.71800474 -0.00789088  1.        ],1725718536.6085124,[ -12.17361371   65.63999504   41.6529837  -129.01193099]
[-0.15547748  0.01429511  0.97283441  1.53810902],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18829574  0.0116484   1.1866522   1.58232316],[ 0.0030351  -0.69390408 -0.09095817 -1.        ],1725718536.6095095,[-78.92324482  -9.59219076  47.30288055 -51.12486313]
[-0.23231162  0.05415409  0.9392511   1.5431876 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.16661464  0.0117678   1.1670603   1.58232316],[ 0.43362212  0.00238798 -0.3918381   0.        ],1725718536.6095095,[176.08229854 -61.64696851  50.25905819 -49.22121877]
[-0.22201226  0.03084623  0.93013913  1.5294237 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.1892167   0.03174398  1.13103222  1.58232316],[-0.45204131  0.39952348 -0.72056152  0.        ],1725718536.6095095,[ 55.59270157   7.39022878  43.92516593 -76.4339643 ]
[-0.21885387  0.02882135  0.87667035  1.5614413 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.2024184   0.03166615  1.12307953  1.56696591],[-0.26403396 -0.00155655 -0.15905386 -0.30714502],1725718536.6095095,[27.91081292  4.03425949 54.66882261 15.44744808]
[-0.18792371  0.07898461  0.85083942  1.58567184],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.202456    0.03158843  1.05746798  1.56696591],[-7.52020468e-04 -1.55431605e-03 -1.31223090e+00  0.00000000e+00],1725718536.6105115,[-42.56141146 -69.76549781  45.0572952   36.32247866]
[-0.20741152 -0.00245168  0.8250085   1.580963  ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20045187  0.06440763  1.0474447   1.56696591],[ 0.04008255  0.65638401 -0.20046577  0.        ],1725718536.6105115,[ 23.00488129 104.63396697  49.09530474  16.21591886]
[-0.22027303  0.05468702  0.79778151  1.55369869],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.20046263  0.02664445  1.02173954  1.56696591],[-2.15134371e-04 -7.55263683e-01 -5.14103153e-01  0.00000000e+00],1725718536.6105115,[ 46.46178887 -50.62133298  49.28610569 -30.59959225]
[-0.19250577 -0.00227738  0.78154578  1.54880885],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.20402775  0.03022707  0.99553374  1.56696591],[-0.07130231  0.07165246 -0.52411596  0.        ],1725718536.6105115,[-36.41336193  51.58590098  46.9768526  -26.31444121]
[-0.20802153  0.07726314  0.75063169  1.54627318],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.20331908  0.02058361  0.98016313  1.56696591],[ 0.01417336 -0.19286932 -0.30741228  0.        ],1725718536.611504,[ 16.21405577 -87.6024009   50.65359369 -28.53153065]
