target,real_target,js,jv,time,action
[-0.19207861  0.14362983  0.62119247  1.53203481],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.17333989  0.13324867  0.84699311  1.5358233 ],[ 4.52843206e-06  1.88053458e-02 -5.78388281e-02  0.00000000e+00],1725718504.6859508,[ 51.22383289 -10.98812924  50.07794826   5.13988472]
[-0.16264152  0.15543936  0.621952    1.51090837],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.18107828  0.13336922  0.81968847  1.5358233 ],[-0.1547679   0.00241083 -0.54609266  0.        ],1725718504.6859508,[-53.16511587 -30.80832027  43.21913832 -43.02839629]
[-0.16656855  0.15476164  0.62506906  1.54778104],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.17323483  0.13354067  0.81442388  1.5358233 ],[ 0.15686918  0.00342899 -0.10529196  0.        ],1725718504.6859508,[ -9.29963959 -27.88995028  41.57357165  33.48310333]
[-0.17723458  0.17385551  0.61426875  1.51265372],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.1730779   0.13368789  0.81107895  1.5358233 ],[ 0.00313856  0.00294444 -0.0668985   0.        ],1725718504.686948,[ 12.94737272 -55.73745782  43.37339491 -47.44497015]
[-0.17381169  0.16308203  0.62685817  1.53390741],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.17311031  0.14275093  0.80561717  1.5358233 ],[-0.00064826  0.18126083 -0.10923566  0.        ],1725718504.686948,[  0.1058726  -23.99329122  39.1450238    7.67280714]
[-0.19728467  0.15850648  0.6093068   1.54541241],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.17314529  0.14288266  0.80394656  1.5358233 ],[-0.00069964  0.00263459 -0.03341212  0.        ],1725718504.686948,[ 59.67650172 -19.94860519  42.9808252   18.18001668]
[-0.18285767  0.18266849  0.58378959  1.52941789],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.19056604  0.14300752  0.79905219  1.5358233 ],[-0.3484149   0.0024972  -0.09788746  0.        ],1725718504.686948,[-28.64575074 -55.79845163  47.5656491  -16.13250502]
[-0.20084288  0.21871286  0.5868091   1.53572721],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.19047343  0.15217184  0.78345167  1.5358233 ],[ 0.00185213  0.18328647 -0.31201046  0.        ],1725718504.6879451,[ 28.78756626 -91.68766705  43.07367359   2.90163265]
[-0.18978146  0.21492481  0.57907199  1.54865372],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.190526    0.19034565  0.778487    1.5358233 ],[-0.00105146  0.76347615 -0.09929342  0.        ],1725718504.6879451,[ -5.93055418 -26.42883447  43.89924804  23.14087005]
[-0.21252394  0.23108759  0.58625247  1.54865372],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.19036137  0.19048654  0.77231031  1.5358233 ],[ 0.00329263  0.00281779 -0.12353361  0.        ],1725718504.6879451,[ 55.33601248 -55.89028091  40.79808504  16.93614748]
[-0.21170756  0.21587414  0.58658146  1.54865372],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.20325757  0.1998531   0.76967754  1.5358233 ],[-0.25792386  0.18733116 -0.05265544  0.        ],1725718504.6879451,[ 12.26321091 -17.6239904   40.25128451  16.93614748]
[-0.20243514  0.25448702  0.57507657  1.54349099],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.20329118  0.19997706  0.76742539  1.5358233 ],[-0.00067227  0.00247933 -0.0450431   0.        ],1725718504.6889427,[ -5.45196921 -77.47091125  42.41000738   7.64323779]
[-0.22823776  0.24338453  0.5783945   1.51178104],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.20312405  0.23740547  0.76331498  1.5358233 ],[ 0.00334254  0.74856811 -0.0822082   0.        ],1725718504.6889427,[ 62.70933704  -0.93497614  40.60762771 -46.95655215]
[-0.22451199  0.27324682  0.56399809  1.54690837],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.22325435  0.23752741  0.76083143  1.5358233 ],[-0.40260589  0.00243886 -0.04967104  0.        ],1725718504.6889427,[ -6.76126226 -51.41319117  43.42341531  31.49341208]
[-0.25265949  0.25654022  0.55382345  1.54342233],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.22308567  0.24179398  0.75543963  1.5358233 ],[ 0.00337363  0.08533137 -0.10783587  0.        ],1725718504.6889427,[ 72.9545296  -16.45831661  44.40377101   8.35741951]
[-0.25780817  0.29952144  0.54913355  1.52384146],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.24638193  0.24191828  0.7484675   1.5358233 ],[-0.46592533  0.00248589 -0.13944263  0.        ],1725718504.68994,[ 16.73795378 -82.18014626  43.83046497 -25.21484913]
[-0.24100328  0.29703524  0.56454244  1.51190327],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.24641268  0.2803347   0.74249414  1.5358233 ],[-6.14859149e-04  7.68328532e-01 -1.19467132e-01  0.00000000e+00],1725718504.68994,[-17.93213939 -16.1809161   38.93384145 -37.30477962]
[-0.2359713   0.30161613  0.55047677  1.52852245],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.24628343  0.28045995  0.74097315  1.5358233 ],[ 0.00258489  0.00250503 -0.03041981  0.        ],1725718504.68994,[-23.4820581  -28.56490645  42.03565459  -1.65990686]
[-0.27281808  0.26465613  0.52043409  1.53323446],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.24622676  0.28061555  0.73731341  1.5358233 ],[ 0.00113348  0.00311186 -0.07319484  0.        ],1725718504.68994,[70.10106869 26.38731573 47.97939121 -1.15550277]
[-0.2535383   0.29931416  0.52428915  1.5291419 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.26967239  0.28050881  0.72070261  1.5358233 ],[-0.46891273 -0.00213471 -0.33221599  0.        ],1725718504.6909373,[-50.53697608 -29.80693709  43.00466478 -10.78388706]
[-0.2772687   0.27470171  0.51618297  1.535678  ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.26327805  0.28067449  0.71598005  1.5358233 ],[ 0.12788691  0.00331352 -0.09445134  0.        ],1725718504.6909373,[41.09756673 11.43625668 43.98946347  2.94553433]
[-0.27677587  0.2798202   0.48444035  1.51090837],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.2645586   0.28059154  0.70984717  1.5358233 ],[-0.02561107 -0.00165903 -0.12265749  0.        ],1725718504.6909373,[ 24.83610129   0.27248674  49.84764726 -44.77712715]
[-0.23863127  0.27190584  0.46518995  1.53921376],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.26456032  0.28050912  0.68553032  1.5358233 ],[-3.44348640e-05 -1.64824884e-03 -4.86336956e-01  0.00000000e+00],1725718504.6909373,[-69.20612041  12.47911561  48.42381127  18.06199008]
[-0.23472369  0.26317254  0.41841417  1.54690837],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.24352594  0.28042601  0.66764087  1.5358233 ],[ 0.42068764 -0.00166234 -0.35778915  0.        ],1725718504.6919343,[-11.65558327  24.01466022  55.12104783  18.32570894]
[-0.24663525  0.27812056  0.35963287  1.54174819],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.24336431  0.28033021  0.61642192  1.5358233 ],[ 0.00323258 -0.00191601 -1.02437891  0.        ],1725718504.6919343,[11.58827722  0.76004735 56.56981954  5.34396035]
[-0.23454914  0.27760943  0.32680446  1.53913318],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.24339946  0.2802478   0.56006072  1.5358233 ],[-7.02974200e-04 -1.64817903e-03 -1.12722391e+00  0.00000000e+00],1725718504.6919343,[-23.26809398   3.54410125  51.0791673    3.11383145]
[-0.26382128  0.26460686  0.25298115  1.51178104],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.24333886  0.28016535  0.53145144  1.5358233 ],[ 0.0012121  -0.00164892 -0.57218566  0.        ],1725718504.6919343,[ 54.35362901  22.38944312  61.71922161 -44.86480277]
[-0.25310438  0.29864898  0.19597731  1.54673842],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.25554637  0.28007406  0.4643202   1.5358233 ],[-0.24415022 -0.00182588 -1.34262478  0.        ],1725718504.692932,[-14.12680256 -29.41226082  58.93335281  31.18750147]
[-0.24120675  0.27996197  0.18171187  1.51265372],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.2553921   0.28023621  0.40396715  1.5358233 ],[ 0.00308525  0.00324313 -1.20706109  0.        ],1725718504.692932,[-34.26956886   3.0642108   48.43159749 -46.94451161]
[-0.26634016  0.29777625  0.12398511  1.54865372],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.25490469  0.28015378  0.38793493  1.5358233 ],[ 0.00974824 -0.00164873 -0.3206444   0.        ],1725718504.692932,[ 33.98447187 -25.82733148  58.48924078  34.21614748]
[-0.25338488  0.29768897  0.08626923  1.54865372],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.25515536  0.28029477  0.33028292  1.5358233 ],[-0.00501336  0.00281979 -1.15304019  0.        ],1725718504.692932,[ -8.89816873 -22.92762479  53.48205493  16.93614748]
[-0.2426907   0.26160169  0.02243768  1.51972782],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25498484  0.28042737  0.29257288  1.5358233 ],[ 0.00341042  0.00265203 -0.75420071  0.        ],1725718504.6939292,[-29.83687043  30.04237101  59.69304987 -35.13047267]
[-0.27307987  0.29803812  0.02253369  1.51265372],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25482909  0.28028408  0.23395219  1.5358233 ],[ 0.00311486 -0.00286577 -1.1724139   0.        ],1725718504.6939292,[ 50.16658822 -28.67940064  45.92020587 -33.97942048]
[-0.26280337  0.27902744  0.04103824  1.54865372],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.26190773  0.28044048  0.22552005  1.5358233 ],[-0.14157277  0.00312812 -0.16864284  0.        ],1725718504.6939292,[-4.95910008  4.61300512 40.31447528 34.21614748]
[-0.25727993  0.2794237   0.03209342  1.54865372],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.26173004  0.28035801  0.22365567  1.5358233 ],[ 0.00355384 -0.00164952 -0.03728742  0.        ],1725718504.6939292,[-11.40481655   1.16465835  42.21506637  16.93614748]
[-0.23891247  0.2711036   0.00786462  1.54865372],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.26156457  0.28027559  0.22048558  1.5358233 ],[ 0.00330934 -0.00164828 -0.06340188  0.        ],1725718504.6949594,[-54.50720258  13.28798357  46.98888426  16.93614748]
[-0.2381271   0.29561174  0.03087862  1.51265372],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.25188118  0.28019232  0.20958697  1.5358233 ],[ 0.19366795 -0.00166554 -0.21797228  0.        ],1725718504.6949594,[-25.24374608 -23.879057    38.97399787 -47.86385252]
[-0.23734174  0.29514442  0.02369298  1.54645626],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25186396  0.28032711  0.20832387  1.5358233 ],[ 0.00034426  0.00269588 -0.02526186  0.        ],1725718504.6949594,[-30.65379538 -19.47252731  40.67849621  30.26073382]
[-0.25090838  0.28691693  0.00512559  1.52904799],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25166321  0.28045467  0.20626634  1.5358233 ],[ 0.00401505  0.00255111 -0.04115069  0.        ],1725718504.6959238,[  3.8412415   -7.3324138   44.41738364 -17.2993808 ]
[-0.27281802  0.27703804  0.04103824  1.51752728],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.2517004   0.28057804  0.20056491  1.5358233 ],[-0.00074371  0.00246747 -0.1140286   0.        ],1725718504.6959238,[ 52.74483751   6.10672577  34.67639721 -29.6806836 ]
[-0.26193163  0.29812533  0.0190949   1.51265372],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.2618773   0.28049551  0.20022692  1.5358233 ],[-0.20353815 -0.00165054 -0.00675985  0.        ],1725718504.6959238,[ -8.17698038 -26.30627083  40.0668246  -32.92316474]
[-0.2705841   0.26212526  0.00503851  1.54865372],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2617042   0.28063848  0.19850087  1.5358233 ],[ 0.00346215  0.00285941 -0.0345209   0.        ],1725718504.6959238,[22.03275587 29.61892143 42.68601017 34.21614748]
[-0.27447616  0.29795075  0.04095115  1.51265372],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.26172064  0.28050132  0.19491821  1.5358233 ],[-0.00032877 -0.00274328 -0.07165327  0.        ],1725718504.696921,[ 28.18449993 -28.18885851  33.47463886 -47.86385252]
[-0.23856345  0.29752733  0.0408638   1.51265372],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.26176502  0.28065436  0.19469391  1.5358233 ],[-0.00088774  0.00306082 -0.00448593  0.        ],1725718504.696921,[-62.6439886  -22.18968062  33.84124328 -30.58385252]
[-0.24809852  0.26807836  0.02371112  1.52756595],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.24471559  0.28078556  0.19443905  1.5358233 ],[ 0.3409886   0.00262393 -0.00509719  0.        ],1725718504.696921,[17.53396895 21.01410814 37.73047561 -3.74182802]
[-0.23852905  0.28091543  0.03835594  1.51265372],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.24474502  0.28069685  0.1935663   1.5358233 ],[-0.00058865 -0.00177415 -0.01745505  0.        ],1725718504.696921,[-16.76950557  -2.14156174  33.98986139 -37.74172572]
[-0.24767776  0.26418994  0.03485603  1.53059563],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.24460728  0.28082001  0.19329819  1.5358233 ],[ 0.00275499  0.00246327 -0.00536212  0.        ],1725718504.6979184,[10.07246649 24.36711268 34.88985222  1.71159516]
[-0.25778528  0.26212541  0.0173514   1.52714671],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.24464307  0.28072296  0.19293641  1.5358233 ],[-0.00071593 -0.00194113 -0.00723572  0.        ],1725718504.6979184,[ 31.43145176  24.8308197   38.80150098 -13.10858794]
[-0.2384761   0.26349111  0.01720524  1.54865372],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.24477002  0.28062409  0.19174025  1.5358233 ],[-0.00253895 -0.00197728 -0.02392309  0.        ],1725718504.6979184,[-20.80434214  22.40557316  38.387119    27.25951176]
[-0.23873789  0.29777625  0.02361287  1.5334361 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.24467074  0.28053275  0.19068106  1.5358233 ],[ 0.00198565 -0.00182691 -0.02118382  0.        ],1725718504.6979184,[-12.25753926 -27.68962999  36.67973668 -10.45556311]
[-0.24932911  0.27150512  0.02665579  1.54865372],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.24451086  0.28068271  0.19004597  1.5358233 ],[ 0.00319756  0.00299918 -0.01270186  0.        ],1725718504.698916,[14.30178922 15.90214269 35.90876448 24.24060364]
[-0.23838887  0.26177639  0.02767601  1.51265372],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.2445443   0.28059857  0.18954565  1.5358233 ],[-0.00066875 -0.00168266 -0.01000627  0.        ],1725718504.698916,[-17.18407618  26.22792398  35.59599368 -47.86385252]
[-0.27421431  0.27699126  0.0406891   1.53361613],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.24440951  0.28049279  0.18909229  1.5358233 ],[ 0.00269583 -0.0021156  -0.00906726  0.        ],1725718504.698916,[76.44597711  2.42565487 32.51296062  7.14850239]
[-0.27403974  0.27755883  0.0046891   1.54865372],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.26835887  0.28041036  0.18893491  1.5358233 ],[-0.47898735 -0.00164868 -0.00314753  0.        ],1725718504.698916,[ 2.3778283   3.67083065 40.89537318 24.15418617]
[-0.24413831  0.26195089  0.02583965  1.51265372],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.26839675  0.2803279   0.18675836  1.5358233 ],[-0.00075746 -0.00164907 -0.04353111  0.        ],1725718504.699913,[-62.48425253  26.48339819  35.16697976 -47.86385252]
[-0.24201787  0.29226434  0.0046891   1.54687982],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25135325  0.28022059  0.18636326  1.5358233 ],[ 0.34086992 -0.00214637 -0.00790198  0.        ],1725718504.699913,[-13.63723168 -20.25888302  40.17753043  31.02312815]
[-0.2722531   0.28790689  0.02926549  1.53111816],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25119751  0.28034898  0.18458803  1.5358233 ],[ 0.00311482  0.00256785 -0.0355045   0.        ],1725718504.699913,[ 55.96807939  -9.33335594  33.90533663 -13.77637537]
[-0.2680748   0.28541991  0.02843469  1.53141922],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.26561112  0.28047252  0.18432815  1.5358233 ],[-0.28827229  0.00247092 -0.00519773  0.        ],1725718504.699913,[-2.16868264 -6.15630503 34.30231475 -5.66888723]
[-0.23838889  0.29795083  0.00451479  1.53530735],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.26543025  0.28059583  0.18403084  1.5358233 ],[ 0.00361741  0.00246603 -0.00594623  0.        ],1725718504.7009103,[-68.12963972 -24.68735659  39.7316449    1.18524162]
[-0.23821432  0.29795071  0.00451493  1.52722243],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.24485931  0.28073289  0.18246891  1.5358233 ],[ 0.4114189  0.0027413 -0.0312385  0.       ],1725718504.7009103,[ -5.86000944 -22.70785141  39.13413084 -15.23390222]
[-0.24080731  0.27800516  0.00451479  1.52874213],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.24468576  0.28086506  0.18115469  1.5358233 ],[ 0.00347088  0.0026434  -0.02628435  0.        ],1725718504.7009103,[-7.01705626  6.65340595 38.8475319  -8.61769359]
[-0.2714875   0.29795083  0.04051466  1.52215114],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24451382  0.2807825   0.17994589  1.5358233 ],[ 0.00343886 -0.00165116 -0.02417616  0.        ],1725718504.7009103,[ 68.5183781  -25.53343391  30.29980595 -21.21093442]
[-0.26443536  0.27488995  0.00442744  1.51265372],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.26763483  0.2809224   0.17988782  1.5358233 ],[-0.46242026  0.002798   -0.00116138  0.        ],1725718504.7019076,[-18.56304078  11.288901    38.96445605 -35.14261423]
[-0.25782021  0.26411688  0.02378214  1.51560251],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.26750827  0.28083946  0.17863755  1.5358233 ],[ 0.00253128 -0.00165877 -0.0250054   0.        ],1725718504.7019076,[-22.80194516  23.60634938  33.86049058 -25.27602378]
[-0.27438887  0.26195083  0.02084234  1.51265372],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.26743744  0.28074496  0.178382    1.5358233 ],[ 0.00141651 -0.00189014 -0.00511089  0.        ],1725718504.7019076,[ 21.07778762  25.10522897  34.68578305 -31.99927351]
[-0.2643773   0.29453923  0.01954226  1.52425392],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26745804  0.28064492  0.17804482  1.5358233 ],[-0.00041192 -0.0020008  -0.00674369  0.        ],1725718504.7029052,[-10.38741224 -23.02671398  34.88026983  -9.70349178]
[-0.2514403   0.26482478  0.04051466  1.54517524],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26728872  0.28077774  0.1776855   1.5358233 ],[ 0.00338635  0.00265642 -0.00718629  0.        ],1725718504.7029052,[-38.14855376  25.33681408  29.96256153  22.3868042 ]
[-0.26308056  0.29699605  0.01347928  1.53236359],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26625408  0.28067664  0.17763781  1.5358233 ],[ 0.02069295 -0.00202195 -0.00095395  0.        ],1725718504.7029052,[ -1.64379492 -26.16818084  36.38691107 -10.7164042 ]
