target,real_target,js,jv,time,action
[ 0.28632384 -0.30313523  2.20154633 -0.63806395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30561768 -0.32281215  2.05165941 -0.65912672],[-0.00052155  0.00249718  0.01437095  0.01284073],1725718475.767688,[ 45.64585465 -27.33178969 -32.9463495   21.54332798]
[ 0.2917487  -0.2962411   2.200204   -0.63631852],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30326531 -0.32266245  2.05225415 -0.65912672],[-0.04704736  0.00299415  0.01189472  0.        ],1725718475.7686849,[ 21.00860037 -35.84305139 -32.52944336  30.94463787]
[ 0.29388492 -0.27334698  2.19574511 -0.63457309],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30325016 -0.32237811  2.05276966 -0.65912672],[-0.00030298  0.00568661  0.0103103   0.        ],1725718475.7686849,[ 18.72658164 -67.96244238 -31.40445734  33.24860892]
[ 0.28327581 -0.27212526  2.19815934 -0.6297321 ],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30323008 -0.29008594  2.05310786 -0.65912672],[-4.01523270e-04  6.45843446e-01  6.76389508e-03  0.00000000e+00],1725718475.7686849,[ 45.87227216 -19.25383972 -31.93225242  41.12458087]
[ 0.27782007 -0.27090354  2.19923736 -0.61738215],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.30077201 -0.28995837  2.05352324 -0.65912672],[-0.04916147  0.00255147  0.00830764  0.        ],1725718475.769682,[ 49.14944258 -25.30922507 -32.06378604  61.03080604]
[ 0.27603965 -0.28135669  2.19329657 -0.61999748],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.29635222 -0.28981904  2.05395958 -0.6427739 ],[-0.08839577  0.00278654  0.00872683  0.32705647],1725718475.769682,[ 41.41442361  -9.65177275 -30.58985624  20.9601552 ]
[ 0.26167437 -0.27229996  2.20728037 -0.6161264 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.29535165 -0.28969525  2.05419718 -0.6427739 ],[-0.02001144  0.00247584  0.00475207  0.        ],1725718475.769682,[ 75.64585627 -24.24240521 -33.81686308  37.03282488]
[ 0.25066051 -0.28563509  2.206053   -0.62061067],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.27757432 -0.28955926  2.05498798 -0.6427739 ],[-0.35554661  0.00271983  0.01581591  0.        ],1725718475.769682,[ 53.58776726  -3.24868236 -33.21396267  27.10301612]
[ 0.23722701 -0.28460567  2.21025668 -0.61671427],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.269199   -0.28943588  2.05563951 -0.6427739 ],[-0.16750636  0.00246764  0.01303057  0.        ],1725718475.770679,[ 68.81235248  -6.50575805 -34.05158393  36.2689818 ]
[ 0.23415095 -0.28578537  2.21034382 -0.61624734],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.25183507 -0.28931236  2.05649128 -0.6427739 ],[-0.34727856  0.00247029  0.01703554  0.        ],1725718475.770679,[ 31.3361225   -4.46880425 -33.83985106  35.23918598]
[ 0.22439106 -0.2747426   2.20767727 -0.6087053 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.25174202 -0.28918895  2.05728893 -0.6427739 ],[-0.001861    0.00246828  0.01595289  0.        ],1725718475.770679,[ 60.96839049 -20.63457956 -33.05051551  48.59072758]
[ 0.22820927 -0.28059014  2.21060549 -0.60248904],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.23695509 -0.2890599   2.05790692 -0.6427739 ],[-0.2957386   0.00258097  0.01235983  0.        ],1725718475.770679,[ 10.95578156 -10.3232848  -33.61697194  56.15981548]
[ 0.21564735 -0.28725268  2.21078001 -0.61013858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23692826 -0.28893605  2.05865077 -0.63515   ],[-0.00053664  0.00247699  0.01487694  0.15247807],1725718475.771677,[ 49.41092686  -1.24915301 -33.46269461  25.68381998]
[ 0.21532162 -0.28646322  2.20791486 -0.6012989 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.23222463 -0.28881274  2.05935895 -0.63515   ],[-0.09407258  0.00246627  0.0141636   0.        ],1725718475.771677,[ 33.60415737  -3.19685811 -32.64628123  48.92648954]
[ 0.21200411 -0.28690354  2.21095453 -0.60664771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.23205355 -0.28868938  2.0598982  -0.63515   ],[-0.00342162  0.00246709  0.01078514  0.        ],1725718475.771677,[ 43.14177725  -2.27649652 -33.25759637  35.05558343]
[ 0.19853133 -0.28313249  2.20979084 -0.59186616],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.23059098 -0.28856605  2.06056111 -0.63515   ],[-0.0292515   0.00246653  0.01325807  0.        ],1725718475.7726738,[ 71.73186846  -7.69523886 -32.81212995  64.22980949]
[ 0.1952823  -0.277799    2.20267332 -0.59966652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21268026 -0.28844249  2.06113243 -0.61356125],[-0.35821441  0.00247127  0.01142648  0.431775  ],1725718475.7726738,[ 30.59089616 -14.79630369 -31.06149132   4.23426676]
[ 0.18128097 -0.26671475  2.19460549 -0.59108142],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.21260436 -0.28831765  2.06142717 -0.61356125],[-0.00151792  0.00249686  0.00589489  0.        ],1725718475.7726738,[ 70.94693098 -30.0869623  -29.21493381  33.79421737]
[ 0.18317699 -0.27174412  2.20156681 -0.57668533],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19465717 -0.28814909  2.06153536 -0.61356125],[-0.35894379  0.00337116  0.00216368  0.        ],1725718475.7726738,[ 16.18328491 -20.90938155 -30.87599818  55.58634105]
[ 0.18281367 -0.27861318  2.20660316 -0.58744927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19463303 -0.28801972  2.06180731 -0.60593858],[-0.00048279  0.00258736  0.00543899  0.15245343],1725718475.773672,[ 24.83596313 -11.4133434  -31.90311338  15.58031412]
[ 0.17988171 -0.26272235  2.19530358 -0.57183196],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.19463173 -0.28789574  2.06222032 -0.60593858],[-2.59325624e-05  2.47955859e-03  8.26019991e-03  0.00000000e+00],1725718475.773672,[ 31.98106671 -35.48922051 -29.16025374  52.51703082]
[ 0.16866946 -0.25816257  2.19747713 -0.55923201],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.19451833 -0.2876261   2.06232423 -0.60355316],[-0.00226815  0.00539287  0.00207827  0.04770823],1725718475.773672,[ 58.39264706 -39.50688777 -29.75449904  63.4068981 ]
[ 0.17101371 -0.27224271  2.20200195 -0.55789469],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.18131087 -0.28715387  2.06247844 -0.58371139],[-0.26414916  0.00944467  0.00308418  0.39683542],1725718475.7746682,[ 15.39990471 -17.59650141 -30.73922772  25.19591115]
[ 0.15012682 -0.27058476  2.21003729 -0.55180874],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.1812859  -0.2870277   2.06273434 -0.58371139],[-0.00049943  0.00252332  0.00511798  0.        ],1725718475.7746682,[ 73.3337338  -21.92427748 -32.48506627  45.03274925]
[ 0.14892119 -0.25545743  2.19563993 -0.53654297],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16295101 -0.28689685  2.06324508 -0.58371139],[-0.36669775  0.002617    0.01021487  0.        ],1725718475.7746682,[ 22.58024431 -43.64992702 -28.97659338  69.58989232]
[ 0.15004476 -0.25489586  2.20054102 -0.52694358],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16294053 -0.28592549  2.06333496 -0.55165094],[-2.09582179e-04  1.94272101e-02  1.79757912e-03  6.41209122e-01],1725718475.7756677,[ 26.50580343 -40.90036689 -30.23383045  21.83239652]
[ 0.15035509 -0.24734177  2.20959935 -0.53188309],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.16292589 -0.28533146  2.06353566 -0.55165094],[-0.00029281  0.01188058  0.00401404  0.        ],1725718475.7756677,[ 26.1450612  -51.14418987 -32.22329475  23.72258375]
[ 0.14701544 -0.25669903  2.19995626 -0.5219994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16291455 -0.28123533  2.06400102 -0.55165094],[-0.00022675  0.08192258  0.00930711  0.        ],1725718475.7756677,[ 34.53917945 -30.45924879 -29.80826052  43.88419681]
[ 0.12819044 -0.25250917  2.19512929 -0.51065461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16269349 -0.28106329  2.06416032 -0.55165094],[-0.00442128  0.00344078  0.00318595  0.        ],1725718475.7766366,[ 79.43388138 -38.26743875 -28.76291273  59.56064731]
[ 0.12544318 -0.24414333  2.20249759 -0.50105551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1440229  -0.28067369  2.06423463 -0.53704829],[-0.37341179  0.00779218  0.00148622  0.29205287],1725718475.7766366,[ 32.56419857 -49.36353987 -30.49137517  45.10877731]
[ 0.12560479 -0.23824109  2.1954781  -0.48439059],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.14388779 -0.27776593  2.06446278 -0.53704829],[-0.00270226  0.0581552   0.00456293  0.        ],1725718475.7766366,[ 38.09466738 -52.60207037 -28.7503148   77.50732069]
[ 0.12220216 -0.23780417  2.20184681 -0.46785194],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.14337723 -0.27239807  2.0645362  -0.48704829],[-0.01021115  0.10735706  0.00146859  1.        ],1725718475.7766366,[ 45.39421934 -44.95704603 -30.27178868   9.27774492]
[ 0.11461279 -0.23758955  2.20616174 -0.45988231],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.14101113 -0.27116067  2.06474097 -0.48704829],[-0.0473219   0.02474803  0.00409532  0.        ],1725718475.777696,[ 57.22841583 -44.16725596 -31.15400043  39.68450935]
[ 0.12013735 -0.23442321  2.21165286 -0.45654957],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.12857051 -0.27009529  2.06504818 -0.48704829],[-0.24881239  0.02130767  0.00614416  0.        ],1725718475.777696,[ 10.55421758 -47.38833525 -32.30528334  41.85803354]
[ 0.10003582 -0.2188928   2.21165286 -0.44013282],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.12854247 -0.26811926  2.06552794 -0.48704829],[-0.00056085  0.03952046  0.00959524  0.        ],1725718475.777696,[ 67.47983397 -66.92209089 -32.1426459   69.80845709]
[ 0.09558528 -0.22244442  2.19840643 -0.43473294],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.110534   -0.23776017  2.06598036 -0.45499191],[-0.36016953  0.60718185  0.00904845  0.64112757],1725718475.7786577,[ 25.90641896 -15.35535813 -28.99565111  13.94672328]
[ 0.09252591 -0.21459719  2.19582714 -0.42338814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.11052451 -0.23763669  2.06607182 -0.45499191],[-0.0001898   0.00246963  0.00182922  0.        ],1725718475.7786577,[ 38.81750567 -31.51941661 -28.51924887  47.16249187]
[ 0.09365577 -0.2225882   2.19791989 -0.40137349],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.10991622 -0.23745391  2.06612938 -0.45499191],[-0.01216564  0.00365567  0.00115116  0.        ],1725718475.7786577,[ 33.30020998 -18.45093397 -29.01442713  81.34334255]
[ 0.0939383  -0.20213753  2.21200167 -0.39895366],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.10975037 -0.23732869  2.06622227 -0.40499191],[-0.00331698  0.00250443  0.0018578   1.        ],1725718475.7796574,[ 32.87074763 -49.36617992 -32.21247439 -14.86798454]
[ 0.09343383 -0.21534507  2.19600178 -0.38896814],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.10960188 -0.23445009  2.06668655 -0.40499191],[-0.00296998  0.05757192  0.0092855   0.        ],1725718475.7796574,[ 33.93131776 -22.91251941 -28.28339346  25.944439  ]
[ 0.07403692 -0.19655261  2.19830856 -0.37174948],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.10940741 -0.23431911  2.06672877 -0.40499191],[-0.00388935  0.00261966  0.00084448  0.        ],1725718475.7796574,[ 81.48239752 -52.52709026 -28.97037936  52.14495922]
[ 0.08540534 -0.20625421  2.21191464 -0.36392118],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.0903002  -0.22907989  2.06681837 -0.40436062],[-0.38214407  0.10478441  0.00179198  0.01262579],1725718475.7796574,[ -1.76493095 -27.98796984 -32.05742611  56.83463964]
[ 0.07040707 -0.20291386  2.21051046 -0.3431725 ],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09043973 -0.22893012  2.06725717 -0.39500113],[0.00279055 0.00299532 0.00877599 0.18718985],1725718475.780653,[ 47.82650715 -34.79886621 -31.49714581  73.88059768]
[ 0.07606789 -0.20302495  2.20210779 -0.32884206],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.08664004 -0.22868439  2.06761124 -0.35596605],[-0.07599379  0.00491465  0.00708146  0.7807016 ],1725718475.780653,[ 18.37213185 -33.81930848 -29.50097184  23.94543914]
[ 0.07118099 -0.20137933  2.20204358 -0.3148859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.08661773 -0.22846245  2.0677435  -0.35596605],[-0.00044631  0.00443866  0.00264507  0.        ],1725718475.780653,[ 34.17748011 -35.95381546 -29.54403846  60.92475715]
[ 0.06638131 -0.19963181  2.20133948 -0.3082413 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.0864089  -0.2281814   2.06787947 -0.33962602],[-0.00417658  0.00562107  0.00271953  0.32680071],1725718475.7816494,[ 43.66461815 -37.89569637 -29.3527347   36.77402229]
[ 0.06158163 -0.18921177  2.20200067 -0.29451966],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.08468766 -0.227817    2.06799927 -0.33962602],[-0.03442474  0.00728791  0.00239589  0.        ],1725718475.7816494,[ 49.50328229 -52.40048141 -29.48576502  66.1267797 ]
[ 0.0399093  -0.18651696  2.19692387 -0.29510689],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.07962383 -0.22270575  2.06813025 -0.31455844],[-0.10127652  0.10222507  0.00261964  0.50135152],1725718475.7816494,[ 89.54049682 -47.42278831 -28.28210121  13.36174529]
[ 0.03845037 -0.19896621  2.20451015 -0.27576463],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06021884 -0.22073789  2.06817243 -0.31455844],[-0.3880999   0.03935719  0.00084357  0.        ],1725718475.782647,[ 38.43252876 -26.6717855  -30.07034262  60.49210908]
[ 0.04022205 -0.2014698   2.19796041 -0.27067211],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.05964749 -0.22059542  2.06835721 -0.2999658 ],[-0.01142701  0.00284954  0.00369559  0.29185285],1725718475.782647,[ 39.67695484 -24.86647139 -28.4448206   34.10760773]
[ 0.03073153 -0.19155371  2.20495724 -0.24453857],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.05889525 -0.22045984  2.06840989 -0.2999658 ],[-0.01504486  0.00271154  0.00105375  0.        ],1725718475.782647,[ 62.30155042 -39.55822017 -30.11041239  85.7080319 ]
[ 0.02135614 -0.18949879  2.20848134 -0.24640038],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04215654 -0.21999129  2.06859868 -0.2499658 ],[-0.33477414  0.00937106  0.00377576  1.        ],1725718475.782647,[ 40.57464179 -40.47751421 -30.80780564 -20.18732199]
[ 0.01585916 -0.18719547  2.21125742 -0.2257072 ],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.04123476 -0.21944676  2.0688636  -0.2499658 ],[-0.01843556  0.01089061  0.00529836  0.        ],1725718475.7836444,[ 54.83580422 -42.82383135 -31.35195248  41.95407946]
[ 0.01029957 -0.18808223  2.20355692 -0.22011389],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03070023 -0.2186256   2.06919787 -0.2499658 ],[-0.2106907   0.01642315  0.00668542  0.        ],1725718475.7836444,[ 40.67922189 -40.07239161 -29.47799934  42.08929908]
[ 0.00693441 -0.18880954  2.20610109 -0.20326898],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02975195 -0.21811655  2.06932828 -0.2499658 ],[-0.01896553  0.01018102  0.00260824  0.        ],1725718475.7836444,[ 48.63994578 -38.50800615 -30.1143493   69.72535523]
[ 4.64817889e-04 -1.94921016e-01  2.19731415e+00 -1.89222255e-01],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.02524565 -0.21771859  2.06951757 -0.21791942],[-0.0901259   0.00795909  0.00378569  0.64092756],1725718475.7846437,[ 52.56470225 -29.15960928 -28.02476824  29.24042485]
[ 0.00358761 -0.1992882   2.21235095 -0.19046292],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.01708318 -0.21756097  2.06954401 -0.21791942],[-0.16324948  0.00315241  0.00052881  0.        ],1725718475.7846437,[ 23.76386417 -23.4713784  -31.56883122  35.64706195]
[-0.00895991 -0.18371733  2.20601554 -0.17632607],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01707782 -0.21742923  2.06990878 -0.21791942],[-0.00010717  0.00263489  0.00729547  0.        ],1725718475.7846437,[ 59.35545309 -46.71305255 -29.87594907  61.68891807]
[-0.01316618 -0.19930956  2.2045912  -0.16583923],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 1.97649182e-03 -2.15716343e-01  2.07007497e+00 -1.99839562e-01],[-0.3020266   0.0342577   0.00332373  0.36159716],1725718475.7846437,[ 27.35988822 -19.1760862  -29.57753757  41.23578976]
[-0.01864649 -0.18993997  2.19687428 -0.15219863],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 1.95109058e-03 -2.15591070e-01  2.07021405e+00 -1.99839562e-01],[-0.00050802  0.00250545  0.00278169  0.        ],1725718475.7856393,[ 45.1960017  -35.18471358 -27.78606089  69.43351108]
[-0.01702066 -0.18913808  2.20168406 -0.13474762],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-4.83264237e-04 -2.15335176e-01  2.07022675e+00 -1.69540944e-01],[-4.86870962e-02  5.11787679e-03  2.53908154e-04  6.05972351e-01],1725718475.7856393,[ 32.96507798 -34.65843999 -28.96896369  39.76034453]
[-0.0118095  -0.1898053   2.21252523 -0.13017304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-6.43927058e-04 -2.15093826e-01  2.07031643e+00 -1.69540944e-01],[-0.00321326  0.00482701  0.00179357  0.        ],1725718475.7856393,[ 21.22169016 -33.25060165 -31.39431233  54.16142149]
[-0.01643461 -0.18276435  2.20810891 -0.11514269],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-6.60365218e-04 -2.14884128e-01  2.07065679e+00 -1.65428295e-01],[-0.00032876  0.00419396  0.00680728  0.08225299],1725718475.7866364,[ 34.78214416 -43.37743123 -30.19151904  71.61750419]
[-0.03671065 -0.183288    2.20635024 -0.10124957],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-9.13392598e-04 -2.13976047e-01  2.07085403e+00 -1.29894191e-01],[-0.00506055  0.01816162  0.0039447   0.71068208],1725718475.7866364,[ 82.69731975 -40.30296666 -29.78945118  27.42322005]
[-0.02498669 -0.1887809   2.19687428 -0.08345181],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02110011 -0.21344773  2.07101223 -0.12989419],[-0.40373429  0.01056626  0.00316412  0.        ],1725718475.7866364,[ -4.43709307 -31.69701933 -27.59253755  69.84686865]
[-0.03263917 -0.19972449  2.21296166 -0.07606773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02095372 -0.21326346  2.07101436 -0.09785288],[2.92780870e-03 3.68556123e-03 4.26429681e-05 6.40826262e-01],1725718475.7876337,[ 27.49224252 -16.27613759 -31.39054387  16.92091724]
[-0.04111545 -0.19503971  2.20297861 -0.04536683],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.02098113 -0.21314019  2.07135435 -0.09785288],[-0.00054831  0.00246539  0.00679971  0.        ],1725718475.7876337,[ 45.40620717 -24.54656508 -28.85328183  84.01802137]
[-0.04123201 -0.18372449  2.21357261 -0.03039719],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.02355006 -0.21300577  2.07143551 -0.04785288],[-0.05137854  0.00268838  0.0016232   1.        ],1725718475.7876337,[ 35.99003704 -40.25416039 -31.37613041   6.22693158]
[-0.0433127  -0.18381165  2.20160146 -0.0324345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.02389193 -0.21248181  2.0717736  -0.04785288],[-0.00683739  0.01047924  0.00676177  0.        ],1725718475.7876337,[ 41.27380188 -37.75699427 -28.43805367  19.37434449]
[-0.06306516 -0.19508771  2.20270652 -0.00247192],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.02500159 -0.21212569  2.07182595 -0.04785288],[-0.02219315  0.00712228  0.00104695  0.        ],1725718475.7886307,[ 86.89067152 -20.82254577 -28.80433821  74.28489977]
[-0.05081762 -0.18506894  2.19739808  0.00801731],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.04549337 -0.21199872  2.07190357 -0.00883244],[-0.40983562  0.00253953  0.00155252  0.78040873],1725718475.7886307,[ -1.75851208 -36.96539283 -27.55450093   8.54668971]
[-0.05520875 -0.19148111  2.20131291  0.01988135],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.04534288 -0.21167962  2.07190369 -0.00883244],[3.00978309e-03 6.38193806e-03 2.28755539e-06 0.00000000e+00],1725718475.7886307,[ 22.40725764 -25.69703269 -28.50949066  43.59694319]
[-0.06667418 -0.19201678  2.19900232  0.03039725],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.04535524 -0.21154144  2.07196079 -0.00883244],[-0.00024735  0.00276358  0.00114203  0.        ],1725718475.7896316,[ 49.06450069 -25.6759504  -27.92527177  56.83081602]
[-0.07007684 -0.19074763  2.19879426  0.0513412 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-5.04057115e-02 -2.11403342e-01  2.07198143e+00  5.10367212e-04],[-0.10100933  0.00276194  0.00041278  0.18685617],1725718475.7896316,[ 40.46407878 -27.4276903  -27.89651853  72.66524232]
[-0.0674781  -0.19800215  2.20433408  0.07228515],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.05135394 -0.21125733  2.0720004   0.03778312],[-1.89645570e-02  2.92016491e-03  3.79568125e-04  7.45455007e-01],1725718475.7896316,[ 32.30340158 -16.43589791 -29.16905798  37.70485492]
[-0.0697711  -0.18922708  2.21089766  0.09858633],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05149307 -0.21113403  2.07210562  0.03778312],[-0.00278265  0.00246602  0.0021043   0.        ],1725718475.7896316,[ 39.04884329 -30.1574967  -30.5993496   92.88481245]
[-0.06163857 -0.1946125   2.20607226  0.1214464 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.05218991 -0.21096779  2.07234688  0.08778312],[-0.0139367   0.00332477  0.00482529  1.        ],1725718475.7906258,[ 16.27247457 -20.793104   -29.36851172  31.40836458]
[-0.06041685 -0.19171448  2.2120733   0.13047842],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05221697 -0.21084088  2.07246831  0.08778312],[-0.00054132  0.00253822  0.00242842  0.        ],1725718475.7906258,[ 16.64621728 -25.64411478 -30.77236619  60.69316981]
[-0.0741056  -0.19174611  2.19844522  0.15984364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.0522436  -0.21070292  2.07272963  0.10410443],[-0.00053249  0.00275922  0.00522639  0.32642634],1725718475.7906258,[ 51.06900465 -24.99868013 -27.517425    79.83681949]
[-0.06896624 -0.19899052  2.20738088  0.16391493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05918603 -0.21056719  2.07273146  0.15410443],[-1.38848579e-01  2.71474265e-03  3.67200659e-05  1.00000000e+00],1725718475.7916229,[ 15.68526087 -14.22317606 -29.71292534  -9.09592965]
[-0.06815497 -0.19981179  2.20220484  0.19491999],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.05921384 -0.21044478  2.07288284  0.15410443],[-0.00055627  0.00244821  0.0030275   0.        ],1725718475.7916229,[ 18.3567043  -13.9002618  -28.39714004  68.75896006]
[-0.06048145 -0.18939785  2.21425992  0.21061734],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05923802 -0.21032246  2.07293253  0.18438812],[-4.83552789e-04  2.44623386e-03  9.93959390e-04  6.05673748e-01],1725718475.7916229,[ -0.43105125 -29.09590091 -31.21303892  27.62113295]
[-0.06006449 -0.19130048  2.20064637  0.22184883],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.0590855  -0.21016556  2.07324897  0.18438812],[0.00305043 0.00313797 0.00632866 0.        ],1725718475.7916229,[  1.9420254  -24.60665184 -27.88701427  54.8392443 ]
[-0.06906838 -0.19811714  2.20111302  0.24685052],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.05911766 -0.21003105  2.07326741  0.19023149],[-0.00064337  0.00269039  0.00036892  0.11686732],1725718475.7926197,[ 24.32827198 -14.7298311  -28.1305517   83.93312481]
[-0.06067072 -0.19629414  2.2090588   0.25706991],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05911975 -0.20990848  2.07330029  0.24023149],[-4.17534313e-05  2.45126155e-03  6.57482298e-04  1.00000000e+00],1725718475.7926197,[ -0.06462333 -18.21470456 -29.94663441   3.13202569]
[-0.06333399 -0.20024807  2.19909499  0.27672193],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05896708 -0.20978413  2.07347354  0.24023149],[0.00305341 0.00248703 0.00346515 0.        ],1725718475.7926197,[ 10.23518277 -12.00294017 -27.53453742  57.60034411]
[-0.07001553 -0.19724556  2.21461974  0.29608696],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05899808 -0.20966228  2.07347448  0.25130944],[-6.20019035e-04  2.43701507e-03  1.87687715e-05  2.21558967e-01],1725718475.793618,[ 25.64411933 -16.80304438 -31.20843636  63.08412742]
[-0.07205359 -0.19101406  2.19999046  0.29675285],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05900608 -0.20953883  2.07379041  0.27111515],[-1.59967085e-04  2.46909287e-03  6.31854025e-03  3.96114221e-01],1725718475.793618,[ 28.06832993 -25.32834292 -27.61336421  24.65464997]
[-0.06540608 -0.18433522  2.20620532  0.29917796],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05904223 -0.20940202  2.07379366  0.27111515],[-7.22959908e-04  2.73605331e-03  6.50097124e-05  0.00000000e+00],1725718475.793618,[ 10.6697659  -34.02604869 -29.19317878  38.20696838]
[-0.06440196 -0.20033522  2.20945589  0.30703193],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05907309 -0.20917633  2.0739009   0.27111515],[-0.00061727  0.00451377  0.00214485  0.        ],1725718475.793618,[ 10.72995409  -9.34415877 -29.85378097  51.18005975]
[-0.06379174 -0.19670897  2.20815482  0.3308859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05910394 -0.20905488  2.07406539  0.27111515],[-0.00061688  0.00242907  0.00328978  0.        ],1725718475.7946143,[  9.54519024 -16.79905402 -29.48490239  90.34730006]
