target,real_target,js,jv,time,action
[ 0.09591038 -0.15923452  2.20109528 -0.61843073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.09720305 -0.12648023  2.04370055 -0.64321081],[-0.00553449  0.38722279  0.00143781  0.        ],1725718518.7576892,[ -1.80951125  54.41369285 -34.88451197  36.47959246]
[ 0.03833677 -0.09410001  2.16529599 -0.60637254],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.0973421  -0.14178182  2.04478899 -0.64321081],[ 0.00278091 -0.30603177  0.02176875  0.        ],1725718518.7586865,[146.03682961 -74.47130404 -26.13971248  54.41445538]
[ 0.07788628 -0.11041459  2.20057147 -0.53872288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07808399 -0.10566626  2.04485079 -0.63907818],[-0.38516209  0.72231112  0.00123606  0.0826526 ],1725718518.7586865,[-22.73345055  13.78417558 -34.61350315 162.95717274]
[ 0.04689822 -0.15574385  2.1875258  -0.55856247],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07813971 -0.10574401  2.04585538 -0.58907818],[ 0.00111427 -0.00155489  0.02009176  1.        ],1725718518.7586865,[ 77.51354142  72.48704594 -31.02586594   6.75773785]
[ 0.07782056 -0.14969136  2.19014252 -0.55943976],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05883146 -0.14235972  2.04614298 -0.58907818],[-0.38616496 -0.73231422  0.00575206  0.        ],1725718518.7596843,[-59.45796577   3.56085095 -31.70337479  38.7016201 ]
[ 0.02120364 -0.11552154  2.15834797 -0.54445632],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.07009031 -0.14243654  2.04652207 -0.58907818],[ 0.2251769  -0.00153649  0.00758168  0.        ],1725718518.7596843,[128.88902569 -40.43740017 -24.27738836  66.0929001 ]
[ 0.05906329 -0.14843161  2.17704136 -0.50905204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.05058981 -0.14190212  2.04663826 -0.56400008],[-0.39000993  0.01068851  0.00232385  0.50156197],1725718518.7606812,[-40.28652369  13.4135341  -28.87594054  77.48797799]
[ 0.06813245 -0.15164231  2.19365509 -0.50381601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05175681 -0.14197974  2.04671986 -0.51400008],[ 0.0233401  -0.0015525   0.00163202  1.        ],1725718518.7606812,[-37.33537902  13.20374748 -32.49239362  -8.04373566]
[ 0.06446316 -0.15050787  2.17253157 -0.49857998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.05245823 -0.14205732  2.047227   -0.51400008],[ 0.01402826 -0.0015516   0.01014276  0.        ],1725718518.7606812,[-23.37000765  10.98096773 -27.34896814  22.86782344]
[ 0.01345713 -0.10646526  2.18716412 -0.55472606],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.05250535 -0.14213455  2.04723731 -0.51400008],[ 0.00094251 -0.00154451  0.00020629  0.        ],1725718518.7606812,[101.70530443 -53.408478   -30.93129002 -80.70840537]
[ 0.0287426  -0.15138059  2.17843884 -0.48287213],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03283893 -0.13607467  2.04751357 -0.5380343 ],[-0.3933284   0.12119762  0.0055252  -0.48068442],1725718518.7616787,[ -5.19571843  27.5116305  -28.7128233  118.84037351]
[ 0.03795451 -0.15085688  2.15944092 -0.49489868],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03298021 -0.1361815   2.04758364 -0.4880343 ],[ 0.00282551 -0.00213678  0.00140126  1.        ],1725718518.7616787,[-13.96649959  19.2811003  -24.41639719 -38.83371504]
[ 0.0534675  -0.15033317  2.1606538  -0.53116428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03310443 -0.13626207  2.04769667 -0.4880343 ],[ 0.00248443 -0.00161127  0.00226056  0.        ],1725718518.7616787,[-48.61583878  18.48722265 -24.86165651 -74.33906488]
[ 0.0349326  -0.08528602  2.15544615 -0.51001276],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03709042 -0.13634194  2.04779853 -0.50021751],[ 0.07971984 -0.00159749  0.00203725 -0.24366406],1725718518.7626762,[ 13.37405786 -76.73043549 -23.62895792   3.07092816]
[ 0.02658113 -0.09219423  2.20144432 -0.49903469],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03706238 -0.09950192  2.04792852 -0.50021751],[-5.60902640e-04  7.36800474e-01  2.59984933e-03  0.00000000e+00],1725718518.7626762,[ 25.18190076  -3.37440176 -34.23582763   6.83079456]
[-0.01847371 -0.08951308  2.17978225 -0.46517982],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03705847 -0.09938251  2.04882594 -0.50021751],[-7.80310105e-05  2.38810696e-03  1.79484077e-02  0.00000000e+00],1725718518.7626762,[133.79432163 -13.39490241 -28.58298869  62.50007967]
[-0.01800305 -0.14474812  2.13814241 -0.43400312],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.0172382  -0.09926208  2.04888717 -0.48038009],[-0.39640549  0.00240875  0.00122451  0.39674824],1725718518.7636635,[ 65.66770382  67.97734367 -19.21580731  66.66046477]
[ 0.01243144 -0.10182856  2.19734502 -0.48840376],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[-1.27066435e-03 -1.34758144e-01  2.04906925e+00 -4.53560935e-01],[-0.37017729 -0.70992135  0.00364158  0.53638319],1725718518.7636635,[-47.90149094 -54.70871977 -33.21559623 -84.97803699]
[-0.0220192  -0.10102963  2.20982164 -0.4788044 ],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00243364 -0.12714635  2.04971879 -0.48435949],[ 0.0740861   0.15223589  0.01299094 -0.61597104],1725718518.7636635,[ 66.12422112 -33.49737578 -35.3418425   26.72370526]
[-9.39269194e-04 -7.33305492e-02  2.18063982e+00 -4.26914121e-01],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.01636042 -0.12693449  2.05096797 -0.48435949],[-0.37588124  0.00423711  0.02498361  0.        ],1725718518.7636635,[-47.92461146 -74.6977765  -28.22106081 100.73521889]
[ 0.01689157 -0.10225867  2.19431365 -0.43509083],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.01261142 -0.09078615  2.05100593 -0.43435949],[7.49799516e-02 7.22966984e-01 7.59099307e-04 1.00000000e+00],1725718518.7646735,[-67.20387411  24.47309212 -31.66514834 -28.89018772]
[ 1.67271934e-04 -1.12760223e-01  2.15131957e+00 -4.36819028e-01],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.00375693 -0.09087702  2.05138054 -0.43435949],[ 0.32736702 -0.00181747  0.00749221  0.        ],1725718518.7646735,[ 20.527647    30.37830572 -21.5494302   -4.07613105]
[-0.05084956 -0.13026199  2.18377483 -0.41901318],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.00373844 -0.09101564  2.05154243 -0.43435949],[-0.00036965 -0.00277251  0.0032379   0.        ],1725718518.7646735,[134.16188222  54.29435591 -29.41664336  28.80393888]
[-0.04341198 -0.12755675  2.15166861 -0.40859771],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01643606 -0.1060623   2.05166633 -0.43435949],[-0.40349007 -0.30093305  0.00247797  0.        ],1725718518.7646735,[ 45.51157004  25.82776874 -21.67562245  39.00496694]
[ 0.00442379 -0.11890115  2.18870415 -0.36233209],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01905084 -0.10615881  2.05182677 -0.43435949],[-0.05229568 -0.00193026  0.00320875  0.        ],1725718518.7656682,[-68.91932684  15.56518881 -30.48472423 117.2836597 ]
[ 2.34973028e-04 -1.13914277e-01  2.15193052e+00 -3.71540785e-01],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-1.94532994e-03 -1.06237094e-01  2.05205250e+00 -3.84359487e-01],[ 0.34211026 -0.0015657   0.00451458  1.        ],1725718518.7656682,[  3.82461574   9.40773968 -21.60021043 -11.49948703]
[-0.04210181 -0.05613918  2.17454539 -0.32230163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-1.97630849e-03 -1.06314198e-01  2.05221387e+00 -3.84359487e-01],[-0.00061957 -0.00154207  0.00322737  0.        ],1725718518.7656682,[100.5138711  -74.52470981 -27.13926639 105.55116238]
[-0.0306317  -0.05334666  2.21619242 -0.36860917],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02221417 -0.07030288  2.05223434 -0.33435949],[-4.04757312e-01  7.20226421e-01  4.09527517e-04  1.00000000e+00],1725718518.7656682,[  5.11237827 -17.61996296 -36.49037236 -91.43720611]
[-0.06524054 -0.05110604  2.20078713 -0.33896451],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02224541 -0.07018091  2.05396719 -0.38435949],[-6.24620370e-04  2.43935580e-03  3.46570116e-02 -1.00000000e+00],1725718518.7666655,[103.46958458 -25.48255165 -32.12763457  98.15080455]
[-0.07119704 -0.04854704  2.20550727 -0.33560825],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.0427198  -0.07004575  2.05441403 -0.33435949],[-0.40948787  0.00270325  0.00893667  1.        ],1725718518.7666655,[ 53.80317836 -28.72577126 -33.28358772 -24.03736704]
[-0.0733178  -0.11053995  2.21627968 -0.31625016],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.0525893  -0.06989409  2.0550804  -0.33435949],[-0.19738997  0.00303309  0.01332755  0.        ],1725718518.7666655,[ 40.27267043  62.56158057 -35.56570945  33.19618931]
[-0.07965348 -0.04947353  2.16577739 -0.25248871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05350039 -0.10130872  2.05641733 -0.33435949],[-0.01822181 -0.6282925   0.02673856  0.        ],1725718518.7666655,[ 56.79508932 -81.68053159 -23.53667254 138.67492665]
[-0.04611725 -0.10512948  2.19663021 -0.2554407 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.06677928 -0.06378283  2.05654979 -0.28435949],[-0.2655779   0.75051778  0.00264916  1.        ],1725718518.7676628,[-61.61008275  67.93612177 -31.12735457  12.75584503]
[-0.05924113 -0.10268589  2.18801164 -0.22369062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05306107 -0.09932076  2.05685208 -0.28435949],[ 0.27436434 -0.71075856  0.00604573  0.        ],1725718518.7676628,[ 23.48137961  -1.00305412 -28.76518194  95.32294256]
[-0.03781314 -0.04668106  2.17654772 -0.24673022],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.05306824 -0.09920141  2.05692622 -0.23435949],[-1.43564623e-04  2.38701208e-03  1.48294617e-03  1.00000000e+00],1725718518.7676628,[-40.32005035 -77.33859412 -26.20042483 -51.38837187]
[-0.0803951  -0.06441129  2.17405433 -0.19402008],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05182138 -0.06233913  2.05698624 -0.23435949],[0.02493737 0.73724546 0.00120024 0.        ],1725718518.7676628,[ 76.97011407  10.56162647 -25.72924317  78.54887748]
[-0.07214069 -0.03118097  2.19835974 -0.24318495],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.0725225  -0.06241649  2.05706283 -0.18435949],[-0.41402253 -0.00154723  0.00153183  1.        ],1725718518.768662,[ -12.19488323  -46.00588363  -31.32954602 -125.24874566]
[-0.11140746 -0.06746031  2.17921819 -0.19587865],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07238411 -0.06094887  2.05739173 -0.23435949],[ 0.00276778  0.02935252  0.00657803 -1.        ],1725718518.768662,[ 97.06866529  14.00650441 -26.60555834  97.50173528]
[-0.09479417 -0.07118691  2.20856084 -0.19078959],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.0935024  -0.06102683  2.05743585 -0.18435949],[-4.22365819e-01 -1.55913690e-03  8.82404174e-04  1.00000000e+00],1725718518.768662,[-12.15135767  13.93438377 -33.54282785 -30.04498367]
[-0.08903604 -0.02934365  2.21854847 -0.17810672],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09336182 -0.06110476  2.05816203 -0.18435949],[ 0.00281164 -0.00155876  0.01452352  0.        ],1725718518.7696574,[-11.25196503 -47.93449649 -35.37837342  14.34142395]
[-0.08234726 -0.08802518  2.15472299 -0.16344466],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.09321881 -0.05897194  2.05943096 -0.18435949],[0.00286021 0.04265656 0.02537873 0.        ],1725718518.7696574,[-25.29794608  47.0686368  -20.30809516  34.64536036]
[-0.10368003 -0.08785055  2.21881026 -0.16464486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09320505 -0.06273803  2.05960606 -0.18435949],[ 0.00027529 -0.07532183  0.00350196  0.        ],1725718518.7696574,[ 30.29471044  32.58358638 -35.66915742  25.44720765]
[-0.13186219 -0.02456104  2.15489752 -0.10911513],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09328576 -0.06292249  2.060987   -0.18435949],[-0.00161418 -0.0036893   0.02761881  0.        ],1725718518.7696574,[ 91.68547137 -59.73674867 -20.00215313 125.9768235 ]
[-0.12337537 -0.04616604  2.16855085 -0.0701016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.11469665 -0.046823    2.06116477 -0.13435949],[-0.42821793  0.32198987  0.00355548  1.        ],1725718518.7706547,[  6.37077246   4.53812462 -23.76077022  79.54690121]
[-0.10731726 -0.08785048  2.18765481 -0.11752103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.11472966 -0.04690011  2.06129319 -0.08435949],[-6.60211508e-04 -1.54216208e-03  2.56830472e-03  1.00000000e+00],1725718518.7706547,[-21.82538701  60.0193259  -27.99083088 -90.5345584 ]
[-0.09948657 -0.08785055  2.15603203 -0.10023985],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11465386 -0.0745104   2.06131751 -0.13435949],[ 1.51610805e-03 -5.52205797e-01  4.86313345e-04 -1.00000000e+00],1725718518.7706547,[-34.75194995  13.65080198 -20.51819283  77.3328793 ]
[-0.11155309 -0.08785062  2.19118285 -0.04862766],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11417909 -0.07458821  2.06149096 -0.08435949],[ 0.0094953  -0.00155619  0.00346909  1.        ],1725718518.7706547,[ -0.55211008  17.49523824 -28.88478807  47.93986242]
[-1.54085806e-01 -2.73569205e-02  2.18383642e+00 -2.03386613e-03],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11402054 -0.07466753  2.06157394 -0.08435949],[ 0.00317111 -0.00158639  0.00165967  0.        ],1725718518.7716517,[100.5396968  -71.13374612 -26.8228558  131.03484035]
[-0.09488549 -0.06952311  2.17284004 -0.00390551],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.1357482  -0.04064918  2.06160893 -0.03435949],[-4.34553148e-01  6.80366926e-01  6.99722690e-04  1.00000000e+00],1725718518.7716517,[-117.2563076    49.03540292  -24.35964804   15.30085369]
[-0.15851033 -0.08811234  2.2233482   0.02425454],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11435821 -0.04641816  2.06172427 -0.03435949],[ 0.42779961 -0.11537966  0.00230673  0.        ],1725718518.7716517,[125.73974842  56.87422268 -36.06522388  90.88733181]
[-0.16551768 -0.02899725  2.1611808   0.0442173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.13609196 -0.06746959  2.06327158  0.01564051],[-0.43467492 -0.42102863  0.0309462   1.        ],1725718518.7716517,[ 55.70345132 -62.27616677 -20.89778477  23.30349378]
[-0.15216706 -0.05362556  2.20256365 -0.00407473],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.14888734 -0.04618758  2.06344165  0.01564051],[-0.25590752  0.42564024  0.00340141  0.        ],1725718518.7726514,[ -3.4364437   16.39983543 -31.02226624 -49.2043028 ]
[-0.15719608 -0.02665122  2.22371167  0.02992572],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.14872616 -0.04626645  2.06373187  0.01564051],[ 0.00322352 -0.00157747  0.00580444  0.        ],1725718518.7726514,[ 19.74499708 -29.77045282 -35.40580319  35.17669498]
[-0.13561609 -0.02533406  2.22794814  0.07023546],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.14874879 -0.04610665  2.0650152   0.01564051],[-0.00045266  0.00319617  0.02566652  0.        ],1725718518.7726514,[-35.95014227 -27.58572736 -35.87501449  91.41400463]
[-0.1315178  -0.08942121  2.19717922  0.04479449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.14813057 -0.04596229  2.06648433  0.06564051],[0.01236442 0.0028872  0.0293827  1.        ],1725718518.7726514,[-36.09045318  66.57401479 -28.42791557 -63.72841656]
[-0.14420111 -0.03725656  2.18683484  0.06050245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.14749585 -0.08088978  2.06653585  0.06564051],[ 0.0126945  -0.6985498   0.00103038  0.        ],1725718518.7736459,[ -1.64403134 -70.08137021 -26.36098644   0.75757458]
[-0.16377238 -0.04218001  2.16249852  0.12577945],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.14733365 -0.04773042  2.06659006  0.06564051],[0.00324401 0.66318704 0.00108424 0.        ],1725718518.7736459,[ 42.12405647  -1.86699773 -20.85400421 110.71635856]
[-0.12398765 -0.07152423  2.15926081  0.11213452],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.14877593 -0.04761139  2.0667609   0.11564051],[-0.02884574  0.00238074  0.00341678  1.        ],1725718518.7736459,[-68.034476    35.78880532 -20.31562313 -35.17747125]
[-0.09847498 -0.03341678  2.22291177  0.17162634],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13038262 -0.04792824  2.0669367   0.11564051],[ 0.3678663  -0.00633696  0.00351603  0.        ],1725718518.7736459,[-69.4891317  -24.66363529 -34.95434466 102.45736108]
[-0.16246338 -0.07241501  2.21432238  0.16586703],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.1116901  -0.04779582  2.06806354  0.16564051],[0.37385038 0.00264828 0.02253677 1.        ],1725718518.7746434,[138.65935479  38.10710255 -32.07900476 -26.46545909]
[-0.15356113 -0.08208735  2.16135508  0.19235633],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13338271 -0.04829989  2.06850618  0.16564051],[-0.43385215 -0.01008135  0.00885272  0.        ],1725718518.7746434,[ 30.13075753  45.91380797 -19.88838751  47.97973615]
[-0.14380958 -0.08915949  2.194378    0.15841751],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13346165 -0.05121027  2.06868564  0.16564051],[-0.00157884 -0.05820772  0.00358925  0.        ],1725718518.7746434,[ 17.75790021  50.68959797 -27.98338051 -25.82499446]
[-0.12475413 -0.02542135  2.23041671  0.19351423],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13348815 -0.05927425  2.06870962  0.16564051],[-0.00053007 -0.16127948  0.0004797   0.        ],1725718518.7756143,[-25.76477412 -54.97937899 -35.93858739  53.63973043]
[-0.09907423 -0.08950857  2.20865963  0.21922596],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13348527 -0.05134672  2.07020877  0.16973902],[5.76137159e-05 1.58550507e-01 2.99829149e-02 8.19702158e-02],1725718518.7756143,[-82.02553972  60.697668   -30.22476593  75.69710775]
[-0.16237609 -0.04163962  2.19545219  0.23824564],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.1125401  -0.08011681  2.07040936  0.21224157],[ 0.41890346 -0.57540169  0.0040118   0.850051  ],1725718518.7756143,[137.31683989 -61.77685452 -27.3742705   23.05358435]
[-0.13529653 -0.04933314  2.16283876  0.20616383],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.13424578 -0.05983677  2.07041855  0.21224157],[-4.34113634e-01  4.05600826e-01  1.83732803e-04  0.00000000e+00],1725718518.7766194,[-17.00581056  -9.8544941  -20.00361156 -23.42188171]
[-0.10049516 -0.02972009  2.19645824  0.21409143],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13412263 -0.05971723  2.07059731  0.21224157],[0.0024631  0.00239067 0.00357526 0.        ],1725718518.7766194,[-83.93075193 -42.39082618 -28.02648831   6.2470472 ]
[-0.1605435  -0.0534561   2.17086484  0.22369074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.11306281 -0.05897176  2.07062387  0.21224157],[0.42119633 0.01490941 0.00053119 0.        ],1725718518.7766194,[131.15882271  -3.77101388 -21.7947646   19.72056733]
[-0.16063079 -0.09587912  2.2031621   0.24865779],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13477655 -0.05885263  2.07078467  0.21224157],[-0.43427472  0.00238269  0.00321612  0.        ],1725718518.7776349,[ 45.52319272  54.97380973 -29.44696809  60.05358794]
[-0.13386653 -0.0688019   2.22605353  0.27845378],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13760946 -0.0754724   2.07091257  0.226812  ],[-0.05665838 -0.3323954   0.00255788  0.29140842],1725718518.7776349,[-19.47219331 -15.06945771 -34.36046819  75.4754213 ]
[-0.16085916 -0.03868589  2.22089197  0.25597933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13750536 -0.07535164  2.0718578   0.26756649],[0.00208203 0.0024152  0.01890468 0.81508993],1725718518.7776349,[ 59.47472079 -52.69891205 -32.7259607  -45.64493717]
[-0.12783539 -0.05095943  2.2140624   0.32703543],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.15427731 -0.07005484  2.07241624  0.26756649],[-0.33543892  0.10593596  0.01116882  0.        ],1725718518.7786322,[-74.86320272 -22.68705033 -31.08768276 112.60592482]
[-0.15655526 -0.11019095  2.20584849  0.3150446 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13378826 -0.06992702  2.07271631  0.31756649],[0.40978089 0.00255649 0.00600127 1.        ],1725718518.7786322,[ 66.9516393   61.65814168 -29.20326037 -33.08450076]
[-0.10704081 -0.06128641  2.22736245  0.31118603],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.15454511 -0.10014014  2.07282429  0.31756649],[-0.41513699 -0.60426258  0.00215957  0.        ],1725718518.7786322,[-126.94278149  -62.62923162  -34.21416824  -10.2743286 ]
[-0.15940906 -0.07379235  2.22622793  0.32728212],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.13282277 -0.07810267  2.07372915  0.31756649],[0.43444697 0.44074945 0.01809735 0.        ],1725718518.7786322,[ 84.72740447  -0.73748622 -33.52917497  20.55075073]
[-0.15923449 -0.09531894  2.19512645  0.35351074],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.15482161 -0.07798349  2.07445919  0.31756649],[-0.43997687  0.00238355  0.01460082  0.        ],1725718518.7796295,[  0.49546382  25.98592394 -26.22593395  60.03613938]
[-0.11357142 -0.11983045  2.18397938  0.34611343],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.15485608 -0.07808091  2.07451887  0.33213247],[-0.0006894  -0.00194833  0.00119354  0.29131956],1725718518.7796295,[-104.2714874    58.609397    -23.96834775    7.91249667]
[-0.12960967 -0.06600014  2.16990668  0.35608978],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.13314058 -0.10290499  2.07464395  0.33213247],[ 0.43430989 -0.49648158  0.00250159  0.        ],1725718518.7796295,[  7.48025435 -59.99030235 -20.8146867   36.41229655]
[-0.09558364 -0.10276882  2.21039027  0.3867839 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13317387 -0.08625427  2.07481599  0.33213247],[-0.00066565  0.33301434  0.00344081  0.        ],1725718518.7806273,[-91.96932455  29.45741342 -30.23268304  86.87306455]
[-0.15940906 -0.12740077  2.17314799  0.36174037],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.11191298 -0.08638018  2.07501794  0.38213247],[ 0.42521784 -0.00251818  0.00403907  1.        ],1725718518.7806273,[132.75679909  57.66036049 -21.21117184 -62.93847279]
[-0.11417495 -0.09301559  2.16362411  0.35652133],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13360901 -0.10915689  2.07518595  0.38213247],[-0.43392064 -0.45553409  0.00336011  0.        ],1725718518.7806273,[-66.96089207 -29.50123181 -19.35870201 -36.31184947]
[-0.13881484 -0.09838114  2.21199981  0.35633576],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.11592535 -0.10899883  2.07536996  0.38213247],[0.35367309 0.00316109 0.00368026 0.        ],1725718518.7806273,[ 64.49756913 -13.2234912  -30.5443379  -34.14072063]
[-0.14547796 -0.1148739   2.17433808  0.40000507],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13559912 -0.10887834  2.0756055   0.38213247],[-0.39347537  0.00240976  0.00471073  0.        ],1725718518.781624,[ 15.52578048  10.29581151 -21.33916426  44.55310656]
[-0.12897576 -0.12808584  2.15917367  0.39399449],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.1356286  -0.10895552  2.07577216  0.38213247],[-0.00058962 -0.00154357  0.00333318  0.        ],1725718518.781624,[-20.411304    27.1350258  -18.19379615  12.77278516]
[-0.11863949 -0.15223025  2.22029393  0.38164303],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13553423 -0.10905969  2.07596309  0.38213247],[ 0.00188745 -0.00208328  0.00381857  0.        ],1725718518.781624,[-39.34121128  60.43155886 -32.36695423  -6.57475693]
[-0.15095115 -0.15681398  2.20726272  0.44515997],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13440971 -0.13730605  2.07645673  0.38213247],[ 0.02249033 -0.56492727  0.00987296  0.        ],1725718518.781624,[ 47.73208245  22.35819328 -28.64098609 113.68442418]
[-0.10957802 -0.18820051  2.20685246  0.45960566],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13867538 -0.13739106  2.07652298  0.43213247],[-0.08531336 -0.00170012  0.00132494  1.        ],1725718518.7826211,[-78.7769151   71.55586847 -28.6676824   19.19854165]
[-0.12133778 -0.19497995  2.22308617  0.41563121],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.11790709 -0.1738454   2.07659109  0.43213247],[ 0.41536588 -0.72908691  0.00136224  0.        ],1725718518.7826211,[ 19.97319849  23.64340806 -32.39186693 -42.88940649]
[-0.13441547 -0.27287378  2.16205317  0.44868104],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.11792862 -0.1739336   2.07708933  0.43213247],[-0.00043062 -0.00176398  0.00996466  0.        ],1725718518.7826211,[ 39.5964201  141.75524696 -18.07181157  37.70803014]
[-0.09331468 -0.26807095  2.22404617  0.44358457],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.11875036 -0.21111524  2.07728101  0.43213247],[-0.01643482 -0.74363277  0.0038337   0.        ],1725718518.7826211,[-69.6612704   69.16264626 -32.91129125  12.67046629]
[-0.09296561 -0.28104986  2.15803916  0.4417211 ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.10016568 -0.24709634  2.07787779  0.43213247],[ 0.37169353 -0.719622    0.01193561  0.        ],1725718518.7836199,[ -7.87062302  41.52104931 -16.96413445  11.76253224]
[-0.12321312 -0.33830527  2.17485222  0.44525154],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.10001529 -0.24816671  2.07807432  0.43213247],[ 0.00300787 -0.02140747  0.00393058  0.        ],1725718518.7836199,[ 60.44808887 127.03759058 -21.45863175  19.01177957]
