target,real_target,js,jv,time,action
[-0.08319168 -0.03454147  2.19466687  0.34498977],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.12042139 -0.03075536  2.08825001  0.30425274],[-0.42999576  0.00377341  0.01233633  0.        ],1725718517.5049074,[-111.29108961    8.77377148  -22.97300232   78.9049669 ]
[-0.12801084 -0.03135895  2.17740861  0.36667321],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.09928984 -0.03083274  2.08839522  0.35425274],[ 0.42263096 -0.00154771  0.00290424  1.        ],1725718517.5049074,[ 85.98509899   0.22725106 -19.40751993   2.80306465]
[-0.14876254  0.01105597  2.23739808  0.35022709],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.1207744  -0.03090989  2.08858032  0.35425274],[-0.4296912  -0.00154286  0.00370196  0.        ],1725718517.5049074,[ 58.20676171 -61.48659188 -33.34273657 -13.2079924 ]
[-0.10574848 -0.0308529   2.16851122  0.36942572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.13615553 -0.01126159  2.08927355  0.35425274],[-0.30762256  0.39296601  0.0138647   0.        ],1725718517.5049074,[-86.53507906  34.68537261 -16.7309189   29.24366996]
[-0.14671619 -0.01447382  2.16362435  0.42800337],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11496025 -0.01152149  2.08947224  0.35425274],[ 0.42390553 -0.00519815  0.00397367  0.        ],1725718517.5059047,[ 90.83726967   1.51170753 -16.26220319 125.46809805]
[-0.14538134 -0.02494159  2.1614064   0.40520497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.13669607 -0.01159879  2.08967251  0.40425274],[-0.43471642 -0.00154585  0.0040054   1.        ],1725718517.5059047,[  9.07158752  19.10208166 -15.75708027 -33.68628754]
[-0.1013004   0.00913016  2.18503826  0.47135018],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.13672911 -0.0116797   2.08987429  0.40425274],[-0.00066072 -0.00161833  0.0040357   0.        ],1725718517.5059047,[-91.40925769 -32.36514346 -21.1722493  120.31831415]
[-0.15591839  0.00996187  2.10295212  0.46188765],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.11541579 -0.01148907  2.09004418  0.45425274],[0.42626636 0.00381267 0.00339771 1.        ],1725718517.5059047,[114.53699142 -28.40714088  -2.01060678 -18.46394227]
[-0.11860071  0.00214864  2.10256654  0.45320151],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.13716589 -0.01133982  2.09025669  0.45425274],[-0.43500198  0.00298491  0.00425034  0.        ],1725718517.506902,[-62.05029038 -16.66326883  -2.70213777  -5.55697625]
[-0.11510747 -0.0192513   2.04111808  0.46541884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12239302 -0.01121859  2.09046917  0.45425274],[0.29545741 0.00242468 0.00424953 0.        ],1725718517.506902,[-10.78713673  13.68845552  11.47878136  20.60356054]
[-0.12236704  0.00589539  1.94769933  0.50380648],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12224571 -0.01129678  2.09008155  0.45425274],[ 0.00294626 -0.00156386 -0.00775242  0.        ],1725718517.506902,[  3.16894481 -26.30990758  32.26184157  83.83700549]
[-1.12542356e-01  1.75184667e-04  1.92203091e+00  5.44709728e-01],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.12227921 -0.01115866  2.08907437  0.50425274],[-6.70084143e-04  2.76251472e-03 -2.01435707e-02  1.00000000e+00],1725718517.506902,[-24.23020802 -14.12081999  36.99814542  49.03677918]
[-0.13215924  0.01335149  1.84388055  0.56607073],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.12224235 -0.01103843  2.08414914  0.50425274],[ 0.00073719  0.0024046  -0.09850454  0.        ],1725718517.5079005,[ 28.46200773 -34.06640926  53.59720048  91.85302486]
[-0.12436148 -0.04125029  1.81851905  0.51428804],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.12228649 -0.01081575  1.82775365  0.55425274],[-8.82854495e-04  4.45354826e-03 -5.12790990e+00  1.00000000e+00],1725718517.5079005,[   1.25015945   48.03322848   -0.2972114  -101.60909271]
[-0.1490668  -0.02566832  1.73689133  0.56043087],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.1223201  -0.01548669  1.82793216  0.50425274],[-6.72227691e-04 -9.34189084e-02  3.57026638e-03 -1.00000000e+00],1725718517.5079005,[ 65.61137051  10.53628399  20.85359013 120.30368993]
[-0.1128567  -0.03906863  1.65641298  0.58224919],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.14250253 -0.01556434  1.8277255   0.55425274],[-0.40364857 -0.0015529  -0.00413321  1.        ],1725718517.508897,[-84.15588776  32.93559921  38.49789363  23.42810324]
[-0.12630867  0.01898304  1.59527948  0.58743942],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.12128982 -0.01575943  1.82298722  0.55425274],[ 0.42425417 -0.00390185 -0.09476566  0.        ],1725718517.508897,[ 24.13341038 -54.21031498  50.66416513  46.29772061]
[-0.16342331 -0.00551054  1.51165647  0.57656023],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.12129332 -0.00882422  1.72191183  0.55425274],[-6.98921458e-05  1.38704188e-01 -2.02150777e+00  0.00000000e+00],1725718517.508897,[102.65862551   0.13157155  46.08025951  24.22387891]
[-0.13546848 -0.03583961  1.47169003  0.57324064],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.14313486 -0.00890152  1.69078925  0.55425274],[-0.43683087 -0.001546   -0.62245156  0.        ],1725718517.508897,[-35.62259481  39.89517215  48.29097557  23.47061333]
[-0.12894969 -0.03375851  1.45889389  0.57706539],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.14255727 -0.00964575  1.64122132  0.55425274],[ 0.01155187 -0.01488463 -0.99135854  0.        ],1725718517.5099232,[-30.77829857  31.42379267  39.74137596  31.94856957]
[-0.1065632   0.01268757  1.34873633  0.5579213 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.14236899 -0.00980379  1.63631791  0.55425274],[ 0.00376557 -0.0031607  -0.09806824  0.        ],1725718517.5099232,[-83.57131593 -36.3697537   64.32890972  -4.34667327]
[-0.16385967  0.01229334  1.30875669  0.56789202],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.12118657 -0.00951391  1.44287461  0.55425274],[ 0.42364834  0.00579755 -3.86886605  0.        ],1725718517.510894,[120.0760554  -28.68749624  27.95902903  22.78978849]
[-0.11344068  0.00580205  1.27170735  0.59312811],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14302697 -0.00936276  1.44286763  0.55425274],[-4.36807955e-01  3.02307102e-03 -1.39651153e-04  0.00000000e+00],1725718517.510894,[-90.2766532  -19.06528927  38.02864777  63.42881376]
[-0.14893488  0.01714747  1.20419027  0.57832419],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.12162354 -0.0092399   1.44067886  0.57404567],[ 0.42806855  0.0024571  -0.04377538  0.39585865],1725718517.510894,[ 79.47560001 -36.44019696  52.68599942 -10.95885542]
[-0.14154121  0.03042927  1.1336482   0.5726735 ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.14338373 -0.0089474   1.36599911  0.57404567],[-0.43520372  0.00585011 -1.49359504  0.        ],1725718517.5118883,[-15.32583023 -53.83934345  51.07549235  -4.52360852]
[-0.13568969 -0.01868374  1.07073452  0.57012605],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.1432501  -0.0024513   1.31361069  0.57404567],[ 0.00267252  0.12992187 -1.04776826  0.        ],1725718517.5118883,[-18.05182946  29.3989394   53.53885287  -6.39667645]
[-1.36111723e-01  7.75733042e-04  1.01956064e+00  5.48486767e-01],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.14313341 -0.00257728  1.2428898   0.57404567],[ 0.00233394 -0.00251961 -1.41441783  0.        ],1725718517.5118883,[-14.46327556  -7.23375446  48.93538159 -44.12461448]
[-0.11986992  0.01311009  1.03054452  0.53911729],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.14299579 -0.00245811  1.21297363  0.57404567],[ 0.00275225  0.00238352 -0.59832338  0.        ],1725718517.5118883,[-54.6716883  -22.30118364  39.72213139 -50.60281684]
[-0.1208234   0.03077827  0.92810554  0.59077466],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.13418835 -0.00233118  1.21027682  0.57404567],[ 0.17614889  0.00253854 -0.05393617  0.        ],1725718517.5128858,[-24.09083562 -46.21919814  63.08308404  46.87779705]
[-0.1431269  -0.03108969  0.884575    0.53523201],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-1.34148413e-01 -8.03657264e-04  1.10428408e+00  5.74045675e-01],[ 7.98747535e-04  3.05504895e-02 -2.11985497e+00  0.00000000e+00],1725718517.5128858,[ 27.55940976  49.06594179  47.70637694 -77.89450421]
[-0.16848471 -0.0227221   0.86800608  0.58830594],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.1341789  -0.00663109  1.08438853  0.55520032],[-0.00060967 -0.11654867 -0.39791092 -0.37690711],1725718517.5128858,[81.66799311 19.20514041 47.57060617 78.2206831 ]
[-0.1450807   0.00634759  0.82096082  0.577319  ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.15617325 -0.00671214  1.06543444  0.60520032],[-0.43988715 -0.00162106 -0.37908172  1.        ],1725718517.5128858,[-41.05223636 -21.41789687  54.06735702 -66.07708178]
[-0.14771435 -0.0280815   0.78038185  0.58603426],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.15465665 -0.00658663  1.00694245  0.60520032],[ 0.030332    0.00251035 -1.16983996  0.        ],1725718517.5138826,[-12.87587567  33.32698504  49.66276784 -21.11587269]
[-0.17049188  0.00243247  0.7697505   0.55456501],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.15451156 -0.00679403  0.97897825  0.60520032],[ 0.00290185 -0.00414812 -0.55928396  0.        ],1725718517.5138826,[ 42.42120228 -16.58319758  45.85538928 -81.94385029]
[-0.17110274 -0.02240093  0.66613144  0.59143638],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.15605447 -0.00667284  0.96742495  0.57958765],[-0.03085815  0.00242386 -0.23106605 -0.51225347],1725718517.5138826,[31.08403982 24.33856375 67.21259349 45.63267317]
[-0.16720311 -0.00335166  0.69618493  0.55928212],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.15616126 -0.00676379  0.87854284  0.57958765],[-0.00213583 -0.00181902 -1.77764205  0.        ],1725718517.5148802,[ 21.50053348  -7.24795263  38.91987049 -42.23734508]
[-0.11549108 -0.03105322  0.62917204  0.5369773 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.15617845 -0.00664462  0.87691152  0.57958765],[-0.00034376  0.00238351 -0.03262642  0.        ],1725718517.5148802,[-105.39720917   36.20773192   55.16173258  -66.95197519]
[-0.10963354  0.01758112  0.56080118  0.60272264],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.13443683 -0.00698911  0.81962017  0.57936172],[ 0.43483245 -0.00688982 -1.14582708 -0.00451849],1725718517.5148802,[-45.58689341 -39.4542999   57.05185794  62.50262066]
[-0.17459347 -0.03053912  0.53972487  0.54350424],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.13147899 -0.0065372   0.75546603  0.59915359],[ 0.05915674  0.00903814 -1.28308282  0.39583746],1725718517.5158777,[ 116.84170608   38.64584142   47.02882961 -111.38207673]
[-0.12845175 -0.0303315   0.51371447  0.5953645 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.15348391 -0.00710435  0.74201322  0.54915359],[-0.4400985  -0.01134306 -0.26905612 -1.        ],1725718517.5158777,[-79.13974056  30.54876725  50.3523058  109.89132801]
[-0.11233877  0.00067046  0.44848735  0.60795867],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.13242562 -0.00724652  0.71481288  0.59915359],[ 0.42116598 -0.00284337 -0.5440068   1.        ],1725718517.5158777,[-40.03502486 -14.91523801  58.97492686  -6.33210225]
[-0.11286235  0.01305877  0.4711098   0.57147984],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.13116572 -0.00712603  0.64775723  0.59915359],[ 0.02519794  0.00240973 -1.34111301  0.        ],1725718517.5158777,[-37.552054   -28.40265155  37.95847937 -54.03918529]
[-0.17738594 -0.00702571  0.38321373  0.58625812],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.13034522 -0.00697682  0.6466641   0.59915359],[ 0.01640987  0.00298432 -0.0218627   0.        ],1725718517.516875,[124.03451508   2.96523892  58.83405316  -9.92845094]
[-0.17137992 -0.00552106  0.36662244  0.57509114],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.15233182 -0.00705417  0.58202998  0.59915359],[-0.4397319  -0.00154694 -1.29268237  0.        ],1725718517.516875,[ 28.79262936  -2.25049953  46.90538602 -37.12258513]
[-0.14046057 -0.00993463  0.3462737   0.58275919],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.15238292 -0.00693519  0.56994835  0.59915359],[-0.00102197  0.00237946 -0.24163263  0.        ],1725718517.516875,[-37.10767448   4.60904751  49.29175472 -17.95995207]
[-0.1403344   0.03645054  0.36436733  0.55580204],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.15161278 -0.00701257  0.54948152  0.59915359],[ 0.01540286 -0.0015476  -0.40933647  0.        ],1725718517.5178723,[-23.31833237 -64.03218309  40.33643341 -70.16347959]
[-0.12841373  0.01558879  0.35328957  0.60970395],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.15155795  0.01766634  0.54739041  0.59385179],[ 0.00109645  0.49357834 -0.04182233 -0.10603602],1725718517.5178723,[-53.04182304   9.27108678  42.79276857  49.34263194]
[-0.17109715 -0.02545508  0.30711658  0.54570395],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14400747  0.01758854  0.54325372  0.59385179],[ 0.15100957 -0.00155615 -0.08273362  0.        ],1725718517.5178723,[ 76.38947836  62.69047046  52.37389847 -94.2751496 ]
[-0.13379798 -0.02432064  0.31523334  0.55400183],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.16604569 -0.0142276   0.50828095  0.54385179],[-0.44076424 -0.63632272 -0.69945546 -1.        ],1725718517.5178723,[-90.75290134   8.59902108  42.03613131  41.38102322]
[-0.14505729  0.04063936  0.30345699  0.5790806 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.14421856 -0.01430509  0.50496884  0.54385179],[ 0.43654249 -0.0015498  -0.06624221  0.        ],1725718517.5188694,[ 14.77575731 -81.85045035  44.41792757  58.53984028]
[-0.12054171 -0.02240064  0.36291432  0.60795867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.14424894  0.02310449  0.4986896   0.55666258],[-6.07640243e-04  7.48191499e-01 -1.25584904e-01  2.56215740e-01],1725718517.5188694,[-59.20940194  74.46721009  29.20793624  75.42313152]
[-0.12793282 -0.00756601  0.34902471  0.60795867],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.13160721 -0.01409478  0.49865879  0.59740316],[ 2.52834728e-01 -7.43985324e-01 -6.16163636e-04  8.14811652e-01],1725718517.5188694,[  0.20544823 -16.07755051  33.05919279  -5.62221144]
[-0.12141443 -0.02048076  0.31430169  0.55731923],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.13164109 -0.01397383  0.49844587  0.59740316],[-0.00067766  0.00241904 -0.00425836  0.        ],1725718517.5198667,[-23.95269557  10.45795058  40.85958184 -77.21772939]
[-0.18550171 -0.01017839  0.36273989  0.54395867],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.13159859 -0.01405148  0.49606856  0.58025281],[ 0.00085002 -0.00155296 -0.04754611 -0.34300697],1725718517.5198667,[137.89901116  -6.60055414  28.82008898 -46.08917197]
[-0.185589    0.0273282   0.32901323  0.54395867],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.15360548 -0.01393234  0.49604736  0.58025281],[-4.40137774e-01  2.38272412e-03 -4.23980919e-04  0.00000000e+00],1725718517.5198667,[ 58.21799651 -59.82377847  37.0872618  -47.9082719 ]
[-0.15618245  0.04639898  0.34778813  0.54395867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16937884  0.00232268  0.4952553   0.58025281],[-0.31546723  0.32510037 -0.01584123  0.        ],1725718517.5198667,[-45.36326121 -58.58438566  32.24554229 -47.9082719 ]
[-0.18541443  0.03550428  0.30080328  0.57158221],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16642924  0.01615192  0.49509899  0.58025281],[ 0.05899191  0.27658484 -0.00312618  0.        ],1725718517.520864,[ 52.34570455 -22.00069644  43.21708809   1.81409915]
[-0.18504268 -0.00894828  0.29865252  0.60444937],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.17541804  0.01627837  0.49055127  0.58025281],[-0.179776    0.00252896 -0.09095439  0.        ],1725718517.520864,[16.43117728 39.69001886 42.19356474 47.7156864 ]
[-0.121589    0.02191413  0.36256515  0.54221333],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.17544739  0.01556508  0.48711539  0.58025281],[-0.00058694 -0.01426584 -0.06871769  0.        ],1725718517.520864,[-137.55096529  -12.90745018   26.72217878  -80.08542494]
[-0.18373633 -0.01411028  0.32613371  0.60621333],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15333296  0.01568502  0.4870997   0.55802284],[ 4.42288645e-01  2.39888028e-03 -3.13816432e-04 -4.44599406e-01],1725718517.5218613,[ 96.70847502  44.51145419  35.77958918 105.00182165]
[-0.12193801  0.03571308  0.36239072  0.59774459],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.17570066  0.01355649  0.48657201  0.60802284],[-0.447354   -0.04257067 -0.01055371  1.        ],1725718517.5218613,[-145.49167701  -36.69453004   26.94909454  -41.63228252]
[-0.15334274 -0.01236505  0.33840845  0.58075254],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15358127  0.01385888  0.48655934  0.60802284],[ 4.42387773e-01  6.04791954e-03 -2.53565274e-04  0.00000000e+00],1725718517.5218613,[ 20.56855739  41.55141722  32.83480795 -44.15298233]
[-0.13586325  0.02297569  0.31571725  0.54952468],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15360164  0.01277729  0.48636417  0.60802284],[-0.00040742 -0.02163188 -0.00390326  0.        ],1725718517.5218613,[-43.96117812 -18.68339943  37.76908348 -92.20695523]
[-0.18593801  0.05338026  0.32629697  0.58444001],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15122866  0.01289985  0.48539585  0.55802284],[ 0.04745958  0.00245123 -0.01936643 -1.        ],1725718517.5228589,[ 93.18597064 -57.77536582  34.88534869  75.63001712]
[-0.18593801  0.00317709  0.32759814  0.59613594],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.17355791  0.02523536  0.48499965  0.60050902],[-0.44658496  0.24671013 -0.00792406  0.84972342],1725718517.5228589,[ 17.0856196   38.08245267  34.61122331 -20.55177629]
[-0.12202529  0.05512563  0.35600685  0.55081483],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.17358631  0.02473025  0.48463755  0.60050902],[-0.00056806 -0.01010214 -0.00724199  0.        ],1725718517.5228589,[-132.92975212  -47.64165204   28.00874492  -87.35045232]
[-0.1523768   0.05591106  0.35187423  0.57067892],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15150789  0.02674376  0.4846333   0.56643274],[ 4.41568494e-01  4.02701452e-02 -8.49367531e-05 -6.81525457e-01],1725718517.523856,[ 22.45244105 -38.32478289  29.24861051  31.49632956]
[-0.18292184  0.00995724  0.36077238  0.60621333],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15152098  0.02712382  0.48460159  0.56643274],[-0.00026193  0.00760132 -0.00063419  0.        ],1725718517.523856,[77.64516123 29.30230891 27.15241368 69.56688421]
[-0.18611258  0.00500928  0.31953183  0.5655376 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.17372702  0.02699858  0.48459179  0.59844468],[-4.44120747e-01 -2.50492131e-03 -1.96099955e-04  6.40238809e-01],1725718517.523856,[ 18.40139186  29.71725815  36.72879654 -78.32743298]
[-0.16962028 -0.00547105  0.36230364  0.55911325],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.17375318  0.02686811  0.48388449  0.57960182],[-0.00052309 -0.00260939 -0.01414596 -0.37685733],1725718517.5248961,[-15.13942473  44.17144783  26.30951767 -21.08402114]
[-0.16582129  0.01914883  0.33515861  0.58124435],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.17361515  0.0248962   0.48386382  0.57960182],[ 0.00276056 -0.03943805 -0.00041334  0.        ],1725718517.5248961,[-17.73012669   3.77433636  32.98856092  12.79107738]
[-0.12211258  0.00564991  0.33551255  0.57992524],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.17349297  0.02481856  0.48365747  0.57960182],[ 0.00244348 -0.00155286 -0.00412698  0.        ],1725718517.5248961,[-124.54068693   27.2267001    32.58623616   -0.20625212]
[-0.12211258  0.04294425  0.34599264  0.59083929],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15141674  0.02471269  0.48347991  0.57960182],[ 0.44152462 -0.00211746 -0.00355133  0.        ],1725718517.5248961,[-52.55650022 -29.42735702  30.13977     20.07221606]
[-0.12461288  0.02563552  0.35765073  0.60621333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.14424292  0.02486954  0.48342159  0.57960182],[ 0.14347646  0.00313713 -0.00116633  0.        ],1725718517.5258784,[-37.21904137   1.49278456  27.55148831  42.50672716]
[-0.12211258  0.05692375  0.36097082  0.54794773],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.14346222  0.02479194  0.48341791  0.57960182],[ 1.56139499e-02 -1.55217212e-03 -7.35588806e-05  0.00000000e+00],1725718517.5258784,[-45.2975945  -46.91060245  26.90485601 -69.75087675]
[-0.15532976  0.02590439  0.33218169  0.55394186],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.14060298  0.02653896  0.48340465  0.57429802],[ 0.05718491  0.03494045 -0.00026529 -0.10607591],1725718517.5258784,[ 44.97866478   5.53502464  33.55911224 -21.44712275]
[-0.16347255  0.02328995  0.29821629  0.54395867],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.14316275  0.02646126  0.48315152  0.57429802],[-0.05119542 -0.00155406 -0.00506256  0.        ],1725718517.526876,[ 44.64496153   4.54978509  41.02557048 -44.83987826]
[-1.49288387e-01 -6.05083704e-05  2.99589444e-01  5.96461229e-01],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.14556458  0.02638358  0.48067482  0.57429802],[-0.04803655 -0.00155351 -0.04953395  0.        ],1725718517.526876,[ 1.25452193 38.24258288 39.79997668 54.45666361]
[-0.17163569  0.02448075  0.34378708  0.59391596],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14559877  0.02586107  0.47892697  0.57837929],[-0.00068391 -0.01045027 -0.03495707  0.08162545],1725718517.526876,[63.19960421 -1.77113064 29.26764598 17.32766392]
[-0.15885779  0.02820333  0.36212907  0.59451671],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.16509359  0.02598009  0.47889483  0.57837929],[-0.38989639  0.00238043 -0.00064286  0.        ],1725718517.5278733,[-25.735355    -3.45128248  25.50325448  21.58974185]
[-0.1796883   0.01872449  0.29821629  0.59919236],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16508988  0.02609915  0.47886599  0.57837929],[ 7.42689367e-05  2.38126014e-03 -5.76714017e-04  0.00000000e+00],1725718517.5278733,[38.7110614  11.11050659 40.38688452 29.71756397]
[-0.16512294  0.0108499   0.29821629  0.58179703],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16579031  0.02602108  0.4768011   0.57837929],[-0.01400865 -0.00156144 -0.04129771  0.        ],1725718517.5278733,[-7.40342053 21.14365892 39.26784544 -3.8383497 ]
[-1.77432153e-01 -6.04413152e-05  3.46508237e-01  6.07958669e-01],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16563115  0.02593735  0.47530362  0.57837929],[ 0.00318313 -0.00167454 -0.02994959  0.        ],1725718517.5278733,[29.57164132 35.86919135 27.83310802 51.60236254]
[-0.14720018  0.03999462  0.33843026  0.54395867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.16569879  0.02561328  0.47530255  0.5789691 ],[-1.35269433e-03 -6.48135577e-03 -2.15261586e-05  1.17961710e-02],1725718517.528871,[-50.58801104 -24.77211521  30.19331843 -77.21688017]
[-0.13502633  0.00427407  0.31831541  0.56713158],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15987787  0.025746    0.47524259  0.56181687],[ 0.11641829  0.00265437 -0.00119918 -0.34304458],1725718517.528871,[-54.4402407   33.48288087  34.72613311  26.37147377]
[-0.15770715  0.01365971  0.34772526  0.5712037 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15113948  0.02553263  0.47486789  0.56181687],[ 0.17476777 -0.00426738 -0.007494    0.        ],1725718517.528871,[26.09303336 14.29615041 27.67114919 14.34523748]
[-0.18628714  0.0215907   0.30213214  0.58645857],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15115245  0.02545396  0.47486619  0.56181687],[-2.59299618e-04 -1.57346577e-03 -3.39490877e-05  0.00000000e+00],1725718517.5298684,[84.67549332  3.95123335 38.46105311 39.84937132]
[-0.17210474  0.04742618  0.36204186  0.60226582],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.17345622  0.02537631  0.47368319  0.56181687],[-0.44607531 -0.00155304 -0.02366013  0.        ],1725718517.5298684,[-17.18554496 -32.820735    23.94527804  60.98008969]
[-0.13476656  0.04821582  0.33121039  0.55781036],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.17333018  0.0255745   0.47364302  0.57811819],[ 0.00252076  0.00396376 -0.00080326  0.32602642],1725718517.5298684,[-95.24465141 -29.97134348  31.64555533 -55.96959391]
[-0.18628714  0.02430239  0.34067664  0.54395867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15131035  0.02573612  0.47352168  0.57811819],[ 0.44039659  0.00323239 -0.0024268   0.        ],1725718517.5298684,[102.04701109   5.34391293  29.12926666 -51.73938625]
[-0.12819249  0.02749651  0.30708655  0.56784591],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.17364481  0.02565843  0.47349317  0.57811819],[-0.4466892  -0.00155379 -0.00057019  0.        ],1725718517.5308652,[-126.65224057   -2.8953237    36.94775895   -2.09354087]
[-0.18628714  0.00990725  0.3168129   0.58101732],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1515655   0.02577747  0.47274022  0.57811819],[ 0.44158614  0.00238093 -0.01505912  0.        ],1725718517.5308652,[104.12470521  23.48735835  34.19837766  10.14911772]
[-0.14253065  0.00316476  0.31128966  0.5650629 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.17390456  0.02568882  0.47242611  0.57811819],[-0.44678115 -0.00177302 -0.00628205  0.        ],1725718517.5308652,[-91.5866763   30.68565258  35.50252734 -24.89111573]
[-0.18628714  0.0515607   0.32225404  0.60795867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15191529  0.02554385  0.47194527  0.57811819],[ 0.43978534 -0.0028995  -0.00961699  0.        ],1725718517.5318623,[ 97.7147038  -41.30107556  32.81670214  59.97939696]
[-0.12228714  0.06393956  0.36186715  0.56803317],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.17425909  0.02615851  0.47175245  0.59267318],[-0.44687588  0.01229326 -0.00385621  0.29109975],1725718517.5318623,[-142.60627378  -51.55749897   23.77352228  -58.67545221]
