target,real_target,js,jv,time,action
[-0.1659433  -0.12045612  1.36415544  0.90322522],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.15782613 -0.10814102  1.54243043  0.85966299],[-1.80284139e-04 -2.01061154e-03 -1.49178684e+00  0.00000000e+00],1725718476.6160352,[15.12149455 15.21332874 38.69932867 64.76689011]
[-0.17206095 -0.13085233  1.31975921  0.90752506],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.15785651 -0.10821917  1.53933855  0.88293434],[-0.00060767 -0.00156308 -0.06183764  0.46542683],1725718476.6170328,[32.0832218  31.35495881 48.72380279 23.35344192]
[-0.1673288  -0.13331465  1.29094087  0.91891396],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.15799778 -0.10837485  1.49685179  0.88293434],[-0.00282538 -0.00311352 -0.84973508  0.        ],1725718476.6170328,[17.58364289 33.25122021 45.16262501 52.95977039]
[-0.15606095 -0.12255965  1.23069046  0.91900226],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.15802507 -0.10857847  1.47973491  0.88525694],[-0.00054579 -0.00407237 -0.34233761  0.04645215],1725718476.6170328,[-8.55078003 16.88412807 55.22456483 43.47135703]
[-0.16452263 -0.11373565  1.16218637  0.92544026],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.15786879 -0.10865734  1.37370863  0.88525694],[ 3.12562579e-03 -1.57737845e-03 -2.12052569e+00  0.00000000e+00],1725718476.61803,[17.29855662  5.42705104 46.15667349 56.13221932]
[-0.16057842 -0.12256522  1.08144326  0.93826051],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.15789653 -0.10873423  1.35522715  0.89281639],[-0.00055473 -0.00153793 -0.36962958  0.15118896],1725718476.61803,[ 4.041796   19.51169151 60.86005341 62.51142076]
[-0.15518823 -0.12113875  1.01309849  0.93697515],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.15793087 -0.10881506  1.23487981  0.91259504],[-6.86880502e-04 -1.61641301e-03 -2.40694677e+00  3.95573018e-01],1725718476.61803,[-7.86720675 16.05119011 48.26770374 22.07101443]
[-0.15651424 -0.12582008  0.95920445  0.92930851],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.15777347 -0.10889353  1.20920937  0.91259504],[ 0.00314796 -0.00156948 -0.5134088   0.        ],1725718476.61803,[-2.04793072 23.0029109  55.28557674 18.38179545]
[-0.15518823 -0.1230852   0.89575688  0.92226048],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.15761013 -0.10898002  1.13345876  0.91259504],[ 0.00326693 -0.00172975 -1.51501219  0.        ],1725718476.6190271,[-5.51937861 18.2143638  52.17039982  9.37532256]
[-0.16620035 -0.12850428  0.8225681   0.93651514],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.1574497  -0.10905971  1.08514767  0.91259504],[ 0.00320855 -0.00159393 -0.96622185  0.        ],1725718476.6190271,[22.68636682 26.43227592 58.01827116 38.4167603 ]
[-0.16417705 -0.12964934  0.74999638  0.92583238],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.15746173 -0.10915945  1.00378241  0.91259504],[-2.40514956e-04 -1.99473893e-03 -1.62730513e+00  0.00000000e+00],1725718476.6190271,[13.23391578 27.19651152 55.74428833 12.34555617]
[-0.16886804 -0.12982397  0.70181543  0.91527917],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.15749357 -0.10926404  0.93812799  0.91259504],[-6.36869795e-04 -2.09178455e-03 -1.31308842e+00  0.00000000e+00],1725718476.6190271,[25.60648484 27.1491544  51.81263008 -1.52249596]
[-0.16360695 -0.11399861  0.63428433  0.9219754 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.15750179 -0.1093683   0.89896183  0.91259504],[-1.64364720e-04 -2.08520986e-03 -7.83323194e-01  0.00000000e+00],1725718476.6200247,[10.68578574  3.82833477 58.51497021 15.59626039]
[-0.1592889  -0.12031418  0.55940534  0.91699786],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.15753486 -0.10944516  0.8262859   0.91259504],[-6.61445208e-04 -1.53712937e-03 -1.45351860e+00  0.00000000e+00],1725718476.6200247,[ 1.95333258 15.24149063 58.73593125  3.42250712]
[-0.16150221 -0.11382404  0.50255604  0.91772734],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.15756933 -0.10952332  0.75598012  0.91259504],[-6.89511687e-04 -1.56322096e-03 -1.40611560e+00  0.00000000e+00],1725718476.6200247,[ 9.07731294  4.735323   55.6176575   7.124788  ]
[-0.16232435 -0.12058762  0.46824327  0.92116084],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.1576029  -0.10960019  0.70015006  0.91259504],[-6.71244115e-04 -1.53752662e-03 -1.11660115e+00  0.00000000e+00],1725718476.6200247,[10.17821436 15.46201262 50.80260046 12.95492404]
[-0.1571081  -0.12625445  0.42862423  0.92080717],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.15763614 -0.10967843  0.67120492  0.91259504],[-0.00066496 -0.00156479 -0.57890282  0.        ],1725718476.621022,[-3.16981592 22.68151515 53.47534624 10.67024416]
[-0.16362296 -0.11839266  0.40741853  0.91945846],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.15747359 -0.10976417  0.62833462  0.91259504],[ 0.00325115 -0.00171467 -0.85740615  0.        ],1725718476.621022,[15.48042122 10.25025027 48.38315896  8.41232946]
[-0.16798871 -0.13069662  0.38563838  0.90328108],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.15750361 -0.10984134  0.61104693  0.91259504],[-0.00060042 -0.00154344 -0.34575373  0.        ],1725718476.621022,[ 23.62041126  29.28180766  49.63516523 -20.05957132]
[-0.15920255 -0.13060941  0.37909052  0.9061627 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.1575105  -0.10996504  0.58873274  0.91259504],[-1.37798508e-04 -2.47394506e-03 -4.46283844e-01  0.00000000e+00],1725718476.6220193,[ 0.0754373  27.22033179 45.96236298 -7.10750403]
[-0.16465827 -0.12558281  0.37003987  0.90978805],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.15754505 -0.11006979  0.57910547  0.91259504],[-0.00069114 -0.00209508 -0.19254535  0.        ],1725718476.6220193,[17.00038269 19.74154815 45.98862028 -1.96506552]
[-0.17380626 -0.11996724  0.38345042  0.92167987],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15757323 -0.11015085  0.56945324  0.91259504],[-0.00056342 -0.00162116 -0.19304467  0.        ],1725718476.6220193,[37.51659484 12.14097166 40.68814678 17.7000442 ]
[-0.15973548 -0.12881317  0.37166511  0.91224349],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15810574 -0.11022826  0.56712468  0.91259504],[-0.01065036 -0.00154823 -0.04657122  0.        ],1725718476.6220193,[-2.341716   25.7891425  43.09642785 -4.99350688]
[-0.15684632 -0.12297124  0.37975212  0.9164422 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15794254 -0.11032457  0.56259787  0.91259504],[ 0.00326407 -0.00192625 -0.09053607  0.        ],1725718476.6230164,[-3.36404476 15.84229333 40.09891716  7.09362193]
[-0.1571081  -0.12664276  0.36858928  0.91546378],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15778009 -0.11040296  0.5606332   0.91259504],[ 0.00324904 -0.00156769 -0.03929333  0.        ],1725718476.6230164,[-1.23747662 21.9516492  42.34238121  3.31709198]
[-0.17415532 -0.13026033  0.36871667  0.91091584],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15761626 -0.11048719  0.55695591  0.91259504],[ 0.00327651 -0.00168465 -0.07354591  0.        ],1725718476.6230164,[41.34090572 26.60708703 41.37428033 -4.39955994]
[-0.17520255 -0.13052206  0.38183488  0.92272942],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15884889 -0.11058795  0.55414684  0.91259504],[-0.0246526  -0.00201526 -0.05618144  0.        ],1725718476.6230164,[34.10616187 26.33609132 37.74808349 19.04790467]
[-0.16599927 -0.11985529  0.37917168  0.92866118],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15908709 -0.11068714  0.55315919  0.91259504],[-0.00476391 -0.00198372 -0.01975296  0.        ],1725718476.624014,[10.7303073  10.55855301 38.29414251 24.05454827]
[-0.17073001 -0.12672664  0.38394384  0.91680059],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.15912019 -0.11076434  0.55199867  0.91259504],[-0.00066194 -0.00154404 -0.02321033  0.        ],1725718476.624014,[26.11351981 22.04424814 36.91226188 -0.14175093]
[-0.16739247 -0.11460941  0.37809824  0.91921539],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15913344 -0.11084875  0.55123117  0.91259504],[-0.00026518 -0.00168815 -0.01535009  0.        ],1725718476.624014,[15.9424953   3.21484112 38.14043197  9.89796496]
[-0.15745725 -0.11967616  0.36893751  0.92673759],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.159163   -0.11092559  0.55012293  0.91259504],[-0.00059119 -0.00153685 -0.0221648   0.        ],1725718476.624014,[-7.48716654 12.26610754 39.94196219 22.27882012]
[-0.17081684 -0.11452212  0.36929843  0.92590168],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15900486 -0.11100302  0.54825364  0.91259504],[ 0.00316278 -0.00154861 -0.03738571  0.        ],1725718476.6250112,[30.00761301  3.89523097 39.34766624 17.16352313]
[-0.17363492 -0.11452206  0.38376941  0.91965736],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15908231 -0.11107988  0.54667893  0.91259504],[-0.00154886 -0.0015371  -0.03149421  0.        ],1725718476.6250112,[31.49368239  4.53264997 35.67835506  6.32498335]
[-0.16200019 -0.12148373  0.38368219  0.91616951],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15920255 -0.11115674  0.54615602  0.91259504],[-0.00240482 -0.00153737 -0.01045822  0.        ],1725718476.6250112,[ 1.22030756 14.6186295  35.73985094  3.04412802]
[-0.16867539 -0.11869211  0.37453368  0.92918741],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.1592371  -0.1112347   0.54562299  0.91259504],[-0.00069113 -0.00155915 -0.01066068  0.        ],1725718476.6250112,[22.33977543  9.43239149 37.7264926  28.15052581]
[-0.16490354 -0.12860725  0.38009052  0.93127923],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.1592508  -0.1113118   0.54464497  0.91259504],[-0.00027399 -0.00154192 -0.01956039  0.        ],1725718476.6260085,[10.32422249 24.24037796 36.13610807 25.66719316]
[-0.17467897 -0.11469649  0.37036321  0.91807726],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.15928405 -0.11140182  0.54404198  0.91259504],[-0.00066485 -0.00180038 -0.01205969  0.        ],1725718476.6260085,[36.00990367  2.34181507 38.3013037   0.89957732]
[-0.17441718 -0.12597738  0.37365947  0.91814479],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15966074 -0.11147865  0.54288319  0.91259504],[-0.0075339  -0.00153656 -0.02317584  0.        ],1725718476.6260085,[30.58965513 20.74454208 37.18431171  7.35808249]
[-0.1710781  -0.12492648  0.36742027  0.91353382],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15975338 -0.11156093  0.54205278  0.91259504],[-0.00185269 -0.00164563 -0.01660812  0.        ],1725718476.6260085,[22.31795011 17.48007154 38.47367336 -0.97407206]
[-0.16212719 -0.12041268  0.37910574  0.92147347],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.15976718 -0.11164013  0.54083473  0.91259504],[-0.00027611 -0.00158401 -0.02436118  0.        ],1725718476.6270056,[ 1.40391627 10.92131538 35.4503085  15.53055832]
[-0.17520255 -0.1308712   0.36742027  0.91967273],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.15980174 -0.11171737  0.54034937  0.91259504],[-0.00069126 -0.00154482 -0.00970702  0.        ],1725718476.6270056,[37.32053386 26.77131442 38.15729967  8.47819086]
[-0.17299052 -0.12220071  0.37187441  0.91884306],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16031191 -0.11181914  0.53924036  0.91259504],[-0.01020336 -0.00203538 -0.02218036  0.        ],1725718476.6270056,[25.42684671 12.44608677 36.76443253  7.84914398]
[-0.17108114 -0.11895507  0.38359497  0.92800522],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16031849 -0.1118966   0.53851029  0.91259504],[-0.00013163 -0.00154918 -0.01460126  0.        ],1725718476.6270056,[21.73980518  8.8407817  33.95586806 24.73927087]
[-0.16015809 -0.12715197  0.36750762  0.91353382],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.1603348  -0.11197365  0.53821373  0.91259504],[-0.00032603 -0.00154101 -0.00593129  0.        ],1725718476.6280031,[-4.67505362 21.19944699 37.71451449 -5.7070786 ]
[-0.17226455 -0.11492263  0.37523006  0.92594195],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16017314 -0.11205659  0.53724202  0.91259504],[ 0.00323309 -0.00165893 -0.0194342   0.        ],1725718476.6280031,[30.09977979  2.01807266 35.55499442 23.57382811]
[-0.16598796 -0.12264734  0.36750762  0.92953382],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16025293 -0.11213342  0.53674097  0.91259504],[-0.00159576 -0.00153646 -0.01002104  0.        ],1725718476.6280031,[ 9.48435431 14.97477862 37.30412727 24.08328851]
[-0.16777815 -0.11469662  0.38359497  0.92748103],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16028645 -0.11221148  0.5358821   0.91259504],[-0.00067048 -0.00156133 -0.01717727  0.        ],1725718476.6280031,[16.34905779  2.12937834 33.3323508  18.66416841]
[-0.17204744 -0.1258963   0.37296242  0.92953382],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16031555 -0.11228831  0.53564378  0.91259504],[-0.00058204 -0.00153648 -0.00476641  0.        ],1725718476.6290002,[26.18857611 19.55712646 35.89467414 23.3445311 ]
[-0.16992152 -0.11576917  0.37505316  0.91892922],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16032962 -0.11236917  0.5350865   0.91259504],[-0.00028131 -0.00161721 -0.0111457   0.        ],1725718476.6290002,[19.20478254  3.02458516 35.18064334  3.27090502]
[-0.16854096 -0.13000975  0.36978089  0.92876243],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16035379 -0.112446    0.53464225  0.91259504],[-0.00048336 -0.00153673 -0.00888491  0.        ],1725718476.6290002,[16.55828945 25.21466257 36.31816741 26.06089295]
[-0.16836644 -0.12212786  0.36893294  0.92177911],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16038263 -0.11253969  0.53400678  0.91259504],[-0.00057674 -0.0018737  -0.01270956  0.        ],1725718476.6290002,[16.60612735 11.51300674 36.31838554  8.77098381]
[-0.17476626 -0.13069656  0.38350762  0.92569563],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.1604114  -0.112617    0.53337141  0.91259504],[-0.0005755  -0.00154629 -0.01270727  0.        ],1725718476.6299977,[32.50929084 25.08233299 32.81671622 19.17270476]
[-0.1732509  -0.12150713  0.36742027  0.91353382],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16057002 -0.11271014  0.53317408  0.91259504],[-0.00317246 -0.00186265 -0.00394667  0.        ],1725718476.6299977,[25.84414951 10.28127648 36.62600863 -4.59847581]
[-0.16195773 -0.12241594  0.38342039  0.91787707],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16058055 -0.11278731  0.5324759   0.91259504],[-0.00021059 -0.0015434  -0.0139635   0.        ],1725718476.6299977,[-1.57083829 12.82901886 32.62389376  9.05703435]
[-0.15993067 -0.12078431  0.37829071  0.92953382],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16041653 -0.11286483  0.53229241  0.91259504],[ 0.00328046 -0.00155053 -0.00366978  0.        ],1725718476.6299977,[-1.74872706 10.20868199 33.93023175 27.95443351]
[-0.1700717  -0.11740103  0.37618173  0.92490456],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16025263 -0.112942    0.53199915  0.91259504],[ 0.0032779  -0.00154325 -0.00586526  0.        ],1725718476.630995,[24.57785251  5.3898356  34.29813421 14.02651089]
[-0.17502798 -0.13069662  0.37181272  0.92532621],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16025305 -0.11301888  0.53166699  0.91259504],[-8.37767534e-06 -1.53776009e-03 -6.64322137e-03  0.00000000e+00],1725718476.630995,[32.830226   25.22964987 35.20863174 17.00752906]
[-0.15947247 -0.11460927  0.38324568  0.92875488],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16042559 -0.11311263  0.53121933  0.91259504],[-0.00345071 -0.00187495 -0.0089533   0.        ],1725718476.630995,[-8.1825813  -0.34415586 32.43444626 22.97674796]
[-0.16222434 -0.12181266  0.36993696  0.92953382],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16026837 -0.11299316  0.53104874  0.91259504],[ 0.00314445  0.00238951 -0.00341164  0.        ],1725718476.630995,[ 5.23299724 12.69155152 35.57702555 22.73308487]
[-0.17494076 -0.12067302  0.38333291  0.92526613],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16030266 -0.11307066  0.5305454   0.91259504],[-0.00068585 -0.00155001 -0.01006694  0.        ],1725718476.6320586,[35.58532792  9.86063469 32.24664264 14.67734239]
[-0.17502798 -0.12956068  0.38342027  0.92877585],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16064375 -0.11314779  0.5303869   0.91259504],[-0.00682178 -0.00154259 -0.00316987  0.        ],1725718476.6320586,[29.96312202 22.92810327 32.3301803  23.04333427]
[-0.15902798 -0.13069662  0.37202075  0.92305298],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16072021 -0.11323408  0.53022314  0.91259504],[-0.00152918 -0.00172597 -0.00327524  0.        ],1725718476.6320586,[-9.8644476  23.20102734 34.91778208 11.05749838]
[-0.17107952 -0.11469662  0.36813251  0.91593639],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16056612 -0.11332106  0.52981587  0.91259504],[ 0.00308181 -0.00173948 -0.00814545  0.        ],1725718476.6329918,[26.77715478 -0.49048333 35.6054259   0.99462398]
[-0.17105271 -0.1266155   0.36884315  0.92953382],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16058688 -0.11320158  0.52930822  0.91259504],[-0.00041529  0.0023896  -0.01015298  0.        ],1725718476.6329918,[21.85485142 19.43218905 35.29003415 28.8859577 ]
[-0.17106564 -0.11595085  0.36999669  0.92953382],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16060271 -0.11328231  0.52884913  0.91259504],[-0.00031668 -0.00161465 -0.0091817   0.        ],1725718476.6329918,[21.86636717  1.98202    34.93128176 22.35919158]
