target,real_target,js,jv,time,action
[ 0.08615422 -0.02309194  2.22069287  0.29984284],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11892537 -0.03204389  2.06689104  0.30794596],[0.00272046 0.00372594 0.00630228 0.        ],1725718503.8390505,[ 81.03206331 -10.07384784 -33.95360842  -7.67897298]
[ 0.11241391 -0.00434033  2.18478025  0.33013261],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.09990082 -0.03192443  2.0677228   0.30794596],[-0.38049116  0.00238919  0.0166353   0.        ],1725718503.8390505,[-43.97625084 -39.08212986 -25.38225402  43.82547054]
[ 0.10795855 -0.04020126  2.18521643  0.32233921],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10192796 -0.03149812  2.06781097  0.30794596],[0.04054287 0.00852624 0.00176342 0.        ],1725718503.840046,[-10.05242242  16.69027559 -25.83270891  15.25826911]
[ 0.10683722 -0.04016562  2.2065643   0.33455653],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10205804 -0.03157723  2.06788457  0.30794596],[ 0.00260171 -0.00158211  0.00147183  0.        ],1725718503.840046,[ -9.49592272  11.32023147 -30.72398623  40.99026262]
[ 0.10168853 -0.01869101  2.19451765  0.36741918],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10218912 -0.03165485  2.06813951  0.30794596],[ 0.00262148 -0.0015525   0.00509893  0.        ],1725718503.840046,[  3.1243425  -20.20200937 -27.67918902  94.27873621]
[ 0.07200434 -0.03929317  2.20917371  0.36604886],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.10215966 -0.03153086  2.0681463   0.35794596],[-5.89193867e-04  2.47996517e-03  1.35796082e-04  1.00000000e+00],1725718503.840046,[ 74.69671094  13.2175594  -31.17369404 -13.96191616]
[ 0.07374553 -0.02927853  2.19412514  0.38058843],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08315884 -0.0316088   2.06845669  0.35794596],[-0.38001631 -0.00155885  0.00620779  0.        ],1725718503.8410456,[ 11.50978417  -4.52283082 -27.49224058  36.8670502 ]
[ 0.08571875 -0.02624222  2.22095453  0.42226039],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08313056 -0.03148973  2.06845983  0.35794596],[-5.65645207e-04  2.38126426e-03  6.28526318e-05  0.00000000e+00],1725718503.8410456,[-10.13311261  -7.34493209 -33.81924165 104.89759707]
[ 0.07648639 -0.01410519  2.21213179  0.41791029],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08326167 -0.03137053  2.06925801  0.40794596],[0.00262215 0.00238412 0.01596345 1.        ],1725718503.8410456,[ 17.84579044 -24.51312014 -31.33525424 -12.9351221 ]
[ 0.05054294 -0.04016562  2.18617619  0.41658697],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.08323849 -0.0312386   2.06959009  0.40794596],[-0.00046359  0.00263851  0.00664158  0.        ],1725718503.8410456,[ 78.53592239  15.5386022  -25.3839625   10.77094579]
[ 0.03357447 -0.02559601  2.21188139  0.45053223],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06395207 -0.03131721  2.0696783   0.40794596],[-0.38572834 -0.00157211  0.00176432  0.        ],1725718503.8421235,[ 62.57684231  -9.65195257 -31.54289785  72.50760537]
[ 0.03410197 -0.00825773  2.18617619  0.48749357],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.04711031 -0.0311978   2.07003939  0.44520152],[-0.33683532  0.00238817  0.00722168  0.74511128],1725718503.8421235,[ 20.35088748 -32.7493931  -25.28734822  55.68427404]
[ 0.03353064 -0.01790785  2.18582714  0.49449868],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04709177 -0.03100089  2.07013055  0.45277953],[-0.00037076  0.00393829  0.00182328  0.15156021],1725718503.8430102,[ 28.56033871 -15.87113743 -25.44881311  54.79428876]
[ 0.02184413 -0.00518221  2.19253106  0.49997111],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04705042 -0.03088     2.07021679  0.45861158],[-0.000827    0.00241766  0.00172483  0.11664089],1725718503.8430102,[ 57.26466709 -35.72810477 -26.97584517  54.42196305]
[ 0.04420616 -0.0053851   2.2093474   0.52290884],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.03403869 -0.03061226  2.07024511  0.46269773],[-0.2602346   0.00535485  0.00056628  0.08172305],1725718503.8430102,[-35.17311737 -33.23238336 -30.77172842  88.52742006]
[ 0.01798789 -0.01813212  2.18961815  0.51781607],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03450848 -0.03040673  2.07050601  0.51269773],[0.0093958  0.00411068 0.00521803 1.        ],1725718503.8430102,[ 45.03245533 -14.3456058  -26.00317057 -19.68831021]
[ 0.0139255  -0.01701069  2.2214781   0.55107868],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03219118 -0.03028641  2.07057374  0.51269773],[-0.04634599  0.0024064   0.00135474  0.        ],1725718503.844035,[ 38.86212638 -17.66746024 -33.5194234   66.6289152 ]
[ 0.01391511 -0.00381662  2.18731456  0.58523201],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03155367 -0.03016457  2.07130014  0.539475  ],[-0.01275028  0.00243665  0.014528    0.53554538],1725718503.844035,[ 36.61773585 -36.65334099 -25.17148129  63.93976917]
[ 0.03259661 -0.03683381  2.22156536  0.57177002],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03116983 -0.02986381  2.07139479  0.5610142 ],[-0.00767671  0.00601518  0.00189299  0.43078403],1725718503.844035,[-10.48608227  13.97686058 -33.38181838  -2.60288564]
[ 0.02829741 -0.02020268  2.20440389  0.59273113],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.03130378 -0.02994194  2.0720899   0.5610142 ],[ 0.00267891 -0.00156258  0.01390216  0.        ],1725718503.8450325,[  8.02820103 -15.25126701 -28.92908357  51.92768275]
[-0.01206592 -0.02267562  2.19388855  0.63061055],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.03127384 -0.02982131  2.07217669  0.56160474],[-0.00059877  0.0024126   0.00173581  0.01181082],1725718503.8450325,[106.45530823  -9.06049755 -26.66973941 108.98632866]
[-0.01566582 -0.03876933  2.20407447  0.61846819],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01139465 -0.02970197  2.07221851  0.61160474],[-3.97583736e-01  2.38686490e-03  8.36304185e-04  1.00000000e+00],1725718503.8450325,[ 50.14886907  14.29321576 -29.11056393 -20.76857474]
[-0.02096707 -0.03334188  2.20840983  0.65053834],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00557394 -0.02978018  2.07231914  0.61160474],[-0.11641427 -0.00156427  0.00201267  0.        ],1725718503.8460298,[ 55.26623664   3.91214613 -29.98263809  66.78602596]
[-0.02550489 -0.00346748  2.20767756  0.64192208],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00563191 -0.02985738  2.07249577  0.63837784],[-0.22411693 -0.00154397  0.00353267  0.53546194],1725718503.8460298,[ 38.91000613 -39.12853838 -29.73083137 -12.30849561]
[ 0.00648086 -0.03650188  2.22217619  0.66451525],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00628952 -0.02942799  2.07264876  0.63837784],[-0.01315228  0.00858778  0.00305962  0.        ],1725718503.8460298,[-39.53852198  14.13489574 -33.04063919  45.34610436]
[ 0.00246661 -0.03946761  2.21821017  0.7039144 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.005226   -0.02950617  2.07327037  0.63837784],[ 0.02127039 -0.00156346  0.01243232  0.        ],1725718503.8460298,[-14.0789462   13.56306388 -31.84051275 105.41985149]
[-0.03178433 -0.00427946  2.21576166  0.7023306 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00509949 -0.0295842   2.07367647  0.68837784],[ 0.00253028 -0.00156063  0.00812196  1.        ],1725718503.847029,[ 69.30228017 -38.45800734 -31.22996787  -6.34258367]
[-0.04226004 -0.00346761  2.19173485  0.72681209],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02464952 -0.02919664  2.07399528  0.68837784],[-0.39100059  0.00775105  0.0063762   0.        ],1725718503.847029,[ 33.23433177 -34.02315649 -25.65730148  62.48433621]
[-0.03129164 -0.03481301  2.18635095  0.75016563],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02482411 -0.0289749   2.07407504  0.70641947],[-0.00349177  0.00443488  0.00159516  0.36083257],1725718503.847029,[  9.13127343  12.23177447 -24.64562676  60.29466195]
[-0.04074428 -0.02934987  2.19288526  0.74165316],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02485476 -0.02905268  2.07418419  0.72096904],[-0.00061306 -0.00155552  0.00218299  0.29099151],1725718503.8480244,[ 36.91757736  -0.4020464  -26.17900144  16.23325962]
[-0.02930554 -0.03868211  2.21055874  0.76061991],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.0252791  -0.02893372  2.07424562  0.72096904],[-0.00848677  0.00237916  0.00122874  0.        ],1725718503.8480244,[  3.7459432   14.22279898 -30.16641572  61.44317739]
[-0.04325089 -0.03824575  2.21925368  0.79127185],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.0253105  -0.02901192  2.07444072  0.73726365],[-0.00062804 -0.00156399  0.00390187  0.32589216],1725718503.8480244,[ 42.97195247  12.11489119 -31.94452919  78.18233955]
[-0.02755308 -0.02024334  2.19162213  0.78377077],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.02689441 -0.02908967  2.07486336  0.78726365],[-0.03167813 -0.00155514  0.00845287  1.        ],1725718503.8490214,[ -5.42546801 -14.2691411  -25.40414262 -32.21111767]
[-0.04751736 -0.01243633  2.19065009  0.8202518 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.02674838 -0.02896938  2.07495123  0.78726365],[0.00292049 0.00240588 0.00175739 0.        ],1725718503.8490214,[ 51.32256755 -22.92559742 -25.44306587  61.05525043]
[-3.98478362e-02  2.84785248e-04  2.22098700e+00  8.17216384e-01],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03383989 -0.02884126  2.0750379   0.80355546],[-0.14183018  0.00256233  0.00173332  0.32583623],1725718503.8490214,[  6.74666202 -40.25171716 -32.41372519   8.75535237]
[-0.04631664 -0.01609493  2.22235095  0.83541007],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.03387115 -0.02832687  2.07553956  0.80355546],[-0.0006251   0.01028793  0.01003323  0.        ],1725718503.8490214,[ 28.54490789 -13.72421202 -32.30719781  50.78105881]
[-0.06372577 -0.02486608  2.19912643  0.85757439],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.03391412 -0.02820673  2.07602264  0.80355546],[-0.00085955  0.00240271  0.00966161  0.        ],1725718503.8500223,[ 69.14166077  -3.13501362 -26.84386188  81.94386179]
[-0.06945089 -0.00687264  2.20693188  0.89451885],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05376937 -0.02808772  2.076057    0.85355546],[-3.97104981e-01  2.38024827e-03  6.87168300e-04  1.00000000e+00],1725718503.8500223,[ 27.21273674 -30.56638914 -28.87080708  47.80502115]
[-0.08920944 -0.02910863  2.18652547  0.88495456],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05379378 -0.02792027  2.07613967  0.85355546],[-0.00048805  0.00334906  0.00165344  0.        ],1725718503.8500223,[ 81.78609471   4.78039154 -24.07834654  36.85595648]
[-0.06583921  0.00403731  2.21194849  0.90336759],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07461372 -0.0279975   2.07626246  0.85355546],[-0.41639891 -0.00154462  0.00245588  0.        ],1725718503.8510182,[-35.73198399 -47.04882329 -30.10595217  74.5902672 ]
[-0.06399258 -0.02581141  2.19293909  0.93680848],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07405331 -0.02620357  2.07645168  0.89428352],[0.01120817 0.03587855 0.00378435 0.81456118],1725718503.8510182,[-21.53318832   4.01863531 -25.43370848  52.63511241]
[-0.09701406 -0.00749298  2.20805322  0.94542301],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07397599 -0.02628079  2.07653871  0.89660565],[ 0.00154649 -0.0015445   0.00174069  0.04644258],1725718503.8510182,[ 61.1772598  -27.43712287 -29.08466544  67.45926934]
[-0.07597537 -0.00283136  2.22269999  0.96152722],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.09131941 -0.02613731  2.07663759  0.92336672],[-0.34686847  0.00286978  0.00197742  0.5352215 ],1725718503.8510182,[-47.17623707 -31.41156209 -32.28037254  45.25656733]
[-0.10617711 -0.02812307  2.21034659  1.00310012],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.08775335 -0.02596007  2.07711634  0.92336672],[0.07132119 0.00354467 0.00957501 0.        ],1725718503.852016,[ 51.79664423   6.50639102 -29.18130697 125.20307962]
[-0.11399308 -0.02149676  2.18704892  1.02272585],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09563309 -0.02603737  2.07722284  0.97336672],[-0.1575947  -0.00154597  0.00213011  1.        ],1725718503.852016,[ 38.34728556  -6.95463761 -23.92582301  50.57440549]
[-0.10721426 -0.00306843  2.22339784  1.02186598],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09624683 -0.0259182   2.07734903  0.97336672],[-0.01227479  0.0023834   0.00252382  0.        ],1725718503.852016,[ 20.01223091 -32.78649357 -32.49586385  63.60628753]
[-0.1164197  -0.00487721  2.22313606  1.06956088],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09626793 -0.02572067  2.07786617  0.99488762],[-4.22065706e-04  3.95057357e-03  1.03428355e-02  4.30417982e-01],1725718503.853011,[ 45.73214167 -27.2257537  -31.95152353 111.1322164 ]
[-1.00875625e-01 -9.22284717e-04  2.21312733e+00  1.06283743e+00],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09913685 -0.02557829  2.07829078  1.04488762],[-0.05737838  0.00284766  0.0084921   1.        ],1725718503.853011,[ -3.61331302 -33.09249172 -29.55887265  -3.53350896]
[-0.11150047 -0.01604822  2.20728322  1.07370341],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09898193 -0.02537536  2.0784289   1.04488762],[0.00309843 0.00405856 0.00276241 0.        ],1725718503.853011,[ 30.40666309 -10.11427999 -28.28764937  43.25251926]
[-0.10823218 -0.02393406  2.1999145   1.0983808 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09906578 -0.02525591  2.07847169  1.04488762],[-0.00167694  0.00238904  0.00085576  0.        ],1725718503.853011,[ 17.83837859  -0.5972101  -26.64271047  82.45613504]
[-0.13493711 -0.01117907  2.19462103  1.11581699],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.0990915  -0.02513696  2.0785148   1.09488762],[-5.14571467e-04  2.37908977e-03  8.62294978e-04  1.00000000e+00],1725718503.8540087,[ 85.41825743 -20.23591309 -25.48957788  11.99614293]
[-1.30981845e-01  7.90677348e-04  2.21176195e+00  1.14253421e+00],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.12057039 -0.02501293  2.07860019  1.09488762],[-0.42957775  0.00248047  0.00170771  0.        ],1725718503.8540087,[ 11.74905615 -35.75896721 -29.46750789  75.71775248]
[-0.12848352  0.00356542  2.21376486  1.15398861],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.12060214 -0.02474422  2.07873042  1.13735115],[-6.35049617e-04  5.37433768e-03  2.60472933e-03  8.49270501e-01],1725718503.8540087,[ 15.47623877 -37.72798209 -29.72645254   7.07706662]
[-0.11441262 -0.01023425  2.22427069  1.17580522],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.12063135 -0.02439589  2.07888357  1.13735115],[-0.00058418  0.0069665   0.00306285  0.        ],1725718503.8550055,[-18.54694137 -16.66510638 -32.08952325  61.23134658]
[-0.12673774 -0.01459682  2.18800879  1.2344945 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.12052058 -0.02427464  2.07933076  1.15362819],[0.00221541 0.00242492 0.00894391 0.32554088],1725718503.8550055,[ 17.88862738 -12.1319222  -23.53913876 127.10140342]
[-1.35357024e-01  8.19363321e-05  2.22275788e+00  1.23817089e+00],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.12054662 -0.02415488  2.07946499  1.20362819],[-5.20730049e-04  2.39526963e-03  2.68446884e-03  1.00000000e+00],1725718503.8550055,[ 34.33605114 -34.07977632 -31.87335475  23.36102541]
[-0.13476248  0.01756371  2.22357237  1.27725511],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.12079158 -0.02393188  2.07987767  1.20362819],[-0.00489929  0.00445998  0.00825363  0.        ],1725718503.8550055,[ 28.86873901 -57.24839567 -31.61688398 115.94796194]
[-0.10226724  0.01760856  2.21420706  1.27018251],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.1208429  -0.01252448  2.08025166  1.25362819],[-0.00102625  0.22814803  0.00747984  1.        ],1725718503.8560028,[-51.63344039 -38.14668235 -29.37201578  -5.54315315]
[-0.12912993  0.01081405  2.20383633  1.30035271],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.1145144  -0.01215446  2.08037394  1.25362819],[0.12657    0.00740039 0.00244557 0.        ],1725718503.8560028,[ 43.61053044 -29.29132382 -27.05595574  76.15805444]
[-1.01956110e-01 -5.35155256e-04  2.20597249e+00  1.31696660e+00],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11642651 -0.01199878  2.08039871  1.29608502],[-3.82423808e-02  3.11360860e-03  4.95338334e-04  8.49136580e-01],1725718503.8560028,[-41.69137185 -13.48264533 -27.64751473  15.15907278]
[-0.11632415 -0.01048219  2.19777365  1.33974258],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11479977 -0.01187873  2.08040382  1.29608502],[0.03253499 0.00240108 0.00010222 0.        ],1725718503.8570004,[  9.48150426  -0.40020927 -25.73866803  68.56044503]
[-0.1261864  -0.00248245  2.18774713  1.35369971],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.11483217 -0.01175979  2.08048116  1.32632054],[-0.00064816  0.00237879  0.00154689  0.60471032],1725718503.8570004,[ 27.59935243 -13.37587576 -23.49666563  28.3268781 ]
[-0.13226974 -0.01765086  2.21817579  1.37935679],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11486279 -0.01163976  2.08061629  1.32632054],[-0.00061232  0.00240053  0.00270267  0.        ],1725718503.8570004,[ 38.76287636  10.12640077 -30.56844867  82.32326419]
[-0.13249366  0.01834914  2.21339928  1.37589665],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11554517 -0.01171739  2.08085527  1.37632054],[-0.01364759 -0.00155265  0.00477946  1.        ],1725718503.8570004,[ 35.24189994 -44.85991357 -29.10912744 -26.22040802]
[-0.12151193 -0.01710832  2.20657471  1.39172648],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11584916 -0.0105403   2.0809563   1.37632054],[-0.00607986  0.02354183  0.00202064  0.        ],1725718503.8579977,[  7.39312263  13.9217177  -27.56624034  27.93417413]
[-1.31969952e-01  9.70616168e-04  2.20691205e+00  1.38315140e+00],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11588204 -0.01061856  2.08095704  1.37632054],[-6.57641778e-04 -1.56509979e-03  1.47868711e-05  0.00000000e+00],1725718503.8579977,[ 37.7270634  -17.90072328 -27.71349527   4.90070698]
[-0.11709586  0.00456186  2.21878914  1.3660462 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11642351 -0.01049659  2.08096577  1.37632054],[-0.01082935  0.00243927  0.00017458  0.        ],1725718503.8579977,[ -4.66236281 -20.37451489 -30.44077497 -21.77262713]
[-0.09614452  0.01569761  2.2045073   1.3660462 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11626746 -0.01037243  2.08119061  1.37632054],[0.00312109 0.00248336 0.00449687 0.        ],1725718503.8579977,[-50.24196415 -35.99107003 -26.98344347 -13.56212777]
[-0.11616949  0.01861093  2.21941643  1.37850766],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.11089991 -0.01009601  2.08121876  1.37632054],[0.10735084 0.00552828 0.00056295 0.        ],1725718503.858995,[ 21.00790294 -38.27118712 -30.55348722   8.86851392]
[-1.11254696e-01 -1.59189294e-03  2.18895369e+00  1.36255539e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11091826 -0.00971915  2.08145613  1.37632054],[-0.00036698  0.00753729  0.00474743  0.        ],1725718503.858995,[ -1.23854255  -7.77767083 -23.34000515 -25.82708234]
[-0.12610075  0.01320902  2.18838885  1.35731942],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11076045 -0.00959993  2.08159429  1.37632054],[0.00315636 0.00238425 0.00276325 0.        ],1725718503.858995,[ 37.96675163 -32.21258969 -23.48771572 -27.59473723]
[-0.13231909  0.01904729  2.18687428  1.37650003],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11132993 -0.00941164  2.08172969  1.37632054],[-0.01138966  0.00376591  0.00270786  0.        ],1725718503.858995,[ 46.09074754 -38.37576308 -23.11517841   9.4436217 ]
[-0.1314408   0.01913451  2.20562672  1.34772015],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.11443382 -0.00902888  2.08187191  1.37632054],[-0.06207791  0.00765516  0.00284449  0.        ],1725718503.8599942,[ 33.97718224 -37.13330267 -27.41364901 -51.56684636]
[-0.11234241 -0.01562583  2.19742565  1.36749399],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.11465702 -0.00870828  2.08187915  1.37632054],[-0.00446388  0.0064121   0.00014477  0.        ],1725718503.8599942,[-12.44251246  14.16037231 -25.33748972  -2.15959427]
[-0.09623181  0.01913444  2.20177105  1.3460235 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.11451509 -0.00878661  2.08196943  1.37632054],[ 0.00283851 -0.00156662  0.00180561  0.        ],1725718503.8599942,[-44.49733925 -41.85024303 -26.39924881 -50.29792634]
[-0.09649366 -0.01695285  2.17064298  1.33986617],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.11202567 -0.00811031  2.08202262  1.37632054],[0.04978837 0.01352593 0.00106383 0.        ],1725718503.8599942,[-31.37900745  16.94257337 -19.18217156 -51.07528472]
[-0.10216646  0.01895987  2.19540346  1.36719411],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.11180832 -0.00818972  2.08220855  1.37632054],[ 0.00434707 -0.00158817  0.00371852  0.        ],1725718503.8609893,[-17.83311344 -40.99728775 -25.15059151   1.07052945]
[-0.09684267  0.00945601  2.17164511  1.34777805],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.11169287 -0.00760664  2.08230441  1.37632054],[0.00230906 0.01166149 0.00191733 0.        ],1725718503.8609893,[-33.08692099 -21.07664506 -19.41450184 -46.99578747]
[-0.11048612 -0.01704013  2.15231705  1.34073884],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.11136184 -0.0074816   2.08248881  1.37632054],[0.00662049 0.00250083 0.00368796 0.        ],1725718503.8609893,[  3.67008532  16.43366955 -15.16552792 -50.3466612 ]
[-0.13249366  0.0045137   2.14620841  1.37761151],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.11139505 -0.00756076  2.08269127  1.37632054],[-0.00066417 -0.00158316  0.00404928  0.        ],1725718503.8609893,[ 52.74519047 -19.03959145 -13.91015425  19.40296947]
[-0.09640638 -0.00370661  2.15270206  1.36142782],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.12048033 -0.00743793  2.08289632  1.37632054],[-0.1817056   0.00245666  0.00410097  0.        ],1725718503.8619885,[-68.09448641  -3.72926205 -15.42065119 -27.42655274]
[-0.09793451 -0.0146741   2.14062828  1.37354604],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.10247217 -0.00731892  2.08309821  1.37632054],[0.36016329 0.00238024 0.0040377  0.        ],1725718503.8619885,[ -1.79420562  11.29819996 -12.53287753   2.15440792]
[-0.09597002  0.01792405  2.12805987  1.37250415],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10231565 -0.00739671  2.08330533  1.37632054],[ 0.00313037 -0.00155596  0.00414237  0.        ],1725718503.8619885,[-13.97398682 -38.10783279  -9.71722205  -5.53773121]
[-0.13162094  0.00496835  2.11967934  1.38359456],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10218034 -0.00702879  2.08351495  1.37632054],[0.00270614 0.00735838 0.00419249 0.        ],1725718503.8619885,[ 75.61632009 -13.9261491   -7.8695763   14.9251094 ]
[-0.10627752  0.00542145  2.11339617  1.37384665],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.12352994 -0.00690862  2.0837255   1.37632054],[-0.42699195  0.00240347  0.00421092  0.        ],1725718503.8629837,[-54.43594071 -16.32341854  -6.46209224  -7.94452266]
[-0.09614452 -0.01642927  2.11569212  1.40902733],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.11504877 -0.00678756  2.08393652  1.37632054],[0.16962336 0.00242131 0.00422048 0.        ],1725718503.8629837,[-40.16004636  15.87693481  -7.00724755  60.0596955 ]
[-0.12457577  0.00699369  2.08221253  1.41426336],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.11377981 -0.00686647  2.08414742  1.39084185],[ 0.02537919 -0.00157837  0.00421787  0.29042635],1725718503.8629837,[ 34.25355639 -21.66464427   0.7652748   26.4594513 ]
[-0.10617193 -0.0148783   2.0498959   1.40908844],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.11401869 -0.00674059  2.08376077  1.39084185],[-0.00477766  0.00251767 -0.00773286  0.        ],1725718503.8639803,[-23.73750818  13.89539848   7.77212645  21.60153023]
[-0.11169616  0.00512322  1.96287856  1.39242329],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.11397282 -0.00681887  2.08337555  1.39084185],[ 0.00091756 -0.00156557 -0.00770451  0.        ],1725718503.8639803,[ -2.5658142  -18.64220406  27.3825892   -5.91178426]
[-0.12054767 -0.01520741  1.90400496  1.41359528],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.11381542 -0.00669636  2.0833352   1.39084185],[ 0.00314791  0.0024501  -0.00080698  0.        ],1725718503.8639803,[17.61629335 14.16674269 40.04569245 40.19707413]
[-0.12766865  0.01919813  1.83373283  1.42372032],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.11384178 -0.00677471  2.07141702  1.39084185],[-0.00052713 -0.00156698 -0.23836357  0.        ],1725718503.8639803,[ 31.69060297 -39.22775674  52.87872953  48.25960184]
[-0.13319168  0.00237556  1.7455269   1.42164218],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.11396459 -0.00633868  1.84337291  1.39084185],[-2.45619086e-03  8.72060320e-03 -4.56088221e+00  0.00000000e+00],1725718503.8649778,[42.31014038 -9.02861183 20.11655227 39.65891398]
