target,real_target,js,jv,time,action
[ 0.14818036 -0.02681176  1.96704388 -0.65856002],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.15761438 -0.05872568  1.81272764 -0.669698  ],[-5.75479352e-04  7.57905849e-01  9.78083555e-03  0.00000000e+00],1725718484.1724563,[ 23.10420543 -37.14484456 -33.99865981  17.17572391]
[ 0.13340956  0.00344181  1.96949759 -0.64548932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15760613 -0.05840425  1.81343744 -0.669698  ],[-0.000165    0.00642867  0.0141961   0.        ],1725718484.1724563,[ 56.38135804 -85.92787194 -34.35081059  38.22938668]
[ 0.13131519  0.01613954  1.97335932 -0.64461662],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.14605151 -0.02071523  1.81422902 -0.669698  ],[-0.23109234  0.75378033  0.01583152  0.        ],1725718484.1734536,[ 27.07535595 -45.06555092 -35.03961418  33.52631263]
[ 0.13445998  0.02493767  1.96469089 -0.65042589],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.14603096 -0.01949109  1.81520242 -0.669698  ],[-0.00041097  0.02448278  0.01946791  0.        ],1725718484.1734536,[ 22.93747821 -59.73177086 -32.79027528  22.65073081]
[ 0.1376833   0.03148224  1.96397846 -0.65585959],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.14602193 -0.00341996  1.81568228 -0.669698  ],[-1.80704737e-04  3.21422569e-01  9.59734884e-03  0.00000000e+00],1725718484.1734536,[ 16.15546627 -44.70518261 -32.61314042  15.65851348]
[ 0.14686291  0.05892155  1.95483522 -0.66571389],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14599731 -0.00227693  1.81613388 -0.669698  ],[-0.00049225  0.0228607   0.00903188  0.        ],1725718484.1734536,[ -5.43188996 -84.55182417 -30.41758048   0.52896861]
[ 0.1289075   0.04742477  1.97118687 -0.64574793],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.14613086  0.0353158   1.81631988 -0.669698  ],[0.00267094 0.75185451 0.00372003 0.        ],1725718484.1744506,[ 43.11664101  -8.94637265 -34.2336883   41.19774815]
[ 0.117178    0.05619298  1.96960871 -0.66357973],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.14463003  0.0354352   1.81708524 -0.669698  ],[-0.03001666  0.00238813  0.0153073   0.        ],1725718484.1744506,[ 61.40074734 -28.64015994 -33.53153918  -0.48315176]
[ 0.11353257  0.05495707  1.96227783 -0.6607784 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.12900952  0.03558615  1.81769953 -0.669698  ],[-0.31241021  0.00301888  0.01228582  0.        ],1725718484.1744506,[ 27.63341893 -25.37079768 -31.72713819  13.11851007]
[ 0.10234259  0.06805633  1.96459092 -0.65886711],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12898234  0.03572082  1.81802673 -0.669698  ],[-0.00054345  0.00269357  0.00654381  0.        ],1725718484.1744506,[ 60.07075672 -44.54146826 -32.26414082  15.2141931 ]
[ 0.12018681  0.08129576  1.97486178 -0.65398299],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11412815  0.03682986  1.81842651 -0.669698  ],[-0.29708387  0.02218071  0.00799573  0.        ],1725718484.1754482,[-25.53269442 -60.43400012 -34.51525914  23.08818278]
[ 0.0951552   0.0622639   1.98611827 -0.65445266],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.11413556  0.05433471  1.81926171 -0.669698  ],[1.48143766e-04 3.50096959e-01 1.67039757e-02 0.00000000e+00],1725718484.1754482,[ 49.52430866  -5.2286248  -36.81348953  19.89840229]
[ 0.0983947   0.07737118  1.9620782  -0.66350786],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.10912022  0.05445397  1.82087801 -0.669698  ],[-0.10030678  0.00238521  0.03232597  0.        ],1725718484.1754482,[ 19.16723176 -32.39940718 -30.80542632   3.82448451]
[ 0.0831918   0.08030107  1.9692499  -0.65688212],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10909956  0.05464545  1.82110182 -0.669698  ],[-0.00041323  0.00382962  0.00447633  0.        ],1725718484.1754482,[ 60.12294218 -34.25800139 -32.66261053  20.09731492]
[ 0.07143512  0.07473018  1.98331915 -0.64434399],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.09408282  0.0548729   1.8215631  -0.669698  ],[-0.30033464  0.00454909  0.00922555  0.        ],1725718484.1764455,[ 46.05055513 -25.38035172 -35.72349899  39.48558972]
[ 0.07594056  0.08657673  1.97148591 -0.6565264 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09134347  0.05500773  1.82275631 -0.669698  ],[-0.05478703  0.0026965   0.02386419  0.        ],1725718484.1764455,[ 29.34053312 -43.35007557 -32.58920504  11.53895485]
[ 0.0590585   0.08680007  1.97847368 -0.634063  ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09128995  0.05589612  1.82320653 -0.669698  ],[-0.00107048  0.01776777  0.00900437  0.        ],1725718484.1764455,[ 73.98744558 -40.69787265 -34.22467041  57.82063617]
[ 0.06644794  0.08814299  1.96481613 -0.6245452 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.07223296  0.05645121  1.82397372 -0.65858167],[-0.38113979  0.01110184  0.01534369  0.22232662],1725718484.1774428,[  1.68136993 -41.94609331 -30.83992965  44.1608299 ]
[ 0.06211748  0.09218959  1.96242725 -0.62506469],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.07220302  0.05714027  1.82420154 -0.65858167],[-0.00059876  0.01378113  0.00455649  0.        ],1725718484.1774428,[ 22.77146988 -46.74643833 -30.38327907  43.99304838]
[ 0.06852508  0.10479857  1.96365034 -0.62859894],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07219295  0.05883478  1.82438554 -0.65858167],[-0.0002014   0.03389023  0.00368003  0.        ],1725718484.1774428,[  5.13985383 -62.23690543 -30.64872951  37.88076776]
[ 0.03802725  0.10617297  1.96726136 -0.60621919],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07216324  0.0800472   1.82459446 -0.65858167],[-0.00059427  0.42424841  0.00417834  0.        ],1725718484.17844,[ 83.33646403 -31.64203959 -31.42101175  79.86074605]
[ 0.03375378  0.08855471  1.97891888 -0.6183798 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.0527153   0.08022798  1.82488596 -0.60858167],[-0.38895873  0.00361571  0.00582994  1.        ],1725718484.17844,[ 33.65691664  -8.43961094 -34.00181408 -42.77062983]
[ 0.0400176   0.09195797  1.98850877 -0.61638404],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.05252891  0.08034763  1.82560294 -0.60858167],[-0.00372787  0.002393    0.01433977  0.        ],1725718484.17844,[ 23.60981644 -15.79637632 -35.92871974  -9.34117077]
[ 0.02682725  0.10756557  1.99013264 -0.59409989],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05252281  0.08046885  1.82687169 -0.60858167],[-0.00012189  0.00242437  0.02537493  0.        ],1725718484.17844,[ 58.89304192 -37.98778786 -35.92098903  29.81234357]
[ 0.03740797  0.10514012  1.98709685 -0.59893073],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.0380728   0.08083157  1.82813886 -0.60858167],[-0.28900034  0.00725428  0.02534332  0.        ],1725718484.1794386,[ -8.46261914 -31.68757827 -34.92738382  10.42043375]
[ 0.01612785  0.12507368  1.98575836 -0.58056819],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.03820983  0.08101297  1.82909039 -0.60858167],[0.00274064 0.00362815 0.01903059 0.        ],1725718484.1794386,[ 54.58112511 -60.99180556 -34.44387059  45.79180249]
[ 0.01385753  0.1033025   1.98588103 -0.55562924],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.02793453  0.09970458  1.82991425 -0.60858167],[-0.20550588  0.37383219  0.01647729  0.        ],1725718484.1794386,[ 26.27018877   1.05149531 -34.30562462  81.86790454]
[ 0.02406288  0.11689426  1.98836596 -0.56925995],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.0279213   0.09962608  1.83070464 -0.55858167],[-2.64621671e-04 -1.57005076e-03  1.58077480e-02  1.00000000e+00],1725718484.1794386,[  4.04206449 -24.75376937 -34.70257265 -44.63808293]
[ 0.01000976  0.11002205  1.98917238 -0.53378813],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02789084  0.09975931  1.83159633 -0.55858167],[-0.00060933  0.00266466  0.01783378  0.        ],1725718484.180435,[ 42.89075688 -12.54251479 -34.66587295  49.7539383 ]
[ 0.01666629  0.11351279  1.97554195 -0.52517918],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02637852  0.09987972  1.83247886 -0.55858167],[-0.03024626  0.00240818  0.01765057  0.        ],1725718484.180435,[ 17.08331678 -18.47881486 -31.3275913   48.2235874 ]
[-0.01284905  0.12942881  1.98541089 -0.53052745],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.02635361  0.10000269  1.83276115 -0.55858167],[-0.00049822  0.00245932  0.00564589  0.        ],1725718484.180435,[ 93.54099122 -41.10657065 -33.67957561  34.46438772]
[-0.01738687  0.13509288  1.9810333  -0.52388127],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00642683  0.10059965  1.83341279 -0.55858167],[-0.39853567  0.0119392   0.0130328   0.        ],1725718484.1814322,[ 43.71354767 -46.25749254 -32.4258178   48.99469369]
[-0.02140112  0.13922074  1.97608132 -0.49123114],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00461738  0.10214597  1.83384125 -0.55858167],[-0.0361891   0.0309265   0.00856929  0.        ],1725718484.1814322,[ 55.24646889 -49.30878257 -31.23858041 104.57475336]
[-0.01474672  0.15212634  1.99056396 -0.47793763],[-0.01291537  0.13962634  1.98094857 -0.49043763],[-0.00657282  0.10494166  1.83411366 -0.50858167],[-0.22380394  0.05591377  0.00544806  1.        ],1725718484.1814322,[ 10.05980919 -63.73312986 -34.56230544  22.8310191 ]
[-0.01349855  0.1353539   1.97786737 -0.48897494],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.00660292  0.12918523  1.83497074 -0.50858167],[-0.00060186  0.48487143  0.01714165  0.        ],1725718484.182428,[ 13.90876138  -2.26257865 -31.3006381   20.58296691]
[-0.03197947  0.15631522  1.97601377 -0.46091479],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.00663129  0.12930513  1.83525045 -0.50858167],[-0.0005676   0.00239792  0.00559415  0.        ],1725718484.182428,[ 60.24060837 -38.64114482 -30.9464267   76.38915186]
[-0.02475494  0.15613718  1.99371053 -0.44367865],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.02262367  0.12970655  1.83549125 -0.4660505 ],[-0.3198474   0.00802833  0.00481596  0.85062326],1725718484.182428,[ -4.68379849 -34.80536305 -34.98419867  17.38922767]
[-0.03394027  0.13776667  1.96827428 -0.45057775],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.02247735  0.12994915  1.83646416 -0.4660505 ],[0.00292637 0.00485198 0.01945836 0.        ],1725718484.182428,[ 27.6304456   -7.65075967 -28.73202196  17.11247206]
[-0.03595351  0.13489305  1.96844875 -0.41597839],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.0225066   0.13006928  1.83652603 -0.4660505 ],[-0.00058497  0.00240276  0.00123741  0.        ],1725718484.183425,[ 28.88495553  -5.93818286 -29.02413155  82.7028813 ]
[-0.03327619  0.16050398  1.98817109 -0.40637903],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.022555    0.13018932  1.83660626 -0.4160505 ],[-9.68154774e-04  2.40070640e-03  1.60457501e-03  1.00000000e+00],1725718484.183425,[ 21.33443436 -43.66972819 -33.54225531  -6.62596634]
[-0.04211206  0.15849514  1.98882892 -0.41603986],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02257127  0.13113773  1.83723169 -0.4160505 ],[-0.00032541  0.01896825  0.01250849  0.        ],1725718484.183425,[ 44.31162672 -35.6878301  -33.35171676  -4.62315572]
[-0.05038945  0.14192863  1.98713141 -0.3945431 ],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.02464535  0.13140626  1.83781998 -0.4160505 ],[-0.04148159  0.00537048  0.01176591  0.        ],1725718484.183425,[ 56.24678207 -11.47606903 -32.82547231  38.70821832]
[-0.04675398  0.16224929  1.98786009 -0.36934891],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.0371152   0.13152685  1.83831389 -0.4160505 ],[-0.249397    0.00241187  0.00987815  0.        ],1725718484.1844225,[ 13.80598107 -43.44949783 -32.90253014  73.73932252]
[-0.07829896  0.14749766  1.98713371 -0.36887223],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.03714416  0.13243745  1.83882108 -0.37701454],[-5.79182770e-04  1.82120748e-02  1.01437988e-02  7.80719356e-01],1725718484.1844225,[ 98.41823723 -17.63413481 -32.61634491  -7.7606124 ]
[-0.05870944  0.14153647  1.98887313 -0.34380031],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05780005  0.13256023  1.83928102 -0.37701454],[-0.41311777  0.00245559  0.00919883  0.        ],1725718484.1844225,[-13.93997333 -10.9764393  -32.92316163  55.87729972]
[-0.06411992  0.13969259  1.97975829 -0.32560133],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05766878  0.13268076  1.83979213 -0.36940184],[0.0026255  0.0024106  0.01022211 0.15225386],1725718484.1854198,[ 15.66411738  -8.9739985  -30.69552596  62.89808562]
[-0.06848324  0.14100242  1.99630474 -0.33974923],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.05769658  0.13280105  1.84000806 -0.34956995],[-0.00055616  0.00240575  0.0043186   0.39663788],1725718484.1854198,[ 24.25057256 -10.99634437 -34.54988171  -3.34694913]
[-0.09784656  0.15352073  1.97351019 -0.30985668],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.05769918  0.13292159  1.84086566 -0.34956995],[-5.19052252e-05  2.41072535e-03  1.71521097e-02  0.00000000e+00],1725718484.1854198,[ 95.46442035 -28.96821359 -28.94338314  66.76993809]
[-0.10386797  0.1439219   1.99196823 -0.30045317],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.0786183   0.13307602  1.84094092 -0.32275631],[-0.41838238  0.00308876  0.00150521  0.53627283],1725718484.1864169,[ 46.90807796 -12.91832192 -33.41130568  21.08327036]
[-0.10034961  0.14143804  1.97898334 -0.27722477],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.08215305  0.13319692  1.84154238 -0.32275631],[-0.07069496  0.00241801  0.01202903  0.        ],1725718484.1864169,[ 35.25471898 -10.50485482 -30.1000626   71.25126732]
[-0.11538456  0.14213625  2.00514234 -0.27502769],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08245103  0.1333174   1.84170364 -0.28896121],[-0.00595961  0.00240943  0.00322531  0.67590189],1725718484.1864169,[ 74.63155775 -11.72371058 -36.21857176   3.22520848]
[-0.09623404  0.16783446  1.99346075 -0.27171863],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10346918  0.13343806  1.84309689 -0.28896121],[-0.42036308  0.00241325  0.02786498  0.        ],1725718484.1874142,[-30.93182947 -49.07004424 -32.9482545   24.34855675]
[-0.12306943  0.15309939  1.98721098 -0.24635596],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.1032783   0.13611605  1.84361379 -0.28896121],[0.0038176  0.05355977 0.01033806 0.        ],1725718484.1874142,[ 52.00099788 -19.92167817 -31.52317257  68.41302225]
[-0.12770791  0.16021802  2.01613803 -0.25335522],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.11146866  0.13624078  1.84392175 -0.26040448],[-0.16380719  0.00249459  0.00615923  0.57113462],1725718484.1874142,[ 32.5420192  -32.65260774 -38.17606104  -7.76184729]
[-0.13467303  0.14691121  2.00965506 -0.21656898],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.11162295  0.13643771  1.84629939 -0.26040448],[-0.00308571  0.00393857  0.04755279  0.        ],1725718484.1884117,[ 50.85541123 -11.88912601 -35.84893281  75.52025175]
[-0.13921092  0.17033689  2.0274827  -0.22450528],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.11862164  0.13655844  1.84755886 -0.21788379],[-0.13997392  0.00241473  0.0251894   0.85041389],1725718484.1884117,[ 42.06302501 -47.92854342 -39.7502513  -32.95972298]
[-0.11857424  0.17167408  2.03297042 -0.20866703],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12001574  0.13870478  1.85115292 -0.21788379],[-0.027882    0.04292668  0.07188121  0.        ],1725718484.1884117,[-11.68404714 -43.40347926 -40.01893671  19.768474  ]
[-0.12418827  0.16854179  2.03603001 -0.20099535],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11987101  0.13960843  1.85501307 -0.21788379],[0.00289465 0.01807301 0.07720288 0.        ],1725718484.1884117,[ 11.28973651 -37.61344538 -39.81565781  25.97513936]
[-0.12782447  0.1688411   2.04151657 -0.17589907],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.11990294  0.13995418  1.85868793 -0.21788379],[-0.00063859  0.00691515  0.0734972   0.        ],1725718484.189409,[ 17.97463069 -38.1240746  -40.24056257  67.4660401 ]
[-0.15771137  0.16549827  2.02866273 -0.14466027],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.11992882  0.14032631  1.8627949  -0.1910757 ],[-5.17563417e-04  7.44244499e-03  8.21395104e-02  5.36161734e-01],1725718484.189409,[ 90.71883426 -32.69441565 -36.31995675  63.39511707]
[-0.14516522  0.14937918  2.03494577 -0.13061695],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.14174196  0.14052403  1.86425053 -0.17125133],[-0.4362629   0.00395455  0.02911258  0.39648744],1725718484.189409,[ -6.36921894  -9.34961713 -37.6016136   50.86247141]
[-0.15104841  0.15351473  2.05179831 -0.14165426],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.14158459  0.14064447  1.86632053 -0.17125133],[0.00314736 0.00240875 0.04139991 0.        ],1725718484.1904063,[ 22.1569333  -17.56434128 -40.95412064  33.77021328]
[-0.16614219  0.16677683  2.07399554 -0.10997395],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.14159892  0.14076733  1.87126634 -0.17125133],[-0.0002866   0.00245709  0.09891623  0.        ],1725718484.1904063,[ 57.23068916 -36.2161823  -44.77431908  96.09269949]
[-0.15317746  0.17620976  2.06439913 -0.08174768],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.1561907   0.1410542   1.88378576 -0.12125133],[-0.29183554  0.00573758  0.25038847  1.        ],1725718484.1904063,[-17.14390172 -47.71650608 -39.5120127   41.69342978]
[-0.17121658  0.16250747  2.08795829 -0.08566126],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.15606623  0.14311498  1.88725606 -0.12125133],[0.00248941 0.04121552 0.06940591 0.        ],1725718484.1904063,[ 38.81343194 -23.33829595 -44.3569864   45.10037353]
[-0.16276644  0.16603633  2.08691172 -0.06042276],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15677774  0.14324516  1.89874365 -0.12125133],[-0.01423021  0.00260352  0.22975184  0.        ],1725718484.1914036,[  8.910368   -30.57159026 -41.27063225  92.40818316]
[-0.18500234  0.16571153  2.08366997 -0.03994565],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15681132  0.14341422  1.90422299 -0.07125133],[-6.71662986e-04  3.38126437e-03  1.09586827e-01  1.00000000e+00],1725718484.1914036,[ 67.65804716 -29.36164515 -39.39042666  27.15251493]
[-0.19296708  0.1640747   2.09241299 -0.01335047],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.17811074  0.14357194  1.90763516 -0.07125133],[-0.42598843  0.00315447  0.06824344  0.        ],1725718484.1914036,[ 25.80122283 -26.80637217 -40.70485574  89.19482072]
[-0.17224312  0.16347479  2.11378915  0.00862938],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.17812099  0.14371359  1.91241917 -0.02125133],[-2.04959343e-04  2.83298070e-03  9.56801292e-02  1.00000000e+00],1725718484.1914036,[-20.44573542 -25.97847394 -44.46864532  25.99286133]
[-0.20151916  0.15547277  2.10041997  0.02869486],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17802358  0.14385168  1.92442285 -0.02125133],[0.00194817 0.0027617  0.2400736  0.        ],1725718484.192401,[ 60.66713989 -14.17287775 -38.46360861  75.56039811]
[-0.18085005  0.15512987  2.12023818  0.03185459],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.1963451   0.14397307  1.92714012  0.02125928],[-0.36643029  0.00242777  0.05434537  0.85021213],1725718484.192401,[-47.73136778 -14.66042667 -42.65395143  -4.90261552]
[-0.19169239  0.15330628  2.09830122  0.0416052 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.1921613   0.14409461  1.93500083  0.02125928],[0.08367588 0.00243091 0.1572142  0.        ],1725718484.192401,[  4.93426804 -11.88054514 -35.62572554  31.53691865]
[-0.19487331  0.15304442  2.11533348  0.05731317],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.19219652  0.14421546  1.93625946  0.02125928],[-0.00070426  0.00241694  0.02517272  0.        ],1725718484.193398,[  6.832638   -11.59936488 -39.55528111  55.13095747]
[-0.19309302  0.17778256  2.1082966   0.09724369],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.19223148  0.14433626  1.9399      0.02710952],[-0.00069932  0.00241598  0.07281073  0.11700494],1725718484.193398,[  1.08612511 -47.67826439 -36.93962425 108.93563852]
[-0.19863935  0.17804449  2.08791642  0.10419532],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.19226697  0.1463826   1.94172428  0.07710952],[-7.09771909e-04  4.09268724e-02  3.64855555e-02  1.00000000e+00],1725718484.193398,[ 15.48734588 -41.53787551 -31.93845053  15.09003121]
[-0.17163226  0.17000597  2.08521109  0.13641838],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.19229783  0.14702908  1.94211179  0.07710952],[-0.0006172   0.01292965  0.00775017  0.        ],1725718484.1943977,[-53.83317516 -29.08440803 -31.45066989  93.75475155]
[-0.17694455  0.15535257  2.11056025  0.13347576],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18382197  0.14718467  1.94243262  0.12710952],[0.1695172  0.00311177 0.00641663 1.        ],1725718484.1943977,[ -8.94678705  -8.65861391 -37.24036453 -17.00902384]
[-0.1964577   0.15330628  2.10905875  0.14845118],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18366288  0.14730514  1.94441627  0.12710952],[0.00318175 0.00240939 0.03967296 0.        ],1725718484.1943977,[ 34.48414641  -7.61087311 -36.18621664  35.35917721]
[-0.18503869  0.153219    2.09436332  0.17412507],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18392949  0.14742553  1.94590127  0.12710952],[-0.0053322   0.00240772  0.02970002  0.        ],1725718484.1953945,[ -2.28123926  -7.61760538 -32.49855302  74.3839881 ]
[-0.18882045  0.15626098  2.09768505  0.17640845],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.18376256  0.14754592  1.94637749  0.16612258],[0.00333878 0.00240776 0.00952445 0.78026112],1725718484.1953945,[ 12.12520928 -11.92272406 -33.31634482  -4.05289586]
[-0.17442601  0.17804449  2.09747699  0.17425023],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.1837957   0.14766682  1.94700588  0.16612258],[-0.00066293  0.00241815  0.01256787  0.        ],1725718484.1953945,[-25.26136566 -43.20407776 -33.09521256   9.69255653]
[-0.19855213  0.17795728  2.11729261  0.2097222 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.18378001  0.14853884  1.94759033  0.16612258],[0.00031392 0.01744026 0.01168889 0.        ],1725718484.1953945,[ 40.3759567  -38.69482831 -37.52835322  74.57804665]
[-0.19556597  0.15803583  2.09027259  0.21757619],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.18480368  0.14894447  1.94974223  0.20687964],[-0.02047355  0.00811274  0.04303794  0.81514113],1725718484.1963916,[ 20.91490315  -9.086494   -30.62262802  -1.67402776]
[-0.19326059  0.17760826  2.0988017   0.20043017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.18482342  0.14906501  1.9499679   0.20687964],[-0.00039466  0.00241075  0.00451346  0.        ],1725718484.1963916,[ 16.71852038 -40.46571773 -32.82713519 -16.74338069]
[-0.19637041  0.16646487  2.08756738  0.21572964],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.1848526   0.14960338  1.95050297  0.20687964],[-0.00058375  0.01076744  0.0107014   0.        ],1725718484.1963916,[ 25.28475883 -20.58246538 -30.03553436  19.02575107]
[-0.19241234  0.17289567  2.08730559  0.2292285 ],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.18485803  0.14972907  1.95067124  0.20687964],[-0.00010846  0.00251375  0.00336547  0.        ],1725718484.1963916,[ 14.22847205 -31.4838082  -30.05522235  35.97995723]
[-0.18428931  0.13969267  2.11309094  0.23723825],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18488986  0.14990903  1.95084133  0.20687964],[-0.00063661  0.00359926  0.00340176  0.        ],1725718484.1973891,[ -4.46490648  18.27138483 -35.953117    43.91803959]
[-0.17488483  0.15648967  2.10097757  0.23719866],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18472451  0.14982671  1.95223797  0.20687964],[ 0.00330692 -0.00164655  0.02793278  0.        ],1725718484.1973891,[-24.20146729 -11.21492945 -32.58653204  40.00210996]
[-0.19060845  0.12639685  2.11406594  0.24899212],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18468509  0.14994753  1.95273121  0.20687964],[0.00078842 0.00241643 0.00986479 0.        ],1725718484.1973891,[ 18.58415639  35.41832732 -35.62059984  61.249337  ]
[-0.17250485  0.1197287   2.09655948  0.24033926],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18471111  0.14964317  1.95400324  0.22319593],[-0.00052032 -0.00608713  0.02544069  0.32632586],1725718484.1983864,[-32.64690299  40.39941388 -31.17308452  10.64400901]
[-0.19671948  0.10042282  2.11605806  0.24521836],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18439371  0.14878922  1.95429186  0.22319593],[ 0.00634796 -0.01707898  0.00577233  0.        ],1725718484.1983864,[ 35.41667147  66.48891179 -35.78220151  31.4115733 ]
[-0.18258943  0.08925273  2.09044724  0.24231808],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18472775  0.11289847  1.95562543  0.22319593],[-0.00668079 -0.717815    0.0266714   0.        ],1725718484.1983864,[-10.16214523  27.66842841 -29.38919786  23.84910599]
[-0.18308487  0.09688026  2.11527271  0.25115708],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18457107  0.11278774  1.95573981  0.22319593],[ 0.00313353 -0.00221461  0.00228756  0.        ],1725718484.1983864,[ -2.8494879   19.88851035 -35.34632719  41.15144218]
[-0.17075955  0.08400304  2.10624031  0.28128071],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.18440443  0.11270453  1.95691749  0.22319593],[ 0.00333277 -0.00166415  0.02355361  0.        ],1725718484.1993837,[-33.30346881  39.72012715 -32.7481033   91.13124659]
