target,real_target,js,jv,time,action
[-0.15883327 -0.17144233  0.71934219  0.96480958],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.12162862 -0.20675166  0.87056838  0.99391934],[-0.00064618 -0.00177644 -0.00479888  0.15110366],1725718532.8844206,[ 87.31410315 -54.53587326  33.27756101 -64.54990732]
[-0.13098539 -0.22757236  0.67002355  0.96604062],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.14346027 -0.19928625  0.8702943   0.99391934],[-0.43663283  0.14930827 -0.0054816   0.        ],1725718532.8844206,[-45.62634227  46.45470599  44.55393571 -36.20901818]
[-0.16197488 -0.19886968  0.70064374  0.99414877],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.14046417 -0.20256793  0.86257413  0.99391934],[ 0.05992203 -0.06563358 -0.15440351  0.        ],1725718532.8854206,[58.33411404 -9.46697072 35.23821354 13.79475031]
[-0.0821966  -0.21270329  0.69547985  1.00726789],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.15619742 -0.20244661  0.86204574  0.99391934],[-0.31466519  0.00242644 -0.01056778  0.        ],1725718532.8854206,[-192.2550613    15.53939712   36.69122025   23.91726558]
[-0.13760284 -0.23299015  0.6667075   1.04406436],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.13444466 -0.202525    0.86121376  0.99391934],[ 0.4350552  -0.00156779 -0.01663965  0.        ],1725718532.8854206,[36.97037899 43.11109564 43.073015   83.85372412]
[-0.15838586 -0.16989945  0.67786576  1.00485524],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.13490658 -0.20405779  0.85603177  1.04391934],[-0.00923839 -0.03065584 -0.1036397   1.        ],1725718532.8854206,[ 57.07007656 -54.35343247  39.03181167 -94.38499607]
[-0.09761465 -0.19987359  0.68430066  1.04335998],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.14925021 -0.19682863  0.85436884  0.99391934],[-0.28687261  0.14458319 -0.03325863 -1.        ],1725718532.8864195,[-137.48352568    9.35281864   37.33337381  107.74392194]
[-0.16686184 -0.22533831  0.6889957   0.99621116],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12762281 -0.19690582  0.85336265  1.04391934],[ 0.43254805 -0.00154374 -0.0201238   1.        ],1725718532.8864195,[ 117.77780646   41.17045575   36.10326153 -109.60623492]
[-0.16755992 -0.23624177  0.70155538  1.03937734],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.14956556 -0.19789051  0.85267207  0.99391934],[-0.43885494 -0.01969389 -0.01381153 -1.        ],1725718532.8864195,[ 29.24631882  52.04561761  33.11211012 104.72432664]
[-0.08682178 -0.1851545   0.6921382   1.02245094],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.14962543 -0.20827917  0.85241656  1.04391934],[-0.00119742 -0.20777316 -0.00511021  1.        ],1725718532.8864195,[-163.06172561  -39.33775543   35.35358841  -60.46296285]
[-0.08708364 -0.23970854  0.66024987  0.99626881],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12799126 -0.20782779  0.85187154  1.04391934],[ 0.43268336  0.00902766 -0.01090052  0.        ],1725718532.8873892,[-76.87865694  49.96817413  42.47270623 -75.46611929]
[-0.12596898 -0.23287151  0.72265269  1.03384594],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.10762088 -0.21480824  0.84749384  1.03019979],[ 0.40740758 -0.13960911 -0.08755387 -0.27439101],1725718532.8873892,[61.67057011 21.86263942 26.79190702 29.43531577]
[-0.16825807 -0.23591456  0.67855614  0.96761164],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12569715 -0.21489251  0.84747641  1.03019979],[-3.61525324e-01 -1.68539080e-03 -3.48585815e-04  0.00000000e+00],1725718532.8873892,[  98.48249649   28.1732767    37.60677826 -114.40883082]
[-0.16851986 -0.23186941  0.65728258  0.99199753],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.14760773 -0.21500509  0.84638865  0.98019979],[-0.43821164 -0.00225155 -0.02175521 -1.        ],1725718532.8873892,[35.18539002 21.66484706 41.80680975 51.27823901]
[-0.13844414 -0.22293477  0.70223296  0.97490988],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.14791481 -0.21508901  0.84275564  0.98019979],[-0.00614158 -0.00167833 -0.07266035  0.        ],1725718532.8884165,[-31.75237423   9.06350382  30.425267   -15.18476157]
[-0.1502819  -0.17027171  0.68228418  0.9774168 ],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.14766814 -0.21516626  0.84267516  0.98019979],[ 0.00493338 -0.00154511 -0.00160955  0.        ],1725718532.8884165,[ 10.2191913  -66.82165819  35.48628801  -2.47022879]
[-0.09556003 -0.23589702  0.65826386  0.99016645],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.14770112 -0.18530917  0.84210977  0.98019979],[-0.00065964  0.59714188 -0.01130767  0.        ],1725718532.8884165,[-130.52640003   80.46433127   40.68252777   19.27582609]
[-0.169218   -0.20865703  0.73374484  1.04580958],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12610143 -0.22243007  0.83946344  0.98019979],[ 0.43199395 -0.74241814 -0.05292667  0.        ],1725718532.8884165,[127.6070688  -27.40719241  22.47056784 113.31362458]
[-0.13607009 -0.21755106  0.67159357  0.97639851],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.14801983 -0.22228386  0.83940783  1.03019979],[-0.43836818  0.00292417 -0.00111224  1.        ],1725718532.8894112,[ -46.64907172   -4.9512931    37.54506242 -128.33500519]
[-0.12748083 -0.23922539  0.70585624  0.97088595],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.14455206 -0.22216241  0.83834486  0.98019979],[ 0.06935547  0.00242916 -0.02125936 -1.        ],1725718532.8894112,[-37.6946897   25.64777494  28.79141318   9.05969077]
[-0.16930522 -0.17016137  0.67109988  1.04580958],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.14370122 -0.22225832  0.83832087  0.98019979],[ 0.01701682 -0.00191831 -0.0004799   0.        ],1725718532.8894112,[ 70.30933199 -78.68274965  37.1387199  122.56826814]
[-0.14152956 -0.20610373  0.69346857  1.02097918],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.16526666 -0.18450419  0.83738069  1.03019979],[-0.43130887  0.75508256 -0.01880351  1.        ],1725718532.8894112,[-69.0311997   39.07651904  31.4257133  -48.08979437]
[-0.14942559 -0.20727298  0.69335006  0.96783374],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.14620439 -0.18512275  0.83725072  1.03019979],[ 0.38124541 -0.01237112 -0.00259936  0.        ],1725718532.890411,[  17.34309728   29.31725134   31.65803023 -107.83299767]
[-0.08847979 -0.25124858  0.65053421  1.00493287],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.14623181 -0.18524695  0.83710706  0.98019979],[-5.48439639e-04 -2.48394357e-03 -2.87327689e-03 -1.00000000e+00],1725718532.890411,[-144.70080029   93.40869649   41.47616341   74.45524729]
[-0.13838505 -0.20650601  0.65959162  0.98132035],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.12465796 -0.22244157  0.83381032  1.01917686],[ 0.43147717 -0.74389242 -0.06593477  0.77954142],1725718532.890411,[ 56.82379578 -32.78144962  38.20358383 -80.01360687]
[-0.09191933 -0.22978686  0.5932842   1.04580958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13862349 -0.22224016  0.8325218   0.99699167],[-0.27931071  0.00402821 -0.02577044 -0.4437039 ],1725718532.8914063,[-121.39743575   13.32806933   53.2876626   106.0433728 ]
[-0.11485366 -0.25116123  0.57158713  1.04580958],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.11718333 -0.22231802  0.78713621  1.04699167],[ 0.42880318 -0.00155725 -0.90771171  1.        ],1725718532.8914063,[ 12.59677002  41.12610667  47.1820177  -25.56035354]
[-0.08987609 -0.25133581  0.63373755  0.96480958],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.1172146  -0.2232946   0.77295926  1.04699167],[-0.0006253  -0.01953151 -0.28353914  0.        ],1725718532.8914063,[ -66.98094871   36.89942367   29.85939545 -147.36035354]
[-0.09039967 -0.19827365  0.59217769  1.02691332],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.09974629 -0.22368793  0.77290348  0.99699167],[ 0.34936612 -0.00786663 -0.0011155  -1.        ],1725718532.8914063,[-12.45284014 -41.21022946  40.17803428  93.3063811 ]
[-0.09092331 -0.17051031  0.59368215  1.00127709],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.09960597 -0.22307075  0.77069413  1.04699167],[ 0.0028064   0.01234349 -0.04418692  1.        ],1725718532.8924036,[-17.88542866 -73.27145209  38.90520034 -96.64863283]
[-0.13531279 -0.17051025  0.56810616  0.99221606],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.09949194 -0.18705355  0.76916425  0.99699167],[ 0.00228068  0.72034397 -0.03059763 -1.        ],1725718532.8924036,[ 92.38216979 -16.67374948  44.47516507  13.34690126]
[-0.13225961 -0.22191818  0.47315045  1.03930326],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.1209951  -0.18693065  0.76201129  0.99699167],[-0.43006322  0.0024581  -0.14305932  0.        ],1725718532.8924036,[13.87746176 53.57100048 64.43443649 78.45315758]
[-0.13808512 -0.22444965  0.48068592  1.02933775],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.12102566 -0.20038921  0.68479533  1.04699167],[-6.11284933e-04 -2.69171263e-01 -1.54431913e+00  1.00000000e+00],1725718532.8924036,[ 37.93514543  30.19326349  44.04977579 -52.08661046]
[-0.09741872 -0.24873206  0.43888862  0.96480958],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.12159527 -0.20052515  0.67865386  1.04699167],[-0.0113921  -0.00271874 -0.12282941  0.        ],1725718532.8934016,[ -66.75948616   67.09475459   53.10776388 -139.45387581]
[-0.13217182 -0.20525432  0.49498393  0.99149004],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.10417385 -0.23566595  0.63762709  0.99699167],[ 0.34842828 -0.70281609 -0.82053548 -1.        ],1725718532.8934016,[ 79.05163916 -51.4141111   30.40250458  29.54447636]
[-0.16476822 -0.17348839  0.42424798  1.02616699],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.12565779 -0.23140778  0.63755526  0.99699167],[-0.42967872  0.08516348 -0.0014366   0.        ],1725718532.8934016,[ 86.11466735 -80.39711274  47.63989407  55.15635506]
[-0.1264655  -0.1876411   0.47537284  0.99609748],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.1475486  -0.19332721  0.62286734  1.00280076],[-0.43781619  0.76161142 -0.29375842  0.11618177],1725718532.8943977,[-6.77558412e+01 -1.74956045e-02  3.17853972e+01 -2.60700560e+01]
[-0.13507976 -0.25185945  0.39714129  1.04580958],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.1292958  -0.19320652  0.62273083  1.00280076],[ 0.36505592  0.00241383 -0.00273018  0.        ],1725718532.8943977,[22.66335204 86.64551263 50.41689526 80.63345982]
[-0.11408938 -0.25185938  0.40958731  1.00402118],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12930769 -0.23040185  0.59666164  1.05280076],[-2.37692772e-04 -7.43906567e-01 -5.21383774e-01  1.00000000e+00],1725718532.8943977,[ -40.07274692   22.99161455   40.76811791 -108.44746472]
[-0.13958538 -0.24821069  0.44847447  1.00630842],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12804302 -0.23048862  0.59425334  1.00280076],[ 0.02529342 -0.0017355  -0.04816595 -1.        ],1725718532.8943977,[34.65654085 22.85761891 31.65509381 29.72799629]
[-0.12833986 -0.25151025  0.39775221  0.98623012],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12830939 -0.23057508  0.59412565  1.00280076],[-0.00532744 -0.00172909 -0.00255375  0.        ],1725718532.895395,[ -4.46739958  28.09505629  43.71215045 -31.51082681]
[-0.15221723 -0.23209335  0.47875208  0.96480958],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.12815171 -0.23068711  0.58872692  1.00280076],[ 0.00315351 -0.0022406  -0.10797456  0.        ],1725718532.895395,[ 59.75713092  -0.94341862  23.32356874 -60.43020854]
[-0.12997008 -0.21978012  0.45041681  1.01387157],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14505246 -0.23056555  0.58868147  1.00280076],[-0.33801492  0.00243113 -0.00090917  0.        ],1725718532.895395,[-46.93077218 -15.98455848  30.70338549  38.16323264]
[-0.1245276  -0.24595122  0.39757751  0.96480958],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14145757 -0.23044199  0.58859919  1.00280076],[ 0.07189775  0.00247117 -0.00164556  0.        ],1725718532.895395,[-36.11084857  24.24177948  42.55656    -73.6981059 ]
[-0.09493756 -0.20280905  0.39740308  1.01002608],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14082383 -0.23053235  0.58465553  0.99076964],[ 0.01267473 -0.00180714 -0.07887308 -0.24062242],1725718532.896393,[-107.29950707  -42.79256541   41.1575469    52.89736136]
[-0.09458849 -0.24153342  0.44013853  0.99708532],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.11935262 -0.22971401  0.58198194  0.99308769],[ 0.42942429  0.01636673 -0.05347191  0.04636118],1725718532.896393,[-43.44335981  21.27045678  30.74782769  -2.04736544]
[-0.14096596 -0.17068481  0.45846104  1.03779359],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.11721595 -0.22979737  0.58189804  0.99308769],[ 0.04273345 -0.00166722 -0.00167791  0.        ],1725718532.896393,[ 68.73268322 -88.19738263  26.97060515  78.55174405]
[-0.15606104 -0.21455158  0.44039879  1.01171893],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13811717 -0.19125893  0.58188519  1.04308769],[-4.18024472e-01  7.70768893e-01 -2.57015096e-04  1.00000000e+00],1725718532.8973904,[ 35.21739168  42.55990725  31.30894635 -77.92259822]
[-0.14633711 -0.21905351  0.39757751  0.9838505 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13842441 -0.19260918  0.58177593  1.02429019],[-0.00614474 -0.02700504 -0.00218521 -0.37595015],1725718532.8973904,[ 12.58929109  35.35833802  40.95419003 -57.73443924]
[-0.09441392 -0.22901849  0.47866499  1.0449189 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13845617 -0.19290101  0.57925359  1.02429019],[-0.00063517 -0.00583663 -0.05044684  0.        ],1725718532.8973904,[-112.49775933   49.06182028   21.28670393   56.54273146]
[-0.094763   -0.17085952  0.42962857  1.00635704],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.11702152 -0.19868742  0.57920046  1.03358942],[ 0.42869292 -0.11572809 -0.00106251  0.18598458],1725718532.8983903,[-37.94624253 -45.90003812  33.3995682  -58.92005797]
