target,real_target,js,jv,time,action
[-0.18622623  0.01309891  2.17605009  1.09974965],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.18666128  0.01971982  2.10574981  1.06229393],[-0.45114848 -0.00421157  0.00418804  0.84933383],1725718536.3182673,[-16.06900658   6.40493292 -15.57284513  46.923485  ]
[-0.15685142 -0.03788198  2.22013855  1.07818329],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.18652668  0.01964216  2.10595395  1.06229393],[ 0.00269191 -0.00155334  0.00408287  0.        ],1725718536.3182673,[-73.53023454  83.22934779 -25.5629652   10.62210985]
[-0.20770023 -0.03788198  2.22900184  1.10377769],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.16573155 -0.01784925  2.10603832  1.06229393],[ 0.41590272 -0.74982809  0.00168723  0.        ],1725718536.3192651,[115.91359365  21.06843936 -27.1404677   67.04387001]
[-0.17557443 -0.01543448  2.24554904  1.11907669],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.18831788 -0.01793245  2.10605939  1.08904802],[-4.51726697e-01 -1.66415838e-03  4.21444367e-04  5.35081719e-01],1725718536.3192651,[-48.16851373  -6.52732687 -30.85430634  34.13940073]
[-0.15881347 -0.01047021  2.20984199  1.17060067],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.18391954 -0.01781332  2.10633579  1.08904802],[0.08796687 0.00238269 0.00552795 0.        ],1725718536.3192651,[-57.33760569 -10.38750415 -22.40865301 132.38100917]
[-0.19285641  0.04294358  2.22647939  1.10269062],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.17246979 -0.01769384  2.1064915   1.13904802],[0.2289949  0.00238955 0.00311421 1.        ],1725718536.3202622,[  60.51395539  -87.68167584  -26.56347173 -104.58858297]
[-0.19829166  0.04285617  2.18116674  1.16218748],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.19058861  0.02001309  2.10653867  1.08904802],[-3.62376410e-01  7.54138735e-01  9.43563888e-04 -1.00000000e+00],1725718536.3202622,[ 11.10712192 -24.73465532 -15.96094633 149.10257833]
[-0.15867252  0.00933098  2.1954473   1.18564265],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.19062241  0.02014568  2.10674182  1.13904802],[-6.75884867e-04  2.65174810e-03  4.06291212e-03  1.00000000e+00],1725718536.3202622,[-82.38266103  19.10059045 -19.65710647  48.76340625]
[-0.18562115  0.01988643  2.16489808  1.17151796],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.16861224  0.02006448  2.10692706  1.13904802],[ 0.4402034  -0.00162399  0.00370483  0.        ],1725718536.3202622,[ 54.81881387  -1.2898388  -12.44382138  36.08046961]
[-0.13952342 -0.00724718  2.23249245  1.2071443 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.18064889  0.02018348  2.10713713  1.13904802],[-0.24073298  0.00237989  0.00420137  0.        ],1725718536.321358,[-108.83392873   40.11540029  -28.25740398  106.98772822]
[-0.20378966  0.04276888  2.19758853  1.16273008],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.15843927  0.0193995   2.10717868  1.18904802],[ 4.44192402e-01 -1.56794452e-02  8.30936070e-04  1.00000000e+00],1725718536.321358,[128.81922055 -38.13026899 -19.53791715 -80.05850859]
[-0.20229168  0.04276888  2.17255611  1.14632384],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.18089738  0.01976875  2.10736484  1.16688015],[-0.44916223  0.007385    0.00372322 -0.44335732],1725718536.321358,[ 35.28498165 -30.30723023 -14.08787735 -24.36873906]
[-0.19319723  0.04251203  2.22100652  1.2316872 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.18122018  0.01993358  2.10757248  1.16688015],[-0.00645595  0.00329652  0.00415281  0.        ],1725718536.322258,[ 21.32541483 -29.74310398 -25.44177528 126.5197203 ]
[-0.17467381 -0.01424206  2.23065924  1.15505056],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.18123838  0.02009311  2.10766082  1.21688015],[-3.64037641e-04  3.19061683e-03  1.76693764e-03  1.00000000e+00],1725718536.322258,[ -21.01794192   53.48155616  -27.15606111 -142.40064712]
[-2.19832584e-01 -2.03798918e-03  2.20233536e+00  1.18641006e+00],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.18114755  0.00670778  2.10768116  1.16688015],[ 1.81662279e-03 -2.67706609e-01  4.06637798e-04 -1.00000000e+00],1725718536.322258,[ 98.66197468   7.87592083 -20.53821392  64.83203367]
[-2.19745368e-01  7.14430497e-04  2.22037955e+00  1.17473689e+00],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.20401189  0.00663016  2.10785915  1.19013853],[-0.45728679 -0.00155233  0.00355994  0.46516765],1725718536.323285,[ 23.8492441    7.40305514 -24.93457908 -37.09730429]
[-0.17165813 -0.00565684  2.21988682  1.19130857],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.20401756  0.00655257  2.10796265  1.19013853],[-0.00011346 -0.00155182  0.00206984  0.        ],1725718536.323285,[-86.56057296  17.0186892  -24.61730866   9.49884609]
[-0.14056184  0.011822    2.16472332  1.21582659],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.18153916  0.006473    2.10807468  1.19013853],[ 0.44956804 -0.00159149  0.00224062  0.        ],1725718536.323285,[-89.03460185  -9.57785212 -11.90552466  45.6768773 ]
[-0.1982266   0.00333917  2.19472655  1.23524058],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.15944869  0.00659239  2.10828549  1.19013853],[0.44180938 0.00238776 0.00421634 0.        ],1725718536.323285,[112.43748779   5.52745626 -19.31733893  68.85341776]
[-0.2130965  -0.03788185  2.24312109  1.18452723],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.18192434  0.00651487  2.10847332  1.22037852],[-0.44951306 -0.00155035  0.00375656  0.6047997 ],1725718536.3242798,[ 62.15618932  64.50199752 -30.10843187 -86.18129885]
[-0.13822172 -0.03570527  2.19311169  1.25437655],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.2013669  -0.02712919  2.10866632  1.1880581 ],[-0.38885122 -0.67288121  0.00385999 -0.6464083 ],1725718536.3242798,[-169.09673893    6.18517496  -18.07193995  136.58181302]
[-0.17518539 -0.02832449  2.19008652  1.18693781],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17872961 -0.02720647  2.10886151  1.2380581 ],[ 0.45274577 -0.00154557  0.00390371  1.        ],1725718536.3242798,[  16.05151941    0.40660656  -17.83704117 -123.84938104]
[-0.17174782  0.02506891  2.17495652  1.21587884],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17875951 -0.02728364  2.10905786  1.1880581 ],[-5.97873370e-04 -1.54337110e-03  3.92697542e-03 -1.00000000e+00],1725718536.3252783,[-16.01922826 -76.7709102  -14.34321554  74.61506508]
[-0.19902363 -0.00935014  2.24090977  1.26572104],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17862557  0.00932176  2.10926521  1.22877205],[0.00267876 0.73210795 0.00414704 0.81427898],1725718536.3252783,[ 53.42041456  34.82897964 -29.62452136  53.15422047]
[-0.20681777  0.01319558  2.1648107   1.18995713],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.18901503  0.00905459  2.1094117   1.23108007],[-0.20778925 -0.00534331  0.0029298   0.04616039],1725718536.3252783,[ 36.18620296  -8.73656281 -11.41922585 -91.75681395]
[-1.99117864e-01 -1.98045743e-03  2.20704481e+00  1.19519322e+00],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.18941702  0.0091739   2.10962316  1.18108007],[-0.00803983  0.00238615  0.00422926 -1.        ],1725718536.3252783,[ 17.0858526   16.91649505 -21.85635139  45.14267321]
[-0.14099754  0.00312161  2.16454892  1.20263324],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.18944579  0.00909436  2.10978683  1.18108007],[-0.00057539 -0.00159086  0.00327329  0.        ],1725718536.326247,[-124.14431862    7.14119497  -11.6176522    32.02138624]
[-0.21834907  0.00600491  2.19811771  1.22080741],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.16705479  0.00901676  2.10999814  1.18108007],[ 0.44781998 -0.00155201  0.00422631  0.        ],1725718536.326247,[146.46369543   3.55116494 -19.72254893  61.16368148]
[-0.17390564  0.04303087  2.20033055  1.27965005],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.1896647   0.00893927  2.11018323  1.19735527],[-0.45219808 -0.00154982  0.00370176  0.32550399],1725718536.326247,[-59.32861444 -50.32006445 -19.85285095 129.06147929]
[-0.19510721  0.00881626  2.18945438  1.21788232],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17641793  0.01231991  2.11036733  1.24735527],[0.26493532 0.06761286 0.00368206 1.        ],1725718536.3272731,[ 52.61946198  10.01447837 -17.28766364 -92.55280491]
[-0.18572686  0.04268179  2.19650514  1.30586369],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.18580768  0.01224209  2.11056627  1.19735527],[-0.18779508 -0.00155645  0.00397876 -1.        ],1725718536.3272731,[ -7.55683588 -45.04653312 -18.97561867 209.46217582]
[-0.16821139 -0.01379305  2.09994976  1.24156392],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.18564594  0.01346196  2.11075658  1.24735527],[0.00323483 0.02439739 0.00380621 1.        ],1725718536.3272731,[-43.26864103  44.24772818   3.35269811 -62.50848032]
[-0.14247331 -0.02231722  2.01462512  1.31982632],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18344698  0.0114586   2.11035033  1.24735527],[ 0.04397929 -0.04006724 -0.00812503  0.        ],1725718536.3272731,[-94.89996794  45.51890209  21.91552397 133.22773706]
[-0.15826336  0.01841162  1.99331511  1.30817309],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.16123292  0.0087821   2.110021    1.29735527],[ 0.44428108 -0.05352998 -0.00658663  1.        ],1725718536.3282697,[  8.75203644 -18.93356363  25.88678017 -15.31402851]
[-0.16118234  0.03674754  1.89524458  1.27170675],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.16126666  0.00890485  2.10985271  1.29735527],[-0.00067475  0.00245517 -0.0033657   0.        ],1725718536.3282697,[  0.95939037 -39.36338279  48.20064298 -51.35989214]
[-1.76783020e-01 -1.83999541e-03  1.87885941e+00  1.32228165e+00],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.16130129  0.00935036  2.00524148  1.29735527],[-6.92469573e-04  8.91001009e-03 -2.09222466e+00  0.00000000e+00],1725718536.3282697,[38.48362408 20.36703851 26.91473636 57.17877611]
[-0.15439815 -0.04704498  1.85371272  1.34600629],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.16196517  0.00926788  2.00516947  1.30664298],[-0.01327773 -0.00164944 -0.00144029  0.18575421],1725718536.3292673,[-24.88705651  80.80174934  33.57323742  58.88928991]
[-0.18182462 -0.04835393  1.7897751   1.32977015],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.16194112 -0.02814524  2.00377453  1.31942159],[ 4.80989171e-04 -7.48262366e-01 -2.78987121e-02  2.55572215e-01],1725718536.3292673,[52.36103416 21.49958022 47.71030457 -0.26697766]
[-0.15524822 -0.04975022  1.74401346  1.30463587],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.17091648 -0.02822905  1.92701589  1.31942159],[-0.17950724 -0.00167633 -1.53517283  0.        ],1725718536.3292673,[-46.73984407  28.59610441  39.94808395 -31.58160831]
[-0.21433476 -0.05114652  1.70644007  1.28595023],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.16733681 -0.02834587  1.9183638   1.31942159],[ 0.07159343 -0.00233633 -0.17304174  0.        ],1725718536.3292673,[122.8911189   30.28028564  46.91474857 -53.15130874]
[-0.1852334  -0.01299184  1.64662258  1.31751871],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.18995174 -0.02848354  1.8640069   1.31942159],[-0.45229849 -0.00275338 -1.08713803  0.        ],1725718536.3302643,[-30.21686171 -25.9386289   47.8795923   12.64106237]
[-0.1695215   0.01447918  1.64795807  1.3702828 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.18978625 -0.02834688  1.80245626  1.31942159],[ 0.00330978  0.00273306 -1.23101271  0.        ],1725718536.3302643,[-48.47239486 -60.44906613  33.35571045  92.46354942]
[-0.13943641  0.02697367  1.6342475   1.38353087],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.18520554 -0.01082363  1.80156736  1.36942159],[ 0.09161426  0.35046501 -0.01777817  1.        ],1725718536.3302643,[-105.69598416  -49.17151906   36.93961146    0.98332185]
[-0.20423486 -0.02910821  1.56360903  1.32362554],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.16290973 -0.00811481  1.7987273   1.36942159],[ 0.4459162   0.0541764  -0.05680105  0.        ],1725718536.3302643,[120.64982502  36.13952305  52.40942747 -89.20533926]
[-0.21442211 -0.05481169  1.45799726  1.32879225],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.18544616 -0.00845475  1.66992816  1.33203851],[-0.45072867 -0.0067987  -2.57598286 -0.74766166],1725718536.3312635,[55.69909151 64.82728652 46.39106851 16.13883642]
[-0.13193859 -0.05498613  1.41813047  1.40011151],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.19873772 -0.04231636  1.63921004  1.33203851],[-0.26583124 -0.67723214 -0.61436245  0.        ],1725718536.3312635,[-177.30724979   11.89471075   48.72972411  124.08960743]
[-0.17449674 -0.05507348  1.33579607  1.35351748],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.17615541 -0.04239399  1.58923899  1.38203851],[ 0.45164623 -0.00155277 -0.99942093  1.        ],1725718536.3312635,[ 22.17267563  16.73831752  56.08366455 -84.01289859]
[-0.21119316 -0.03438301  1.23370611  1.4030603 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.17617006 -0.04247306  1.45422148  1.35311983],[-2.92980572e-04 -1.58121150e-03 -2.70035025e+00 -5.78373508e-01],1725718536.3322582,[ 87.63622372 -13.65637276  48.18147057 103.582936  ]
[-0.19519538 -0.03807402  1.17163767  1.38491928],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.19892905 -0.0423529   1.42098788  1.40311983],[-0.45517986  0.00240307 -0.6646719   1.        ],1725718536.3322582,[-23.05804625  -5.10176076  55.14770286 -56.73242513]
[-0.21258944 -0.05533527  1.03985874  1.39348908],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.19886727 -0.04223379  1.32418972  1.40311983],[ 1.23557691e-03  2.38229984e-03 -1.93596330e+00  0.00000000e+00],1725718536.3322582,[35.54995632 19.78561065 62.90542055 -8.59908505]
[-0.15727934  0.01683715  0.98891807  1.35025973],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.1992162  -0.04231517  1.20379335  1.40311983],[-6.97846082e-03 -1.62768550e-03 -2.40792743e+00  0.00000000e+00],1725718536.3322582,[-109.5554304   -88.4393626    46.57244766  -90.52542612]
[-0.13350932 -0.03052614  0.90389769  1.37524797],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.17662975 -0.00457461  1.18703836  1.35311983],[ 0.45172894  0.7548113  -0.33509982 -1.        ],1725718536.333228,[-90.58754     46.45650952  62.97906212  65.20349746]
[-0.20413415 -0.02515992  0.88854681  1.37709377],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.15460413 -0.00787558  1.08370278  1.37637036],[ 0.44051227 -0.06601944 -2.06671146  0.46501053],1725718536.333228,[139.9849547   21.57280059  42.04742732  -9.31936544]
[-0.21328759  0.02549016  0.87459303  1.3653814 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.17699578 -0.00795968  1.07911517  1.37637036],[-0.44783297 -0.00168202 -0.09175235  0.        ],1725718536.333228,[ 70.639321   -51.42703656  45.0892798  -20.12736071]
[-0.20561014  0.01386415  0.7843686   1.35227273],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.19917198 -0.00378715  1.06882566  1.37637036],[-0.44352402  0.08345066 -0.20579018  0.        ],1725718536.3342524,[  1.70535058 -21.03482756  63.38629651 -38.10102768]
[-0.17539913 -0.00289518  0.73685907  1.40386833],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.19920765 -0.00366216  0.97563221  1.37637036],[-7.13265633e-04  2.49974335e-03 -1.86386885e+00  0.00000000e+00],1725718536.3342524,[-61.6649038    1.40812497  52.06959847  61.06319805]
[-0.13124044  0.02321967  0.60701726  1.41879984],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.1839203  -0.00373951  0.93379863  1.39263732],[ 0.30574696 -0.00154706 -0.83667173  0.32533923],1725718536.3342524,[-121.46465836  -39.34103747   72.7790228    33.89350727]
[-0.13176402  0.01366605  0.58912008  1.37667001],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.16164042 -0.00329563  0.8458394   1.39263732],[ 0.44559752  0.00887755 -1.7591845   0.        ],1725718536.3342524,[-53.4662327  -20.95617662  55.77202597 -41.29917832]
[-0.17439203  0.01381844  0.53135386  1.44025405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.15368733 -0.00317075  0.78649286  1.39263732],[ 0.15906188  0.00249767 -1.18693088  0.        ],1725718536.3352494,[ 63.18155221 -22.42967649  56.11464894  93.37441795]
[-0.15340506  0.00518301  0.43998916  1.42730497],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.17329324 -0.0030436   0.7274555   1.44263732],[-0.39211828  0.00254309 -1.1807471   1.        ],1725718536.3352494,[-57.54366394  -9.60292133  63.56845422 -50.45425954]
[-0.21468382  0.00357298  0.41341761  1.40923415],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.16177074 -0.00292422  0.65225323  1.44263732],[ 0.23045011  0.00238762 -1.5040455   0.        ],1725718536.3352494,[139.24292674  -8.32837185  52.05363867 -52.76617592]
[-0.21485832 -0.05150247  0.40277982  1.44199939],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.18428714 -0.00280496  0.61738417  1.44263732],[-0.45032798  0.00238515 -0.69738116  0.        ],1725718536.3352494,[55.10000663 72.19343139 46.96870686 14.88524482]
[-0.16043814 -0.05638249  0.3160708   1.43233726],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.19682668 -0.0396318   0.60493748  1.44263732],[-0.25079092 -0.73653678 -0.24893384  0.        ],1725718536.3362467,[-102.40741577   17.53102514   64.29923462  -18.2338998 ]
[-0.17545861  0.02391852  0.3425319   1.41938631],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.17430193 -0.03971132  0.53317889  1.44263732],[ 0.45049509 -0.00159045 -1.43517182  0.        ],1725718536.3362467,[ 17.19526213 -95.51474715  40.95228179 -36.90779489]
[-0.21450932  0.01689605  0.29463504  1.44199939],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.17433018 -0.0018951   0.53070618  1.44263732],[-5.65113550e-04  7.56324435e-01 -4.94542460e-02  0.00000000e+00],1725718536.3362467,[ 99.33363938 -18.37623714  52.39352418  10.01220992]
[-0.16700402  0.00351545  0.30683745  1.44199939],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.19706979 -0.00177279  0.49580349  1.44263732],[-0.45479213  0.00244606 -0.6980538   0.        ],1725718536.3372438,[-90.48585329  -5.04470102  41.09770738  -0.8420693 ]
[-0.20856248  0.0017243   0.27707558  1.42736246],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.17463785 -0.00165373  0.49326421  1.44263732],[ 0.44863889  0.00238123 -0.05078556  0.        ],1725718536.3372438,[ 96.0891031   -4.18515871  47.83590215 -27.18853614]
[-0.20293088  0.02496658  0.22993855  1.41947849],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.19738182 -0.0015347   0.47876905  1.44263732],[-0.45487947  0.00238059 -0.28990318  0.        ],1725718536.3372438,[  0.42891787 -38.29664362  55.0717395  -34.35396052]
[-0.17810958 -0.05620799  0.22353861  1.41035528],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-1.97417488e-01 -1.15640752e-03  4.31546357e-01  1.44263732e+00],[-7.13364223e-04  7.56591243e-03 -9.44453825e-01  0.00000000e+00],1725718536.3372438,[-50.13723007  84.35950802  45.35021133 -46.99142997]
[-0.21485832  0.02461744  0.16002922  1.37582932],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.19174295 -0.03856842  0.42377149  1.44263732],[ 0.11349076 -0.74824032 -0.15549734  0.        ],1725718536.3382413,[  65.00893287 -100.35585888   58.58510316 -104.75901819]
[-0.18417565 -0.00660432  0.13959503  1.42647982],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-2.12811428e-01 -7.39311754e-04  3.65155197e-01  1.39263732e+00],[-0.42136955  0.75658224 -1.17232587 -1.        ],1725718536.3382413,[-80.21801927  17.64094934  49.23836074  92.98433352]
[-0.18883529  0.02426843  0.0650925   1.41095652],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-1.90506460e-01 -8.19190805e-04  3.46370929e-01  1.44263732e+00],[ 0.44609935 -0.00159758 -0.37568536  1.        ],1725718536.3382413,[  7.12052771 -37.55303379  62.4428935  -73.26984342]
[-0.16377331 -0.04465637  0.06490008  1.40976192],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-1.90541330e-01 -4.79406120e-04  2.82678635e-01  1.43234369e+00],[-6.97405172e-04  6.79569370e-03 -1.27384587e+00 -2.05872565e-01],1725718536.3392391,[-65.82329532  68.24337067  47.27120454 -25.4404132 ]
[-0.18995918 -0.00414652  0.07782452  1.37786699],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17258587 -0.03632842  0.27082421  1.43234369],[ 0.35910922 -0.71698027 -0.23708847  0.        ],1725718536.3392391,[ 53.68423642 -53.42691545  42.21016154 -87.21881452]
[-0.14975043  0.00600106  0.11415295  1.37246708],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18325149 -0.03029179  0.26761653  1.39835228],[-0.21331248  0.12073252 -0.06415365 -0.67982832],1725718536.3392391,[-90.04136781 -48.49590752  33.36346452 -20.44453945]
[-0.13473104  0.0242683   0.05133032  1.44025405],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.16110651 -0.02791529  0.26739662  1.39835228],[ 0.44289959  0.04753016 -0.00439814  0.        ],1725718536.340236,[-52.32011114 -71.16042799  48.16562154  87.84808105]
[-0.1455797  -0.04535676  0.02067377  1.41227527],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.15405537  0.00606793  0.25291851  1.44835228],[ 0.14102285  0.67966437 -0.28956231  1.        ],1725718536.340236,[-10.66878382  82.7338702   51.25692027 -85.0514685 ]
[-0.20943169  0.02426843  0.01894021  1.36000626],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.15390397 -0.03135895  0.22637008  1.41774774],[ 0.00302802 -0.74853763 -0.53096857 -0.6120907 ],1725718536.340236,[141.24466039 -88.77512902  45.38443828 -86.61770882]
[-0.21608012 -0.02131516  0.03593526  1.36419311],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.17628356  0.00637925  0.21901572  1.38375484],[-0.44759174  0.75476389 -0.14708709 -0.6798581 ],1725718536.340236,[76.98303782 48.50162321 40.03225903 -7.4952037 ]
[-0.21625462 -0.01224564  0.04444717  1.39326363],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-1.98903719e-01  1.20378910e-03  2.17298292e-01  1.38375484e+00],[-0.45240323 -0.10350914 -0.03434866  0.        ],1725718536.3412335,[27.42877411 15.71108716 37.92413475 26.50545912]
[-0.13508012 -0.01603334  0.01447793  1.38083927],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-1.98933888e-01  1.12487093e-03  2.16368378e-01  1.38375484e+00],[-0.00060338 -0.00157836 -0.01859828  0.        ],1725718536.3412335,[-165.41653003   23.18053284   44.70861509   -9.81224426]
[-1.74815547e-01  1.98665447e-04  2.49685855e-02  1.41103955e+00],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-1.76347491e-01  1.03729450e-03  2.10201523e-01  1.38375484e+00],[ 0.45172794 -0.00175153 -0.1233371   0.        ],1725718536.3412335,[21.32810631 -1.23258524 40.58333849 50.51194858]
[-0.19401674  0.01461466  0.0954778   1.44025405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-1.76365612e-01  1.15625205e-03  2.08197609e-01  1.38375484e+00],[-0.00036241  0.00237915 -0.04007828  0.        ],1725718536.342213,[ 44.4413229  -19.81472006  24.0674263   88.60191721]
[-0.16363359 -0.01213969  0.03191625  1.38679881],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-1.78732833e-01  1.27981787e-03  2.08161354e-01  1.43375484e+00],[-4.73444261e-02  2.47131627e-03 -7.25098812e-04  1.00000000e+00],1725718536.342213,[ -44.44796663   21.56697405   39.41425883 -111.6404752 ]
[-0.16336673 -0.00613365  0.01439058  1.43192864],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-1.76127651e-01  1.19564604e-03  2.06727054e-01  1.38375484e+00],[ 0.05210364 -0.00168344 -0.028686   -1.        ],1725718536.342213,[-25.74996041   8.80157989  42.47622558 109.2517419 ]
[-0.193436    0.00534125  0.09530336  1.4371877 ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-1.76124281e-01  1.11801947e-03  2.03336678e-01  1.43375484e+00],[ 6.74056455e-05 -1.55253145e-03 -6.78075184e-02  1.00000000e+00],1725718536.342213,[ 48.01807652  -7.23083311  22.91755411 -16.94428052]
[-0.14918411 -0.03374477  0.09539058  1.44025405],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-1.80757307e-01  1.23719851e-03  2.03295052e-01  1.43375484e+00],[-0.09266052  0.00238358 -0.00083251  0.        ],1725718536.3432279,[-85.22907612  51.79666214  23.73768549  10.05080527]
[-0.17781013 -0.04301258  0.07327315  1.39091775],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.15879773 -0.00875369  0.20325711  1.43375484],[ 0.4391916  -0.19981771 -0.00075894  0.        ],1725718536.3432279,[ 59.64642037  45.11807715  28.81903118 -80.22638132]
[-0.21590562  0.00812723  0.09539058  1.40438588],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.1759965  -0.01119175  0.20323783  1.41161193],[-3.43975461e-01 -4.87612282e-02 -3.85566042e-04 -4.42858065e-01],1725718536.3432279,[ 91.63501228 -33.18198207  23.50325663   7.55491227]
[-0.19370469  0.01870683  0.0340639   1.44025405],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.19876124 -0.01098719  0.20319874  1.41161193],[-0.4552948   0.00409107 -0.00078174  0.        ],1725718536.3432279,[-28.2666677  -40.68347849  37.8274447   55.0243074 ]
[-0.13578132 -0.04385182  0.03219656  1.41181012],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.19868318 -0.01043439  0.20229844  1.41740353],[ 0.00156114  0.01105604 -0.01800591  0.11583198],1725718536.344225,[-154.23280585   53.15866284   37.43216332  -23.81635329]
[-0.16810327 -0.01777534  0.09520085  1.40066527],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17610201 -0.0230897   0.20149856  1.41740353],[ 0.45162341 -0.25310614 -0.01599767  0.        ],1725718536.344225,[  4.89249627 -12.56754181  22.74234988 -27.44404313]
[-0.16161718 -0.02197699  0.01430336  1.43121155],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17613677 -0.02296985  0.20145627  1.41740353],[-0.00069521  0.00239699 -0.00084573  0.        ],1725718536.344225,[-32.91256318  -0.69104511  41.98866156  32.88879135]
