target,real_target,js,jv,time,action
[-0.04104748 -0.17635117  2.05967124  0.44819219],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.05843708 -0.20510266  1.84571535  0.44434846],[-0.41329906 -0.7158552   0.02503951  0.        ],1725718534.045888,[-61.09305373 -48.72870182 -47.59363951   1.03794654]
[-0.05040622 -0.16592691  1.98959305  0.46477282],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.04516218 -0.2025748   1.86874536  0.44434846],[0.26549798 0.05055714 0.46060022 0.        ],1725718534.045888,[ 19.86864587 -49.50724033 -25.64796208  34.91885297]
[-0.05969587 -0.13193835  2.06595452  0.52678052],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.04518295 -0.19963681  1.86881527  0.44434846],[-0.0004155   0.05875977  0.00139833  0.        ],1725718534.045888,[ 33.9802371  -93.81337437 -44.13965304 138.57401927]
[-0.067699   -0.2130257   1.98765986  0.51202147],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.04539628 -0.1612446   1.87958644  0.49434846],[-0.00426665  0.76784413  0.21542339  1.        ],1725718534.046885,[ 49.67873491  85.47963985 -22.87836711  -7.75597262]
[-0.01535059 -0.21311305  2.06994831  0.53255935],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.05098025 -0.1983919   1.87971457  0.49434846],[-0.11167929 -0.74294597  0.00256246  0.        ],1725718534.046885,[-97.26817272  14.1190054  -42.67959845  60.29655603]
[-0.06206777 -0.21337485  2.00416849  0.61384065],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03089901 -0.19846983  1.88736478  0.50890698],[ 0.4016247  -0.00155846  0.1530042   0.29117042],1725718534.046885,[ 91.43455974  19.70098477 -24.95664107 170.53937999]
[-0.01971391 -0.16543678  2.02682133  0.60176779],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.05147281 -0.19855095  1.88745407  0.55890698],[-0.41147599 -0.00162244  0.00178575  1.        ],1725718534.046885,[-91.14442724 -50.5947339  -30.88823986  26.78128463]
[-0.02233187 -0.1846661   2.07661646  0.58274501],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.03144255 -0.19493245  1.88769786  0.55890698],[0.40060525 0.07237004 0.00487587 0.        ],1725718534.0478837,[-10.12699294 -10.27611816 -42.06156941  22.33526818]
[-0.10594982 -0.18070508  2.02328067  0.59130918],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.03130288 -0.19481119  1.89431199  0.55890698],[0.00279348 0.00242516 0.13228269 0.        ],1725718534.0478837,[188.97911289 -19.17052581 -27.76881375  46.88168959]
[-0.0270442  -0.17379833  2.08426292  0.60625174],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.05188766 -0.19468639  1.89432245  0.55890698],[-4.11695738e-01  2.49591909e-03  2.09168640e-04  0.00000000e+00],1725718534.0478837,[-91.08227167 -28.54450455 -42.40149954  69.66750255]
[-0.07150861 -0.16573838  2.06896609  0.70197983],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.03185286 -0.19453397  1.90154579  0.59091924],[0.40069604 0.00304841 0.14446675 0.64024516],1725718534.04888,[108.26739534 -39.14380202 -36.60546164 177.18357888]
[-0.08966037 -0.13368379  2.0124328   0.64952348],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.05244426 -0.19409718  1.90316601  0.64091924],[-0.41182805  0.00873576  0.03240434  1.        ],1725718534.04888,[ 76.82141493 -84.27841436 -23.45250671 -37.82145286]
[-0.08319917 -0.18526681  2.04785701  0.68145365],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.07314875 -0.15595883  1.90328724  0.64091924],[-0.41408967  0.76276699  0.00242466  0.        ],1725718534.04888,[ 10.31297268  51.54898133 -32.16120373  68.83189284]
[-0.10129807 -0.16056279  2.07471123  0.76306628],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.07318001 -0.16543074  1.90369698  0.67118239],[-0.00062523 -0.18943817  0.00819483  0.60526305],1725718534.04888,[ 65.87817686 -11.32515683 -37.88969413 145.93447449]
[-0.10688931 -0.13530134  2.02485823  0.72510649],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.09277613 -0.16530988  1.90599706  0.72118239],[-0.39192253  0.00241725  0.04600159  1.        ],1725718534.0498772,[ 23.98421069 -43.21542243 -25.62375505 -37.04089986]
[-0.12069787 -0.16455291  2.10129757  0.73459911],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.09278051 -0.16443565  1.90606957  0.72118239],[-8.75482677e-05  1.74846172e-02  1.45016188e-03  0.00000000e+00],1725718534.0498772,[ 63.7806162    4.47361243 -43.7199383   22.26651931]
[-0.09113052 -0.21520743  2.02213018  0.82066222],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.11182926 -0.16451252  1.91608296  0.72118239],[-0.38097498 -0.00153733  0.20026784  0.        ],1725718534.0498772,[-62.39566341  74.16809195 -22.43144509 172.62365555]
[-0.04336305 -0.19792462  2.06104276  0.76924025],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.09710315 -0.20131439  1.91622069  0.77118239],[ 0.29452229 -0.73603749  0.00275458  1.        ],1725718534.0508597,[-125.32188057  -12.22808274  -32.25170485  -51.2461699 ]
[-0.08841696 -0.16825139  2.09275403  0.82324331],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.07633456 -0.20119268  1.91664798  0.77118239],[0.41537178 0.00243416 0.00854576 0.        ],1725718534.0508597,[ 51.15995783 -47.71900879 -39.05867429  94.64187016]
[-0.04571921 -0.20627963  2.06563363  0.79813074],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.08347931 -0.19911662  1.91980624  0.82118239],[-0.14289503  0.04152131  0.06316519  1.        ],1725718534.0508597,[-98.53660681  15.20452425 -31.77681728 -66.48222302]
[-0.09449951 -0.14450501  2.06629982  0.84627183],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.06294249 -0.19919487  1.92016526  0.82118239],[ 0.41073645 -0.00156507  0.00718051  0.        ],1725718534.0518723,[ 93.23740034 -81.05784406 -32.15269898  56.22578096]
[-0.04615557 -0.1486937   2.02701704  0.84780407],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.08392992 -0.16127281  1.92057858  0.82874454],[-0.41974876  0.75844121  0.0082664   0.15124301],1725718534.0518723,[-106.23722776  -10.56743354  -23.01632431   22.26421917]
[-0.04571928 -0.20015521  2.10836609  0.91318672],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.06336556 -0.16115213  1.92070838  0.82874454],[0.41128727 0.00241361 0.00259602 0.        ],1725718534.0518723,[-28.95831694  58.878891   -42.10338461 142.84733583]
[-0.04449756 -0.19396825  2.06386232  0.92584189],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.06326986 -0.18649612  1.92754793  0.87874454],[ 0.00191413 -0.50687973  0.13679089  1.        ],1725718534.0518723,[-39.67730327   5.34294512 -29.4716265   44.24297912]
[-0.08038537 -0.24627434  2.09567779  0.97752586],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.06214143 -0.18657306  1.92766648  0.87874454],[ 0.02256843 -0.00153894  0.00237111  0.        ],1725718534.0528696,[ 52.69941799  86.29325132 -37.28199171 155.19964477]
[-0.0863457  -0.25212124  2.03523056  1.00043108],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07087925 -0.22375504  1.92965247  0.92874454],[-0.17475638 -0.74363953  0.03971966  1.        ],1725718534.0528696,[ 31.23166455  32.95118852 -22.59785273  81.62072313]
[-0.12270497 -0.18009124  2.04277091  1.0009746 ],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07098411 -0.22395008  1.92978923  0.97874454],[-0.00209713 -0.00390075  0.00273521  1.        ],1725718534.0528696,[122.3663284  -68.24784273 -24.93059944   5.60456291]
[-0.12253046 -0.21474121  2.09234127  1.00121823],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.09208493 -0.19213217  1.92988186  0.97874454],[-0.42201636  0.63635819  0.00185272  0.        ],1725718534.0538664,[ 55.25720423  39.37276544 -36.23980513  29.78219858]
[-0.04135596 -0.18813811  2.03815715  1.0390251 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.10397267 -0.19279213  1.93137443  0.97874454],[-0.23775484 -0.01319924  0.02985135  0.        ],1725718534.0538664,[-167.49822322  -10.05173342  -22.93097637   97.7176366 ]
[-0.09622581 -0.25906214  2.06451173  0.99098955],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.08309836 -0.19267094  1.93150651  1.02874454],[0.41748628 0.00242372 0.0026416  1.        ],1725718534.0538664,[ 57.24928694  97.82141869 -29.52547078 -96.89365636]
[-0.09653133 -0.25638058  2.05176409  1.03796989],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.0971165  -0.22988057  1.93162962  0.97874454],[-0.2803629  -0.74419255  0.00246214 -1.        ],1725718534.0538664,[ -6.62028833  29.26120523 -26.29984661 124.72801956]
[-0.09452781 -0.28589338  2.03102066  1.08745231],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.09696475 -0.23000447  1.9316815   1.02874454],[ 0.00303504 -0.00247805  0.0010376   1.        ],1725718534.0548637,[ -5.82205823  77.98655121 -21.64499794  77.24581194]
[-0.09937633 -0.25584008  2.08700672  1.06283988],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.09681209 -0.26716931  1.93183027  1.07874454],[ 0.00305311 -0.74329678  0.00297536  1.        ],1725718534.0548637,[  7.32772245 -24.59097188 -34.70165928 -56.80812181]
[-0.08944667 -0.2873505   2.05076538  1.05731206],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.09684455 -0.26703315  1.93278863  1.07874454],[-0.00064915  0.0027233   0.01916721  0.        ],1725718534.0548637,[-19.38265624  31.35575729 -25.57991264 -30.9442405 ]
[-0.03926151 -0.28500332  2.09081112  1.07302003],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.09674283 -0.26719004  1.9328638   1.07874454],[ 0.00203437 -0.0031379   0.00150339  0.        ],1725718534.0548637,[-1.39848800e+02  2.31545461e+01 -3.51513142e+01 -1.65391970e-02]
[-0.03882522 -0.26527496  2.08509243  1.14036308],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.0759793  -0.26727758  1.93395926  1.07874454],[ 0.41527068 -0.00175078  0.02190934  0.        ],1725718534.0558636,[-69.65121728  -5.48426856 -33.18060995 113.66113503]
[-0.10911663 -0.25389565  2.07656924  1.15675872],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.05796994 -0.26715485  1.93455517  1.12874454],[0.36018725 0.00245452 0.01191811 1.        ],1725718534.0558636,[141.6517813  -19.11589436 -31.15117616  20.84862053]
[-0.04328308 -0.22923792  2.05229156  1.11228995],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07889518 -0.26702819  1.93483738  1.12874454],[-0.41850485  0.00253321  0.00564428  0.        ],1725718534.0558636,[-108.57755883  -53.39993218  -25.59235516  -43.06507494]
[-0.08803844 -0.29252557  2.03909128  1.18802921],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.05840078 -0.26083901  1.93491229  1.12874454],[0.409888   0.12378369 0.00149815 0.        ],1725718534.0558636,[ 87.62501677  51.78646466 -22.78556484 114.61059602]
[-0.112568   -0.29270008  2.0252205   1.18224163],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07931764 -0.27080625  1.93504686  1.17874454],[-0.41833727 -0.19934483  0.00269141  1.        ],1725718534.056858,[ 70.91521671  27.49597017 -19.6970265  -22.16189274]
[-0.07363037 -0.27986563  2.05373724  1.18715725],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.099996   -0.27091389  1.93521293  1.17874454],[-0.41356718 -0.00215283  0.00332135  0.        ],1725718534.056858,[-78.56901136   9.96091992 -26.3611228   13.46427336]
[-0.11886528 -0.23018044  1.9866353   1.20121007],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.07985777 -0.27099168  1.93526275  1.17874454],[ 0.40276468 -0.00155569  0.0009965   0.        ],1725718534.056858,[107.25658318 -61.00485273 -10.6250715   36.39985485]
[-0.05916929 -0.2491279   2.01184936  1.15155987],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.10108181 -0.25174453  1.93545299  1.17874454],[-0.42448079  0.38494292  0.00380468  0.        ],1725718534.056858,[-119.44729271    2.02162012  -17.05944174  -59.71586102]
[-0.11834164 -0.24451991  1.95935565  1.15243255],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.08025321 -0.25182181  1.93563213  1.17874454],[ 0.41657201 -0.00154555  0.00358279  0.        ],1725718534.0578556,[111.09320247 -10.31018981  -4.68823363 -34.31295596]
[-0.03734164 -0.29217644  1.91281713  1.18628287],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.10148293 -0.25169915  1.93582455  1.17874454],[-0.42459442  0.00245317  0.00384842  0.        ],1725718534.0578556,[-174.29290743   60.27964808    5.53267955   26.19875259]
[-0.10601388 -0.23277388  1.88112415  1.23430522],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.08064703 -0.27984782  1.93553201  1.17874454],[ 0.41671801 -0.56297344 -0.00585081  0.        ],1725718534.0578556,[ 88.24713482 -74.68894799  12.28624428  96.39081298]
[-0.08400336 -0.21463021  1.74872998  1.21104121],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.10186991 -0.24268903  1.9352427   1.22874454],[-0.42445761  0.74317587 -0.00578624  1.        ],1725718534.0588255,[-54.3577436  -34.31163833  42.36441346 -58.53513402]
[-0.04075981 -0.21521443  1.6812126   1.21846045],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.09358881 -0.24245507  1.91795816  1.22874454],[ 0.16562195  0.00467927 -0.34569072  0.        ],1725718534.0588255,[-124.17382403  -35.84035019   52.59037041  -10.01377518]
[-0.04832192 -0.27874724  1.60639267  1.19400606],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.07287331 -0.24217705  1.75354493  1.22874454],[ 0.41431007  0.00556027 -3.2882645   0.        ],1725718534.0588255,[-40.18233979  57.42056789  31.47039851 -57.59290713]
[-0.09693161 -0.21318719  1.57706099  1.1445785 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.07163802 -0.26450884  1.75315441  1.22874454],[ 0.02470571 -0.44663583 -0.00781059  0.        ],1725718534.0588255,[  72.48257444  -80.34475182   39.03227918 -134.82440447]
[-0.04797097 -0.2357373   1.54497381  1.22208782],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.09236487 -0.22614335  1.74830925  1.17874454],[-0.41453708  0.76730996 -0.09690314 -1.        ],1725718534.0598507,[-120.21226012   21.39688215   45.00839701  118.41758747]
[-0.09958471 -0.24950769  1.39511922  1.21618663],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.07166816 -0.22622688  1.72343715  1.22874454],[ 0.41393433 -0.00167077 -0.49744193  1.        ],1725718534.0598507,[ 86.80698989  32.69280644  73.48976959 -43.40902164]
[-0.11711992 -0.29165299  1.3074178   1.1801871 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.0927614  -0.22641457  1.49154643  1.22874454],[-4.21864760e-01 -3.75370785e-03 -4.63781451e+00  0.00000000e+00],1725718534.0598507,[ 49.50886594  92.12976307  39.05487067 -81.37559517]
[-0.03664356 -0.24178597  1.3120596   1.17113392],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.09836386 -0.26370673  1.48837288  1.2048881 ],[-0.11204926 -0.74584316 -0.06347093 -0.47712882],1725718534.0598507,[-162.87604462  -41.43053492   38.71014373  -37.449965  ]
[-0.11816721 -0.23649525  1.23208444  1.21336122],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.07757567 -0.26305974  1.48551592  1.2048881 ],[ 0.41576384  0.01293977 -0.05713912  0.        ],1725718534.0608482,[125.10625701 -35.73084817  56.53227714  31.4536158 ]
[-0.07361409 -0.23174994  1.11191373  1.13317116],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.09876787 -0.26278405  1.36665759  1.2048881 ],[-0.42384405  0.0055138  -2.37716663  0.        ],1725718534.0608482,[ -78.44875285  -41.60578921   56.05687874 -133.15759521]
[-0.11834164 -0.29225519  1.0244997   1.21161588],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.07866021 -0.26211712  1.26941052  1.1548881 ],[ 0.40215317  0.01333861 -1.94494148 -1.        ],1725718534.0608482,[108.45332337  48.55190553  53.78126301 136.53412152]
[-0.11825442 -0.26180149  1.04908149  1.1732025 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.09986746 -0.26734367  1.20027945  1.2048881 ],[-0.42414504 -0.10453105 -1.38262127  1.        ],1725718534.061845,[ 30.0472435  -12.43080034  32.31892619 -84.26341394]
[-0.06206896 -0.21135087  1.01404466  1.21336122],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.09994255 -0.26722019  1.20003032  1.17595136],[-0.00150169  0.00246968 -0.00498261 -0.57873494],1725718534.061845,[-101.29994143  -80.96239108   41.26750685   82.54683914]
[-0.11825442 -0.29235101  0.90577248  1.20288736],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.0791499  -0.22875525  1.19590847  1.22595136],[ 0.41585289  0.76929875 -0.082437    1.        ],1725718534.061845,[112.02702882 101.07291412  64.87975429 -59.47193735]
[-0.11834164 -0.218788    0.90845247  1.18139406],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.10036411 -0.26605872  1.08941097  1.22595136],[-0.4242842  -0.74606942 -2.12995003  0.        ],1725718534.061845,[ 29.25744622 -78.29116656  38.71036234 -69.13240581]
[-0.11842893 -0.23609277  0.79448694  1.21685196],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.1004221  -0.22800229  1.08762299  1.22240612],[-0.00115974  0.76112868 -0.03575969 -0.07090472],1725718534.0628424,[37.64580061 18.61602173 65.62068115 11.3900187 ]
[-0.04655008 -0.24560597  0.7858504   1.21859725],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.10094795 -0.22808257  0.99089757  1.22240612],[-1.05170352e-02 -1.60561506e-03 -1.93450834e+00  0.00000000e+00],1725718534.0628424,[-142.19004517   24.48319755   44.22244116   -4.18997617]
[-0.04921447 -0.29270002  0.70789717  1.13934253],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.0801203  -0.22817373  0.98323307  1.22240612],[ 0.41655306 -0.00182337 -0.15328992  0.        ],1725718534.0628424,[ -55.34670242   91.91303313   61.28240916 -147.68620181]
[-0.04229712 -0.24491543  0.68046342  1.14108782],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.07118577 -0.26547137  0.89910455  1.17240612],[ 0.17869049 -0.74595273 -1.68257049 -1.        ],1725718534.0628424,[-59.58333372 -39.33123729  47.52956453 -16.50242745]
[-0.06816923 -0.27507298  0.63913117  1.18757233],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.05892741 -0.26501482  0.88271399  1.17240612],[ 0.24516721  0.00913108 -0.32781112  0.        ],1725718534.0638418,[34.32353893 17.66561238 53.83963286 42.33195989]
[-0.08698552 -0.24254785  0.62578465  1.19820611],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.05916164 -0.26509473  0.8326866   1.17240612],[-0.0046846  -0.00159829 -1.00054795  0.        ],1725718534.0638418,[ 65.46580887 -34.43613767  45.14868414  39.16019833]
[-0.09843822 -0.21680219  0.66204805  1.18084341],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.07844931 -0.26485643  0.82387857  1.17240612],[-0.38575332  0.00476598 -0.1761605   0.        ],1725718534.0638418,[ 38.69298786 -67.08833666  35.14839531   2.80313108]
[-0.11536411 -0.29287459  0.55971877  1.19242643],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.07910458 -0.23428232  0.82337644  1.17240612],[-0.01310545  0.61148224 -0.01004273  0.        ],1725718534.0638418,[82.18653109 92.63063955 59.03110336 31.9866633 ]
[-0.07197678 -0.21135108  0.59352689  1.17076507],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.10027138 -0.2716015   0.75232862  1.17240612],[-0.42333603 -0.74638351 -1.42095636  0.        ],1725718534.064838,[-84.54423168 -96.56783285  33.87943173 -12.56364298]
[-0.08743806 -0.21082757  0.61949683  1.15155987],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.07972352 -0.23259369  0.75201127  1.17240612],[ 0.41095735  0.78015612 -0.00634692  0.        ],1725718534.064838,[ 30.2966034  -23.21416313  28.88820183 -36.73553896]
[-0.12069787 -0.27727241  0.57067644  1.15330522],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07980354 -0.23246212  0.75198581  1.17240612],[-0.00160054  0.00263138 -0.00050916  0.        ],1725718534.064838,[ 98.52871678  68.69397442  40.37991626 -24.3754276 ]
[-0.06025503 -0.26858531  0.60883244  1.15505056],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.1010257  -0.26835268  0.74967062  1.17240612],[-0.42444309 -0.71781113 -0.04630388  0.        ],1725718534.064838,[-117.35403345   -6.08357616   30.57644993  -22.07157456]
[-0.03934887 -0.24686743  0.57466571  1.23131075],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.0801984  -0.26822989  0.74958769  1.17240612],[ 0.41654593  0.00245579 -0.00165858  0.        ],1725718534.065834,[-85.40656845 -31.29431954  38.82640031 114.35899612]
[-0.05102856 -0.2790101   0.54226522  1.20159919],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.05991144 -0.26804871  0.74810836  1.22240612],[ 0.40573912  0.00362348 -0.02958653  1.        ],1725718534.065834,[ -5.98315543  19.10298316  45.59717674 -65.72669471]
[-0.05294689 -0.21938991  0.62352712  1.23954119],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.05976286 -0.26812977  0.73866864  1.22240612],[ 0.00297164 -0.0016212  -0.18879451  0.        ],1725718534.065834,[-13.43184858 -72.8953961   24.41686078  40.83044655]
[-0.11517067 -0.2011236   0.58123447  1.16028659],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.05962958 -0.23194705  0.73862701  1.22240612],[ 0.00266572  0.7236545  -0.00083266  0.        ],1725718534.065834,[ 140.62462851  -38.11845193   35.05224907 -120.03998685]
[-0.08132506 -0.2533166   0.56859021  1.16115926],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.08057686 -0.23157038  0.73816134  1.17240612],[-0.41894563  0.00753347 -0.00931328 -1.        ],1725718534.0668316,[-20.0027364   36.24139889  37.42841002   9.57302869]
[-0.07621932 -0.23684039  0.62326546  1.17821631],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.08048214 -0.23191613  0.73718817  1.17240612],[ 0.0018943  -0.00691516 -0.0194634   0.        ],1725718534.0668316,[-10.88162957   4.08841881  24.50206054  15.8568297 ]
[-0.1201743  -0.19100626  0.62335269  1.19311571],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.08033954 -0.23199329  0.73714721  1.17240612],[ 0.00285211 -0.00154307 -0.00081925  0.        ],1725718534.0668316,[100.61145127 -60.68472309  25.03350175  34.48836775]
[-0.12008708 -0.23576051  0.61425556  1.21781888],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.10156972 -0.21359163  0.73711061  1.17240612],[-0.42460373  0.36803306 -0.00073202  0.        ],1725718534.0678298,[30.31074262 38.31694528 27.11943997 71.80236019]
[-0.06893384 -0.23791094  0.57486082  1.18653322],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.1016513  -0.21411815  0.73709917  1.20788379],[-1.63149279e-03 -1.05302656e-02 -2.28819779e-04  7.09553423e-01],1725718534.0678298,[-88.54550656  31.63929423  36.08941952 -60.22915829]
[-0.06558493 -0.18290207  0.60828304  1.24147204],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.08095759 -0.21428002  0.73645279  1.20788379],[ 0.41387425 -0.00323742 -0.0129275   0.        ],1725718534.0678298,[-25.30193303 -49.3281724   27.85393473  70.70712319]
[-0.10970469 -0.19374804  0.54069473  1.20203092],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.08094403 -0.21143589  0.73645118  1.24161432],[ 2.71104422e-04  5.68824768e-02 -3.22028969e-05  6.74610573e-01],1725718534.0688293,[ 77.48065432 -21.38535178  43.74769377 -87.37247577]
[-0.12008708 -0.1829022   0.61737385  1.2429791 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.10205285 -0.21130816  0.7306423   1.20760345],[-0.42217641  0.00255468 -0.11617765 -0.68021745],1725718534.0688293,[ 33.46961278 -39.03241272  24.08757949  82.67620849]
[-0.09293118 -0.22498024  0.53440402  1.2285052 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.10224764 -0.2108776   0.7305985   1.25760345],[-3.89586765e-03  8.61128227e-03 -8.75911570e-04  1.00000000e+00],1725718534.0688293,[-30.23665489  24.70952612  43.99868125 -69.35716088]
[-0.03908708 -0.23172882  0.52867317  1.22646815],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.10209267 -0.21096947  0.72440736  1.25406144],[ 0.00309943 -0.00183739 -0.12382287 -0.07084015],1725718534.0688293,[-152.81373078   28.35665624   43.05688192  -35.70076181]
[-0.10680376 -0.23338996  0.52313807  1.20853421],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.0812474  -0.21108369  0.71960911  1.25406144],[ 0.4169055  -0.00228444 -0.09596503  0.        ],1725718534.0698237,[ 88.27079272  29.66604083  43.2310572  -68.70422935]
[-0.12008708 -0.25349372  0.46024825  1.1655225 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.10247882 -0.2112124   0.71459155  1.25051907],[-0.42462836 -0.00257429 -0.10035115 -0.07084737],1725718534.0698237,[  33.67289572   58.67495715   56.53887805 -131.1407591 ]
[-0.08775213 -0.21630687  0.45066531  1.16464983],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.10268393 -0.23619593  0.65582716  1.20051907],[-0.0041022  -0.49967055 -1.17528785 -1.        ],1725718534.0698237,[-44.01521793 -35.16630835  44.63985712 -23.76628273]
[-0.11370586 -0.19509397  0.39033022  1.19287017],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.10038565 -0.2359395   0.64875151  1.20051907],[ 0.04596553  0.00512864 -0.14151292  0.        ],1725718534.0708206,[ 38.95923777 -56.92040987  57.38953999   3.44921235]
[-0.04048331 -0.25381645  0.36897086  1.22032156],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.10109116 -0.22483867  0.5885256   1.20051907],[-0.01411016  0.22201654 -1.20451836  0.        ],1725718534.0708206,[-155.76849608   48.26053917   47.9102678    39.31595982]
[-0.11705823 -0.25702072  0.28468592  1.16377716],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.08026128 -0.22972974  0.57322378  1.20051907],[ 0.41659758 -0.09782131 -0.30603633  0.        ],1725718534.0708206,[115.24415036  35.78227534  64.17367955 -75.6406422 ]
[-0.04057052 -0.19496092  0.28249975  1.22307991],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.10149116 -0.23004638  0.50248363  1.18512287],[-0.4245977  -0.0063328  -1.41480297 -0.30792399],1725718534.0708206,[-165.78578217  -55.25509347   47.70543022   85.9587853 ]
[-0.09635055 -0.20813596  0.21663097  1.24303193],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08065514 -0.22156864  0.48836433  1.23512287],[ 0.41672053  0.16955469 -0.28238591  1.        ],1725718534.0718179,[ 62.95949574 -14.62699142  60.3029756   -3.98306756]
