target,real_target,js,jv,time,action
[-0.16507034 -0.0187191   1.61747713  0.33929653],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.15616556 -0.04482839  1.70332665  0.30822069],[-7.99298036e-05  3.96822390e-03  3.23651375e-03  3.61168524e-01],1725718461.3154225,[ 18.16289733 -34.61529922  19.85054287  35.53524063]
[-0.16460918 -0.01696754  1.53367022  0.34598566],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.15619181 -0.04459247  1.70315429  0.30822069],[-0.00052496  0.00471843 -0.00344715  0.        ],1725718461.3154225,[ 17.40046667 -36.68218468  38.12953332  53.06054338]
[-0.15763366 -0.02596761  1.44411623  0.35165154],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.15621935 -0.04429047  1.69974604  0.31056754],[-0.00055087  0.00603997 -0.06816497  0.04693701],1725718461.3154225,[  0.19950583 -22.85263416  57.10690751  55.82401299]
[-0.16677203 -0.0172294   1.36191818  0.35180455],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.15625387 -0.04416245  1.52535488  0.31815123],[-6.90362781e-04  2.56030358e-03 -3.48782323e+00  1.51673789e-01],1725718461.3154225,[ 25.56622201 -36.78599402  35.02676735  40.85564491]
[-0.16150004 -0.02649119  1.28442553  0.35704656],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.1562617  -0.0438563   1.52437393  0.31815123],[-0.0001567   0.00612308 -0.01961909  0.        ],1725718461.3164208,[  8.86999279 -21.55029078  53.55988577  53.85799985]
[-0.16485739 -0.01766569  1.2152253   0.35510142],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.15629528 -0.04373053  1.42954104  0.32224331],[-6.71591298e-04  2.51546038e-03 -1.89665775e+00  8.18415509e-02],1725718461.3164208,[ 19.20303951 -35.65277809  46.89108451  40.47484388]
[-0.16506579 -0.01911926  1.13991252  0.36752847],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.15631938 -0.04346512  1.40571543  0.32224331],[-0.00048193  0.00530824 -0.47651216  0.        ],1725718461.3164208,[ 18.35254248 -31.89009377  58.99563198  65.74139019]
[-0.1615072  -0.01766569  1.0784574   0.36289179],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.15634527 -0.04328143  1.28449022  0.34728297],[-5.17875979e-04  3.67378571e-03 -2.42450420e+00  5.00793138e-01],1725718461.3174207,[  9.37757277 -33.99482269  44.72473806   6.35901651]
[-0.15641935 -0.01937174  1.01034703  0.37414141],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.15637873 -0.04306024  1.27297717  0.34728297],[-0.00066904  0.00442366 -0.230261    0.        ],1725718461.3174207,[ -1.93083372 -30.99253038  58.34913292  40.85296313]
[-0.15746055 -0.0262294   0.95054424  0.36987312],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.1562155  -0.04288802  1.1732087   0.34728297],[ 0.00326456  0.00344437 -1.99536941  0.        ],1725718461.3174207,[  3.07620884 -20.98158662  48.5833275   27.77022923]
[-0.1664665  -0.02069999  0.90031066  0.37249112],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.15624987 -0.04276305  1.14740959  0.34728297],[-0.00068745  0.00249947 -0.51598214  0.        ],1725718461.3174207,[ 24.88397546 -29.89802669  54.60806419  34.53140726]
[-0.16707737 -0.02201189  0.83828876  0.37751443],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.15625182 -0.04260211  1.08071234  0.34728297],[-3.90231743e-05  3.21881183e-03 -1.33394502e+00  0.00000000e+00],1725718461.3184152,[ 22.86505995 -26.96794652  53.28605973  42.31671948]
[-0.16371573 -0.02136509  0.77629692  0.38542225],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.15626293 -0.04246096  1.02681344  0.34728297],[-2.22241868e-04  2.82302063e-03 -1.07797802e+00  0.00000000e+00],1725718461.3184152,[ 14.24882814 -27.91904393  55.19521276  54.13960904]
[-0.16431213 -0.02029528  0.73439672  0.38034509],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.15629403 -0.04231471  0.96313739  0.35137381],[-6.22010645e-04  2.92509183e-03 -1.27352114e+00  8.18169741e-02],1725718461.3184152,[ 16.98032081 -29.19804777  50.10344476  33.84144444]
[-0.16720001 -0.00714423  0.67681587  0.39196309],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.15632221 -0.04215969  0.93360973  0.35137381],[-5.63443796e-04  3.10021960e-03 -5.90553014e-01  0.00000000e+00],1725718461.3194134,[ 23.86017991 -48.08352082  56.77742675  59.15448716]
[-0.16223674 -0.00517277  0.63470014  0.39083179],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.1563276  -0.03996563  0.86610085  0.36419272],[-1.07776218e-04  4.38813152e-02 -1.35017774e+00  2.56378123e-01],1725718461.3194134,[ 10.39443745 -45.89466027  50.6521919   28.46746878]
[-0.1654731   0.00694601  0.58592276  0.39894441],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.15636074 -0.03853023  0.83536896  0.36419272],[-0.00066288  0.02870806 -0.6146378   0.        ],1725718461.3194134,[ 20.30562511 -61.56019758  55.06006195  49.76628087]
[-0.16592281  0.01295336  0.54809727  0.39639572],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.15638195 -0.01872808  0.77997886  0.36419272],[-4.24239955e-04  3.96042929e-01 -1.10780200e+00  0.00000000e+00],1725718461.3204107,[ 20.10904565 -39.84187538  50.8368983   41.2845837 ]
[-0.1584939   0.03190166  0.50329156  0.40006247],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.15640373 -0.01824715  0.7496912   0.36419272],[-4.35581743e-04  9.61866559e-03 -6.05753177e-01  0.00000000e+00],1725718461.3204107,[  1.43587245 -68.84390994  54.35426208  49.10811439]
[-0.15842651  0.04019202  0.47149846  0.39779841],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.1564382   0.01361215  0.70040815  0.36419272],[-6.89430114e-04  6.37185875e-01 -9.85661044e-01  0.00000000e+00],1725718461.3204107,[  4.11546894 -31.70658419  50.18383175  43.27275236]
[-0.1585138   0.04848237  0.43322838  0.40440788],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.1564725   0.01379326  0.67457708  0.36419272],[-0.00068598  0.00362221 -0.51662127  0.        ],1725718461.3204107,[  4.28717393 -46.95217039  53.2221011   56.25656412]
[-0.16589576  0.04663815  0.40016624  0.41203439],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.15650679  0.01555398  0.63300666  0.37177415],[-6.85699858e-04  3.52143997e-02 -8.31408367e-01  1.51628548e-01],1725718461.3214061,[ 22.51498987 -40.51430658  51.13913078  53.16515841]
[-0.16768823  0.05379393  0.3713395   0.40846156],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.15651964  0.01609141  0.6032134   0.37411832],[-2.57005320e-04  1.07486362e-02 -5.95865218e-01  4.68833923e-02],1725718461.3214061,[ 24.04282998 -50.71613891  51.00251611  42.49292005]
[-0.15924139  0.07074061  0.3209259   0.40914303],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.15652383  0.0197385   0.57448169  0.37411832],[-8.39420109e-05  7.29417126e-02 -5.74634178e-01  0.00000000e+00],1725718461.3214061,[  2.35336436 -69.2294256   56.00082853  46.55972976]
[-0.16266523  0.07841756  0.27719644  0.41680349],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.15655826  0.05201666  0.52137965  0.37411832],[-6.88527063e-04  6.45563268e-01 -1.06204082e+00  0.00000000e+00],1725718461.322406,[ 14.0976286  -31.32236092  53.62583175  60.02144388]
[-0.16307275  0.08206825  0.24797368  0.42143279],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.15658948  0.05219302  0.48033669  0.38868191],[-6.24484703e-04  3.52718269e-03 -8.20859348e-01  2.91271854e-01],1725718461.322406,[ 13.69813252 -39.93338163  51.00071404  38.46270293]
[-0.16707391  0.09892224  0.20975092  0.43036035],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.156621    0.05268188  0.45296535  0.38868191],[-0.0006303   0.00977726 -0.54742682  0.        ],1725718461.322406,[ 23.40904585 -63.38338329  53.61655623  59.30076013]
[-0.16864817  0.1006624   0.17020752  0.43385099],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.15662914  0.07616446  0.41299873  0.40149924],[-1.62799028e-04  4.69651601e-01 -7.99332268e-01  2.56346648e-01],1725718461.3234012,[ 25.73618928 -29.2202835   53.40979969  38.22749077]
[-0.1609501   0.10879864  0.14263211  0.43734163],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.15663858  0.07632003  0.37459187  0.40149924],[-1.88896715e-04  3.11143554e-03 -7.68137288e-01  0.00000000e+00],1725718461.3234012,[  5.97739998 -44.01587001  50.9219648   48.98745738]
[-0.1653835   0.11628832  0.14031924  0.43884953],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.15667269  0.07732677  0.34857953  0.40149924],[-0.00068216  0.0201348  -0.52024674  0.        ],1725718461.3234012,[ 19.93715271 -52.35863228  45.57837311  50.02617643]
[-0.16541224  0.11101426  0.12500343  0.44387045],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.15669495  0.08230771  0.34057006  0.40149924],[-0.0004452   0.09961879 -0.1601894   0.        ],1725718461.3234012,[ 18.22168239 -36.42247928  47.49830697  58.3400417 ]
[-0.15973545  0.11293213  0.13382886  0.43794097],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.1567211   0.08260054  0.32784718  0.41257039],[-0.00052299  0.00585653 -0.25445753  0.22142291],1725718461.3244705,[  4.05531206 -40.27066417  42.466824    25.328868  ]
[-0.16577387  0.11016826  0.1320585   0.44744314],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.15675541  0.08311822  0.32434569  0.41257039],[-0.00068623  0.01035369 -0.07002988  0.        ],1725718461.3244705,[ 21.21178025 -35.23560052  42.28573109  50.59307645]
[-0.16358397  0.11504021  0.12809061  0.44814075],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.15677368  0.08337172  0.32101739  0.41257039],[-0.00036532  0.00506992 -0.06656607  0.        ],1725718461.3244705,[ 13.36437926 -42.46451209  42.45033812  47.28773   ]
[-0.15990995  0.1118483   0.12974652  0.45001723],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.15680542  0.08412896  0.3175391   0.41257039],[-0.00063487  0.01514474 -0.06956576  0.        ],1725718461.3253965,[  5.02987356 -36.02337744  41.26261514  50.33054841]
[-0.16689566  0.11515563  0.1329173   0.44910894],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.15683965  0.08440745  0.31503774  0.41257039],[-0.00068444  0.00556991 -0.05002712  0.        ],1725718461.3253965,[ 23.75318515 -41.0218133   40.00932289  47.79490713]
[-0.16908453  0.11742622  0.12638466  0.44801941],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.15684571  0.08499505  0.31328373  0.41257039],[-0.00012136  0.01175192 -0.03508024  0.        ],1725718461.3253965,[ 26.43828301 -43.05042558  41.16596448  46.26973807]
[-0.16485458  0.11413144  0.13286906  0.44859387],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.15686247  0.08583744  0.31085233  0.41257039],[-0.00033512  0.01684774 -0.0486281   0.        ],1725718461.3253965,[ 15.03199875 -36.7549764   39.06644634  47.82673866]
[-0.16535609  0.10999342  0.12996951  0.44629727],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15689291  0.08614329  0.30951695  0.41257039],[-0.0006089   0.00611718 -0.02670749  0.        ],1725718461.3263927,[ 17.87345503 -30.84509521  39.51620356  43.41712296]
[-0.16365879  0.11616144  0.13002628  0.44354544],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15691969  0.08631438  0.3079968   0.41257039],[-0.0005356   0.00342168 -0.03040304  0.        ],1725718461.3263927,[ 13.40610809 -40.25784619  39.1376195   39.56618971]
[-0.16083123  0.10999356  0.12759708  0.44432297],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.15695141  0.08683111  0.30663477  0.41257039],[-0.0006344   0.01033464 -0.02724063  0.        ],1725718461.3263927,[  6.9834071  -29.61612176  39.39904802  42.28662437]
[-0.16692947  0.11499221  0.12756343  0.44345032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15698539  0.08699007  0.30516639  0.41257039],[-0.00067943  0.00317921 -0.0293676   0.        ],1725718461.3263927,[ 23.17003551 -37.65664637  39.05818767  40.34262772]
[-0.16819089  0.11441605  0.12474857  0.44257766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15699488  0.08733614  0.30383653  0.41257039],[-0.00018987  0.00692133 -0.02659717  0.        ],1725718461.3273914,[ 23.89241783 -35.61327774  39.4143187   39.19072087]
[-0.16008453  0.11015946  0.12616478  0.43875057],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15700006  0.08760116  0.30236292  0.41257039],[-0.00010369  0.00530054 -0.02947208  0.        ],1725718461.3273914,[  3.25383721 -29.12873674  38.73446311  32.72082818]
[-0.16008453  0.11510189  0.12706035  0.43397753],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15703444  0.08775615  0.3011537   0.41257039],[-0.00068762  0.00309972 -0.02418452  0.        ],1725718461.3273914,[  6.36115081 -36.78269709  38.27931994  25.96637142]
[-0.16273546  0.10999356  0.1252255   0.43676509],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15706851  0.08806318  0.30009594  0.41257039],[-0.00068134  0.00614055 -0.0211551   0.        ],1725718461.3273914,[ 12.87392828 -28.17175399  38.47933179  33.27503268]
[-0.16339386  0.10999356  0.13313098  0.43704608],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15710056  0.08821147  0.29897449  0.41257039],[-0.00064103  0.00296589 -0.022429    0.        ],1725718461.3283908,[ 13.3995292  -28.73109132  36.39458136  32.44279568]
[-0.1602941   0.11899362  0.12706943  0.43203134],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15713229  0.08836351  0.29837492  0.41257039],[-0.00063457  0.00304081 -0.01199139  0.        ],1725718461.3283908,[  5.37562673 -41.70019869  37.74226602  23.28137448]
[-0.16621021  0.11441852  0.13060818  0.43405036],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15716648  0.0890247   0.29747347  0.41257039],[-0.00068387  0.0132237  -0.01802909  0.        ],1725718461.3283908,[ 21.21650829 -32.76917444  36.66560583  29.32269087]
[-0.16232789  0.10999362  0.13249992  0.43008697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15718474  0.08922268  0.29682218  0.41257039],[-0.0003651   0.00395957 -0.01302586  0.        ],1725718461.3283908,[  9.21392359 -26.75491378  36.12526244  21.21946431]
[-0.16206152  0.11008454  0.1293688   0.43764155],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15721826  0.08936331  0.29627091  0.41257039],[-0.00067034  0.00281257 -0.01102533  0.        ],1725718461.3293865,[ 10.00437406 -27.34490902  36.74446883  36.72013779]
[-0.16017182  0.10999362  0.12927675  0.43594015],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.15725155  0.08950685  0.29560398  0.41257039],[-0.00066586  0.00287088 -0.01333864  0.        ],1725718461.3293865,[  5.34646604 -27.00892877  36.58619604  30.03141357]
[-0.1602591   0.11634816  0.12832153  0.43650361],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15728575  0.08964869  0.29496869  0.41257039],[-0.000684    0.00283681 -0.01270584  0.        ],1725718461.3293865,[  6.23519507 -36.13394516  36.665599    31.86231758]
[-0.1692591   0.11431581  0.12458841  0.44170499],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.15731984  0.08993116  0.29431789  0.41257039],[-0.00068182  0.00564949 -0.01301601  0.        ],1725718461.3293865,[ 28.48203334 -31.85588106  37.37155445  40.95432903]
[-0.1692591   0.11795549  0.12567174  0.43694819],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15736551  0.09011501  0.29351202  0.41257039],[-0.00091335  0.00367696 -0.01611726  0.        ],1725718461.3303854,[ 24.83963228 -37.24486236  36.90581846  29.89543274]
