target,real_target,js,jv,time,action
[-0.16236857 -0.02171201  1.80235495  0.32420498],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.15407213 -0.0475827   2.06155587  0.29314833],[-2.48485345e-04  3.71736510e-03 -2.28578430e-01  4.31010025e-01],1725718439.1935043,[ 16.1094652  -34.37199082  57.84916838  33.97583038]
[-0.16219587 -0.02216134  1.70872657  0.33123989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.15410138 -0.04735277  1.70924005  0.29314833],[-5.85027462e-04  4.59857287e-03 -7.04631647e+00  0.00000000e+00],1725718439.1945014,[ 16.83801395 -33.15531129  -2.49460491  53.65760994]
[-0.16107034 -0.02150919  1.6146202   0.33734853],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.1541297  -0.04714859  1.7094029   0.29724146],[-0.00056648  0.00408362  0.00325705  0.08186264],1725718439.1945014,[ 14.05177447 -33.90823824  21.80242836  53.90877054]
[-0.16086647 -0.02194745  1.52867022  0.34226612],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.1541609  -0.04692929  1.70924393  0.30133442],[-0.00062401  0.00438611 -0.00317938  0.08185919],1725718439.1945014,[ 13.92211411 -32.88175615  40.59099078  54.42567436]
[-0.16226334 -0.02096761  1.44441084  0.34718264],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.1541922  -0.04673002  1.70223131  0.30542721],[-0.00062594  0.0039853  -0.14025248  0.08185574],1725718439.195501,[ 17.40617429 -34.11828936  57.49915053  55.51256066]
[-0.162476   -0.0212294   1.36604141  0.35218384],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.15421969 -0.04650604  1.52295824  0.31301111],[-5.49840201e-04  4.47962178e-03 -3.58546125e+00  1.51678125e-01],1725718439.195501,[ 17.32857647 -33.29552915  33.50459385  50.46829818]
[-0.16368494 -0.02149119  1.28930382  0.35560028],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.1542473  -0.04629923  1.52237274  0.31301111],[-0.00055225  0.00413618 -0.01171012  0.        ],1725718439.195501,[ 20.18963827 -32.67944169  52.04277618  57.85758072]
[-0.16325194 -0.02203096  1.21619241  0.36003781],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.15426882 -0.04610342  1.4457625   0.32408599],[-4.30284712e-04  3.91620953e-03 -1.53220484e+00  2.21497567e-01],1725718439.1964955,[ 18.5958189  -31.67019897  50.47015051  44.27047347]
[-0.16264107 -0.02284019  1.14391252  0.36352847],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.15429419 -0.04592274  1.39335625  0.32408599],[-5.07467368e-04  3.61367574e-03 -1.04812492e+00  0.00000000e+00],1725718439.1964955,[ 17.19455521 -30.32704257  55.07794753  53.73958028]
[-0.1617942  -0.02196219  1.07863715  0.36689179],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.15432201 -0.04575768  1.30074741  0.32817782],[-5.56338176e-04  3.30119508e-03 -1.85217687e+00  8.18365441e-02],1725718439.1964955,[ 15.27261012 -31.51225436  48.58873588  50.75276693]
[-0.16141935 -0.02190984  1.01336178  0.37201408],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.15435216 -0.04557908  1.27105929  0.32817782],[-0.00060312  0.003572   -0.59376229  0.        ],1725718439.1964955,[ 14.61101872 -31.2252862   57.05217326  60.32255386]
[-0.16142776 -0.02196457  0.95503963  0.37397878],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.15438292 -0.04540408  1.17829805  0.34274335],[-6.15194757e-04  3.49988904e-03 -1.85522486e+00  2.91310612e-01],1725718439.197494,[ 14.71490422 -30.90722031  48.76970608  35.18236451]
[-0.1614665  -0.02133268  0.89650487  0.37749112],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.15441359 -0.04523283  1.15130797  0.34274335],[-0.00061343  0.00342504 -0.53980163  0.        ],1725718439.197494,[ 14.74375718 -31.61424025  56.3746527   47.55298494]
[-0.16237614 -0.02126953  0.83865144  0.37946316],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.15444424 -0.0450529   1.07317857  0.34274335],[-6.12941724e-04  3.59866695e-03 -1.56258791e+00  0.00000000e+00],1725718439.198467,[ 16.92363566 -31.37730683  51.39158652  49.41673329]
[-0.16269674 -0.02050474  0.77985256  0.38172709],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.15447245 -0.04487602  1.03271277  0.34274335],[-5.64242928e-04  3.53746625e-03 -8.09316018e-01  0.00000000e+00],1725718439.198467,[ 17.30383512 -32.25438513  55.81404364  52.54522531]
[-0.16351373 -0.01532153  0.73039672  0.38482067],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.15450011 -0.044687    0.96520466  0.34508875],[-5.53118088e-04  3.78053870e-03 -1.35016224e+00  4.69078839e-02],1725718439.1994605,[ 19.1491421  -39.47838466  51.47577889  52.80526696]
[-0.16323369 -0.01121425  0.67982587  0.38796309],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.1545243  -0.04423312  0.92742679  0.34743404],[-4.83745178e-04  9.07747770e-03 -7.55557366e-01  4.69059053e-02],1725718439.1994605,[ 18.08289621 -44.10866784  54.60115677  53.88097082]
[-0.1621766  -0.00158068  0.63291093  0.39145375],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.15455066 -0.04321122  0.87145237  0.35152488],[-5.27212424e-04  2.04380733e-02 -1.11948851e+00  8.18168466e-02],1725718439.1994605,[ 15.51176966 -56.18688604  52.3877952   52.41801488]
[-0.16261227  0.00726094  0.58655371  0.39394441],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.15458058 -0.03353787  0.83044928  0.35212426],[-5.98417915e-04  1.93466955e-01 -8.20061727e-01  1.19875555e-02],1725718439.2004569,[ 16.94593501 -53.73519676  53.71099525  56.11040594]
[-0.16310982  0.01720899  0.54704827  0.39656241],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.15460876 -0.02715935  0.7826614   0.3597062 ],[-5.63674132e-04  1.27570375e-01 -9.55757582e-01  1.51638730e-01],1725718439.2004569,[ 17.95195157 -59.0779467   51.7514013   46.26750626]
[-0.1629508   0.0278665   0.50759733  0.40013524],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.15463536 -0.01237934  0.74726805  0.3597062 ],[-5.31919288e-04  2.95600288e-01 -7.07867037e-01  0.00000000e+00],1725718439.2004569,[ 17.30622086 -52.53350004  52.76845796  55.08130503]
[-0.16244542  0.0360402   0.47222231  0.40233673],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.15466301 -0.00725044  0.70679417  0.36554217],[-5.53114615e-04  1.02578011e-01 -8.09477574e-01  1.16719413e-01],1725718439.2014818,[ 16.05543805 -57.58014663  51.55441346  46.82426584]
[-0.16310533  0.0439544   0.4372328   0.40541641],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.15469234  0.00473471  0.67377329  0.36554217],[-5.86556642e-04  2.39702998e-01 -6.60417554e-01  0.00000000e+00],1725718439.2014818,[ 17.83134793 -51.18637735  52.05875235  54.11223948]
[-0.1633269   0.05112957  0.40306693  0.40703439],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.15471915  0.00872204  0.63854065  0.36963225],[-5.36140667e-04  7.97466035e-02 -7.04652829e-01  8.18015698e-02],1725718439.2014818,[ 18.06685931 -56.43494001  51.79346643  48.18422592]
[-0.1632224   0.05779393  0.36946262  0.41038302],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.15474554  0.01878192  0.60526138  0.36963225],[-5.27871052e-04  2.01197557e-01 -6.65585388e-01  0.00000000e+00],1725718439.2024798,[ 17.66512079 -51.00907998  51.87900487  55.39836817]
[-0.1628628   0.06809987  0.32482953  0.4138244 ],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.15477263  0.02263833  0.57200304  0.3754678 ],[-5.41756046e-04  7.71282791e-02 -6.65166802e-01  1.16711039e-01],1725718439.2024798,[ 16.75625754 -60.93382881  54.49283056  49.48151488]
[-0.16403737  0.07909604  0.28197612  0.41739869],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.15480108  0.04115755  0.52580088  0.3754678 ],[-5.69003806e-04  3.70384308e-01 -9.24043281e-01  0.00000000e+00],1725718439.2024798,[ 19.75495447 -49.00030343  53.60769174  57.06443629]
[-0.16321188  0.08667041  0.24397368  0.4212754 ],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.15482379  0.04378065  0.48477907  0.3847944 ],[-4.54255935e-04  5.24620691e-02 -8.20436176e-01  1.86531956e-01],1725718439.2024798,[ 17.19724018 -57.32429366  52.94675048  45.53897889]
[-0.16407526  0.09460166  0.20552585  0.42616876],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.15485162  0.05533106  0.44769061  0.3847944 ],[-5.56485015e-04  2.31008219e-01 -7.41769246e-01  0.00000000e+00],1725718439.2034788,[ 19.60628889 -51.31834885  53.28994859  56.96297448]
[-0.16464817  0.10118145  0.1750428   0.42896052],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.15487471  0.05942572  0.40940161  0.3941206 ],[-4.61904780e-04  8.18931607e-02 -7.65779848e-01  1.86524088e-01],1725718439.2034788,[ 20.64292656 -55.4738359   51.48025442  42.85215522]
[-0.16390995  0.10858419  0.14391136  0.43234163],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.15489487  0.06804771  0.38044968  0.3941206 ],[-4.03158103e-04  1.72439747e-01 -5.79038751e-01  0.00000000e+00],1725718439.2034788,[ 18.54302202 -53.33336381  52.06039898  52.07469122]
[-0.16435558  0.11128832  0.1363652   0.43606848],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.15492036  0.07399601  0.34900315  0.39471818],[-5.09837979e-04  1.18966027e-01 -6.28930532e-01  1.19516198e-02],1725718439.2044744,[ 19.88498262 -48.76076091  46.5394336   56.08444031]
[-0.1642326   0.11455721  0.12900343  0.44032297],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.15494273  0.07650445  0.33884112  0.40229832],[-0.00044742  0.05016879 -0.2032405   0.1516028 ],1725718439.2044744,[ 19.35860492 -50.33866302  46.13606652  48.59622896]
[-0.16473545  0.11489718  0.12882886  0.44194097],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.15496644  0.07990676  0.32966448  0.40229832],[-0.00047411  0.06804627 -0.18353298  0.        ],1725718439.2044744,[ 20.6058273  -45.74832641  44.09309411  53.10493883]
[-0.16378185  0.11416826  0.12940569  0.44455897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.15498671  0.08130625  0.32423931  0.4046412 ],[-0.00040553  0.0279897  -0.10850325  0.04685764],1725718439.2054715,[ 17.99851646 -43.07272439  42.8028974   52.82351105]
[-0.16393676  0.1147777   0.12861468  0.44674548],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.15501324  0.08215185  0.32040614  0.40698399],[-0.00053043  0.01691205 -0.07666337  0.04685566],1725718439.2054715,[ 18.70068886 -43.03226246  42.16345829  52.41015496]
[-0.16419266  0.11485848  0.12899406  0.44816544],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.15503841  0.08299126  0.31719179  0.40758102],[-0.00050346  0.01678823 -0.06428711  0.01194077],1725718439.2054715,[ 19.22318998 -41.95597606  41.3672752   53.96643913]
[-0.16401008  0.11417609  0.1280435   0.44789436],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.15506244  0.08368269  0.3146165   0.41166933],[-0.00048053  0.0138286  -0.05150584  0.0817661 ],1725718439.2064686,[ 18.6192619  -40.05432885  41.02968299  45.72452884]
[-0.16408453  0.11472729  0.12811041  0.44655859],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.15508778  0.08418229  0.31227529  0.41166933],[-0.00050683  0.00999195 -0.04682422  0.        ],1725718439.2064686,[ 18.82254787 -40.32679505  40.49199941  45.41264835]
[-0.16448085  0.11407496  0.12830627  0.44643163],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.1551127   0.08470488  0.3102649   0.41166933],[-0.00049837  0.01045176 -0.04020764  0.        ],1725718439.2064686,[ 19.72561885 -38.60006922  40.00866006  45.82529409]
[-0.16430004  0.11445131  0.12817067  0.44518486],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15513549  0.08510214  0.3085138   0.41166933],[-0.00045589  0.00794524 -0.03502202  0.        ],1725718439.2064686,[ 19.07377013 -38.73790142  39.65920485  43.64204218]
[-0.16412739  0.1140109   0.12906397  0.44223733],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15515986  0.08550781  0.30693032  0.41166933],[-0.0004874   0.00811339 -0.03166969  0.        ],1725718439.2074656,[ 18.66459728 -37.50278401  39.10563016  38.93494499]
[-0.16463007  0.11409597  0.12830515  0.44003901],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.15518511  0.08584642  0.3055813   0.41166933],[-0.00050501  0.00677217 -0.02698034  0.        ],1725718439.2074656,[ 19.92788338 -37.25305603  38.99480521  36.39278526]
[-0.16508453  0.11460425  0.12896826  0.43862121],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15520737  0.0861735   0.30427553  0.41166933],[-0.00044519  0.00654174 -0.02611537  0.        ],1725718439.2074656,[ 20.81338297 -37.55456362  38.54775429  34.89594202]
[-0.16439291  0.11412226  0.1288373   0.43857766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15522698  0.0865146   0.3031299   0.41166933],[-0.00039226  0.00682191 -0.02291257  0.        ],1725718439.2074656,[ 18.87685388 -36.32411576  38.33414412  35.49808772]
[-0.16461681  0.11475065  0.12843041  0.43614013],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15525179  0.08680386  0.30205429  0.41166933],[-0.0004961   0.00578523 -0.02151221  0.        ],1725718439.2084656,[ 19.65126525 -36.93838075  38.19051373  31.13144515]
[-0.16446586  0.11421942  0.12856187  0.43428649],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15527478  0.0871173   0.30102359  0.41166933],[-0.00045976  0.00626871 -0.0206141   0.        ],1725718439.2084656,[ 19.14091038 -35.65371846  37.92986393  28.96490111]
[-0.16500948  0.11404847  0.12872151  0.43408697],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.155299    0.0873836   0.30006968  0.41166933],[-0.00048441  0.0053261  -0.01907828  0.        ],1725718439.2084656,[ 20.49934532 -35.13493729  37.68537244  29.49551956]
[-0.16490583  0.11399356  0.12816391  0.43460275],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15531961  0.08763428  0.29918292  0.41166933],[-0.00041225  0.00501362 -0.01773507  0.        ],1725718439.2084656,[ 19.98628016 -34.75043215  37.6208653   30.51968594]
[-0.1642279   0.1144895   0.1282182   0.43508697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15534171  0.08787446  0.29831331  0.41166933],[-0.00044205  0.00480361 -0.01739225  0.        ],1725718439.2094612,[ 18.29659582 -35.16851139  37.4116118   31.14371468]
[-0.1652591   0.11417017  0.12837853  0.43447482],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15536769  0.08812611  0.29749671  0.41166933],[-0.00051962  0.005033   -0.01633191  0.        ],1725718439.2094612,[ 21.06869401 -34.29630629  37.19615384  29.80941837]
[-0.16517182  0.11448332  0.12857806  0.43508697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15538645  0.08835497  0.29673156  0.41166933],[-0.00037504  0.00457711 -0.0153031   0.        ],1725718439.2094612,[ 20.40968923 -34.50150757  36.98404614  31.20511937]
[-0.16508453  0.11499356  0.12882807  0.43447559],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15540733  0.08858881  0.29601411  0.41166933],[-0.00041773  0.00467687 -0.01434899  0.        ],1725718439.2104313,[ 20.18277425 -34.8938869   36.77117583  29.81079366]
[-0.16480939  0.11496546  0.12878065  0.43595964],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.15542888  0.08883283  0.29534177  0.41166933],[-0.00043106  0.00488033 -0.01344672  0.        ],1725718439.2104313,[ 19.48847945 -34.45606438  36.63714769  32.77556151]
[-0.16508089  0.11419327  0.12929909  0.43628899],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15545228  0.08906556  0.29469654  0.41166933],[-0.00046799  0.00465459 -0.01290465  0.        ],1725718439.2104313,[ 20.22144419 -33.02451019  36.37570904  32.65603758]
[-0.16434414  0.11462854  0.12883179  0.4369679 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.15547373  0.08926802  0.29410122  0.41166933],[-0.00042885  0.00404921 -0.01190645  0.        ],1725718439.2104313,[ 18.24073354 -33.50926335  36.35798469  33.7199932 ]
[-0.1642591   0.11491483  0.12920652  0.43758815],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15549982  0.0894797   0.29350925  0.41166933],[-0.00052178  0.00423369 -0.01183942  0.        ],1725718439.2114286,[ 18.26316335 -33.58507021  36.13685517  34.51055501]
