target,real_target,js,jv,time,action
[-0.12752478 -0.02855007  0.26255291  0.46265827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12880083 -0.04705356  0.43554889  0.46266403],[-0.00920053  0.00394986 -0.00892254  0.        ],1725718472.5967264,[ -9.24865136 -23.71080729  38.18033976   4.05615568]
[-0.13188283 -0.02243597  0.26139326  0.45135514],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12864948 -0.04692367  0.43447503  0.46266403],[ 0.00302707  0.00259779 -0.02147731  0.        ],1725718472.597724,[  8.53261933 -33.1816537   38.0788523  -20.35322711]
[-0.12952693 -0.03653757  0.26185309  0.4457856 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12868244 -0.046719    0.43343328  0.46266403],[-0.00065932  0.00409333 -0.02083503  0.        ],1725718472.597724,[  0.82471227 -11.38854279  37.73250407 -24.95291098]
[-0.14077334 -0.02468933  0.26043175  0.45331396],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.12871623 -0.04659931  0.43249364  0.46266403],[-0.00067573  0.00239379 -0.01879273  0.        ],1725718472.597724,[ 29.61265221 -30.60257321  37.85847039  -8.72847631]
[-0.14191068 -0.02776685  0.27643175  0.45323634],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12878289 -0.0464314   0.43151844  0.46266403],[-0.00133319  0.00335816 -0.01950388  0.        ],1725718472.597724,[ 27.85850868 -24.17195273  33.94796219 -12.48180364]
[-0.14396115 -0.02236883  0.27643175  0.44404026],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.12881759 -0.04630036  0.4312342   0.46266403],[-0.00069398  0.00262084 -0.00568494  0.        ],1725718472.5987213,[ 32.44343841 -32.34470081  34.05367254 -28.99750343]
[-0.1399936  -0.02262098  0.2686802   0.45047029],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12896979 -0.04610994  0.43093954  0.46266403],[-0.00304407  0.00380846 -0.00589306  0.        ],1725718472.5987213,[ 21.41822344 -30.94197498  35.77222158 -13.0093271 ]
[-0.14089748 -0.02219412  0.26060619  0.45209298],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.12898694 -0.04593829  0.43042367  0.46266403],[-0.00034291  0.00343304 -0.01031738  0.        ],1725718472.5987213,[ 25.24204653 -31.37888273  37.43603368 -13.17488608]
[-0.12983416 -0.02219419  0.26900922  0.44843025],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12899177 -0.04576139  0.42956463  0.46266403],[-9.65988339e-05  3.53795635e-03 -1.71808607e-02  0.00000000e+00],1725718472.5987213,[ -2.59581272 -31.08333431  35.22882819 -20.54669328]
[-0.13291234 -0.02825335  0.27592545  0.45238092],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.12883255 -0.04558809  0.42913074  0.46266403],[ 0.00318428  0.00346587 -0.00867778  0.        ],1725718472.5997186,[  9.80099321 -21.98837828  33.63107465 -11.6773814 ]
[-0.14396114 -0.03064285  0.26043175  0.45754011],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.1288652  -0.04546163  0.42887619  0.46266403],[-0.00065298  0.00252927 -0.00509096  0.        ],1725718472.5997186,[ 35.88646141 -19.20010462  37.2113879   -4.28717108]
[-0.12813571 -0.02789255  0.27643175  0.45345396],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.12922283 -0.04533859  0.4280737   0.46266403],[-0.00715249  0.0024608  -0.01604987  0.        ],1725718472.5997186,[ -8.64171717 -23.40542269  33.19185956 -14.11864687]
[-0.14387392 -0.03446068  0.27208279  0.4483821 ],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12907032 -0.04520941  0.42785595  0.46266403],[ 0.00305006  0.00258359 -0.00435494  0.        ],1725718472.5997186,[ 37.19410309 -13.22819878  34.31173881 -21.28663897]
[-0.13906261 -0.03230408  0.26406591  0.44942351],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.12955461 -0.04508936  0.42753487  0.46266403],[-0.00968568  0.00240107 -0.00642173  0.        ],1725718472.6007159,[ 17.78737855 -17.16852536  36.04074339 -16.97760061]
[-0.1419664  -0.02228147  0.26977197  0.4591676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12958099 -0.04496779  0.42697444  0.46266403],[-0.00052757  0.00243145 -0.01120857  0.        ],1725718472.6007159,[ 27.01807217 -31.36534549  34.52137742   0.06187196]
[-0.14037745 -0.03057359  0.26043175  0.45697229],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.1296042  -0.04479106  0.42663023  0.46266403],[-0.00046425  0.00353445 -0.00688427  0.        ],1725718472.6007159,[ 21.8815384  -17.5529771   36.65434384  -8.56683722]
[-0.12930255 -0.02341642  0.2657137   0.44638631],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12961956 -0.04466926  0.42595315  0.46266403],[-0.00030718  0.00243603 -0.01354153  0.        ],1725718472.6007159,[ -5.02767363 -29.06233915  35.19261159 -26.56785549]
[-0.12813571 -0.02236869  0.26043175  0.44404026],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.12946224 -0.04451529  0.42552482  0.46266403],[ 0.00314626  0.00307945 -0.00856655  0.        ],1725718472.6017132,[ -3.1698013  -29.36163835  36.36939972 -25.70948955]
[-0.13354305 -0.03359641  0.26248905  0.44404026],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12930337 -0.04435896  0.42490473  0.46266403],[ 0.00317743  0.00312653 -0.01240194  0.        ],1725718472.6017132,[ 11.05179227 -12.57454899  35.70445978 -24.58338165]
[-0.12778656 -0.02574769  0.27643148  0.46004026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.12933562 -0.04423906  0.42440081  0.46266403],[-0.00064485  0.00239804 -0.01007824  0.        ],1725718472.6017132,[ -5.51596443 -25.51661615  32.40763315   4.21661835]
[-0.13744024 -0.02241267  0.27300453  0.45793993],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12917883 -0.04410392  0.42423851  0.46266403],[ 0.00313562  0.00270287 -0.00324608  0.        ],1725718472.6027105,[ 21.1277399  -29.09117664  33.30438333  -7.24397145]
[-0.14229311 -0.03836869  0.2646816   0.45751994],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.12919702 -0.04394973  0.42401209  0.46266403],[-0.00036367  0.00308381 -0.00452835  0.        ],1725718472.6027105,[29.27377174 -5.0574074  35.13432198 -6.99179154]
[-0.13487698 -0.02980592  0.26043175  0.45058308],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12925654 -0.04383061  0.42359201  0.46266403],[-0.00119046  0.00238237 -0.00840164  0.        ],1725718472.6027105,[  8.80430684 -19.72306966  35.93386049 -19.27654973]
[-0.13986939 -0.02236883  0.27643175  0.44732064],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12928946 -0.04370708  0.42305072  0.46266403],[-0.00065838  0.00247057 -0.01082582  0.        ],1725718472.6027105,[ 24.06411592 -29.21496868  32.0894363  -21.81924725]
[-0.14396115 -0.03836883  0.27643175  0.46073016],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12929343 -0.04355193  0.42290761  0.46266403],[-7.94539044e-05  3.10299809e-03 -2.86224039e-03  0.00000000e+00],1725718472.6037076,[32.26446853 -4.52569559 32.22324529  3.88386267]
[-0.14396115 -0.0257131   0.27220172  0.4457856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1294386  -0.04343283  0.42275667  0.46266403],[-0.00290333  0.00238193 -0.00301868  0.        ],1725718472.6037076,[ 30.29498363 -25.18729991  33.16320752 -29.45291804]
[-0.1290964  -0.02947397  0.26043162  0.45284881],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12952141 -0.04329881  0.42254157  0.46266403],[-0.00165625  0.0026804  -0.00430211  0.        ],1725718472.6037076,[ -6.77163342 -17.69041985  35.780663    -9.56574361]
[-0.13181216 -0.0368161   0.26745268  0.4617856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.12936607 -0.04317693  0.42202585  0.46266403],[ 0.00310673  0.00243767 -0.01031436  0.        ],1725718472.6037076,[ 6.24239103 -7.326254   33.93012664  3.13012872]
[-0.14188454 -0.02657787  0.26487188  0.446052  ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12939945 -0.04305769  0.42174427  0.46266403],[-0.0006676   0.00238473 -0.00563155  0.        ],1725718472.604705,[ 30.04517609 -23.20402771  34.5351022  -29.4800017 ]
[-0.1306117  -0.02767002  0.26043175  0.4457856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12947609 -0.04292896  0.42139912  0.46266403],[-0.00153263  0.00257464 -0.006903    0.        ],1725718472.604705,[ -2.09371211 -19.9667812   35.4540985  -22.40740246]
[-0.13243796 -0.03412172  0.27042817  0.45953572],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12931649 -0.04280519  0.42093418  0.46266403],[ 0.00319195  0.00247552 -0.00929876  0.        ],1725718472.604705,[  7.30549954 -10.51951735  33.00587308   2.47069012]
[-0.12796115 -0.0358876   0.26892087  0.4617856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12934971 -0.04268564  0.42073117  0.46266403],[-0.00066438  0.00239093 -0.00406027  0.        ],1725718472.604705,[-4.67724392 -8.70311349 33.41141368 -0.07958694]
[-0.12787385 -0.03836876  0.26376423  0.4457856 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12919209 -0.0425663   0.42049625  0.46266403],[ 0.00315227  0.00238687 -0.00469847  0.        ],1725718472.6057024,[ -2.72744299  -5.16794094  34.53065532 -29.95952861]
[-0.14378656 -0.0294039   0.27332383  0.4567723 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.12903294 -0.04244718  0.42015175  0.46266403],[ 0.00318301  0.00238237 -0.00688984  0.        ],1725718472.6057024,[ 37.16094795 -18.48525601  32.20231059  -2.50346182]
[-0.13267995 -0.03417361  0.26269444  0.45755388],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12951356 -0.04232474  0.42000221  0.46266403],[-0.00961229  0.00244877 -0.00299091  0.        ],1725718472.6057024,[  2.05703573 -10.05815699  34.71334618  -6.37023341]
[-0.13730935 -0.03434436  0.27582146  0.45848597],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12954731 -0.04220525  0.41963639  0.46266403],[-0.00067499  0.00238972 -0.00731645  0.        ],1725718472.6057024,[ 18.03151713 -10.33476484  31.50327687  -5.06763458]
[-0.13213586 -0.02467973  0.26916616  0.4617856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12957327 -0.04208573  0.41952442  0.46266403],[-0.00051922  0.00239041 -0.00223928  0.        ],1725718472.6066997,[  3.30931784 -24.3443149   33.14477504   0.42429249]
[-0.13806781 -0.03854339  0.27183029  0.44717134],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12960694 -0.04195424  0.41931099  0.46266403],[-0.00067348  0.00262975 -0.00426871  0.        ],1725718472.6066997,[ 20.00476568  -2.49597698  32.41674679 -27.46520069]
[-0.13519646 -0.03461843  0.26899392  0.4457856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12962857 -0.04183521  0.4191484   0.46266403],[-0.00043259  0.00238062 -0.00325177  0.        ],1725718472.6066997,[ 10.49820876 -10.0717668   33.06093778 -22.94468273]
[-0.13790645 -0.02876071  0.27643175  0.44791769],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12966102 -0.04171573  0.41894139  0.46266403],[-0.00064898  0.00238972 -0.00414017  0.        ],1725718472.6066997,[ 18.28682124 -17.92325155  31.27505999 -18.44176625]
[-0.12955025 -0.0321362   0.26803115  0.45429065],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.12968652 -0.0415937   0.41884019  0.46266403],[-0.00051004  0.00244063 -0.00202401  0.        ],1725718472.607697,[ -3.58383925 -11.98248868  33.26164599  -7.99383563]
[-0.12778656 -0.02254339  0.27184531  0.45420574],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12952794 -0.04147392  0.41861763  0.46266403],[ 0.00317173  0.00239551 -0.0044512   0.        ],1725718472.607697,[ -4.27123843 -26.34634851  32.24922018 -11.20569721]
[-0.14378656 -0.03439163  0.26025732  0.4567723 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12936994 -0.04133558  0.41846537  0.46266403],[ 0.00316     0.00276675 -0.00304521  0.        ],1725718472.607697,[36.49053945 -7.44762041 34.92104277 -6.54513232]
[-0.13480913 -0.03532164  0.272601    0.45402044],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1297819  -0.04121634  0.41807407  0.46266403],[-0.00823924  0.00238478 -0.00782603  0.        ],1725718472.607697,[  6.81125327  -7.63058394  31.87570697 -12.73043106]
[-0.13742003 -0.02636605  0.26881222  0.4617856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12981521 -0.04109709  0.41794309  0.46266403],[-0.00066619  0.00238503 -0.00261953  0.        ],1725718472.6086943,[ 16.9086159  -20.71174998  32.84566096   2.56774743]
[-0.14348143 -0.03854339  0.27291755  0.44970613],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12984292 -0.04097247  0.41775192  0.46266403],[-0.0005543   0.00249246 -0.00382348  0.        ],1725718472.6086943,[ 30.87934354  -1.44276959  31.82025155 -22.90257521]
[-0.13463678 -0.03254543  0.26540371  0.4617856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12994159 -0.04085346  0.41762392  0.46266403],[-0.00197337  0.00238011 -0.00255987  0.        ],1725718472.6086943,[  6.29285294 -11.80941856  33.56289667   4.63861714]
[-0.13707315 -0.03052375  0.27553439  0.45786459],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12997498 -0.04073372  0.41737638  0.46266403],[-0.00066775  0.00239483 -0.00495096  0.        ],1725718472.6086943,[ 15.7809915  -13.74982215  31.10062376  -8.21735059]
[-0.13843511 -0.03830168  0.27044147  0.44665827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13000407 -0.04061355  0.41728298  0.46266403],[-0.00058184  0.00240347 -0.00186797  0.        ],1725718472.6096916,[ 18.14548912  -1.91939011  32.35552615 -26.50663387]
[-0.13562755 -0.02236883  0.26155354  0.45486144],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13002984 -0.04049453  0.41712432  0.46266403],[-0.00051534  0.00238028 -0.00317318  0.        ],1725718472.6096916,[ 10.58402148 -26.19300924  34.31356178  -6.36189776]
[-0.13509129 -0.03328885  0.27625732  0.44753094],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13006227 -0.04035684  0.41680424  0.46266403],[-0.00064859  0.00275395 -0.00640161  0.        ],1725718472.6096916,[ 10.28683017  -7.7445048   30.76888138 -23.49431437]
[-0.14207058 -0.0228979   0.26322391  0.46207498],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.1300948  -0.04023758  0.41672457  0.46266403],[-0.00065059  0.00238515 -0.00159327  0.        ],1725718472.6096916,[ 27.76362818 -24.36093252  33.9007204    6.203598  ]
[-0.1399949  -0.02254333  0.27634454  0.44962614],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13012812 -0.04010605  0.41644634  0.46266403],[-0.0006665   0.00263054 -0.00556478  0.        ],1725718472.610689,[ 19.79145282 -23.21477226  30.68733519 -23.18545467]
[-0.14396115 -0.03371132  0.27168831  0.46353094],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13015032 -0.03997731  0.41636986  0.46266403],[-0.00044402  0.0025749  -0.00152949  0.        ],1725718472.610689,[30.41699761 -6.65159724 31.87610465  7.81862828]
[-0.12787385 -0.03778466  0.2603444   0.46353094],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13023632 -0.03985812  0.41623894  0.46266403],[-0.00171998  0.00238368 -0.00261841  0.        ],1725718472.610689,[-11.30336244  -2.13593691  34.40982528   1.14432442]
[-0.13875872 -0.03154496  0.27303828  0.45765469],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.1300894  -0.03973911  0.4159085   0.46266403],[ 0.00293838  0.00238033 -0.00660887  0.        ],1725718472.6116862,[ 22.46097606 -11.69374125  31.30016318  -9.43292088]
[-0.13804892 -0.03339667  0.25973347  0.46353094],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13010225 -0.03961939  0.41580626  0.46266403],[-0.00025696  0.00239436 -0.0020448   0.        ],1725718472.6116862,[16.32410625 -7.9313666  34.46909503  3.96492317]
[-0.1375716  -0.03767068  0.27446214  0.46353094],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13013073 -0.03950012  0.41546928  0.46266403],[-0.0005695   0.00238538 -0.00673953  0.        ],1725718472.6116862,[15.35235483 -1.78504411 30.86970863  1.14432442]
