target,real_target,js,jv,time,action
[-0.15053296  0.03778302  2.20508574  1.16463462],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.12963555  0.00559574  2.06884666  1.11364886],[-0.10576257  0.01638827  0.00303917  0.        ],1725718449.6830773,[ 43.02509859 -42.44341767 -29.98351563  74.31658963]
[-0.15472747  0.03845103  2.2049903   1.17796901],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.13135109  0.00634758  2.06902301  1.1526203 ],[-0.03431075  0.01503667  0.00352712  0.77942883],1725718449.6830773,[ 49.83234813 -42.36453574 -29.91006223  21.15449947]
[-0.15802438  0.03883952  2.20515406  1.19221066],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.13741598  0.00708883  2.06919234  1.1526203 ],[-0.12129789  0.01482503  0.00338656  0.        ],1725718449.6830773,[ 41.98208037 -41.86033497 -29.91152105  59.09526793]
[-0.16080557  0.03949099  2.20513428  1.2065225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.13880562  0.00776641  2.06936183  1.16540541],[-0.02779273  0.01355151  0.00338968  0.25570216],1725718449.6840754,[ 46.52760435 -41.87270861 -29.86803176  55.0073889 ]
[-0.16317939  0.04014677  2.20544205  1.21867554],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.14224279  0.00844547  2.06952721  1.1712074 ],[-0.0687433   0.0135813   0.00330774  0.11603969],1725718449.6840754,[ 43.33897376 -41.84237117 -29.90269906  65.70646321]
[-0.16560781  0.0405911   2.20487733  1.23270241],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14408933  0.00912091  2.06969589  1.19621124],[-0.0369308   0.01350883  0.00337359  0.50007691],1725718449.6840754,[ 45.2026485  -41.50750889 -29.73252369  42.89939305]
[-0.16659407  0.04221336  2.20508164  1.24350758],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.14677045  0.0097578   2.06984878  1.19621124],[-0.05362253  0.01273783  0.00305764  0.        ],1725718449.6851013,[ 40.76425267 -42.98259553 -29.75174774  67.61764433]
[-0.16687711  0.0420085   2.20454904  1.25460733],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.14785141  0.01058695  2.07000342  1.22470532],[-0.02161922  0.01658299  0.00309298  0.56988166],1725718449.6851013,[ 39.44965618 -41.32821112 -29.59310747  31.12136141]
[-0.16905783  0.04278422  2.20538922  1.27474878],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.14866495  0.01120431  2.07014387  1.22470532],[-0.01627064  0.01234712  0.00280888  0.        ],1725718449.6851013,[ 43.15926307 -41.70819085 -29.76103153  75.72525311]
[-0.16949501  0.04388322  2.20472356  1.29453429],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.15045359  0.011864    2.07029939  1.26716337],[-0.03577291  0.01319383  0.00311052  0.84916098],1725718449.6860971,[ 39.26462659 -42.32834947 -29.56503885  25.24679087]
[-0.17060317  0.04526774  2.20523471  1.30911268],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.15123627  0.01260051  2.07043741  1.26716337],[-0.01565367  0.01473025  0.00276021  0.        ],1725718449.6860971,[ 40.60491086 -43.21363315 -29.65916801  62.37070538]
[-0.17080582  0.04487867  2.20607261  1.32245966],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.15228445  0.01346558  2.07058374  1.28518059],[-0.02096344  0.01730136  0.00292669  0.36034428],1725718449.6860971,[ 38.37688057 -41.28547853 -29.81452136  46.96666707]
[-0.1700562   0.04589762  2.20507261  1.33587668],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.1529282   0.01407842  2.07074424  1.28518059],[-0.01287498  0.0122567   0.00321005  0.        ],1725718449.6870947,[ 35.2490936  -42.05956478 -29.54054202  73.35900895]
[-0.17006587  0.04632685  2.20507261  1.34863957],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.15324126  0.01478043  2.07088016  1.32239915],[-0.00626131  0.01404024  0.0027183   0.7443712 ],1725718449.6870947,[ 35.04401246 -41.60216986 -29.52096854  22.89863789]
[-0.16886112  0.04749655  2.20572356  1.36361899],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.15353938  0.01542801  2.07101439  1.32239915],[-0.00596231  0.01295156  0.00268464  0.        ],1725718449.6870947,[ 31.43091951 -42.40533463 -29.64122628  61.6003157 ]
[-0.16756328  0.04895325  2.20519853  1.37931017],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.15365701  0.01617482  2.07115917  1.34041403],[-0.00235275  0.01493633  0.00289568  0.36029768],1725718449.6880913,[ 28.50695663 -43.36929044 -29.48190748  50.22751827]
[-0.16831341  0.05037346  2.20488352  1.38975075],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.15370299  0.01706512  2.07129007  1.34041403],[-0.0009195   0.01780594  0.00261794  0.        ],1725718449.6880913,[ 30.81294289 -44.04297793 -29.38606378  70.1359477 ]
[-0.16788342  0.05102647  2.20481531  1.40199939],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.15380151  0.01807429  2.07141288  1.37239332],[-0.00197036  0.02018339  0.00245616  0.63958584],1725718449.6880913,[ 29.22316988 -43.44582272 -29.34660843  29.60929455]
[-0.16821493  0.05163229  2.20472356  1.41147139],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.1538611   0.0189773   2.07153242  1.37239332],[-0.00119179  0.01806023  0.00239077  0.        ],1725718449.6880913,[ 30.10654573 -43.06198144 -29.2999219   56.1296068 ]
[-0.16812944  0.05160521  2.20571986  1.42225817],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.15394066  0.01981873  2.07164813  1.37993222],[-0.00159135  0.0168286   0.00231417  0.15077799],1725718449.6890886,[ 29.5895806  -41.83364049 -29.5046569   57.42923978]
[-0.16816235  0.05329647  2.2058874   1.43416067],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.15400808  0.02049328  2.07178101  1.38921645],[-0.00134841  0.01349091  0.00265773  0.18568455],1725718449.6890886,[ 29.5688238  -43.4459698  -29.50375505  60.5831437 ]
[-0.1672362   0.05392055  2.20589784  1.44701525],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.15407505  0.02139636  2.07191383  1.40548287],[-0.00133928  0.01806173  0.00265639  0.32532839],1725718449.690086,[ 27.1159184  -42.89193426 -29.47524933  53.18504822]
[-0.16678218  0.05521611  2.20472344  1.4524866 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.15409995  0.02221209  2.07204422  1.40778344],[-0.00049801  0.01631455  0.00260773  0.04601131],1725718449.690086,[ 26.31735063 -43.6340942  -29.17627689  60.5301517 ]
[-0.1666554   0.05500148  2.20513752  1.45927302],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.15411533  0.02314726  2.07215001  1.42404907],[-3.07670562e-04  1.87033544e-02  2.11578827e-03  3.25312728e-01],1725718449.690086,[ 26.15278229 -41.88273166 -29.26036044  41.9455829 ]
[-0.16673792  0.05607041  2.20486884  1.46463457],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.15412895  0.02382774  2.07226254  1.42404907],[-0.00027239  0.01360954  0.00225064  0.        ],1725718449.6910827,[ 26.3798708  -42.61602177 -29.16954352  56.14640495]
[-0.1666511   0.05709355  2.20528903  1.4695848 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.15414502  0.02460363  2.07236781  1.43158579],[-0.00032142  0.01551795  0.00210539  0.15073441],1725718449.6910827,[ 26.09720537 -42.92213419 -29.24584207  48.91717191]
[-0.16726619  0.05713139  2.20481082  1.47101726],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.15415806  0.02542394  2.07247918  1.43158579],[-0.00026077  0.01640605  0.00222746  0.        ],1725718449.6910827,[ 27.63295438 -41.74166037 -29.10701776  52.73711074]
[-0.16681697  0.05753563  2.20530536  1.47332044],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.15419007  0.02608773  2.07257955  1.43388526],[-0.00064015  0.0132759   0.00200745  0.04598929],1725718449.692085,[ 26.20082195 -41.47402064 -29.20364964  52.05623486]
[-0.16686086  0.05746329  2.20589796  1.47349382],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.1542042   0.02672115  2.07268756  1.43443898],[-0.00028258  0.01266831  0.00216001  0.01107443],1725718449.692085,[ 26.46413998 -40.4784584  -29.31117468  51.36982754]
[-0.16629438  0.05683195  2.20550036  1.47530321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.15422121  0.02725551  2.07280426  1.43443898],[-0.00034025  0.01068726  0.00233418  0.        ],1725718449.692085,[ 25.00325195 -38.87379135 -29.18795682  54.80929079]
[-0.16614966  0.05722814  2.20563606  1.47456732],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.15422412  0.02766844  2.07291103  1.44022961],[-5.82639086e-05  8.25865812e-03  2.13528913e-03  1.15812721e-01],1725718449.6930506,[ 24.86625243 -39.01639426 -29.19979872  42.19304399]
[-0.16583768  0.05792135  2.20437428  1.47430321],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.15422593  0.02809057  2.07301874  1.44022961],[-3.61368525e-05  8.44249908e-03  2.15428959e-03  0.00000000e+00],1725718449.6930506,[ 24.1450577  -39.41549598 -28.88441292  44.85037064]
[-0.16554792  0.05692128  2.20458865  1.47430321],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.15422943  0.02853995  2.07310227  1.44022961],[-7.00484032e-05  8.98766589e-03  1.67052027e-03  0.00000000e+00],1725718449.6930506,[ 23.54021678 -37.25556504 -28.9283228   44.97714509]
[-0.16569231  0.05756387  2.20419999  1.47430321],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.15423679  0.02886615  2.07318905  1.44022961],[-0.00014709  0.00652397  0.00173571  0.        ],1725718449.694049,[ 23.99597855 -37.92635329 -28.81761396  44.97714509]
[-0.16717897  0.05735948  2.19512423  1.47530321],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.15424129  0.0292247   2.0732677   1.44022961],[-8.99922477e-05  7.17100496e-03  1.57299318e-03  0.00000000e+00],1725718449.694049,[ 27.62312409 -37.05720375 -26.71615966  46.77714509]
[-0.16731266  0.05727036  2.18680887  1.4749075 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.15427315  0.0295422   2.07330757  1.44022961],[-0.00063734  0.00635     0.00079728  0.        ],1725718449.694049,[ 27.29265349 -36.54287502 -24.88606586  45.58487028]
[-0.16866248  0.05795113  2.15825049  1.47529458],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.1543004   0.02983879  2.07341035  1.44022961],[-0.00054488  0.00593175  0.00205557  0.        ],1725718449.6950464,[ 30.53731611 -37.16337084 -18.37592637  46.47155769]
[-0.16858797  0.05861949  2.129247    1.47530321],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.15439121  0.03016091  2.07360007  1.44022961],[-0.0018163   0.00644239  0.00379442  0.        ],1725718449.6950464,[ 29.60615119 -37.6149748  -11.94805816  46.30128572]
[-0.16799874  0.05861949  2.06129745  1.47530321],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.15445903  0.03050387  2.0738067   1.44022961],[-0.00135625  0.00685935  0.00413271  0.        ],1725718449.696042,[ 28.03939973 -37.06345235   3.43904942  46.29714509]
[-0.16687711  0.05841474  1.99241785  1.47530321],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.15449722  0.03082165  2.0734277   1.44022961],[-0.00076382  0.00635563 -0.00758011  0.        ],1725718449.696042,[ 25.4174806  -36.34796552  18.51265321  46.29714509]
[-0.16639353  0.05877414  1.92918335  1.47484236],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.15450368  0.03111091  2.0730759   1.44022961],[-0.00012936  0.00578519 -0.00703587  0.        ],1725718449.696042,[ 24.65689808 -36.52550728  32.29022052  45.46761932]
[-0.16448217  0.0589685   1.86640973  1.47488223],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.15450386  0.03140685  2.07208945  1.44022961],[-3.57523922e-06  5.91871476e-03 -1.97290245e-02  0.00000000e+00],1725718449.696042,[ 20.10228404 -36.36682034  45.87235347  45.76059508]
[-0.16396241  0.0584492   1.80352104  1.47513987],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.15452563  0.03169681  2.01591823  1.44022961],[-4.35331991e-04  5.79923011e-03 -1.12342454e+00  0.00000000e+00],1725718449.6970634,[ 19.50973679 -35.19713156  46.79509244  46.20519503]
[-0.16318771  0.05834061  1.74047873  1.47480345],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.15454896  0.0319485   1.95255623  1.44022961],[-4.66612621e-04  5.03373013e-03 -1.26723985e+00  0.00000000e+00],1725718449.6970634,[ 17.74087546 -34.78594374  46.6538292   45.4759865 ]
[-0.16412459  0.05805572  1.69456371  1.47522881],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.15457592  0.03218887  1.89815034  1.44022961],[-5.39150520e-04  4.80739335e-03 -1.08811792e+00  0.00000000e+00],1725718449.6970634,[ 20.31487555 -34.06894739  44.7034699   46.40311667]
[-0.16371915  0.05885029  1.64902733  1.47604855],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.15459707  0.03241176  1.86800146  1.44022961],[-4.23111625e-04  4.45775935e-03 -6.02977460e-01  0.00000000e+00],1725718449.6970634,[ 18.8972267  -34.98081926  48.32941653  47.67447274]
[-0.16437283  0.06001566  1.61473437  1.47901397],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.15462182  0.03265737  1.79944583  1.44022961],[-4.94980964e-04  4.91225307e-03 -1.37111275e+00  0.00000000e+00],1725718449.6980639,[ 20.62714903 -36.24479786  40.29115355  52.61874933]
[-0.16613168  0.06065244  1.57929554  1.48132131],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.15464203  0.03294288  1.79189135  1.44252871],[-0.00040408  0.00571029 -0.15108953  0.045982  ],1725718449.6980639,[ 24.69771146 -36.6269774   47.05215283  51.21018461]
[-0.16495718  0.06211004  1.54497926  1.48490254],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.15464252  0.03324277  1.74731233  1.44252871],[-9.80954871e-06  5.99768845e-03 -8.91580324e-01  0.00000000e+00],1725718449.6980639,[ 21.09517259 -38.27076434  44.40982712  57.65243474]
[-0.16496171  0.0633448   1.51090816  1.48752049],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.15466117  0.03361988  1.72605364  1.45355595],[-3.72985069e-04  7.54228311e-03 -4.25173926e-01  2.20544656e-01],1725718449.6990592,[ 21.52257287 -39.35984674  47.46115345  40.79674674]
[-0.16508453  0.0652517   1.48249904  1.49039757],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.15467825  0.0340654   1.68238923  1.45355595],[-3.41676268e-04  8.91043513e-03 -8.73288096e-01  0.00000000e+00],1725718449.6990592,[ 21.79074936 -41.37541528  43.82206938  50.01194409]
[-0.16348777  0.06699713  1.45326406  1.49400302],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.15469427  0.0346882   1.66612413  1.45355595],[-3.20486548e-04  1.24560476e-02 -3.25302015e-01  0.00000000e+00],1725718449.6990592,[ 17.74361871 -42.80872439  46.95995219  55.12075476]
[-0.16377547  0.06982471  1.4224197   1.49934452],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.15472123  0.03549198  1.63111565  1.45934578],[-5.39118677e-04  1.60755512e-02 -7.00169656e-01  1.15796593e-01],1725718449.7000556,[ 19.02598994 -45.60932678  45.8711337   52.58314354]
[-0.16407956  0.0728925   1.39008623  1.50397381],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.1547457   0.03685134  1.60580231  1.46164407],[-4.89380221e-04  2.71871547e-02 -5.06266708e-01  4.59658683e-02],1725718449.7000556,[ 19.61782146 -47.81925599  47.52830083  56.99412625]
[-0.16424748  0.07510745  1.36591818  1.50994514],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.15476876  0.03893639  1.56962114  1.47092485],[-4.61283989e-04  4.17009779e-02 -7.23623493e-01  1.85615609e-01],1725718449.7000556,[ 19.86754204 -47.76442006  44.69355811  49.9182561 ]
[-0.16466265  0.07777201  1.34318165  1.51521262],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.15479118  0.04099949  1.55264947  1.47092485],[-0.0004483   0.04126207 -0.33943347  0.        ],1725718449.7010524,[ 20.78595098 -48.62594197  46.14103008  60.98825017]
[-0.16438501  0.08103191  1.321627    1.52068183],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.15481088  0.04343881  1.52880507  1.48718782],[-3.93931018e-04  4.87863470e-02 -4.76887969e-01  3.25259460e-01],1725718449.7010524,[ 19.89290358 -49.7405328   45.55609468  39.03108894]
[-0.16427772  0.08295718  1.30007235  1.5249178 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.15483322  0.04646592  1.50894922  1.48718782],[-0.00044695  0.06054213 -0.39711685  0.        ],1725718449.7010524,[ 19.6879718  -48.0105053   45.97003676  51.83684066]
[-0.16421188  0.08628288  1.28148693  1.52942194],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.15485611  0.0486308   1.48758161  1.4877393 ],[-0.00045774  0.04329761 -0.42735236  0.01102946],1725718449.7020497,[ 19.51862705 -49.86716793  45.31278372  56.91837281]
[-0.16366522  0.08813166  1.26301181  1.53445864],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.15487942  0.05173341  1.47004015  1.49701898],[-0.00046629  0.06205229 -0.35082909  0.18559359],1725718449.7020497,[ 18.13796929 -47.86593908  45.55564753  47.38372497]
[-0.16324066  0.08892472  1.24526886  1.53548612],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.15490569  0.05383882  1.45186018  1.49701898],[-0.00052535  0.04210812 -0.36359941  0.        ],1725718449.7020497,[ 17.24262869 -46.12525413  45.44568604  51.26982267]
[-0.16290429  0.09055906  1.22605564  1.53792075],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.15493345  0.05534127  1.43463698  1.49701898],[-0.00055516  0.03004904 -0.34446394  0.        ],1725718449.7020497,[ 16.51572698 -46.50638669  45.90795493  55.15896259]
[-0.16332861  0.08955892  1.20265628  1.53626242],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.15496222  0.05695866  1.41575982  1.50280697],[-0.00057542  0.03234791 -0.37754338  0.11575993],1725718449.7030475,[ 17.64145378 -42.65709193  46.92836065  40.58694752]
[-0.1640929   0.08960285  1.17840725  1.53538974],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.15498935  0.05774139  1.39217681  1.50280697],[-0.00054263  0.01565447 -0.47166014  0.        ],1725718449.7030475,[ 19.31654913 -41.95122182  47.03601578  42.5903769 ]
[-0.16447367  0.09043325  1.15307548  1.53496685],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.15501316  0.05843112  1.36874582  1.50280697],[-0.00047613  0.01379461 -0.46861986  0.        ],1725718449.7030475,[ 19.9129625  -42.26297904  47.4666338   42.24805747]
[-0.16430587  0.08955892  1.12882294  1.5336444 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.15503546  0.05916026  1.34361632  1.50280697],[-4.45942066e-04  1.45829180e-02 -5.02589990e-01  0.00000000e+00],1725718449.7030475,[ 19.30034504 -39.89635532  47.24570398  40.07062864]
[-0.16410879  0.09023356  1.09866122  1.53202639],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.1550593   0.05964637  1.32050691  1.50280697],[-0.00047692  0.00972205 -0.46218807  0.        ],1725718449.704047,[ 18.82647151 -40.40212465  48.87713966  37.79297957]
[-0.1642014   0.09017154  1.0675836   1.52897374],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.15508421  0.0601747   1.28816253  1.50280697],[-4.98194663e-04  1.05666013e-02 -6.46887602e-01  0.00000000e+00],1725718449.704047,[ 19.08156571 -39.51119377  48.51459627  33.07486446]
[-0.16295378  0.09073349  1.03639998  1.52550829],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.15510856  0.0606316   1.25938042  1.50280697],[-4.87029108e-04  9.13800016e-03 -5.75642258e-01  0.00000000e+00],1725718449.704047,[ 15.89586266 -39.74955939  49.07990311  28.30232247]
[-0.16328183  0.09027086  1.00585672  1.521427  ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.15513808  0.06110631  1.22797102  1.50280697],[-5.90403905e-04  9.49434806e-03 -6.28188017e-01  0.00000000e+00],1725718449.7050438,[ 17.13793135 -38.36281906  48.85641605  22.61941536]
[-0.16303731  0.0903334   0.97578145  1.5202977 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.155166    0.0614891   1.19902474  1.50280697],[-5.58378103e-04  7.65564391e-03 -5.78925667e-01  0.00000000e+00],1725718449.7050438,[ 16.34379789 -38.02856946  49.12490412  22.54570269]
[-0.16362992  0.09085869  0.94524685  1.51889454],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.155195    0.06185352  1.16931829  1.50280697],[-5.79864081e-04  7.28843743e-03 -5.94128842e-01  0.00000000e+00],1725718449.7050438,[ 17.8508294  -38.30989124  49.30406497  20.56206892]
[-0.16410791  0.09025707  0.91905751  1.51835614],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.15522178  0.06223332  1.13940027  1.50280697],[-5.35679193e-04  7.59602559e-03 -5.98360536e-01  0.00000000e+00],1725718449.7050438,[ 18.74959948 -36.85065119  48.43782169  20.26646512]
[-0.16390995  0.09143164  0.89233995  1.51824511],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.15524685  0.06254259  1.11520558  1.50280697],[-0.0005015   0.00618545 -0.48389374  0.        ],1725718449.7060165,[ 18.01808519 -38.25759154  49.05586883  20.32504962]
[-0.16382273  0.09235151  0.8708362   1.51830812],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.15527335  0.06291948  1.08819804  1.50280697],[-5.29836552e-04  7.53775640e-03 -5.40150740e-01  0.00000000e+00],1725718449.7060165,[ 17.82346431 -38.92812521  47.76412673  20.4917672 ]
[-0.16381939  0.09464552  0.84977732  1.51802077],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.15530018  0.06333653  1.06831924  1.50280697],[-0.00053665  0.008341   -0.39757609  0.        ],1725718449.7060165,[ 17.79328259 -41.59695486  48.09111785  19.94427353]
[-0.16414995  0.09825242  0.83059484  1.51915559],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.15532706  0.06398474  1.04727422  1.50280697],[-0.00053769  0.01296418 -0.4209004   0.        ],1725718449.7060165,[ 18.5593701  -45.65750132  47.65068931  22.12489708]
[-0.16440809  0.10160187  0.81242702  1.52012695],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.15535253  0.06535858  1.02855248  1.50280697],[-0.00050935  0.02747689 -0.37443473  0.        ],1725718449.707042,[ 19.01769028 -48.12436069  47.54201805  23.32862793]
[-0.16456095  0.10575081  0.79567186  1.52103014],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.15537703  0.0675741   1.01056132  1.50280697],[-0.00048999  0.04431043 -0.35982315  0.        ],1725718449.707042,[ 19.24491625 -50.67041933  47.2632241   24.48811377]
[-0.16456095  0.10840864  0.77891669  1.52178937],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.15540101  0.07119717  0.99393065  1.50280697],[-0.00047965  0.07246138 -0.33261348  0.        ],1725718449.707042,[ 19.13482988 -48.98075752  47.3043255   25.42119805]
[-0.16403525  0.11191074  0.76558062  1.52402668],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.15542525  0.07381449  0.97734543  1.50280697],[-0.00048473  0.05234635 -0.33170441  0.        ],1725718449.707042,[ 17.77845816 -50.41389027  46.55550722  29.08392264]
[-0.16413811  0.11469171  0.7526494   1.5253722 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.15545216  0.07726556  0.96363564  1.50280697],[-0.00053825  0.06902136 -0.27419581  0.        ],1725718449.7080388,[ 18.18351841 -49.30644732  46.40912496  30.43195615]
[-0.16387528  0.11774595  0.74715504  1.52632667],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.15547836  0.08005444  0.95053253  1.50280697],[-0.0005239   0.05577769 -0.2620622   0.        ],1725718449.7080388,[ 17.43579747 -49.7908327   44.66635263  31.50413754]
[-0.16490995  0.12129598  0.74258192  1.52682858],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.15550583  0.08311745  0.9421666   1.50280697],[-0.00054946  0.06126012 -0.16731867  0.        ],1725718449.7080388,[ 20.0510466  -50.4654784   43.8703983   31.94943351]
[-0.16477998  0.12496067  0.73787666  1.52753576],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.15552776  0.08660506  0.93541661  1.50280697],[-0.00043854  0.06975213 -0.13499971  0.        ],1725718449.709007,[ 19.27736286 -50.65479426  43.43817791  32.9814475 ]
[-0.16473552  0.12795638  0.7340449   1.52940837],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.15555167  0.09022212  0.92942852  1.50280697],[-0.00047818  0.07234125 -0.11976191  0.        ],1725718449.709007,[ 19.16733799 -49.7201532   42.96265939  36.01270089]
[-0.16391002  0.13196407  0.72901458  1.52952834],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.15557583  0.093246    0.92418133  1.50280697],[-0.0004833   0.06047765 -0.10494362  0.        ],1725718449.709007,[ 17.08403977 -51.24888665  42.93450103  35.32978268]
[-0.16496036  0.13641208  0.72324671  1.53044781],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.15560384  0.09729756  0.91899186  1.50280697],[-0.00056015  0.08103116 -0.10378946  0.        ],1725718449.709007,[ 19.957518   -51.68800619  43.06976247  36.92725567]
[-0.165215    0.13925362  0.71843072  1.53111994],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.15562602  0.10170012  0.91362699  1.50280697],[-0.00044373  0.0880513  -0.10729748  0.        ],1725718449.710033,[ 20.13246253 -49.34682918  42.93764671  37.69573501]
[-0.16604873  0.1408715   0.71358568  1.53078788],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.15564772  0.10451636  0.90846833  1.50280697],[-0.000434    0.05632461 -0.10317305  0.        ],1725718449.710033,[ 22.05770987 -47.81700052  42.87102169  36.77540481]
[-0.16612445  0.14255323  0.7067396   1.530219  ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.15566264  0.10660959  0.90341866  1.50280697],[-0.00029834  0.04186467 -0.10099349  0.        ],1725718449.710033,[ 21.88911786 -47.38660744  43.2875003   35.91082144]
[-0.16650826  0.1444898   0.70094363  1.53015372],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.15567827  0.10853523  0.8977856   1.50280697],[-0.00031263  0.03851273 -0.11266126  0.        ],1725718449.710033,[ 22.77959373 -47.46160883  43.30687467  36.06636176]
[-0.16692166  0.1447292   0.69291111  1.52954464],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.15568982  0.11048948  0.89214304  1.50280697],[-0.00023086  0.03908516 -0.11285114  0.        ],1725718449.71103,[ 23.63271967 -44.95058785  43.85511623  35.00137109]
[-0.16752798  0.14499058  0.68454202  1.52884108],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.15569662  0.11169398  0.88563333  1.50280697],[-0.00013611  0.02408992 -0.13019411  0.        ],1725718449.71103,[ 24.9635076  -43.81630072  44.25883084  34.02730844]
[-0.16783699  0.14529318  0.67458013  1.52908057],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.15569921  0.11266673  0.87842028  1.50280697],[-5.18354161e-05  1.94550203e-02 -1.44261148e-01  0.00000000e+00],1725718449.71103,[ 25.4885521  -42.97084212  44.87254073  34.7961045 ]
