target,real_target,js,jv,time,action
[-0.02366353 -0.05722207  2.21947097  0.70018863],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01662744 -0.06163773  2.06952264  0.65623574],[0.00132434 0.00238186 0.00108451 1.        ],1725718504.9302936,[ 20.41363233  -5.99352328 -33.27868859  46.90292065]
[-0.01708113 -0.02581236  2.20286971  0.68885834],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01664645 -0.06151849  2.07019399  0.65623574],[-0.00038027  0.00238474  0.01342692  0.        ],1725718504.9302936,[ -1.68983899 -51.61789978 -29.01455196  37.62328883]
[-0.04899066 -0.05327587  2.18552102  0.70805696],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.01649861 -0.05718845  2.07028711  0.65623574],[0.00295674 0.08660098 0.00186247 0.        ],1725718504.9302936,[ 80.5261507   -0.60667844 -25.17564704  77.61935826]
[-0.02695836 -0.02809222  2.18373287  0.74394583],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03684039 -0.05706939  2.07038158  0.70623574],[-0.40683548  0.00238109  0.00188944  1.        ],1725718504.9302936,[-37.33188104 -41.84312181 -24.91830694  43.00397047]
[-0.05507103 -0.03237585  2.18382014  0.74819953],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03610288 -0.05639331  2.07048331  0.70623574],[0.01475018 0.01352165 0.00203451 0.        ],1725718504.9312906,[ 50.99886434 -30.99202246 -24.93395586  57.4339823 ]
[-0.07210516 -0.04045784  2.20224825  0.77231928],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.04290642 -0.05622102  2.07058461  0.71554838],[-0.13607089  0.00344579  0.00202608  0.18625291],1725718504.9312906,[ 65.05210631 -19.62406569 -29.15073379  82.04500009]
[-0.0759449  -0.04806613  2.19743341  0.80583754],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.06185781 -0.05609754  2.07068829  0.76554838],[-0.37902777  0.00246964  0.00207363  1.        ],1725718504.9312906,[ 23.49406967  -9.49303567 -27.83434749  45.27045761]
[-0.06427726 -0.03540807  2.19448293  0.81784067],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.06186496 -0.05597806  2.07070371  0.76554838],[-0.00014296  0.0023895   0.00030833  0.        ],1725718504.932288,[  0.44651182 -28.94991413 -27.20153281  74.78731857]
[-0.08113459 -0.04985221  2.22016918  0.86048062],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06189725 -0.05582488  2.07072143  0.80628015],[-6.45773745e-04  3.06371166e-03  3.54372001e-04  8.14635426e-01],1725718504.932288,[ 46.82837164  -5.79125304 -33.13724374  72.46053183]
[-0.07454665 -0.01555279  2.22025644  0.85566031],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.0653429  -0.05570568  2.07136264  0.84177327],[-0.068913    0.00238397  0.01282417  0.7098623 ],1725718504.932288,[ 15.28662769 -57.90188218 -32.75105284  -1.01953958]
[-0.0571364  -0.0463616   2.22043096  0.90026396],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06537121 -0.04313312  2.07192575  0.84177327],[-0.00056615  0.25145106  0.01126224  0.        ],1725718504.9332852,[-24.07456071  10.48074022 -32.66722992  98.61745841]
[-0.07325325 -0.03635961  2.21810219  0.90451605],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.06533294 -0.04321058  2.07247301  0.89177327],[ 7.65321188e-04 -1.54909760e-03  1.09452222e-02  1.00000000e+00],1725718504.9332852,[ 22.91210933 -10.48826515 -32.00942885  -5.13853037]
[-0.07687658 -0.04304543  2.21789696  0.91562125],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06534313 -0.04309104  2.07290552  0.89177327],[-0.00020383  0.00239088  0.00865013  0.        ],1725718504.9332852,[ 25.5270415    0.91542009 -31.89168907  36.80982525]
[-0.0789989  -0.00556178  2.21626641  0.91924179],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.06535014 -0.04316811  2.07331947  0.89177327],[-0.00014015 -0.00154146  0.00827907  0.        ],1725718504.9332852,[ 29.35849282 -55.02505234 -31.42771772  37.99631279]
[-0.0980511  -0.02055554  2.2102155   0.96305179],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.06540877 -0.03518334  2.07366507  0.89177327],[-0.00117263  0.15969541  0.00691196  0.        ],1725718504.9342825,[ 75.69833382 -16.01448949 -29.976618   115.1164463 ]
[-0.07607321 -0.01478045  2.21839185  0.96917409],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08624306 -0.03506238  2.07384126  0.94177327],[-0.41668583  0.00241912  0.0035238   1.        ],1725718504.9342825,[-38.10587499 -27.58272519 -31.88177264  15.10778807]
[-9.56905049e-02 -1.51506782e-04  2.19222642e+00  9.93285276e-01],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08536763 -0.03491808  2.07425389  0.94177327],[0.01750864 0.00288604 0.00825268 0.        ],1725718504.9342825,[ 29.64074605 -47.96839483 -25.68604909  79.56921765]
[-0.09595044 -0.01574116  2.21733074  1.01080712],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08543289 -0.03277295  2.07433271  0.99177327],[-0.00130523  0.04290268  0.00157642  1.        ],1725718504.9342825,[ 22.05830448 -19.93949448 -31.71182197   9.53516193]
[-0.11922912 -0.0057773   2.22208905  1.04011225],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08544707 -0.03264923  2.07471952  0.99177327],[-0.00028356  0.00247435  0.00773607  0.        ],1725718504.9352798,[ 79.76139118 -36.88163413 -32.4653608   77.87392104]
[-0.10698838  0.00341373  2.18729499  1.0669428 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10667079 -0.03233924  2.07523034  1.04177327],[-0.42447431  0.00619968  0.01021643  1.        ],1725718504.9352798,[-12.50784752 -48.46710584 -24.29834982  22.10245136]
[-0.10806591 -0.0287338   2.22235083  1.05969162],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10652991 -0.02997591  2.07534806  1.04177327],[0.00281743 0.04726674 0.00235436 0.        ],1725718504.9352798,[  3.68978666   3.30790162 -32.69278605  20.17165743]
[-0.11703006 -0.02196747  2.18635095  1.09875639],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10656301 -0.03005309  2.07590129  1.04177327],[-0.00066189 -0.00154372  0.01106458  0.        ],1725718504.9352798,[ 25.3913909  -11.65410376 -23.93047024  93.96881672]
[-0.11047327  0.01154223  2.21245465  1.11819829],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.10656903 -0.02993341  2.07602728  1.09177327],[-1.20370759e-04  2.39373131e-03  2.51988101e-03  1.00000000e+00],1725718504.936277,[  5.57673676 -59.53463934 -30.2758756   20.21313902]
[-0.10146065  0.01381125  2.18652547  1.10773731],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10660195 -0.01425344  2.07623387  1.09177327],[-0.0006584   0.31359944  0.0041318   0.        ],1725718504.936277,[-14.30562934 -35.12278559 -24.00070356  16.0512615 ]
[-0.09722404  0.01337083  2.18661261  1.16293591],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10646754 -0.01400404  2.07635838  1.09177327],[0.00268813 0.00498799 0.0024901  0.        ],1725718504.936277,[-20.933545   -36.03593749 -24.25555554 120.43000643]
[-0.12010505 -0.01100328  2.20403213  1.1461345 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10638109 -0.01372608  2.07647717  1.14177327],[0.00172892 0.0055591  0.00237586 1.        ],1725718504.936277,[ 37.72304881  -0.05998167 -28.23648311 -26.30784621]
[-0.10710268  0.0059581   2.19689513  1.18690513],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10691845 -0.01360715  2.07651667  1.14177327],[-0.01074705  0.0023787   0.00079008  0.        ],1725718504.9372745,[ -4.94418473 -28.24065872 -26.41092053  79.14395954]
[-0.12509413  0.01680687  2.21429062  1.18453193],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10676377 -0.01345898  2.07656923  1.19177327],[0.00309352 0.00296335 0.00105117 1.        ],1725718504.9372745,[ 45.45277274 -41.48495454 -30.47352202 -34.69769794]
[-0.1295265   0.01684163  2.2097178   1.22487272],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10950259 -0.01282467  2.07679708  1.19177327],[-0.0547763   0.01268621  0.00455701  0.        ],1725718504.9372745,[ 42.51656354 -39.07356581 -29.19416734  63.05485624]
[-0.12042893  0.02038424  2.22153109  1.24883523],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.11102498 -0.01239901  2.07690459  1.21153931],[-0.0304478   0.00851314  0.00215022  0.3953208 ],1725718504.9382715,[ 15.47425566 -43.72074393 -31.93582435  51.24492716]
[-0.12970107  0.01552684  2.19818078  1.2386371 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.11105399 -0.01144903  2.07732647  1.21153931],[-0.00058023  0.01899961  0.00843752  0.        ],1725718504.9382715,[ 42.61049902 -34.77560752 -26.34832397  30.87397222]
[-0.12970107  0.0279485   2.21391019  1.27433927],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.11260801 -0.0112091   2.07738152  1.21153931],[-0.03108049  0.00479869  0.0011011   0.        ],1725718504.9382715,[ 35.11282973 -53.43440356 -30.19430385 100.03298917]
[-0.11455243  0.02812301  2.21965586  1.30244391],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.11290213 -0.00516615  2.07757983  1.26153931],[-0.00588244  0.12085889  0.00396606  1.        ],1725718504.9382715,[ -2.62914725 -43.10039023 -31.31264437  43.48430002]
[-0.10849719  0.01895594  2.22235071  1.32554689],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.11274491 -0.00431904  2.07791046  1.26153931],[0.00314452 0.01694217 0.00661273 0.        ],1725718504.9392688,[-11.19920091 -29.28734125 -31.80068567  95.57942933]
[-0.11832527  0.02496874  2.22252523  1.33327683],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.1125997  -0.00416339  2.07831154  1.31153931],[0.00290425 0.00311299 0.00802152 1.        ],1725718504.9392688,[ 15.89193051 -39.29410144 -31.72472886   8.40390511]
[-0.13207055  0.01837562  2.20563508  1.34478744],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.11262831 -0.00372279  2.07870118  1.31153931],[-0.0005722   0.00881208  0.00779289  0.        ],1725718504.9392688,[ 46.03317053 -28.16153926 -27.7512779   49.41262381]
[-1.16935783e-01 -9.60132722e-04  2.22278714e+00  1.36185709e+00],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.11570138 -0.00357512  2.078712    1.31153931],[-0.06146148  0.00295337  0.00021625  0.        ],1725718504.9402661,[ -4.5867031   -0.65864164 -31.86931428  74.61291068]
[-0.116947    0.01484655  2.18687452  1.36036106],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.11554534 -0.00345618  2.07912387  1.35224805],[0.00312075 0.00237889 0.0082374  0.8141748 ],1725718504.9402661,[  2.99530161 -26.40858674 -23.33899203  -9.54912521]
[-0.11857877  0.0149012   2.19362886  1.36091732],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.1155787  -0.00331763  2.07926186  1.35224805],[-0.0006671   0.0027709   0.00275987  0.        ],1725718504.9402661,[  6.8992817  -24.0368358  -25.22743185  11.71045141]
[-1.13547628e-01  1.70866438e-03  2.18687428e+00  1.36529418e+00],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.11561165 -0.00318701  2.07935531  1.35224805],[-0.0006591   0.00261238  0.00186896  0.        ],1725718504.9402661,[ -6.30703709  -4.55228572 -23.58514526  19.32178934]
[-0.11325128 -0.00338145  2.22278714  1.38359084],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.11545741 -0.00306797  2.07948864  1.35224805],[0.00308483 0.00238083 0.00266655 0.        ],1725718504.941264,[ -4.66673756   1.16057307 -31.88632768  50.15488029]
[-0.10068241  0.0105656   2.19912541  1.39120388],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11530148 -0.00314533  2.07990335  1.35224805],[ 0.00311871 -0.00154711  0.00829431  0.        ],1725718504.941264,[-35.43956863 -20.10895522 -25.98616164  55.07596261]
[-0.12721509  0.01970376  2.18833289  1.38034548],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11475631 -0.00302145  2.07997207  1.35804215],[0.01090339 0.00247744 0.00137446 0.11588206],1725718504.941264,[ 36.69669211 -31.28957747 -23.72989905  21.44717914]
[-0.13825315  0.01564217  2.19742787  1.4020462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11518386 -0.00284576  2.08010256  1.35804215],[-0.008551    0.0035138   0.00260964  0.        ],1725718504.942261,[ 52.39111242 -23.79661874 -25.90193159  68.5016846 ]
[-0.13956216  0.00440832  2.2171148   1.38572655],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.12388558 -0.00271574  2.08017427  1.38827506],[-0.17403449  0.00260043  0.00143436  0.60465805],1725718504.942261,[ 29.85427283  -7.77463209 -30.32463708 -25.709258  ]
[-0.11273576 -0.00525541  2.20968902  1.40728211],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12395742 -0.00259653  2.08038651  1.38827506],[-0.00143681  0.00238428  0.0042447   0.        ],1725718504.942261,[-34.04041605   4.91220775 -28.36956165  35.43597776]
[-0.12259183  0.0052541   2.18352051  1.41068   ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12354517 -0.00267395  2.08043462  1.38827506],[ 0.00824492 -0.00154845  0.00096231  0.        ],1725718504.942261,[  2.04912536 -11.98276625 -22.41463099  31.20551829]
[-0.14401277  0.01581562  2.15129581  1.37826336],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.12357878 -0.00255423  2.08058795  1.38827506],[-0.00067206  0.00239452  0.0030666   0.        ],1725718504.9432583,[ 51.12510464 -25.74512759 -15.22935854 -28.7754244 ]
[-0.11104194  0.01818884  2.1259625   1.40283772],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.13092351 -0.00241832  2.08079004  1.38827506],[-0.14689466  0.00271806  0.00404174  0.        ],1725718504.9432583,[-57.42069339 -27.5221887   -9.68054479  31.01841431]
[-0.14362838  0.00277081  2.13870383  1.41280895],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.11990282 -0.00227439  2.08099938  1.38827506],[0.22041373 0.00287867 0.00418679 0.        ],1725718504.9432583,[ 66.75018     -4.42870621 -12.82130071  37.17093398]
[-0.11518767  0.02829745  2.10848698  1.394844  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.1403965  -0.00215535  2.08120588  1.38827506],[-0.40987355  0.00238075  0.00412997  0.        ],1725718504.9432583,[-7.19470268e+01 -4.38401233e+01 -5.69517508e+00  4.78336040e-02]
[-0.12898506  0.02829738  2.10095055  1.4369527 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-1.20784497e-01 -1.18398773e-03  2.08141678e+00  1.38827506e+00],[0.39224009 0.01942726 0.00421803 0.        ],1725718504.9442556,[ 30.28912262 -38.77613929  -4.21933666  84.46667186]
[-0.1478629   0.01412585  2.08021036  1.42385964],[-0.13002702  0.01064645  2.07074594  1.42593402],[-1.20866642e-01 -7.77393250e-04  2.08162798e+00  1.43827506e+00],[-0.0016429   0.00813189  0.00422399  1.        ],1725718504.9442556,[ 63.82015526 -17.58236009   0.52306596 -49.31301914]
[-0.11342325  0.01629095  2.03848059  1.41491533],[-0.13142325  0.01099553  2.05006385  1.43291533],[-1.40312805e-01 -6.55633194e-04  2.08124315e+00  1.43827506e+00],[-0.38892327  0.0024352  -0.00769659  0.        ],1725718504.9442556,[-77.40862484 -22.66242245   9.82452059 -35.1281066 ]
[-0.13341541  0.01454418  1.99471379  1.45876931],[-0.13351769  0.01169367  2.01271379  1.44076931],[-1.19672512e-01 -5.28046802e-04  2.08086078e+00  1.43827506e+00],[ 0.41280585  0.00255173 -0.00764742  0.        ],1725718504.9442556,[ 44.71558448 -19.62662606  19.38965273  48.10233489]
[-1.35509210e-01 -1.59777459e-03  1.99336373e+00  1.45040348e+00],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-1.22066269e-01 -4.04670573e-04  2.08051188e+00  1.43827506e+00],[-0.04787513  0.00246752 -0.00697797  0.        ],1725718504.9452527,[27.97768568  3.90669457 19.18268459 11.99392167]
[-0.15465929 -0.00595732  1.91194519  1.46110207],[-0.13665929  0.01204268  1.91829151  1.45560461],[-1.22102597e-01 -4.82088049e-04  2.08016118e+00  1.43827506e+00],[-0.00072657 -0.00154835 -0.00701397  0.        ],1725718504.9452527,[75.56665307  7.84119025 37.82468269 35.26697435]
[-0.15570644  0.02969354  1.86179102  1.45284825],[-0.13770644  0.01169354  1.86121929  1.46258593],[-1.43753677e-01 -5.59641321e-04  2.07395410e+00  1.43827506e+00],[-0.4330216  -0.00155107 -0.12414171  0.        ],1725718504.9452527,[ 16.87157789 -45.0562259   47.11886423  15.27478338]
[-0.15399795 -0.00639368  1.79513006  1.46768726],[-0.13692108  0.01160632  1.7825048   1.46956724],[-1.43781732e-01  6.62293942e-04  1.99764307e+00  1.43827506e+00],[-5.61107027e-04  2.44387053e-02 -1.52622055e+00  0.00000000e+00],1725718504.9462774,[20.6684001  14.66252243 44.45558855 45.94683321]
[-0.15413571  0.00863102  1.69266783  1.47835227],[-0.13613571  0.0115191   1.70379031  1.47654855],[-1.43801640e-01  5.83743341e-04  1.96363195e+00  1.43827506e+00],[-3.98158533e-04 -1.57101201e-03 -6.80222287e-01  0.00000000e+00],1725718504.9462774,[ 21.64459591 -12.78760156  60.30209435  58.0211348 ]
[-0.15343756  0.00639399  1.61126471  1.48436155],[-0.13543756  0.01160646  1.62926471  1.48003918],[-1.43818113e-01  7.03635471e-04  1.64039072e+00  1.44930247e+00],[-3.29448089e-04  2.39784259e-03 -6.46482465e+00  2.20548244e-01],1725718504.9462774,[19.82337598 -7.17338654  3.96999393 43.86927712]
[-0.12746304  0.02969381  1.57273912  1.47389616],[-0.13473941  0.01169381  1.55473912  1.48352981],[-1.43840458e-01  8.22810338e-04  1.64021780e+00  1.44930247e+00],[-0.0004469  0.0023835 -0.0034584  0.       ],1725718504.947274,[-44.46117415 -41.43289229  15.23190549  27.44029406]
[-0.13284692  0.01452479  1.49711599  1.48594419],[-0.13587385  0.01151917  1.50464827  1.48527515],[-1.41306339e-01  1.45141629e-03  1.64004964e+00  1.44930247e+00],[ 0.05068237  0.01257212 -0.00336321  0.        ],1725718504.947274,[-14.56365706 -14.99211153  32.20598856  54.15013355]
[-0.11900829  0.02593013  1.45253966  1.48004366],[-0.13700829  0.01134453  1.45455742  1.48702049],[-1.41169370e-01  1.57193520e-03  1.63961384e+00  1.45334683e+00],[ 0.00273939  0.00241038 -0.00871593  0.08088726],1725718504.947274,[-51.70961943 -33.77060961  41.60125636  30.46627119]
[-0.15745174  0.01003635  1.42582116  1.48461927],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13468335  0.00178817  1.631345    1.45334683],[ 0.12972032  0.00432472 -0.16537688  0.        ],1725718504.947274,[65.27016847 -8.57806775 45.40121815 43.47591224]
[-0.15924316  0.0121566   1.36801215  1.47060039],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.15492907  0.00190745  1.60884565  1.45334683],[-0.40491442  0.00238566 -0.44998694  0.        ],1725718504.948272,[  1.75281376 -13.81573417  53.33929155  16.04564268]
[-0.15809212  0.00370914  1.3390886   1.48618959],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.15496349  0.0020276   1.50338609  1.45334683],[-6.88334129e-04  2.40296832e-03 -2.10919136e+00  0.00000000e+00],1725718504.948272,[ 6.07224067 -0.99137666 35.37396301 50.83525358]
[-0.15157437 -0.00630633  1.31389371  1.48729686],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.15499754  0.00214656  1.50232534  1.45334683],[-0.00068103  0.00237909 -0.02121484  0.        ],1725718504.948272,[-9.73323057 12.61067572 41.6982324  45.34552958]
[-0.14840373  0.02978089  1.27701473  1.48120725],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.15484392  0.00206848  1.495496    1.45334683],[ 0.00307255 -0.00156156 -0.13658691  0.        ],1725718504.9492693,[-14.64747625 -41.7650428   48.36877868  33.85273261]
[-0.12965482  0.02625994  1.22350779  1.49105787],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.15470579  0.00273472  1.45869998  1.45334683],[ 0.00276255  0.01332489 -0.73592029  0.        ],1725718504.9492693,[-59.6817365  -30.45301606  51.91072911  54.50686432]
[-1.30352966e-01  9.26673411e-05  1.18217558e+00  1.47476650e+00],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.14156457  0.00290098  1.39042184  1.45913667],[ 0.26282444  0.00332514 -1.36556286  0.11579677],1725718504.9492693,[-17.98506739   7.4821489   45.54256151  10.03240224]
[-0.16532584 -0.0018558   1.18545055  1.48458373],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.14144752  0.00282342  1.37421166  1.45913667],[ 0.00234086 -0.00155126 -0.32420363  0.        ],1725718504.9492693,[63.71707034  6.44478188 41.33103434 38.30239754]
[-0.13253462  0.01940882  1.13404092  1.47783854],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.16114142  0.0027459   1.36906505  1.45913667],[-0.39387794 -0.00155033 -0.10293215  0.        ],1725718504.9502666,[-80.44634675 -25.05465644  52.17164055  21.44876754]
[-0.14525995  0.01955916  1.10231509  1.4777767 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.13982966  0.00287944  1.30622452  1.45913667],[ 0.42623514  0.00267069 -1.25681068  0.        ],1725718504.9502666,[ 24.74628504 -22.01965122  44.54643692  24.57516703]
[-0.15522918  0.02857657  1.10406343  1.48305136],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.13983052  0.00300589  1.2949457   1.45913667],[-1.71079198e-05  2.52907204e-03 -2.25576274e-01  0.00000000e+00],1725718504.9502666,[ 36.10675124 -35.02790948  41.86278659  34.09922435]
[-0.17120128  0.00730735  1.05398095  1.46034075],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14021018  0.00325264  1.28954192  1.45913667],[-0.00759325  0.00493509 -0.10807561  0.        ],1725718504.9502666,[70.9085873  -2.26768702 52.27377478 -9.311698  ]
[-0.16691335  0.01725572  1.07712591  1.47781652],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16179563  0.00337162  1.23172698  1.45913667],[-0.43170892  0.00237962 -1.15629892  0.        ],1725718504.9512653,[  0.51227843 -19.73615345  33.19615896  33.04577364]
[-0.16763317  0.0272041   1.08317422  1.45509173],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.16183028  0.00349511  1.23136922  1.45913667],[-0.00069312  0.00246978 -0.00715524  0.        ],1725718504.9512653,[ 12.39771294 -32.70435154  32.53832548 -16.24722548]
[-0.17133362  0.05699743  1.08273786  1.4609562 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.16186272  0.00369124  1.23108898  1.45913667],[-0.00064867  0.00392258 -0.00560465  0.        ],1725718504.9512653,[ 21.237926   -74.60721841  32.63882177   5.21672786]
[-0.18923093  0.04875012  1.08213867  1.45156718],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.16188096  0.03959676  1.23079793  1.45913667],[-3.64886442e-04  7.18110398e-01 -5.82115857e-03  0.00000000e+00],1725718504.9512653,[ 64.19862649  -5.75267822  32.70814117 -14.49845611]
[-0.18700653  0.09016947  1.03862215  1.46713288],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.18211123  0.03971597  1.23049925  1.45913667],[-0.4046054   0.00238409 -0.00597344  0.        ],1725718504.9522643,[  1.39301008 -72.5194098   42.64859932  18.02653607]
[-0.20177807  0.08782829  1.06583532  1.48083769],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.18214641  0.07463516  1.22426601  1.45913667],[-0.00070364  0.69838386 -0.12466491  0.        ],1725718504.9522643,[ 46.83039441 -12.0732823   34.51761196  35.22366394]
[-0.2133881   0.08829426  1.01578701  1.46435054],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.18590664  0.07475524  1.22370634  1.45913667],[-0.07520452  0.00240161 -0.01119343  0.        ],1725718504.9522643,[ 60.52592697 -17.92109244  46.24109708  -1.03152063]
[-0.21366464  0.09790636  1.01000889  1.49240809],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.20423237  0.07487756  1.20792523  1.45913667],[-0.36651462  0.00244648 -0.31562204  0.        ],1725718504.9532583,[ 12.60928271 -31.75846094  43.44076505  57.38589483]
[-0.21477679  0.11608755  0.95067882  1.47267003],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.20426582  0.07505986  1.2003864   1.46841756],[-0.00066902  0.0036459  -0.15077675  0.18561772],1725718504.9532583,[ 22.39249428 -56.73687782  55.45772251  -8.31582829]
[-0.21191387  0.09969332  0.89358545  1.46440511],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.20427977  0.08563669  1.1241649   1.46841756],[-2.79099132e-04  2.11536575e-01 -1.52443005e+00  0.00000000e+00],1725718504.9532583,[ 14.82293368 -14.68818181  50.53466636  -9.2635869 ]
[-0.20079244  0.13074832  0.88560306  1.48249554],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.20431161  0.08575753  1.08775116  1.46841756],[-6.36626572e-04  2.41690350e-03 -7.28274706e-01  0.00000000e+00],1725718504.9532583,[-11.74498954 -63.82256061  44.18599322  27.26635363]
[-0.19074134  0.10260232  0.81868057  1.47760865],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.2041563   0.11013174  1.079554    1.46841756],[ 0.00310615  0.48748417 -0.16394317  0.        ],1725718504.9542556,[-31.93225431  17.4681384   57.98410646   9.7865356 ]
[-0.18716345  0.15125599  0.7877773   1.46116651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.20388498  0.11005065  0.9987156   1.46841756],[ 0.00542635 -0.00162187 -1.61676811  0.        ],1725718504.9542556,[-36.24946885 -61.37766992  45.90307934 -17.46361149]
[-0.21958556  0.14250391  0.7087825   1.48195067],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.20319799  0.12958368  0.98685528  1.46841756],[ 0.01373979  0.39066067 -0.23720633  0.        ],1725718504.9542556,[ 47.28176225 -12.9997438   61.85272707  27.84011771]
[-0.18341099  0.14021414  0.64766861  1.49803924],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.2073528   0.12970455  0.90150256  1.46841756],[-0.08309609  0.00241743 -1.70705439  0.        ],1725718504.9542556,[-65.91202576 -13.52706037  55.59914226  46.82313285]
[-0.19669267  0.16885003  0.6125094   1.49083108],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.18906625  0.12982556  0.8410265   1.46841756],[ 0.36573097  0.00242007 -1.20952122  0.        ],1725718504.9552534,[ 28.36448476 -55.60019888  50.0185689   26.12592924]
[-0.18524357  0.17951003  0.57181927  1.46409183],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.189111    0.13868213  0.81412373  1.46841756],[-0.00089505  0.17713139 -0.53805534  0.        ],1725718504.9552534,[-12.60691397 -54.15136641  53.44595808 -18.544801  ]
[-0.19490082  0.19125958  0.52489543  1.46203924],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.18896057  0.14560679  0.76828405  1.46841756],[ 0.00300859  0.13849336 -0.91679361  0.        ],1725718504.9552534,[ 16.27543663 -60.95337549  53.55642522  -9.40462026]
