target,real_target,js,jv,time,action
[-0.1938294   0.00287852  0.613613    1.5371394 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.1905899   0.06178467  0.81035628  1.57386429],[ 0.02470378  0.03051758 -0.21903009 -0.01094459],18.75583839416504,[ 358.54364497  419.95026368  502.39025656 -339.20615439]
[-0.19962922  0.01858771  0.6262137   1.5429575 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.19198619  0.05951566  0.7644543   1.57319317],[-0.00968196 -0.02859054 -0.59857672 -0.020302  ],18.807258367538452,[ 504.29425397  332.77109909  287.61488821 -369.69308416]
[-0.20098674  0.01966608  0.6350836   1.5467778 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.19547693  0.05759592  0.72623154  1.57156332],[-0.03735122 -0.03703452 -0.85574652 -0.02959797],18.858089208602905,[ 395.53807705  419.89320778  289.40311412 -374.24165472]
[-0.19587755  0.02560476  0.6262578   1.5465673 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.19931654  0.05375604  0.67264981  1.57070045],[-0.0511764  -0.0682346  -0.81959041 -0.01061366],18.909082174301147,[-551.48091869  369.32343524  254.65791546 -407.50017843]
[-0.19248231  0.03400212  0.5882037   1.5559288 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.20193456  0.04834569  0.65065849  1.57146744],[-0.05083055 -0.09468259 -0.59054881  0.01184795],18.958098649978638,[-537.49603068  331.27646047  531.26740591 -347.6077025 ]
[-0.18398617  0.04987584  0.53354585  1.5614465 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.20298185  0.04660039  0.64856418  1.57213856],[-0.04000079 -0.05365869 -0.26523051  0.004607  ],19.007712602615356,[-638.18698731 -509.27148088  740.20056994 -371.41977527]
[-0.17806463  0.04116089  0.48192275  1.5676479 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20280728  0.05026557  0.65432406  1.57156332],[-0.0241934   0.02631335 -0.03059916 -0.00971846],19.059435844421387,[-609.95225983  483.58351232  818.2301724  -354.52128671]
[-0.17403841  0.03322669  0.4552809   1.5620915 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.20158556  0.05340717  0.65851268  1.57137157],[0.0207209  0.0397067  0.07721003 0.00677444],19.108089685440063,[-579.82016501  486.81248035  735.30952456 -442.19306739]
[-0.1809984   0.03797534  0.45056736  1.5597762 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.20001469  0.05427975  0.65362578  1.57242618],[ 0.04404163  0.00707329 -0.09053533  0.01819914],19.168296098709106,[-367.06742642  392.98597725  602.31574889 -429.91426273]
[-0.19229853  0.05063242  0.4400978   1.5493308 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.19896753  0.05515247  0.6347762   1.57386429],[ 0.0214069   0.0004756  -0.29222668  0.0259271 ],19.207926988601685,[-248.06173033  333.62535881  558.77825396 -495.45097404]
[-0.19338433  0.05799641  0.4284368   1.5419419 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.19896753  0.05619962  0.6075491   1.5753024 ],[-0.00836087  0.00125755 -0.42837725  0.026469  ],19.26782751083374,[-411.62209542 -439.79892656  512.4272773  -478.46965001]
[-0.19361877  0.06817561  0.4280725   1.5604919 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.19966568  0.05637419  0.5715951   1.57645288],[-0.01317185 -0.00522151 -0.64825172  0.02102806],19.30815052986145,[-437.19306693 -471.98918533  391.05614704 -286.18360769]
[-0.19807483  0.06759007  0.41509736  1.5674419 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.20053827  0.05585048  0.53407089  1.57721987],[-0.00838095 -0.01125908 -0.69519551  0.0187877 ],19.35943341255188,[-358.54360434 -411.36766822  413.8055406  -361.60775218]
[-0.19373627  0.06428126  0.37857983  1.5609056 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.20141099  0.05532691  0.51347587  1.57779511],[-0.0154091  -0.00856747 -0.55732695  0.01325831],19.407417058944702,[-516.57396875 -392.1983721   603.10798037 -458.22602387]
[-0.1803087   0.06080224  0.32611638  1.5356706 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.2022837   0.05585048  0.50370206  1.57827448],[-0.01327107  0.00408736 -0.27716678  0.01018366],19.46570611000061,[-724.46502925 -380.87210408  760.46802406 -601.30205573]
[-0.17437589  0.05678286  0.2970391   1.521179  ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.20210913  0.05654863  0.50282935  1.57875385],[ 0.00594884  0.00786604 -0.08844239  0.00663669],19.50798463821411,[-625.07438906 -371.85364228  726.61876167 -533.58479205]
[-0.18038607  0.06117056  0.28180954  1.5146686 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.20071284  0.05689777  0.50160775  1.57865798],[ 0.01894706  0.00188088 -0.03943952 -0.00151679],19.558900117874146,[-390.49243004 -428.56877958  679.8082367  -476.89621929]
[-0.18678802  0.06748941  0.26216722  1.501728  ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.19931654  0.05724665  0.49794245  1.57837036],[ 0.01415566  0.00609275 -0.07216689 -0.00496115],19.607421875,[-345.62186142 -446.15808926  704.22081836 -526.89143702]
[-0.18768552  0.07695365  0.25120184  1.4928591 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.19879296  0.05759579  0.4907868   1.57808274],[ 0.01025252  0.00719988 -0.14943408 -0.00874058],19.66192078590393,[-434.21282973 -474.19433051  655.9058638  -502.68098068]
[-0.18859494  0.08192244  0.25244159  1.5006326 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.19879296  0.05777049  0.4728094   1.57750749],[ 0.00560546  0.00335133 -0.31753637 -0.01328314],19.707952976226807,[-437.34337825 -452.99317588  538.04151416 -379.99612106]
[-0.19231461  0.08044787  0.2628858   1.509839  ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.19966568  0.05794493  0.43563433  1.57635701],[-0.00706519  0.00132157 -0.57472982 -0.02093438],19.762731790542603,[-394.03398733 -412.58250338  368.74746902 -360.76070602]
[-0.1958731   0.07373234  0.2738995   1.5286452 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.20053827  0.05777036  0.39584084  1.5749189 ],[-1.46118467e-02  9.68308728e-05 -7.32693755e-01 -2.65373787e-02],19.80841636657715,[-383.0211769  -376.61159426  304.28346926 -281.4274011 ]
[-0.1948847   0.07183373  0.27715778  1.5455023 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.20106198  0.05759579  0.36529758  1.57376841],[-0.01674099  0.00081129 -0.73741888 -0.02774662],19.85829496383667,[-453.5769514  -403.86607336  343.33383723 -288.07963549]
[-0.19112879  0.06480162  0.28454104  1.5584099 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.20158556  0.05777049  0.33964096  1.57204269],[-0.01399329  0.00481962 -0.53866833 -0.02838765],19.90852665901184,[-516.50199521 -363.67496778  313.5570685  -304.38290076]
[-0.1860532   0.05931399  0.2785691   1.5653305 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.20193456  0.05846837  0.33318359  1.57070045],[-0.00595198  0.01568306 -0.22880699 -0.02980519],19.95744276046753,[-560.80817673 -363.63362935  452.53494609 -344.84531071]
[-0.18865207  0.05905078  0.28597704  1.570891  ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.20141099  0.05916665  0.33562677  1.5690706 ],[ 0.01473483  0.01785229 -0.02609952 -0.02672876],20.009621620178223,[-416.93920796  405.90020999  428.38064393  451.24281735]
[-0.19730248  0.05948124  0.30722374  1.5777644 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.20018926  0.05951566  0.33492876  1.56763249],[ 0.02032309  0.00659354 -0.00793051 -0.02815068],20.058792114257812,[-266.29256069  399.54446196  333.69397338  463.24628351]
[-0.20497228  0.06521662  0.31253892  1.5789695 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.1991421   0.06003924  0.33405604  1.56648201],[ 0.00842815  0.0042706  -0.00213997 -0.02487095],20.108052492141724,[ 559.95766282 -436.53157486  395.0080227   422.73273971]
[-0.20869015  0.06832004  0.31618962  1.5840386 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.19896753  0.06021381  0.33423048  1.56533152],[-0.00289849  0.00198811  0.00219468 -0.01938232],20.158288717269897,[ 507.02294241 -425.72620821  403.14863891  452.89090314]
[-0.20844723  0.06784441  0.31353202  1.5839417 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.19949111  0.06003937  0.33388134  1.56456453],[-0.00873143 -0.00260719 -0.00206164 -0.01403919],20.209513425827026,[ 433.27845174 -405.99306075  430.23870874  414.37909889]
[-0.2078604   0.06316064  0.30762666  1.5862806 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20053827  0.06021381  0.33353246  1.56418103],[-0.01035738 -0.00092324 -0.00303285 -0.00608063],20.261946201324463,[ 412.09105037 -373.71990943  449.70975368  430.10644682]
[-0.20578863  0.0598625   0.303128    1.5896895 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20141099  0.05986467  0.3337069   1.56408516],[-0.00862476 -0.00185113 -0.00092966 -0.00539311],20.30558967590332,[377.70316952 417.74335817 450.59846355 437.3356407 ]
[-0.20392649  0.05769823  0.3012951   1.5937886 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20158556  0.0598648   0.33370717  1.56370167],[-0.00555058 -0.00084005 -0.00071338 -0.00566282],20.35571002960205,[381.14163534 415.18757957 440.26534574 446.42185943]
[-0.19935468  0.0570748   0.30118376  1.5956966 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.20141099  0.06003937  0.3335322   1.56350992],[-0.00484627  0.00154171 -0.00335784 -0.00074171],20.405835390090942,[-476.26624282  407.76538002  432.07585954  430.79117435]
[-0.19568723  0.05609313  0.30495504  1.5956017 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20106198  0.06021394  0.33283445  1.56389341],[-0.00170256  0.00086943 -0.00956071  0.00665206],20.455265522003174,[-476.6704572   411.07673048  408.7341118   412.50543069]
[-0.19281013  0.05586027  0.30831003  1.5951643 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.20106198  0.06021394  0.33196146  1.56446866],[ 0.00109428 -0.00033398 -0.01202822  0.01238459],20.505768537521362,[-484.43274229  405.7545916   405.53878577  408.25947448]
[-0.19101644  0.05602111  0.3100593   1.5983588 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.20141099  0.06021381  0.33143815  1.56533152],[-0.00019139 -0.00081092 -0.01251167  0.01522985],20.555161237716675,[-484.12614713  403.22424539  411.6429495   432.83471772]
[-0.18909389  0.05611087  0.31319162  1.6044503 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.20176013  0.06003937  0.33091458  1.56619438],[-0.00428574 -0.00118742 -0.01059178  0.01423814],20.60526728630066,[-497.42007833  402.33911951  402.06127571  455.72911022]
[-0.18578422  0.05533156  0.31267408  1.6034663 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20210913  0.06021394  0.33056543  1.5668655 ],[-0.00450082 -0.00055614 -0.0065115   0.01279499],20.65501880645752,[-536.52690908  410.62092719  418.61272702  406.71406055]
[-0.18302386  0.05353904  0.31030795  1.6010382 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.20193456  0.06021381  0.330391    1.56734487],[-0.00166025  0.000756   -0.00307918  0.0119665 ],20.705195903778076,[-533.35580913  417.45775883  429.47230567  396.4946938 ]
[-0.18064812  0.05105111  0.30870625  1.6007013 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20176013  0.06038851  0.33056543  1.56792011],[ 0.0027917   0.00247046 -0.00112957  0.01264559],20.756003856658936,[-538.59264422  425.35582116  429.46810672  410.0057142 ]
[-0.18049887  0.04696599  0.31072515  1.6020082 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20141099  0.06056295  0.33039073  1.56859123],[0.00584264 0.00225086 0.00025355 0.01404104],20.8089542388916,[-501.56130954  439.2223958   410.26812021  421.1589166 ]
[-0.18130066  0.04526633  0.31598935  1.6020952 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20123641  0.06056281  0.33021629  1.56935822],[ 0.00481964 -0.00056636 -0.00155067  0.01355833],20.860036849975586,[-485.02766438  425.52085026  390.92794004  411.6087424 ]
