target,real_target,js,jv,time,action
[-0.09037658  0.17162491  0.84029925  0.45723227],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.10122912  0.00645777  1.27827927  0.43296608],[ 0.26613651  0.11592547 -1.23388331  0.07939258],18.410095930099487,[ 337.89203455 -588.08331484  693.35137952  265.92707079]
[-0.10282522  0.17235757  0.8029191   0.46521062],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.08918631  0.01134467  1.211782    0.43478768],[ 0.21850894  0.0926156  -1.30532847  0.03352095],18.457387447357178,[ 835.71338735 -536.02105168  684.1252541   458.30868479]
[-0.12032349  0.1703219   0.75686145  0.48520163],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.07836522  0.01623143  1.14004896  0.43459593],[ 0.17189619  0.09006004 -1.36641952  0.00266951],18.5060977935791,[1000.         -512.44500353  673.19398564  566.58233714]
[-0.13570236  0.15970851  0.71184826  0.46858385],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.07155845  0.02199105  1.08245331  0.43392482],[ 0.11049957  0.11520357 -1.35888339 -0.0194417 ],18.557352781295776,[1000.         -439.21751082  716.70189755  305.7026966 ]
[-0.16026117  0.16872168  0.67209214  0.43799508],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.07086043  0.02757623  1.02363553  0.43171972],[ 0.0560378   0.13470798 -1.24279077 -0.03327481],18.605415105819702,[1000.         -561.76823487  669.8831331   204.45202458]
[-0.1582241   0.18073238  0.6323418   0.41174352],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.07470004  0.03351016  0.97441739  0.42951462],[-0.03974231  0.13056993 -1.03842036 -0.04071623],18.655747413635254,[ 729.43503578 -583.78017411  701.51561028 -577.21088593]
[-0.14979795  0.1550877   0.59054726  0.40746328],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.08220497  0.03682646  0.93724179  0.4270219 ],[-0.12565145  0.09093446 -0.81691877 -0.05910393],18.706493854522705,[ 498.90321324 -344.03189527  766.48202834 -422.29184455]
[-0.16029526  0.11141045  0.5419567   0.41703102],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.09162976  0.03839732  0.90250964  0.42289933],[-0.15994328  0.05208503 -0.64914864 -0.06046932],18.75503182411194,[ 759.42178253 -200.80043603  819.92231546 -307.10201729]
[-0.19859174  0.04432921  0.49220234  0.42958418],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.09704037  0.04031706  0.8780754   0.4207901 ],[-0.14506991  0.05321156 -0.64025444 -0.04440194],18.805768251419067,[1000.           11.09769926  894.34452979  507.03361723]
[-0.20536768  0.01119311  0.44104236  0.44279662],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.10419615  0.04433138  0.8358382   0.41973549],[-0.11558626  0.06492109 -0.69365563 -0.01221551],18.854769468307495,[900.15770259 656.63517068 833.02093106 511.400075  ]
[-0.20105466  0.01213816  0.3982222   0.42976344],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.10925762  0.04677496  0.80442195  0.42002311],[-9.89232802e-02  5.22959700e-02 -7.65564413e-01  6.27291430e-05],18.90492558479309,[718.31167858 443.65199514 855.05414592 311.62438129]
[-0.195227    0.0154046   0.37514138  0.41159028],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.1132718   0.04782185  0.76166171  0.42050248],[-0.08108546  0.02340914 -0.82092759  0.00707202],18.954939365386963,[ 662.08937278  419.06441629  702.21361915 -535.02374786]
[-0.17518042  0.02130034  0.3518877   0.41424048],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.11623897  0.04694927  0.71977391  0.42107773],[-0.07167739  0.00492198 -0.83041258  0.01036967],19.005231380462646,[ 349.36287286  384.93068044  688.05773041 -388.89380547]
[-0.13856906  0.02841482  0.3276091   0.44172433],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.11990414  0.04729854  0.678933    0.42194059],[-0.07469275  0.00432287 -0.81528442  0.01438988],19.054624795913696,[-111.06512119  378.1842106   680.37105215  596.23870045]
[-0.09792037  0.03830398  0.29308933  0.47746834],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.12391832  0.04747298  0.63948839  0.4229952 ],[-0.0874648   0.00193555 -0.79474727  0.02248591],19.104994535446167,[-1000.           350.72526449   725.30096823   670.06256214]
[-0.07041973  0.04139013  0.2523497   0.50433296],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.12863079  0.04729854  0.5927137   0.4248168 ],[-0.08974755 -0.00171972 -0.78436885  0.02969715],19.154568672180176,[-1000.           386.29271709   714.50972235   615.05910525]
[-0.06353552  0.03905585  0.23110473  0.5208951 ],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.13247053  0.04729854  0.55152392  0.42654253],[-0.06824946 -0.00280351 -0.8204857   0.03139274],19.205665349960327,[-905.59869533  422.28568185  634.97567213  551.03121188]
[-0.05398699  0.02910611  0.2223455   0.5365199 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13456484  0.04642582  0.51626846  0.42826826],[-0.02729073 -0.0067953  -0.87958033  0.0400502 ],19.257017850875854,[-977.60176816  471.9270725   580.413099    551.41928183]
[-0.04922693  0.02992194  0.19776893  0.5471912 ],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.1338667   0.04607655  0.47071535  0.43008986],[ 0.0163356  -0.00207661 -0.8917633   0.0424432 ],19.30476403236389,[-884.15175267  409.14537418  583.08294433  520.49850035]
[-0.05471633  0.02734544  0.16101778  0.5515108 ],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13124881  0.04642569  0.43022359  0.43248671],[ 0.05320442  0.00630576 -0.82824708  0.04872942],19.355050086975098,[-661.00459076  436.68090034  653.18099328  472.9715673 ]
[-0.07173139  0.01603334  0.12730542  0.5465761 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.12775807  0.0453784   0.3954917   0.43536292],[ 0.06838737 -0.00379101 -0.7347739   0.06369395],19.405275583267212,[-372.42332513  491.09815921  663.8186925   400.92991253]
[-9.0939857e-02 -1.8506311e-04  9.0741515e-02  5.3318179e-01],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.12444203  0.04502966  0.36739189  0.43958137],[ 0.06710748 -0.01165362 -0.59953866  0.0761311 ],19.45512056350708,[-229.50828609  540.6866186   712.91052445  323.5109852 ]
[-0.11516227 -0.0117839   0.05935866  0.53376484],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.11938056  0.04468039  0.346448    0.44332045],[ 0.09187311 -0.00617768 -0.47567593  0.06839897],19.5065815448761,[ 18.34255636 524.14164396 731.80985031 423.13002216]
[-0.14233401 -0.01266322  0.05706692  0.55097336],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.1129228   0.04537853  0.32148965  0.44610079],[ 0.1356621  -0.00139943 -0.50771596  0.05822999],19.558000564575195,[1000.          467.53179504  567.31898619  553.43329231]
[-0.1695126  -0.01106012  0.09697454  0.5730366 ],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.1048943   0.04537867  0.27611098  0.45022336],[ 0.14354169 -0.01235371 -0.71668029  0.08211345],19.604949235916138,[1000.          446.7953705   213.76998075  586.99165495]
[-0.18336779 -0.02113789  0.10948135  0.5759899 ],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.10035641  0.04328422  0.2300343   0.45492118],[ 0.07215218 -0.03154977 -0.85307793  0.08884931],19.6550190448761,[1000.          512.44981807  269.58125784  448.32237955]
[-0.19228442 -0.03073808  0.10584676  0.5683882 ],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.10018184  0.03961878  0.18657577  0.45990661],[-0.0140822  -0.06415525 -0.82895751  0.09916379],19.704928398132324,[996.93551497 506.06026538 310.12325525 366.13139537]
[-0.20003894 -0.03616225  0.08869539  0.5394282 ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.10437072  0.03438301  0.16650433  0.46431681],[-0.08700389 -0.08462717 -0.60933415  0.10755688],19.75907325744629,[931.8468433  471.67865462 465.29931163 203.96391216]
[-0.20424885 -0.03732633  0.06183125  0.49919087],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.11257379  0.03368499  0.15707966  0.46949399],[-0.1426671  -0.05236697 -0.26785875  0.08925897],19.80574083328247,[798.45392113 473.81515431 569.95917394  96.94678541]
[-0.21121922 -0.03025647  0.05273512  0.50449723],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.12077673  0.03159028  0.15830152  0.4731372 ],[-0.17369072 -0.02414017 -0.06488151  0.07761551],19.860819101333618,[833.71670235 406.71271127 549.76865646 427.32218213]
[-0.22036189 -0.03033473  0.0569282   0.54300135],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.13177239  0.03106697  0.15795212  0.47687628],[-0.20480482 -0.02382379 -0.02170075  0.07300603],19.909385442733765,[815.14166267 458.72431164 481.56388998 676.41787948]
[-0.23190324 -0.03311029  0.05770461  0.57252485],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.14329149  0.02914697  0.15690496  0.48061536],[-0.23666331 -0.03613826 -0.02242746  0.07996316],19.960741758346558,[843.39266155 467.40425783 491.38819403 626.44544855]
[-0.24666868 -0.03766588  0.07239341  0.5913789 ],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.1584759   0.02740166  0.15323992  0.48560079],[-0.26245276 -0.03343742 -0.05830838  0.08791524],20.004982948303223,[834.67679075 481.97422783 402.21866812 549.96985901]
[-0.25132063 -0.04939348  0.08851194  0.59394556],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.17191488  0.02617994  0.1488766   0.4906821 ],[-0.262825   -0.03058719 -0.0723474   0.1044898 ],20.055574655532837,[665.170615   538.77675005 372.62040635 434.02901682]
[-0.24347943 -0.05703868  0.10222682  0.5860025 ],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18517942  0.02530735  0.15044733  0.49528405],[-0.25081167 -0.02278997 -0.04571273  0.10241139],20.104892253875732,[374.78735504 523.09011325 396.19495922 357.54413661]
[-0.22861132 -0.057347    0.12150152  0.5708091 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19774581  0.02478378  0.15114534  0.49998186],[-2.34411074e-01 -1.74228326e-02  7.28208111e-05  9.08998715e-02],20.161567211151123,[142.64531874 480.83575348 350.06127799 296.17529218]
[-0.216632   -0.05881516  0.14170316  0.5608653 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.20909048  0.02617994  0.14957488  0.50362507],[-0.21703688 -0.02515768  0.01120124  0.07040908],20.209014415740967,[ 87.70765657 502.22689902 314.60003959 333.51088931]
[-0.2102035  -0.06059439  0.15600339  0.5533163 ],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.21938786  0.02408563  0.14974905  0.50669303],[-0.20965339 -0.03687857  0.00493409  0.06360434],20.254912614822388,[-696.91028022  482.78446233 -466.77036653  348.99280426]
[-0.20742908 -0.0570165   0.17490096  0.54370165],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.2263692   0.01727872  0.14957488  0.50995274],[-0.19335684 -0.079288    0.00076374  0.06059282],20.308313608169556,[-641.09538875  411.82027719 -507.02948752  326.75395876]
[-0.20035873 -0.05017365  0.19295348  0.5306928 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.23230339  0.00872665  0.14940017  0.51273308],[-0.12651302 -0.12838847 -0.00373149  0.05885811],20.357533931732178,[-754.8692748   366.28445568 -521.63868086  298.45575645]
[-0.18428653 -0.03877459  0.19877341  0.50149524],[-0.18064152  0.01640614  0.1705185   0.47472957],[-2.34223127e-01 -1.74570209e-04  1.49225736e-01  5.15705166e-01],[-0.03800216 -0.14299509 -0.00225393  0.05856469],20.40964365005493,[-919.66995681  316.47354255 -475.22753742 -632.29261281]
[-0.1630021  -0.01723425  0.19564788  0.4677364 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.23108153 -0.00785393  0.14974905  0.51896488],[ 0.05182924 -0.11195523  0.00660459  0.03879079],20.457508087158203,[-1000.           233.59462931  -430.26722335  -684.74423542]
[-0.13895284  0.01319989  0.1960038   0.4440102 ],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.22549648 -0.00977393  0.15097091  0.51982774],[ 0.1090572  -0.05931394  0.01448135  0.01656359],20.507158517837524,[-1000.          -617.61638163  -441.32315781  -610.03212304]
[-0.12453437  0.03996158  0.19793287  0.43247432],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.21886428 -0.00959936  0.15009845  0.52001949],[ 0.134426   -0.01828637  0.01005788 -0.00308613],20.558438777923584,[-988.49023908 -609.509071   -459.83612401 -525.86609061]
[-0.11838301  0.05053706  0.18145473  0.4218635 ],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.21310466 -0.00959936  0.15166919  0.51906075],[ 0.11595015 -0.00652172  0.02721583 -0.0288939 ],20.608213424682617,[-879.48675414 -523.75849904 -352.46425638 -516.16297899]
[-0.11746467  0.05131912  0.17285606  0.42197937],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.20839233 -0.00959923  0.1537635   0.51656803],[ 0.08829108 -0.00143087  0.03636488 -0.0536278 ],20.65866708755493,[-797.70553734 -465.62243969 -373.28384532 -429.03421583]
[-0.12075697  0.05278528  0.16803232  0.4102251 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.20402901 -0.01064639  0.15620695  0.51254133],[ 0.08066654 -0.00194674  0.03054258 -0.08482687],20.71621561050415,[-701.47996133 -478.55179575 -380.69266327 -505.25120049]
[-0.12972753  0.053534    0.16208532  0.39394924],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.19861853 -0.01099553  0.15690523  0.50755589],[ 0.11239458 -0.00281053  0.01500694 -0.08729805],20.76051139831543,[-528.65306209 -471.13422308 -376.71179585 -535.83637697]
[-0.13924646  0.05542433  0.1693574   0.37845013],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.19268434 -0.00907579  0.15742881  0.50372094],[ 0.14242159  0.01885869  0.00868036 -0.07313742],20.810759782791138,[-435.29985844 -464.32319902 -440.83917922 -544.28447594]
[-0.1551559   0.05335262  0.17699732  0.3835832 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18360869 -0.00767936  0.15830126  0.50046123],[ 0.17418815  0.02938702  0.01112319 -0.06884784],20.85733723640442,[-167.33763384 -440.16766959 -447.68786866 -399.68951666]
[-0.17407966  0.05217388  0.18074101  0.390069  ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17104229 -0.00541061  0.15917424  0.49605104],[ 0.20600182  0.0364531   0.0118738  -0.07903992],20.907774209976196,[ 887.72814452 -436.84436689 -433.8648656  -376.71899841]
[-0.18385604  0.04963327  0.17832221  0.39234388],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1616175  -0.00296703  0.16004669  0.49144909],[ 0.19190253  0.04787636  0.01732013 -0.08801572],20.95514416694641,[ 799.32552638 -422.61541461 -404.17581636 -401.41490617]
[-0.18488683  0.04620018  0.17137322  0.39460117],[-0.18064152  0.01623143  0.17051877  0.48171088],[-1.55508874e-01 -3.49007261e-04  1.61442988e-01  4.86847153e-01],[ 0.12300104  0.05481595  0.02937274 -0.08731348],21.01015329360962,[ 654.02385678 -410.14570063 -374.17899662 -398.1083313 ]
[-0.18330498  0.04399624  0.16696325  0.39743668],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.15411258  0.00191974  0.16266485  0.48349157],[ 0.02102859  0.04910743  0.05841938 -0.07401508],21.055084228515625,[ 543.17743773 -415.16878922 -380.17164643 -399.68995962]
[-0.1824818   0.04334607  0.15867591  0.40256977],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.15725418  0.00279259  0.16545717  0.48061536],[-0.07793202  0.02872318  0.05567917 -0.05723971],21.106027126312256,[ 466.64269235 -431.39101818  454.24655006 -382.95743487]
[-0.18489596  0.04114034  0.15273146  0.41467416],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16231565  0.00296716  0.16528273  0.47821851],[-0.12052716  0.0144411   0.01815543 -0.05028304],21.15551447868347,[ 473.17600282 -423.85328557  437.2699608  -330.2635518 ]
[-0.18074895  0.03959194  0.15032566  0.4221981 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.1727876   0.00506134  0.1651083   0.47591754],[-0.15059887  0.00723053  0.00323975 -0.04214303],21.20769166946411,[ 220.43467243 -412.61686235  424.34184302 -358.08542273]
[-0.16920848  0.03846484  0.14987272  0.42987612],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18116523  0.0031416   0.16458472  0.47447943],[-0.1794742   0.00102688 -0.00419345 -0.01530667],21.256773948669434,[-758.67472122 -440.09179081  414.40933592 -358.48866261]
[-0.15843026  0.03411913  0.15019709  0.4316933 ],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.19181162  0.00244345  0.16423531  0.47476705],[-0.21149822 -0.00391743 -0.00686438 -0.00674644],21.30526351928711,[-888.4045558  -409.73190364  411.15177293 -410.83009963]
[-0.15479168  0.02946091  0.15163639  0.43770733],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.20053827  0.0013963   0.16423531  0.47467118],[-0.17656612 -0.00051286 -0.00247245  0.00031489],21.354804754257202,[-814.28532804 -406.34045904  406.43297113 -375.71248619]
