target,real_target,js,jv,time,action
[-0.15305603 -0.15965591  0.22480921  0.8096462 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.14503692 -0.1281071   0.31939534  0.87283507],[-0.17286045  0.01240214 -0.0529489   0.00479053],18.507318258285522,[ 189.89635902  413.6019465   470.26331518 -384.6738504 ]
[-0.15395667 -0.16089411  0.23746482  0.83480775],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.15620702 -0.12880512  0.32166409  0.87283507],[-0.21920808 -0.01038683 -0.0122039  -0.00722977],18.55888032913208,[-565.35519253  435.33871621  439.70203912 -242.88270219]
[-0.16241658 -0.15993336  0.25782594  0.8607075 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.1682497  -0.13089983  0.32044249  0.87206808],[-0.21409233 -0.03109933 -0.0264381  -0.00793369],18.606294870376587,[-482.92872553  410.65193572  370.15618762 -219.01296377]
[-0.17107    -0.15834786  0.27510637  0.86299723],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.17802364 -0.13404116  0.31730076  0.8719722 ],[-0.171646   -0.03245338 -0.04897046 -0.00887888],18.66301941871643,[-451.58261882  395.8700028   354.70590978 -387.78846416]
[-0.17170352 -0.15542394  0.2868949   0.86254394],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.18238696 -0.13718289  0.31171585  0.87149284],[-0.07301572 -0.03415884 -0.09554819 -0.00370564],18.711511373519897,[-509.38655861  381.75012468  350.39310719 -404.2919412 ]
[-0.16900827 -0.14811233  0.29920346  0.8607031 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.17907079 -0.14032435  0.30421079  0.87082172],[ 0.05446085 -0.02660838 -0.09302445 -0.02125613],18.75784730911255,[-440.99513069  344.90221991  320.12576315 -413.24709317]
[-0.16115998 -0.13568284  0.30428484  0.85523313],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.17121686 -0.13857919  0.3043855   0.86938361],[ 0.12819204  0.00371384  0.02005032 -0.02088389],18.811192512512207,[-450.19995815 -467.17321944  379.08044425 -435.29831319]
[-0.15461624 -0.12251367  0.2993451   0.85798734],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16179207 -0.13404129  0.30805054  0.86784963],[ 0.15042773  0.02852692  0.09560918 -0.03747133],18.857456922531128,[-392.64612677 -463.45336206  445.56835404 -374.91388675]
[-0.15751427 -0.11561427  0.29137477  0.8728761 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.1553343  -0.13072526  0.3092724   0.86602803],[ 0.1375586   0.00615643  0.05908035 -0.02504755],18.908468008041382,[ 551.29306561 -436.66849484  457.27693752  520.39655851]
[-0.15496618 -0.11740043  0.2890869   0.88163126],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.15131999 -0.13212142  0.30839968  0.86497342],[ 0.06095944 -0.01566874  0.01488734 -0.01999238],18.958589792251587,[ 440.23301937 -412.37478901  425.37515993  476.99713817]
[-0.15106934 -0.12550595  0.29911372  0.8785972 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.15341443 -0.13247043  0.30682868  0.8646858 ],[-0.03780124 -0.00106236 -0.0180752  -0.00671402],19.00961136817932,[-501.63046016 -360.30120595  358.03012206  387.73098587]
[-0.1470648  -0.1296105   0.31178954  0.87462157],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16004663 -0.13351771  0.30735252  0.86478167],[-0.08782627 -0.01618716 -0.01013068  0.00031317],19.05875277519226,[-624.52392236 -385.51478997 -456.49627168  376.41939629]
[-0.14684513 -0.13032143  0.32071567  0.87324893],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16755155 -0.134565    0.30613093  0.86478167],[-0.10285258 -0.01602764 -0.01907053 -0.00405549],19.113375663757324,[-619.44735421 -406.26712786 -458.0573918   394.6250145 ]
[-0.1460589  -0.12748003  0.32914072  0.87591517],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.17243859 -0.13631004  0.30508351  0.86420643],[-0.06862329 -0.0092591  -0.01852777 -0.00906711],19.15530514717102,[-617.03164688 -436.42201326 -464.63742301  428.54496749]
[-0.14522007 -0.12854041  0.33432353  0.8801913 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17261303 -0.13823018  0.30368748  0.86315181],[-0.00851686 -0.00511276 -0.01295653 -0.02171207],19.204518795013428,[-552.16982105 -414.86205306 -458.81971714  445.83506975]
[-0.14567842 -0.12588704  0.34198084  0.8864303 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.1682497  -0.13857905  0.30438523  0.86190546],[ 0.05903753  0.00595702  0.00732234 -0.0207709 ],19.254588842391968,[-440.50234833 -430.7535543  -467.41037142  464.66002901]
[-0.14860587 -0.12713134  0.3422369   0.8924874 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16144293 -0.13735746  0.30525821  0.8606591 ],[ 0.10250844  0.01704515  0.015697   -0.02457361],19.30519199371338,[-318.11344917 -395.39123729 -434.33575266  467.0382217 ]
[-0.14862764 -0.13133085  0.341842    0.89637685],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.15568331 -0.13613587  0.30595623  0.85941274],[ 0.09476204  0.01100526  0.01573024 -0.01711185],19.35468029975891,[-348.5230746  -372.19176426 -431.20374725  454.43235052]
[-0.14603688 -0.1336289   0.34266496  0.898999  ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.15376357 -0.13578659  0.30682895  0.85941274],[ 0.04252892 -0.00334015  0.02400784  0.00102604],19.407991647720337,[-448.70277044 -386.2313036  -435.62281746  438.14822829]
[-0.14781585 -0.1379064   0.34831208  0.8961848 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.1567306  -0.13578659  0.30822524  0.86037147],[-0.04010386  0.00056827  0.02904474  0.01672701],19.454912900924683,[-462.40147284  427.85319152 -458.29733876  391.49626486]
[-0.14908646 -0.13624725  0.3555033   0.8972547 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16091935 -0.1377066   0.3092724   0.86171371],[-0.06258127 -0.01323929  0.01898808  0.02356166],19.505598545074463,[-502.95415689 -422.99149192 -472.55198965  415.86419199]
[-0.15086457 -0.13564712  0.35819662  0.8991204 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16598082 -0.13857919  0.30962154  0.86257657],[-0.06583672 -0.00386665  0.00786833  0.01873614],19.5558922290802,[-524.85153112 -411.79199203 -458.61762952  425.29133117]
[-0.15121834 -0.13635775  0.36140138  0.90791047],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.1682497  -0.1391029   0.30979597  0.86305594],[-0.03587904  0.0065516   0.00590788 -0.00028531],19.608084201812744,[-513.89493087 -401.62053201 -464.58731781  480.60235868]
[-0.15231937 -0.13576207  0.36134598  0.9133607 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16685354 -0.13892806  0.31049399  0.86180958],[ 0.02144825  0.01233497  0.01298185 -0.01245025],19.65482997894287,[-435.19781267 -405.69790516 -447.62429515  472.65190726]
[-0.15484674 -0.13331781  0.35728797  0.91511476],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16249022 -0.13805561  0.31293771  0.86152196],[ 0.05778558  0.00917423  0.04488116 -0.00518236],19.705709218978882,[-334.8158726  -414.19371118 -416.49690021  441.08820898]
[-0.15711573 -0.13447843  0.35330933  0.9177716 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.15777775 -0.13823004  0.3176499   0.86142609],[ 0.05354285  0.01614314  0.06282284 -0.00085392],19.755157947540283,[-298.54631859 -397.81877768 -398.4280475   447.44142879]
[-0.15751669 -0.1345229   0.3514958   0.91400224],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.1553343  -0.13735733  0.31974421  0.86190546],[0.02968197 0.01337577 0.07372713 0.02502026],19.804956436157227,[ 453.59497276 -397.31656385 -415.01029569  396.30746122]
[-0.15686926 -0.13696368  0.35147142  0.91315603],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.15638146 -0.13735733  0.32218766  0.86401468],[-0.01120766  0.00264295  0.05678942  0.03550989],19.85607385635376,[ 377.01027956 -385.70995517 -418.71156064  403.88260272]
[-0.15565287 -0.13972092  0.34966126  0.91405755],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16004663 -0.13788104  0.32323482  0.86602803],[-0.04052993 -0.00970535  0.02909609  0.03472672],19.90521216392517,[-495.22158709  415.27680826 -414.18562623  416.23213779]
[-0.15365165 -0.14010265  0.34940305  0.91156834],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16388638 -0.13892819  0.32340952  0.86727439],[-0.04175418 -0.01304312  0.00864512  0.02412206],19.95687985420227,[-538.82298923  397.17134532 -424.13900013  395.99783705]
[-0.1507405  -0.13906422  0.35357368  0.908178  ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16580625 -0.13980091  0.32340952  0.86784963],[-0.01783288 -0.00620221  0.00237185  0.01156806],20.005059957504272,[-547.82319615 -412.23424209 -448.03113906  392.40474285]
[-0.15072669 -0.13782549  0.35745993  0.90625936],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.1647591  -0.14015005  0.32375866  0.86823313],[0.01625306 0.00125005 0.00322436 0.00988045],20.05489706993103,[-454.65589793 -411.87715025 -448.85426082  402.89856981]
[-0.14951904 -0.13818568  0.36084002  0.9048594 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16057034 -0.13945164  0.32428197  0.86880837],[0.03683053 0.0095133  0.01006092 0.01135812],20.104863166809082,[-410.52195145 -394.89742086 -448.79644067  404.19931697]
[-0.14919566 -0.13959046  0.36056122  0.9037645 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15742875 -0.13857905  0.32532939  0.86938361],[0.03362196 0.01098678 0.02013475 0.01665553],20.157126426696777,[-398.8751787   414.7120047  -429.5502658   405.49906919]
[-0.14997558 -0.140212    0.35741222  0.90221363],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15638146 -0.13840475  0.32655125  0.87072584],[0.01274744 0.0048918  0.02466323 0.0272566 ],20.20500683784485,[-404.6103095   406.59511039 -412.1362351   395.49206881]
[-0.14847323 -0.1401872   0.35619545  0.8996289 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15830133 -0.13840475  0.32724927  0.87245157],[-0.0170096  -0.00432765  0.02085444  0.02775263],20.257757663726807,[-500.49415763  401.6332662  -420.7432076   383.4154681 ]
[-0.14869143 -0.13962467  0.35370588  0.8988148 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16144293 -0.1391029   0.32794755  0.87350618],[-0.03102417 -0.01202138  0.01454704  0.02043723],20.305508613586426,[-507.62634361  392.93753754 -412.10170555  399.57355972]
[-0.14761047 -0.13816857  0.3546793   0.89368135],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16371194 -0.14014978  0.3286453   0.87408143],[-0.03230398 -0.00388946  0.01199524  0.01420262],20.35847234725952,[-530.77699658 -417.03916071 -427.2148123   369.8389368 ]
