target,real_target,js,jv,time,action
[-0.20027736  0.5794103   0.04275733  1.489516  ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.18919373  0.2494077   0.64489914  1.47655238],[ 0.04389843  0.41125558 -0.5335634  -0.00254312],18.758355140686035,[ 502.01991848 -622.86066888 1000.          308.73131547]
[-0.19396113  0.5774101  -0.00870168  1.4606084 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.1874483   0.27646009  0.62482796  1.47655238],[ 0.02695632  0.50501657 -0.43631364  0.00562232],18.810012102127075,[ 363.9748853  -526.16960719 1000.         -610.32556281]
[-0.18918073  0.5750042  -0.05676323  1.4419104 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.18762287  0.30438533  0.6042332   1.4772235 ],[ 0.00899228  0.54092374 -0.40844917  0.01164298],18.85861563682556,[ 333.43497276 -488.14677372 1000.         -553.24020338]
[-0.18748192  0.5799897  -0.0966787   1.4251239 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.18954274  0.33161242  0.58049671  1.47789462],[-0.01245682  0.53191072 -0.45023743  0.00815459],18.90804147720337,[-464.60596146 -514.57145723 1000.         -548.58838006]
[-0.18150371  0.58124095 -0.13609731  1.3853202 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.19181162  0.35517434  0.55065146  1.47779874],[-0.03674492  0.48198942 -0.51742114 -0.00652146],18.959789752960205,[-575.29532916 -491.84599409 1000.         -724.19439364]
[-0.17099431  0.59538996 -0.17900205  1.3377105 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.19320792  0.3710569   0.51120685  1.47693588],[-0.02550743  0.35880332 -0.66785888 -0.00748933],19.00983476638794,[-689.72488707 -613.90401262 1000.         -796.84048041]
[-0.16348591  0.6079109  -0.22107098  1.2941525 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.19303348  0.37699122  0.46617759  1.47664826],[ 0.00275788  0.18797156 -0.80090382 -0.01378584],19.05805778503418,[-657.79128928 -670.54453269 1000.         -794.14043439]
[-0.16096783  0.6237011  -0.26416096  1.2603579 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.19181162  0.37838725  0.42847842  1.47530602],[ 0.00907291  0.08130759 -0.88789583 -0.04323065],19.111502408981323,[-573.67023659 -731.90954296 1000.         -734.64113248]
[-0.15164231  0.6397312  -0.3074018   1.2289008 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.19111361  0.38083097  0.38152875  1.47175869],[ 0.00233721  0.05791515 -0.92213405 -0.06762378],19.158746480941772,[-726.8206406  -740.63607056 1000.         -716.79684366]
[-0.14389178  0.64920515 -0.35508215  1.209844  ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.19111361  0.38414714  0.33615035  1.46773199],[-0.0089852   0.06382194 -0.90326885 -0.07815951],19.20813274383545,[-752.41370091 -702.10300907 1000.         -634.15473304]
[-0.1450842   0.65153456 -0.4027262   1.209655  ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.19198619  0.38816119  0.29530971  1.46370529],[-0.00987197  0.08413875 -0.84520512 -0.0796629 ],19.26633048057556,[-629.7104632  -653.23864016 1000.         -500.1608266 ]
[-0.14472982  0.63851    -0.439956    1.203758  ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.19285891  0.39723698  0.25691252  1.45948685],[-0.00950161  0.14391591 -0.7782311  -0.09369259],19.307799816131592,[-659.05941618 -508.31713191 1000.         -539.61463421]
[-0.14006107  0.62616324 -0.4771351   1.1885412 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.19338249  0.40927979  0.22462382  1.45411791],[-0.00457577  0.2005678  -0.67211348 -0.10989545],19.36188769340515,[-744.5231438  -470.15584911 1000.         -601.72357134]
[-0.13681427  0.6098733  -0.5169637   1.1750023 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.19320792  0.42533665  0.19617487  1.44807786],[-0.00139366  0.29562967 -0.56043492 -0.12522441],19.4077045917511,[-728.07003146 -389.93823928 1000.         -589.02946532]
[-0.13867669  0.59620166 -0.5561066   1.171116  ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.19233533  0.44348809  0.1734858   1.44107908],[ 0.00177595  0.34378275 -0.51742129 -0.14213033],19.458463191986084,[-627.25163863 -361.26577814 1000.         -513.19433299]
[-0.14357692  0.5759904  -0.6018107   1.1668584 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.19111361  0.45832363  0.14503685  1.43360092],[ 0.01514279  0.30776074 -0.51671808 -0.13921713],19.508101224899292,[-545.81737473 -306.82526798 1000.         -510.82708422]
[-0.14800912  0.5559553  -0.6454844   1.1684024 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.19006632  0.46530471  0.11588988  1.42679388],[ 0.01692082  0.18546899 -0.6209876  -0.12916795],19.559295892715454,[-528.06095131 -328.12138368 1000.         -470.73849369]
[-0.154269    0.52012813 -0.6879096   1.1808991 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.18971731  0.46617756  0.07557255  1.42065796],[ 0.00083284  0.0713605  -0.7567157  -0.1246233 ],19.608399868011475,[-478.06851223 -233.16319057 1000.         -389.45083393]
[-0.16238324  0.47521976 -0.7244088   1.2103708 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.19041546  0.46617743  0.02129307  1.41327567],[-0.01315355  0.02844739 -0.88120767 -0.11873986],19.65848660469055,[-428.87520027 -138.87431203 1000.         -243.47498221]
[-0.16913861  0.43033743 -0.7244482   1.2433125 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19128804  0.466352   -0.02670375  1.4073315 ],[-0.01159744  0.01665861 -0.9437889  -0.10703541],19.70839834213257,[-422.47015835  707.07676944  892.29485152 -209.8084789 ]
[-0.17346422  0.39219186 -0.71701896  1.2764065 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.19163718  0.46617756 -0.0774929   1.40311305],[-0.00190539  0.00540864 -1.00323741 -0.08422384],19.758276224136353,[-431.19357144  702.42016271  790.11862453 -202.16572443]
[-0.17384478  0.366756   -0.6851316   1.3048453 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.19128804  0.46600286 -0.13194682  1.3996616 ],[ 4.61337913e-04  4.51655580e-03 -1.07362027e+00 -6.90492923e-02],19.810239791870117,[-476.26663986  651.21797017  583.29865714 -224.17643653]
[-0.17363785  0.34746847 -0.64834917  1.3318729 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.1905899   0.46600272 -0.18954274  1.397073  ],[ 0.00500553  0.00312277 -1.13606058 -0.05001233],19.858981132507324,[-477.38875474  634.5672185   454.48965782 -225.28664561]
[-0.1709852   0.33145234 -0.6060517   1.3626795 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.18989188  0.46582855 -0.24905853  1.39573077],[ 2.94504941e-03  8.02896255e-05 -1.17468139e+00 -1.65392280e-02],19.908453226089478,[-523.86465186  629.68139657  320.82493141 -191.48412187]
[-0.16938509  0.32164252 -0.5611213   1.394861  ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.18989188  0.46443226 -0.30700359  1.39649776],[-0.00491692 -0.01870406 -1.14487675  0.0138874 ],19.959612369537354,[-526.54543727  593.40553996  213.39946013 -180.91684728]
[-0.17236722  0.3178587  -0.52719754  1.4188471 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.19076447  0.45745065 -0.35011297  1.39831936],[-0.01075162 -0.11309787 -0.88434222  0.02447843],20.008309841156006,[-460.33054334  520.35410506  247.07447768  565.41529698]
[-0.17710628  0.3147949  -0.5064547   1.4351642 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.19181162  0.43982292 -0.36634467  1.3996616 ],[-0.00573857 -0.29312173 -0.44588987  0.02698079],20.06028914451599,[-418.12603588  437.411359    381.71104143  522.575576  ]
[-0.18799046  0.31403276 -0.47775567  1.4648345 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.19216076  0.41434126 -0.36791541  1.40090795],[ 0.00457792 -0.45021202 -0.15551855  0.03561207],20.109036684036255,[-262.76260172  351.59573264  380.16460586  630.9304413 ]
[-0.19924013  0.30610865 -0.44440764  1.4961379 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.19128804  0.38920848 -0.36791541  1.4029213 ],[ 0.00336321 -0.48372663 -0.05704065  0.04603504],20.15877628326416,[621.66902568 379.57253675 333.6294212  651.63868574]
[-0.20969622  0.28817883 -0.41366157  1.5218514 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.19041546  0.37210419 -0.36529725  1.40560577],[-0.00609093 -0.37903285 -0.06055665  0.04946563],20.208152532577515,[666.4018093  488.89179742 327.86426081 619.32649132]
[-0.21899767  0.26278308 -0.3906497   1.5355958 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.1905899   0.36739173 -0.36721713  1.40867373],[-0.00670654 -0.22538785 -0.01302159  0.08182461],20.258183002471924,[678.99893042 629.03937811 316.62493644 538.19577389]
[-0.22346021  0.2396577  -0.36676     1.5377254 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.19128804  0.37000975 -0.36529752  1.41548077],[-0.00968249 -0.0093228  -0.00477953  0.13321302],20.310170888900757,[617.34944915 685.22429345 307.34251045 428.38077563]
[-0.22430333  0.23629278 -0.34398925  1.5380768 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.19181162  0.37158048 -0.36180665  1.42334242],[0.0271385  0.02265573 0.03263756 0.15628621],20.3595929145813,[ 567.25359774  564.98049327 -500.41228456  404.79477785]
[-0.22295581  0.24755391 -0.32481614  1.5464914 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.19146261  0.36739173 -0.36023592  1.43139582],[ 0.02349615 -0.04983442  0.02263239  0.1277662 ],20.413453340530396,[ 542.48216886  426.89133868 -510.82847559  460.0763674 ]
[-0.21770926  0.2631874  -0.31819066  1.5455692 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.19198619  0.36145767 -0.36006148  1.43657301],[-0.02153519 -0.10054566  0.01389887  0.11712577],20.458447694778442,[ 442.02890976  368.51983582 -469.50690657  411.80237301]
[-0.21270268  0.2654439  -0.31400275  1.547761  ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.19512779  0.35430189 -0.35936346  1.44299655],[-0.08004655 -0.12114074  0.00121012  0.14875754],20.510661363601685,[ 365.60278983  432.23394189 -460.31149905  422.75986242]
[-0.21310402  0.25886858 -0.3048404   1.5580028 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20071284  0.34470239 -0.36267937  1.45315918],[-0.12319921 -0.18040824 -0.00939675  0.16031274],20.559974431991577,[ 384.16942386  467.64030285 -511.29588211  452.97653486]
[-0.21348405  0.25250217 -0.29792154  1.5650175 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20804319  0.33684847 -0.36337765  1.4589116 ],[-0.13758689 -0.16410772 -0.01589481  0.1253777 ],20.607585430145264,[ 322.90780262  475.39733549 -498.08782059  461.88835772]
[-0.2146398   0.2594267  -0.27023974  1.5658866 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21554811  0.33440515 -0.36198135  1.46389704],[-0.1073266  -0.08064295 -0.04146514  0.11336174],20.65767526626587,[-499.81743054  418.62129448 -604.34866203  422.18080876]
[-0.20318852  0.27350187 -0.2538317   1.5635641 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.22113316  0.33545217 -0.3628538   1.46993709],[-0.07097791 -0.00675285  0.01011677  0.09860967],20.711657762527466,[-745.3700457   383.5730655  -583.05172984  388.27525713]
[-0.18787464  0.30377692 -0.23824923  1.5662682 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.22287859  0.33405614 -0.35796717  1.47425141],[-0.01871968 -0.02258443  0.07890475  0.09425972],20.75795006752014,[-831.01185894  239.7459685  -565.53896852  434.73715645]
[-0.16621663  0.32943106 -0.22851712  1.5503228 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.22026057  0.32881997 -0.34924026  1.47875748],[ 0.03393378 -0.07604083  0.14556102  0.06996179],20.8120858669281,[-955.93391074 -586.44724968 -525.02937842  292.62212033]
[-0.15241241  0.3413761  -0.24730366  1.5109267 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.2151991   0.32602751 -0.33335796  1.47990797],[ 0.06055642 -0.05926961  0.27517905  0.02951059],20.85802984237671,[-845.12713527 -504.00927624 -337.53300916  131.68365253]
[-0.15571284  0.3452408  -0.27142912  1.4861577 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21153393  0.32672566 -0.31485751  1.48019559],[ 0.05174118 -0.01213353  0.38768733  0.01061895],20.915841817855835,[-574.57946021 -437.5652053  -260.81900638  227.58417828]
[-0.17248869  0.3504147  -0.2603299   1.4938126 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20821776  0.32759838 -0.29513521  1.47962034],[0.03868399 0.00537457 0.38750238 0.00377905],20.957864999771118,[-277.14438839 -448.69203544 -397.86405019  464.70716593]
[-0.19074117  0.37463126 -0.22506681  1.4855249 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20769418  0.32672566 -0.28605942  1.48000384],[ 3.64537786e-02 -1.32556184e-02  2.27596840e-01  1.35606792e-04],21.00924015045166,[-203.01176282 -598.8428878  -573.17898534  342.06242951]
[-0.20460577  0.38914892 -0.18627     1.4678795 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20821776  0.32637652 -0.28483783  1.47981209],[ 0.03286734 -0.00939648  0.08346818 -0.00274932],21.06199359893799,[-217.86440379 -552.2110983  -659.54005511 -528.14159382]
