target,real_target,js,jv,time,action
[-0.21620212  0.38056764  0.45176458  1.5520629 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.23177968  0.215199    0.51103242  1.55727812],[-0.03910739  0.12894393 -0.1197268   0.00512329],18.70552349090576,[-492.87129087 -505.74738367  399.9190245  -339.19494117]
[-0.21586832  0.37870634  0.45237502  1.563594  ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.22916179  0.22200604  0.5037018   1.55689463],[ 0.05028412  0.14487017 -0.12488725 -0.01335423],18.757372856140137,[-432.19236289 -504.55148964  417.30729931  486.75194688]
[-0.21597192  0.37132865  0.42165938  1.557744  ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.22078415  0.23020897  0.5003859   1.55526477],[ 0.11551742  0.14728772 -0.03262685 -0.02345085],18.805256605148315,[-296.79180231 -447.38663586  596.10695872  371.69890694]
[-0.21400896  0.3619981   0.3774455   1.5578465 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.21258108  0.23352514  0.50649439  1.55382666],[ 0.12260037  0.14318454  0.02440148 -0.02613817],18.862765312194824,[ 500.77850792 -452.39037288  744.62995323  412.79432988]
[-0.21232815  0.3505929   0.34267756  1.5674665 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20612345  0.23736488  0.50649466  1.55267618],[ 0.09872974  0.10604416 -0.00210714 -0.02348901],18.907780408859253,[ 502.7044958  -421.51452441  712.76404394  482.78821557]
[-0.2085906   0.34370452  0.31648457  1.568731  ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20402901  0.24015734  0.50422564  1.55133395],[ 0.05342216  0.05863036 -0.0280823  -0.02855945],18.957053899765015,[ 398.15151053 -445.30715163  690.23145525  426.94530525]
[-0.20613208  0.3417538   0.2816236   1.5662619 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.20577431  0.24207708  0.49933874  1.55037521],[-0.01477998  0.04729734 -0.08757791 -0.0102833 ],19.005206823349,[ 338.70626539 -476.39204732  746.12405953  397.37106671]
[-0.20640118  0.33469105  0.26080084  1.5791435 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.21153393  0.2431245   0.4843289   1.55047108],[-0.05714664  0.02523018 -0.27086369 -0.00130653],19.056052684783936,[-508.05443329 -442.77576977  648.43053323  503.83656025]
[-0.20661457  0.32868743  0.23970157  1.5859668 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.21607182  0.24260079  0.45256378  1.55085458],[-0.05685425  0.00880499 -0.55723995 -0.00222975],19.105489492416382,[-512.17979481 -453.11939421  567.16973781  462.63477014]
[-0.20774929  0.3251807   0.21715796  1.5925467 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21799156  0.24225152  0.40980353  1.55027933],[-0.03066227 -0.00257305 -0.76553867 -0.01424145],19.158080339431763,[-462.99116655 -463.93400682  506.03753917  471.21951294]
[-0.20926654  0.32466844  0.18416756  1.6053327 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21711897  0.24190278  0.3645993   1.54855361],[-0.00234551  0.00520425 -0.86908793 -0.02513776],19.209728956222534,[-403.40050187 -481.78185803  528.10764833  529.97188707]
[-0.21347353  0.32968283  0.15335292  1.6214892 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21502453  0.24312424  0.32166409  1.54749899],[ 0.01973022  0.01505045 -0.84358437 -0.01217706],19.258155345916748,[-313.19565524 -509.37694778  516.38665388  557.47239262]
[-0.21388419  0.33912688  0.0935185   1.6142173 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.21188293  0.24399709  0.28902651  1.54759487],[ 0.01995591  0.01599896 -0.56326912  0.00104637],19.308025598526,[ 463.31141045 -546.69410242  712.01932125  381.73691098]
[-0.21711923  0.34166506  0.03391841  1.601764  ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.21118479  0.24556769  0.27995073  1.54817011],[ 0.00408246  0.02725787 -0.28051174  0.01472517],19.359504461288452,[ 488.69358829 -501.91824683  862.47841073  335.59699104]
[-0.22271055  0.3388157  -0.00183067  1.586703  ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.21223207  0.24731326  0.27576211  1.54960822],[-0.00071147  0.0282605  -0.14680706  0.04088264],19.408788442611694,[ 520.58029086 -463.85929536  812.79777311  303.05346343]
[-0.21958366  0.33254972 -0.02575882  1.5688399 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.21362824  0.24853472  0.26790818  1.55229268],[-0.00029575  0.02827349 -0.17795964  0.04226837],19.464940071105957,[ 361.90413272 -438.97053372  762.5289696   264.44110839]
[-0.21185516  0.33111823 -0.04900289  1.5410765 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21432638  0.25045472  0.25342191  1.55373079],[ 0.00165575  0.0425438  -0.32026854  0.03466142],19.50944471359253,[-538.80643197 -460.50098175  739.94321528 -610.73744588]
[-0.20282733  0.32767606 -0.06153993  1.5190994 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.21415195  0.25394533  0.21956248  1.5551689 ],[-0.00077156  0.06213072 -0.5998177   0.03056952],19.5575270652771,[-589.4768506  -432.02311231  589.75733709 -581.94182138]
[-0.20180288  0.32208142 -0.06306511  1.5109439 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.21327923  0.25726149  0.1733111   1.55679875],[-0.00487195  0.06194346 -0.83234436  0.02898721],19.60604763031006,[-459.65883532 -411.21267443  444.76912634 -491.42466379]
[-0.2049018   0.30787885 -0.06249952  1.5151411 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.21310466  0.25953037  0.12322023  1.55794924],[-0.01315778  0.04530113 -0.947115    0.02715248],19.655466318130493,[-391.89221079 -349.25619144  368.70753526 -400.07678287]
[-0.21069665  0.29722172 -0.06256943  1.5279744 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.21397738  0.26040309  0.06475186  1.55900385],[-0.01540269  0.01715006 -0.94156563  0.00355499],19.70574951171875,[-342.54204703 -367.45516787  277.1422971  -333.06436818]
[-0.21431473  0.2838048  -0.08130033  1.5341908 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.21554811  0.25987951  0.03159045  1.55871623],[-0.01313526 -0.00191557 -0.70071062 -0.00234173],19.7552592754364,[-375.4445874  -346.3587677   451.07044022 -366.73451517]
[-0.2130718   0.26748413 -0.08410133  1.5334771 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.21711897  0.25987965  0.0226891   1.55862035],[-0.01836219  0.00435462 -0.30189708  0.00402544],19.809520721435547,[-462.45953569 -309.41847066  480.65650229 -416.89647322]
[-0.21584293  0.2585582  -0.06618387  1.5387138 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.21799156  0.26214826  0.02495838  1.55890798],[-0.01446566  0.02186052 -0.07108215  0.00774382],19.85561203956604,[-382.25367878  470.93616464  424.10541494 -375.45322194]
[-0.22599287  0.26040486 -0.0421464   1.5494363 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.21729355  0.2654647   0.02600527  1.5591956 ],[ 0.00696907  0.02244352  0.00928017 -0.00398769],19.90597438812256,[ 606.28100097  413.90226223  369.66003855 -331.83535498]
[-0.23681672  0.2659989  -0.02734704  1.5607339 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.2151991   0.26686086  0.02513282  1.55823686],[ 0.03039398  0.00688118  0.00096893 -0.02581083],19.956465482711792,[701.94000286 375.60740605 385.34184162 487.04278305]
[-0.23952684  0.26862332 -0.03400583  1.5608697 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.21275565  0.26738444  0.02495811  1.55526477],[ 0.02345219  0.00654157  0.00420739 -0.04382565],20.005497694015503,[ 611.19038916 -413.87746239  486.74175663  424.55752985]
[-0.2364849   0.26908785 -0.04223739  1.5607089 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.21240651  0.26738444  0.02495811  1.55315555],[ 0.00145932  0.00116002  0.00787242 -0.03331473],20.055465698242188,[ 479.98396984 -404.49798036  502.45948254  417.41554043]
[-0.23597677  0.26549494 -0.04071915  1.5642648 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.21397738  0.26703543  0.02495811  1.55229268],[-0.02425868 -0.00236109  0.00113729 -0.01520394],20.104992628097534,[478.79935667 421.05584318 459.17313789 436.91735233]
[-0.2361598  0.2552282 -0.0490161  1.5642364],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.2169444   0.26703543  0.02391096  1.55200506],[-0.05316858  0.00117142 -0.00403243 -0.01157881],20.155999183654785,[454.30042973 473.57197816 503.98517712 407.93041663]
[-0.23370892  0.24689464 -0.05356734  1.5665646 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.22113316  0.2670353   0.02373652  1.55095045],[-0.08070496 -0.00107866 -0.0178278  -0.01936075],20.204993963241577,[363.24454032 470.27433987 496.05405898 431.48643949]
[-0.23058388  0.23861505 -0.0534549   1.5732727 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.22602019  0.26668629  0.02146751  1.54989584],[-0.09261266 -0.00523445 -0.04103319 -0.01912888],20.25502920150757,[302.58938816 475.78168765 464.7202675  466.02773112]
[-0.22901614  0.2338049  -0.04593402  1.5812166 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23073252  0.26633728  0.01919849  1.54903297],[-0.0858073  -0.00226284 -0.04593088 -0.01795733],20.304767370224,[-502.82095582  459.3705829   423.19260112  477.73892729]
[-0.22501415  0.2346967  -0.03810575  1.5856764 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.23422313  0.26598814  0.0179769   1.54826598],[-0.05954349  0.00170046 -0.03698234 -0.01232221],20.354983806610107,[-558.47861     423.82594072  417.31307914  455.29315983]
[-0.22153565  0.23861791 -0.03005948  1.5917647 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.23544485  0.26581357  0.01623147  1.54788249],[-0.02691906 -0.00613789 -0.02650776 -0.00715688],20.405248165130615,[-540.07762314  402.55545421  404.34326201  467.24337352]
[-0.21853016  0.2438512  -0.03230679  1.5940976 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.23457227  0.26529013  0.01553345  1.54778661],[ 0.00545361 -0.00314168 -0.02086494 -0.00167546],20.456916093826294,[-512.21672693  386.80649701  454.47742197  440.15708148]
[-0.21347442  0.24745648 -0.04064159  1.5890224 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.23282696  0.26563913  0.01535901  1.54788249],[ 0.02454274  0.00263391 -0.01040649  0.00296328],20.505191802978516,[-546.43944204  398.59285375  490.95961092  384.37234144]
[-0.20774694  0.24780953 -0.04579263  1.5808481 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.23055795  0.26528999  0.01518431  1.54836186],[ 0.03149811 -0.0065179  -0.00432176  0.01033178],20.560550212860107,[-565.95271309  413.25607151  482.29557043  355.66742925]
[-0.20280412  0.24481498 -0.0462846   1.5737034 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.2295108   0.26459198  0.01483517  1.5493206 ],[ 0.01822782 -0.01575137 -0.0034743   0.01906249],20.608786821365356,[-591.99171793  433.59300973  461.73163693  355.46741261]
[-0.20086949  0.24049288 -0.04691882  1.5655081 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23038351  0.26354482  0.01431159  1.55056696],[-0.00950407 -0.01723965 -0.00928949  0.02049264],20.657305479049683,[-589.69722425  442.75392603  461.70440307  341.37910294]
[-0.20020124  0.23444784 -0.03490473  1.5624869 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23212882  0.26302111  0.01291556  1.55152569],[-0.02206472 -0.01194049 -0.02244841  0.02023661],20.707927703857422,[-595.85561429  461.78972368  390.37133756  377.62075307]
[-0.20015532  0.23157997 -0.01855246  1.5636828 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23369955  0.26267197  0.01134457  1.55267618],[-0.01979972 -0.00608452 -0.03225781  0.02334608],20.758363008499146,[-591.98084772  446.24454609  353.11375519  405.82126124]
[-0.20283373  0.23168844 -0.00440623  1.5660341 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23404869  0.26249754  0.00994827  1.55382666],[-0.00742123 -0.00197434 -0.02831088  0.02346234],20.810144662857056,[-521.12174978  429.10718649  347.77031283  414.50929597]
[-2.0752667e-01  2.3396830e-01  2.9344205e-04  1.5661932e+00],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23317597  0.26249754  0.00942469  1.55497715],[ 0.00979976 -0.00067432 -0.01641584  0.01965367],20.85888671875,[-444.72805665  414.81358599  386.75485605  398.66864643]
[-2.1179137e-01  2.3807876e-01  1.2275297e-04  1.5660866e+00],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23195425  0.2624974   0.00925026  1.55564827],[ 0.01949268 -0.00384812 -0.01006279  0.01713507],20.908971548080444,[-418.48538188  399.68934606  409.11144643  399.7753628 ]
[-2.1484202e-01  2.3926209e-01 -1.4627026e-03  1.5674266e+00],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23038351  0.26145025  0.00925026  1.556607  ],[ 0.01999182 -0.01154968 -0.00366499  0.0169513 ],20.959919929504395,[-408.35866422  408.76949548  417.50505048  408.07800072]
[-0.21722955  0.23981164 -0.00163958  1.570691  ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23003437  0.26022866  0.00890112  1.55727812],[ 0.00903507 -0.02563359 -0.00287713  0.01927645],21.011977910995483,[-422.95797784  409.76183214  409.80274205  424.8596082 ]
[-2.1874820e-01  2.3979290e-01  2.2855960e-04  1.5707815e+00],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23108153  0.25813408  0.00872668  1.55871623],[-0.01232475 -0.03266769 -0.00297226  0.02225938],21.06026792526245,[-454.59148629  405.85301419  399.74770245  396.59923064]
[-0.2200246   0.24040365  0.00450897  1.5718998 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23247782  0.25673778  0.00855224  1.55977084],[-0.01913559 -0.02964582 -0.00226248  0.01805825],21.10777735710144,[-464.06508084  404.25972109  384.95872994  406.51030006]
[-0.22126055  0.23930171  0.00878287  1.5729116 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23352511  0.2560399   0.00890112  1.56044196],[-0.01229288 -0.01847701 -0.00585071  0.01273271],21.158140897750854,[-458.49191152  419.16902525  383.30343675  408.61995506]
