target,real_target,js,jv,time,action
[ 0.14786601 -0.10963631  2.2056332   0.14155237],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.18605206 -0.25481791  2.2252947   0.02396845],[ 0.06770736  0.10217943 -0.00964401  0.04839572],13.859312772750854,[ 656.36081494 -590.73861101  432.86017644  538.18590203]
[ 0.14553459 -0.09874268  2.2045689   0.1570496 ],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.18587762 -0.25045485  2.22512039  0.02684466],[0.00325386 0.0987597  0.00188782 0.05870037],13.910109996795654,[ 634.0827813  -591.00015146  424.36413578  553.44953696]
[ 0.13983804 -0.08979609  2.2042327   0.17393316],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18203787 -0.24574239  2.22581841  0.02981675],[-0.07623612  0.10041077  0.01226042  0.05382324],13.958033800125122,[ 638.8625587  -581.41875986  426.0162888   569.43854673]
[ 0.1326481  -0.08210991  2.2005606   0.19062087],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.17400937 -0.23945933  2.22599311  0.03250122],[-0.13900291  0.10417002  0.00797389  0.06374277],14.007284164428711,[ 594.2230427  -565.79052771  441.91221905  577.08255727]
[ 0.12538418 -0.07508565  2.1980286   0.20685372],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.16650445 -0.23492143  2.22616755  0.0362403 ],[-0.15449948  0.0938643   0.0071938   0.08312658],14.057942628860474,[ 601.98476427 -574.79382603  439.73342443  572.76306671]
[ 0.12037063 -0.06913209  2.1959116   0.21905178],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.1591741  -0.23055811  2.22634198  0.04093811],[-0.13901959  0.08831579  0.00462323  0.10171628],14.107192516326904,[ 559.25151201 -570.99288077  440.24654246  541.55849191]
[ 0.11688159 -0.06576877  2.1958563   0.23140001],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.15271634 -0.22636936  2.22651669  0.04678641],[-0.11855122  0.0874259   0.00285921  0.11205575],14.158001899719238,[ 534.62483382 -555.63475539  431.64560456  537.80636698]
[ 0.11428007 -0.06400262  2.1967335   0.25088096],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.1492256  -0.22392577  2.22651669  0.05138836],[-0.10959289  0.08682717  0.001757    0.11226104],14.213297605514526,[ 561.38416423 -555.84776757  426.02551332  603.89929367]
[ 0.11229655 -0.06406385  2.1963692   0.27262497],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.14311697 -0.2186896   2.22651642  0.05809952],[-0.10005831  0.08471682  0.00103287  0.11313813],14.258286952972412,[ 492.20066048 -522.75652836  431.7068107   612.49263009]
[ 0.11256151 -0.06483772  2.1963148   0.29509887],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.13892822 -0.21450085  2.22651642  0.06385195],[-0.09278371  0.0818144  -0.00132289  0.12383758],14.310359716415405,[ 465.00132238 -519.80801386  430.43464376  632.67385905]
[ 0.1127312  -0.06342377  2.1973407   0.31162906],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.13526304 -0.2104868   2.22651655  0.07085074],[-0.08059217  0.07854145 -0.00033625  0.1411376 ],14.359363794326782,[ 455.11312063 -531.42084964  424.78138502  587.10890333]
[ 0.11257581 -0.06476937  2.1967032   0.32697937],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.13212145 -0.20682162  2.22634212  0.07880826],[-0.06340418  0.07163042  0.00096226  0.16018085],14.409335851669312,[ 452.91714428 -511.9073797   431.62276629  575.83515547]
[ 0.11352561 -0.06575702  2.1956632   0.34164703],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.12950343 -0.20385446  2.22616755  0.0878204 ],[-0.04670719  0.05960945  0.00191694  0.18241041],14.458077669143677,[ 426.35034369 -514.30531026  434.2117813   566.50186666]
[ 0.11232373 -0.06706678  2.1925762   0.35533965],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.12758355 -0.20158545  2.22616741  0.09827064],[-0.03545527  0.04857913  0.00090349  0.20670832],14.509117603302002,[ 465.52485632 -512.98880009  446.8155631   551.23123224]
[ 0.11045159 -0.06988311  2.1894262   0.36757815],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.12636183 -0.19914213  2.22616755  0.109392  ],[-0.0239681   0.04510339 -0.00068412  0.21846601],14.557599306106567,[ 489.31135403 -497.61700952  450.23653453  536.91281206]
[ 0.10714305 -0.07351221  2.1870768   0.37846988],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.12566368 -0.19652411  2.22599298  0.12070511],[-0.01161015  0.04606556 -0.00176068  0.22578742],14.612090110778809,[ 531.77467022 -485.42916188  448.23317051  525.93281194]
[ 0.10531482 -0.07559564  2.1850867   0.38864082],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.12548911 -0.19390609  2.22634212  0.13230584],[-0.00989107  0.04731817 -0.00088672  0.23818644],14.658324956893921,[ 525.68628688 -490.02652848  451.2763584   518.1591548 ]
[ 0.10256921 -0.07705855  2.183492    0.40161163],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.12531467 -0.1911135   2.2256437   0.14486531],[-0.01208526  0.04923778 -0.00444344  0.2550317 ],14.708523988723755,[ 552.31036019 -488.45385994  445.99179734  531.25245795]
[ 0.10032054 -0.07760019  2.183672    0.41513318],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12461652 -0.18867018  2.22424767  0.15838352],[-0.01192757  0.0449196  -0.02018322  0.27241766],14.757063627243042,[ 544.74701834 -493.11251218  433.82409557  528.39817291]
[ 0.0984444  -0.07945976  2.18606     0.42394644],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.1233948  -0.18692488  2.22128065  0.17247696],[-0.01542324  0.03566338 -0.04499245  0.27316353],14.807607650756836,[ 534.57203309 -485.77819266  412.27964816  488.77345996]
[ 0.09560743 -0.08217946  2.1880617   0.43452612],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12147493 -0.18535388  2.21796434  0.18561168],[-0.02893468  0.02948412 -0.05096706  0.25499651],14.856956481933594,[ 543.09948035 -477.36161839  407.12007449  506.57204319]
[ 0.09158166 -0.08341818  2.1898582   0.4462409 ],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11938048 -0.18465573  2.21691719  0.19807527],[-0.0464167   0.02404146 -0.03142674  0.24605783],14.908124446868896,[ 567.9755012  -489.58528256  414.87700173  518.84102703]
[ 0.08801554 -0.08382516  2.1901019   0.4560246 ],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.11554087 -0.18325957  2.21656805  0.21015537],[-0.07545575  0.02744044 -0.01423229  0.24724385],14.95831561088562,[ 533.52268908 -488.58676782  423.92657772  506.85976759]
[ 0.08447435 -0.08523054  2.1913986   0.4629717 ],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11117755 -0.18203798  2.21552103  0.22271484],[-0.09544262  0.02159858 -0.00448555  0.24875391],15.007209062576294,[ 521.17903562 -481.00353764  414.08152551  480.84191912]
[ 0.08019007 -0.08719195  2.1918497   0.46905574],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10663965 -0.18099069  2.21621904  0.23469906],[-0.08996132  0.01862134 -0.00082407  0.23738919],15.062220096588135,[ 528.4421576  -475.69844002  425.42742513  475.87709258]
[ 0.07393913 -0.08937807  2.1916327   0.47555602],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.1024509  -0.17976897  2.21587003  0.24601217],[-7.26453035e-02  1.86394021e-02  1.84028593e-04  2.21433722e-01],15.111192464828491,[ 573.50409311 -469.88925701  423.67136648  481.08204441]
[ 0.06838249 -0.09150796  2.1901944   0.48086554],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.09861116 -0.17837267  2.21587003  0.25627067],[-0.06421569  0.02103086 -0.00059405  0.20825981],15.157750129699707,[ 576.90693123 -465.65118262  431.83773317  477.65474667]
[ 0.06304431 -0.09492698  2.1903465   0.48570234],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.09529499 -0.17697638  2.21569546  0.26614567],[-0.06617887  0.02346934 -0.00072736  0.1954834 ],15.209620237350464,[ 591.59579174 -453.08049688  423.94937662  474.5106541 ]
[ 0.05718833 -0.09885298  2.191092    0.49363485],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.09162981 -0.17488193  2.21499732  0.2751578 ],[-0.0661935   0.02401596 -0.00053232  0.17720133],15.257537841796875,[ 605.08251874 -439.80996738  417.72083396  501.68141199]
[ 0.0508024  -0.10220338  2.1905355   0.49965835],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08866265 -0.17331107  2.21429917  0.2835947 ],[-0.06080594  0.02620813 -0.00770655  0.15954895],15.304826259613037,[ 640.60342116 -441.50134094  423.15651187  491.13803291]
[ 0.04477379 -0.10379986  2.1903002   0.50413096],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08534662 -0.17174047  2.21307758  0.29088111],[-0.06086832  0.02768738 -0.01787228  0.14479825],15.355268955230713,[ 643.56887752 -448.88741808  418.55219271  486.9281089 ]
[ 0.03875072 -0.10440139  2.1912677   0.5114069 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08203045 -0.17086775  2.21168128  0.29759227],[-0.07586672  0.02816751 -0.01747626  0.13561515],15.405665159225464,[ 657.01843196 -457.59726079  410.28708094  510.86079736]
[ 0.03277326 -0.10443065  2.1934564   0.5210858 ],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.07679454 -0.16964602  2.21220486  0.30382407],[-0.10314459  0.02428254 -0.00398199  0.1242107 ],15.45512056350708,[ 631.23413968 -457.68954147  411.61507649  532.76051881]
[ 0.02666331 -0.1041802   2.196124    0.53107035],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.0701622  -0.16877331  2.21203029  0.30967237],[-0.13123941  0.01569047  0.00378423  0.11204556],15.507150173187256,[ 609.65568078 -460.84946918  403.73002956  539.65290863]
[ 0.01952604 -0.10248508  2.1986215   0.54212755],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06248271 -0.1685986   2.21220473  0.31475368],[-0.15104381  0.00710342  0.00502306  0.10411335],15.555299997329712,[ 606.64663366 -475.26033825  403.63141381  555.51786165]
[ 0.01314607 -0.09943232  2.2006927   0.5520461 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05410521 -0.16824973  2.21203029  0.31983499],[-0.1633357   0.00411364  0.00393946  0.10379348],15.60536003112793,[ 574.82067055 -485.08403335  401.71782358  549.96675551]
[ 0.00672194 -0.09629419  2.2034798   0.56310785],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04537856 -0.16772615  2.21220486  0.32501218],[-0.1687528   0.00631437  0.00348391  0.10448427],15.655067920684814,[ 558.73166044 -487.16109366  397.53295359  560.23938003]
[ 1.3388768e-03 -9.2861556e-02  2.2061298e+00  5.7755804e-01],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.03682648 -0.167028    2.2123793   0.33028524],[-0.16719656  0.0088474   0.00587074  0.10351179],15.704705476760864,[ 529.88377127 -490.61712718  395.64386493  587.87630587]
[-0.00303849 -0.08844763  2.2080178   0.5937973 ],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.02740169 -0.16510826  2.21185585  0.33575004],[-0.15465504  0.00513877  0.01444279  0.11313966],15.754436254501343,[ 476.45925147 -491.66565889  393.507331    604.4452304 ]
[-0.007737   -0.08375618  2.2089217   0.61300313],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.02059492 -0.16493356  2.21290287  0.34179009],[-0.13518046  0.00210158  0.0185191   0.1260014 ],15.805463790893555,[ 510.02286748 -508.3501284   404.5946752   627.7668262 ]
[-0.0134206  -0.07915358  2.2101166   0.6322129 ],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.01518444 -0.16458469  2.21377572  0.34850126],[-0.10446534  0.00244878  0.01573478  0.13686884],15.854886293411255,[ 547.12365693 -511.02148766  402.27915422  629.34571522]
[-0.01864407 -0.07359397  2.2113793   0.65176874],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.01151913 -0.16423555  2.21412473  0.35578767],[-0.07121225  0.00588443  0.00831644  0.15316693],15.905630350112915,[ 574.19786763 -521.98776062  398.83141906  633.87701124]
[-0.02239765 -0.06812713  2.212683    0.6703036 ],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.00942482 -0.16353727  2.2141246   0.36422456],[-4.89231980e-02  1.74845888e-02  1.55840697e-04  1.72755082e-01],15.954634189605713,[ 584.01134956 -524.09786597  395.85613174  623.72498205]
[-0.02428011 -0.06242437  2.213752    0.685186  ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.00837753 -0.1621411   2.21360115  0.3736202 ],[-0.02805342  0.02626157 -0.01176088  0.19236582],16.004894018173218,[ 575.82085714 -525.62521723 -406.97331874  594.19064318]
[-0.02554792 -0.0569986   2.2136216   0.69919807],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.00767938 -0.15987222  2.21168128  0.38445393],[-0.01853271  0.0356819  -0.02778702  0.21541787],16.055253982543945,[ 574.68485969 -521.86545779 -409.60638224  579.62022519]
[-0.02773199 -0.05078537  2.2131906   0.7176003 ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00645779 -0.15742877  2.20958684  0.39615054],[-0.02686551  0.04115246 -0.03144927  0.23294139],16.10466742515564,[ 585.39181588 -529.3223708  -410.72952961  607.66397195]
[-0.02953221 -0.04482072  2.213702    0.73443496],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.00383977 -0.15515989  2.20871425  0.40851826],[-0.05476633  0.04171248 -0.01337629  0.24423158],16.155243396759033,[ 554.58806178 -532.57294909 -410.91684688  594.2269255 ]
[-0.03044236 -0.03950918  2.2151246   0.7460804 ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-6.98121048e-04 -1.53065450e-01  2.20923783e+00  4.21269474e-01],[-0.09188971  0.0388069   0.01031543  0.25548009],16.204960107803345,[ 494.28317369 -532.91032918 -409.73819696  554.66524779]
[-0.03177998 -0.03369945  2.2172825   0.7561582 ],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00680675 -0.15114544  2.21045942  0.43450006],[-0.12083331  0.03897455  0.02159085  0.26697564],16.255330801010132,[ 453.27248307 -540.84653248 -410.83449101  538.75923664]
[-0.03431    -0.02688323  2.2195077   0.7684159 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01483525 -0.14887656  2.21220473  0.44849763],[-0.12356452  0.03001514  0.03149519  0.27736393],16.305684804916382,[ 414.86357505 -549.35015419 -409.35871972  547.78042115]
[-0.03684973 -0.02008542  2.2216756   0.77838016],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01954771 -0.14748027  2.21307744  0.46249521],[-0.10810234  0.03171711  0.02770609  0.2788044 ],16.35467028617859,[ 453.90607353 -559.89033198 -414.14678427  529.70906925]
[-0.04015333 -0.01389288  2.223525    0.78602374],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.02408547 -0.14538596  2.21499732  0.47630103],[-0.07550194  0.03848282  0.03028641  0.27422362],16.405378341674805,[ 461.81956357 -556.14804639 -408.22582164  511.72576351]
[-0.04343544 -0.00796584  2.2249665   0.7941694 ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.02617991 -0.1425935   2.21761547  0.48972337],[-0.02857382  0.04233316  0.03790636  0.2678918 ],16.455113887786865,[ 504.09965231 -553.48531256 -402.31034478  515.28635926]
[-0.04596973 -0.00239202  2.22552     0.80079484],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.02565633 -0.13910263  2.21744063  0.5031457 ],[0.00876506 0.05584883 0.00712128 0.26817979],16.504512071609497,[ 547.45342541 -549.24160515 -411.19889131  501.24627762]
[-4.9046122e-02  2.0967126e-03  2.2246521e+00  8.0836481e-01],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02373646 -0.13561202  2.21552089  0.51637628],[ 0.02915624  0.06311121 -0.02018587  0.26216725],16.55614709854126,[ 601.5222065  -543.71349305 -413.63753583  506.36967503]
[-0.05229621  0.00595414  2.2225847   0.81738734],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02234017 -0.13177228  2.21325188  0.52663478],[ 0.02875005  0.06510379 -0.02044439  0.25680207],16.609235286712646,[ 619.50395188 -537.8327826  -410.19690926  536.72477204]
[-0.05622359  0.00973061  2.2208533   0.8264617 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.02181659 -0.12863081  2.21360115  0.54159109],[ 0.00618258  0.06090954 -0.00386198  0.24595626],16.660446643829346,[ 638.82593016 -542.18160244 -398.33841873  501.26162544]
[-0.05973518  0.01378058  2.2197282   0.8349713 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02338745 -0.12583809  2.21325188  0.55367119],[-2.79341054e-02  5.41074231e-02  6.68723911e-05  2.32764274e-01],16.706895351409912,[ 610.86113569 -547.18227548 -403.15285142  515.65665251]
[-0.06348924  0.01738355  2.2182453   0.8443955 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02705263 -0.12304563  2.21290287  0.56479255],[-0.06698026  0.0515186   0.00290095  0.21929259],16.758538484573364,[ 583.51689728 -545.30520037 -400.48451487  527.92114723]
[-0.06964285  0.02216353  2.2171488   0.8573427 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.03141595 -0.12060218  2.21290287  0.57322945],[-0.09635384  0.05184802  0.00866159  0.2110274 ],16.809975385665894,[ 617.99949796 -556.82226361 -399.54853092  573.62896147]
[-0.07671527  0.02703729  2.2159913   0.87225646],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03944445 -0.11711171  2.21360115  0.58540542],[-0.12955178  0.05242745  0.01918452  0.1994943 ],16.85785222053528,[ 572.00713419 -552.47091804 -394.4397672   562.5896737 ]
[-0.08221256  0.03140081  2.215213    0.88461363],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04694937 -0.11431899  2.21482275  0.59489692],[-0.13977712  0.04883887  0.02667495  0.19011438],16.90824604034424,[ 546.18945998 -555.16972401 -391.82338491  564.91817668]
[-0.08749231  0.03722916  2.2144973   0.8992964 ],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.053058   -0.11309726  2.21604447  0.60410081],[-0.14065158  0.04891222  0.02282278  0.18616253],16.95811676979065,[ 559.73347412 -578.03983089  409.84731717  585.95008255]
[-0.09432921  0.04296257  2.213604    0.91883   ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05969033 -0.11030467  2.21691719  0.61330469],[-0.12907752  0.05119903  0.01110138  0.18461153],17.009228706359863,[ 576.26400838 -570.95925103  410.87894603  625.07050105]
[-0.101422    0.04826808  2.2121236   0.9417672 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06544982 -0.10733778  2.21639361  0.6224127 ],[-0.11073358  0.05431533  0.00610777  0.18158737],17.059841871261597,[ 599.86838767 -569.67492323  408.36867817  656.48192771]
[-0.10772938  0.05224037  2.2112377   0.9639853 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07103487 -0.10332346  2.21621904  0.63113722],[-0.08844912  0.052139    0.00282429  0.17593476],17.108498096466064,[ 594.31183489 -555.31101665  408.02921705  660.87921124]
[-0.1132144   0.05578929  2.2104967   0.98618925],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.07452561 -0.100531    2.21621917  0.64005348],[-0.07559746  0.05618008  0.00110787  0.18614978],17.15749430656433,[ 623.37032998 -560.87118306  408.89752503  666.08131509]
[-0.11839303  0.05905773  2.2098873   1.0073228 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.07714349 -0.09791311  2.21587017  0.64992849],[-0.06559592  0.05647084 -0.00216421  0.20214691],17.21239686012268,[ 644.67424778 -560.88457783  407.09820165  657.50691832]
[-0.12383138  0.06166472  2.2099755   1.0286512 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.07993609 -0.09477138  2.21517189  0.66114572],[-0.05746602  0.05666012 -0.00780669  0.22597929],17.25724220275879,[ 659.17867872 -553.21904219  401.82739998  654.53159806]
[-0.12791988  0.06513588  2.209611    1.0503067 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08307768 -0.09162979  2.21412473  0.67360931],[-0.05627982  0.05563233 -0.01220494  0.2497265 ],17.309386491775513,[ 638.42025978 -558.74834172  401.58934915  652.69130937]
[-0.1306479   0.06948815  2.2094064   1.0713097 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08691743 -0.08866276  2.21307758  0.68703165],[-0.07209693  0.0539802  -0.01051473  0.26817122],17.35739040374756,[ 601.96975388 -566.48449141  400.06143102  645.20366558]
[-0.1317542   0.07286745  2.2099948   1.0894372 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.09215334 -0.08552116  2.21272844  0.69844063],[-0.10258269  0.05915837 -0.00669859  0.28796661],17.408088207244873,[ 536.035559   -559.81865544  398.71703708  642.52849326]
[-0.13336085  0.07620756  2.2110271   1.1069698 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09878567 -0.08220499  2.21203029  0.7168484 ],[-0.13441899  0.05520756  0.00558587  0.31146837],17.45714497566223,[ 497.46021004 -558.55658419  393.5897978   588.934408  ]
[-0.13485026  0.0805382   2.2133632   1.1240357 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10629059 -0.07906339  2.21237943  0.73343456],[-0.14995882  0.05347211  0.01290281  0.33407598],17.51042151451111,[ 452.52978743 -566.75485454 -409.49552712  598.65869967]
[-0.13637541  0.08459203  2.2167873   1.1378353 ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11414452 -0.07609637  2.21325201  0.7508836 ],[-0.14801227  0.05038752  0.02187302  0.35053512],17.560019731521606,[ 416.18481475 -567.2266297  -414.46625474  567.92937941]
[-0.13665292  0.08851334  2.2202535   1.1476623 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.12147487 -0.07330378  2.21552089  0.76900374],[-0.12818799  0.0499149   0.03111659  0.35737049],17.609384775161743,[ 370.05520001 -568.60749984 -409.86156091  531.27746046]
[-0.13806342  0.09198026  2.223775    1.1552062 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.12688548 -0.07033661  2.21796434  0.78702802],[-0.08677254  0.05679252  0.04141149  0.35889728],17.65670609474182,[ 395.86398148 -565.32346254 -410.42872978  510.72661803]
[-0.1405367  0.0955337  2.2257268  1.1651914],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12932893 -0.06684601  2.21970965  0.80476467],[-0.03854961  0.06974072  0.02780711  0.35185827],17.710382223129272,[ 456.48629268 -562.75768236 -406.90258459  525.95316543]
[-0.14270556  0.0974347   2.227921    1.1773105 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.12863079 -0.06230812  2.21691706  0.82202195],[ 0.00589302  0.08231437 -0.02950361  0.33655728],17.75995945930481,[ 513.39627127 -543.87923958 -432.36703049  541.67651563]
[-0.14389761  0.09807386  2.228873    1.1866028 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12618734 -0.05689764  2.21377559  0.83774526],[ 0.03923472  0.0901609  -0.05255607  0.31816965],17.807376623153687,[ 543.10560853 -526.26720822 -432.63395867  529.41224528]
[-0.14616542  0.09788996  2.22886     1.1937943 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12322031 -0.05148716  2.21045956  0.85298919],[ 0.05204916  0.09264909 -0.03389889  0.30839349],17.856874465942383,[ 593.27944499 -515.72139111 -432.54994725  514.03500476]
[-0.1489904   0.09824651  2.2266648   1.2026472 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.12130044 -0.0467747   2.21045942  0.86823313],[ 0.03660439  0.08554059 -0.00118038  0.30063324],17.908373594284058,[ 609.65089217 -518.81602241 -406.80197565  522.47033561]
[-0.15042926  0.09760074  2.2254019   1.2141892 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.12112587 -0.04310952  2.210983    0.8826142 ],[0.00961016 0.0680969  0.00126484 0.28039125],17.957587957382202,[ 570.72835592 -514.77559813 -406.76555438  545.91358467]
[-0.15238525  0.09489558  2.2248087   1.225361  ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.12287117 -0.04031706  2.21080856  0.89536541],[-0.02040624  0.05276689  0.0095544   0.2572831 ],18.011455297470093,[ 550.73200307 -502.13899806 -412.20631748  553.94214208]
[-0.15584314  0.09166725  2.2234313   1.23874   ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.12671091 -0.03787361  2.21185572  0.90725376],[-0.06007615  0.04274493  0.02897049  0.23762314],18.058319807052612,[ 539.93094107 -495.41944134 -401.18904305  576.17736969]
[-0.15900008  0.08767844  2.2218294   1.2528877 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.13194696 -0.0357793   2.212554    0.91866274],[-0.10419911  0.03654649  0.02641314  0.22736641],18.10937523841858,[ 504.06658421 -486.86167343 -399.42149522  586.28391533]
[-0.16091731  0.08384106  2.2203097   1.2680472 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.13875373 -0.03368473  2.21447361  0.92987998],[-0.13027753  0.03411528  0.03247647  0.22630043],18.158729314804077,[ 437.44546863 -481.83916818 -391.10207285  596.67944758]
[-0.16251376  0.08023343  2.2204037   1.2825112 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.14590951 -0.03176499  2.21587003  0.94109721],[-0.13185702  0.03085961  0.03613365  0.22645015],18.215062856674194,[ 399.59800074 -478.74576637 -398.95370708  593.43458137]
[-0.165496    0.07666621  2.2212842   1.2957327 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15236728 -0.03054326  2.21726633  0.95241032],[-0.11020064  0.02664562  0.02624542  0.22362242],18.2583065032959,[ 413.48984983 -478.39920781 -401.80809393  585.01987775]
[-0.16716526  0.07340492  2.2223458   1.3121833 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15760318 -0.02879796  2.21691719  0.96353168],[-0.06684368  0.01652164  0.0148804   0.22371898],18.31378698348999,[ 394.28929278 -472.08316775 -411.47261352  611.62996165]
[-0.16750048  0.06954948  2.2236838   1.3265989 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.15899948 -0.02792524  2.21691719  0.97513241],[-0.02975157  0.01856399  0.00489997  0.2451887 ],18.354533672332764,[ 426.58237453 -469.0300947  -412.49861523  595.43744033]
[-0.16556928  0.06648326  2.225352    1.3382006 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.1584759  -0.02652895  2.21674262  0.98826712],[-0.00196432  0.02272662 -0.00186756  0.27096271],18.404831886291504,[ 414.34413551 -466.16573408 -416.50386863  564.23556621]
[-0.16422065  0.06366319  2.2257645   1.3472164 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.15690504 -0.02495835  2.21621917  1.00274407],[ 0.01786209  0.02644806 -0.00419947  0.29003346],18.45479989051819,[ 439.91304842 -462.20729432 -413.55476628  534.00814814]
