target,real_target,js,jv,time,action
[-0.063922   -0.15687495  2.194249    1.3732556 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.103498   -0.08656845  2.20592166  1.05192733],[ 0.02467829 -0.00129473 -0.00352304  0.14636931],18.557393074035645,[-469.90340253  554.20265785  413.8104778   546.77633365]
[-0.06654651 -0.17692265  2.1900218   1.380635  ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10279986 -0.08639388  2.20574723  1.05930961],[ 0.01469169 -0.00221175  0.00054127  0.15836652],18.604490995407104,[-531.40680376  612.18596218  433.08730175  560.64261252]
[-0.06985858 -0.1930537   2.184731    1.3871642 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10262542 -0.08656831  2.20574723  1.06650014],[-0.0017095  -0.00921571  0.00515158  0.184703  ],18.655086278915405,[-511.51575647  602.48031883  443.6818498   555.70280509]
[-0.07354647 -0.20921978  2.1810575   1.3926394 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10279986 -0.08779017  2.20574723  1.07656689],[-0.0043682  -0.02841517  0.00664292  0.19789361],18.70544743537903,[-493.54412238  611.33409218  440.42722188  525.89512308]
[-0.07675596 -0.22236028  2.1740856   1.3995932 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10245085 -0.09337522  2.20557266  1.08692126],[ 0.01597729 -0.08972181  0.00440681  0.20330041],18.759533166885376,[-475.0756982   574.43862408  460.60643331  532.53232181]
[-0.07598437 -0.24111754  2.1629748   1.4080017 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.1017527  -0.10210173  2.20504895  1.09717976],[ 0.02424211 -0.15728281  0.0026847   0.19743033],18.804879426956177,[-529.94361483  599.36074257  487.4293391   542.46044651]
[-0.07364327 -0.2582175   2.1485152   1.4168961 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10140369 -0.11396998  2.20452537  1.10667126],[ 0.01177109 -0.22385674  0.00373415  0.195809  ],18.858309268951416,[-568.6955244   575.72159519  515.71202481  550.93290013]
[-0.07265482 -0.27907217  2.133693    1.4313338 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10140369 -0.12880512  2.20103463  1.11875136],[-0.00352266 -0.28240674 -0.00751366  0.20639723],18.90726661682129,[-558.57695469  586.48038046  515.88577935  572.79426919]
[-0.06978191 -0.29336512  2.1174462   1.444024  ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.1017527  -0.14486225  2.19998747  1.12968098],[-0.01108397 -0.31679208 -0.01378892  0.21712203],18.95691752433777,[-608.20207148  537.88977641  547.65668757  569.49546882]
[-0.06806068 -0.29899305  2.095931    1.4522154 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10227628 -0.16039567  2.19702031  1.14070646],[-0.00427216 -0.31533403 -0.04633115  0.2186132 ],19.00464701652527,[-604.76358149  479.00585453  580.54864493  535.9163699 ]
[-0.0649887 -0.2989545  2.0724661  1.4613762],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10262542 -0.17400921  2.1931807   1.15125258],[ 0.01104254 -0.29152044 -0.13323615  0.20828826],19.054910898208618,[-639.52091788  442.81423378  604.78939772  545.36429133]
[-0.06158919 -0.2987277   2.033298    1.4696721 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10245085 -0.1862266   2.17869457  1.15921011],[ 0.0184535  -0.26263622 -0.25001165  0.19983908],19.10490870475769,[-652.7016756   437.63688029  651.13416437  557.59958669]
[-0.05670539 -0.30130854  1.9854083   1.4713988 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10227628 -0.19600053  2.15635438  1.16898923],[ 0.00607418 -0.21976284 -0.40847959  0.19575159],19.15514373779297,[-698.52114061  462.03452923  680.40031428  494.83814063]
[-0.05171368 -0.30933127  1.9086989   1.4676276 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10192727 -0.20210916  2.11987706  1.17867249],[-0.0066001  -0.15149149 -0.66186357  0.20116881],19.207579851150513,[-720.73642946  518.7373085   783.53224281  450.2964995 ]
[-0.0497284 -0.3182776  1.8351634  1.4666494],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10210171 -0.20455261  2.06629532  1.18893098],[-0.00472835 -0.0843518  -0.96896273  0.20637326],19.255041360855103,[-694.27527621  552.84619704  716.61418994  460.20214201]
[-0.05014568 -0.32093123  1.739141    1.4625491 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10210171 -0.20577447  1.99910031  1.19918948],[ 0.01239677 -0.0467366  -1.24529072  0.19224235],19.307332038879395,[-653.51840967  523.77030551  783.45566876  431.16802044]
[-0.0500126  -0.31808144  1.644859    1.4494107 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10157813 -0.20682162  1.91916419  1.20800987],[ 0.02572023 -0.03382184 -1.50961189  0.1668551 ],19.354737997055054,[-651.96790838  487.81584788  735.76314325  366.9888168 ]
[-0.0462351 -0.311863   1.5503957  1.4334573],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10035641 -0.20874136  1.82509069  1.21539215],[ 0.03350982 -0.04138146 -1.78729163  0.15108699],19.40586018562317,[-708.95834135  454.16245928  676.36457234  345.68259879]
[-0.0465931  -0.29904574  1.4658856   1.4237673 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.0986111  -0.2120574   1.72037094  1.22200745],[ 0.03621718 -0.06304909 -2.00775763  0.13557823],19.454969882965088,[-628.52791785  389.9303597   567.9070774   386.74333812]
[-0.05703958 -0.28402948  1.4042692   1.4238768 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.09634222 -0.21659529  1.61355687  1.22737638],[ 0.03543697 -0.08639672 -2.09009468  0.09535817],19.5052227973938,[-405.7064788   349.79650787  415.6609586   461.4337249 ]
[-0.07747376 -0.2688911   1.348912    1.4211862 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.0937242  -0.22078404  1.5128513   1.23006084],[ 0.04697682 -0.09623145 -2.00077785  0.05748673],19.55513048171997,[-135.33090832  331.83493224  369.66694445  457.93755072]
[-0.10190072 -0.25290427  1.2685359   1.4012493 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.0905826  -0.22602022  1.42139622  1.23140308],[ 0.0547593  -0.09663369 -1.54068558  0.02773914],19.610055923461914,[870.28438348 299.20644191 505.39830106 335.96915792]
[-0.11458968 -0.24592547  1.1937401   1.3774681 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.08901174 -0.22933625  1.39259812  1.2316907 ],[ 0.03301156 -0.07429598 -1.00063277  0.01213744],19.664644956588745,[741.87266704 354.65553203 795.91182681 304.40695476]
[-0.12231042 -0.2436456   1.1324939   1.3628693 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.0888373  -0.22811439  1.38753679  1.23217007],[ 0.00649574 -0.00848822 -0.33450612  0.01195265],19.708905458450317,[685.84066611 409.16613324 895.73914385 359.80208608]
[-0.12452324 -0.24482696  1.0850735   1.37538   ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.08970989 -0.22410035  1.39905602  1.23217007],[-0.00228875  0.03654456  0.07317131 -0.0068309 ],19.758729219436646,[594.17824149 451.98222881 966.4798251  559.18048248]
[-0.11632553 -0.23915833  1.0529585   1.3836268 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.09040803 -0.22218034  1.4041171   1.23044434],[ 0.00552204  0.02349544  0.05963718 -0.03393995],19.804508447647095,[396.09636626 394.42625455 910.42083388 546.39877097]
[-0.09308147 -0.24506527  1.0280354   1.3745283 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.09040803 -0.22130789  1.38090445  1.22823924],[ 0.00163672  0.00614293 -0.35372242 -0.04681647],19.855313777923584,[ 64.56680445 464.54222179 760.19653087 424.89053262]
[-0.08005103 -0.23997045  1.0206902   1.3697039 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.09023346 -0.22095861  1.33168604  1.22574652],[-0.00609331 -0.0012664  -0.81176372 -0.03240238],19.90464949607849,[-643.82722014  390.46261133  531.61101547  455.65692963]
[-0.07861388 -0.22695021  0.9957781   1.362095  ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09023346 -0.22130775  1.27199608  1.22517128],[-0.01233624 -0.00681413 -1.07510462 -0.00292867],19.95818257331848,[-479.66401557  325.21236134  527.22986732  419.22624344]
[-0.07480861 -0.20757192  0.95689684  1.3436526 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09023346 -0.22183133  1.21370188  1.22565065],[-0.01220903 -0.00674792 -1.12865921 -0.00506122],20.007627964019775,[-534.22591497 -533.98908887  573.63973654  326.54868229]
[-0.06335494 -0.18265037  0.89187807  1.3137915 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09005903 -0.22235491  1.161342    1.22517128],[ 0.00774129 -0.01225711 -1.05325533 -0.00184493],20.057583332061768,[-702.77671166 -592.78237558  723.69454035  238.63813333]
[-0.05582577 -0.1509397   0.8181219   1.2867482 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.08988446 -0.22270392  1.12242123  1.22497953],[ 0.01841268 -0.02239609 -0.81679055 -0.00829399],20.11031746864319,[-680.65655586 -664.63531873  853.53418555  242.92304985]
[-0.05122512 -0.12071162  0.7144778   1.2543907 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.08988446 -0.22183147  1.10496794  1.22430842],[ 0.00209305 -0.00914333 -0.45035127 -0.00504948],20.161916255950928,[-662.33401625 -677.72324473 1000.          193.23682619]
[-0.05337176 -0.08974528  0.6318899   1.2366854 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.09040803 -0.21834059  1.09257598  1.22478779],[-0.00926932  0.01848234 -0.2745751   0.01395383],20.216479301452637,[-560.82576188 -693.8877683  1000.          278.65581235]
[-0.06487245 -0.06247646  0.5969068   1.2481868 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.09040803 -0.21572271  1.06918864  1.2258424 ],[ 0.00169563  0.01490019 -0.47884914  0.01698278],20.25978398323059,[-355.09849052 -701.54627292  921.95802102  484.30005315]
[-0.0697539  -0.03657207  0.6038157   1.2864888 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.08936088 -0.21275568  1.0171779   1.22641764],[ 0.01298762  0.01054021 -0.87069679  0.01450631],20.30824613571167,[-409.07024299 -714.17476254  560.95044125  694.1224835 ]
[-0.06958389 -0.02461921  0.5920231   1.3077512 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.08848816 -0.21048667  0.9590584   1.22699288],[ 0.01118282  0.03628986 -1.07100557  0.00950592],20.358145713806152,[-483.97646558 -644.12550422  568.57104356  585.18925326]
[-0.07100822 -0.00860475  0.56677103  1.3121108 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.08848816 -0.20298188  0.89552843  1.22718463],[-0.00349473  0.1116862  -1.04975702  0.00960023],20.407746076583862,[-466.02625102 -645.57129546  564.774583    471.63818007]
[-0.07921118  0.01230103  0.54137266  1.2872579 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.08953545 -0.19198608  0.8567821   1.22900623],[-0.00811145  0.19122324 -0.97178189  0.05148735],20.458145141601562,[-344.24340226 -663.90558178  658.22683797  242.40453382]
[-0.09383325  0.03647575  0.5229492   1.2701654 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.0905826  -0.1781981   0.82344651  1.23284118],[-0.01545014  0.25061547 -0.72850033  0.07556851],20.50918436050415,[ 619.95852151 -677.16046103  636.61365671  272.17025016]
[-0.1013373   0.06138913  0.49486533  1.2694998 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.09093161 -0.16336283  0.81070542  1.23648439],[-0.00824188  0.27871544 -0.36934035  0.04123027],20.560532093048096,[ 559.39695673 -685.3818864   781.5685441   386.34557707]
[-0.10568153  0.08887911  0.47944593  1.2892096 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.08988446 -0.14817855  0.80738951  1.23705963],[ 0.02161422  0.29742972 -0.18578044  0.01180142],20.61022162437439,[ 559.88860938 -711.08869263  779.79507618  560.01711358]
[-0.11626065  0.10099265  0.47722557  1.2896255 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.08831372 -0.13177241  0.78923794  1.23734725],[ 0.04874909  0.31045768 -0.35080541  0.03739266],20.658620834350586,[ 722.05511208 -606.94081064  643.76308997  427.03712625]
[-0.11889415  0.11094306  0.47412685  1.2917249 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.08639385 -0.11641343  0.75206234  1.24070284],[ 0.040014    0.29417889 -0.63170407  0.06393086],20.709267377853394,[ 630.82955099 -594.81853049  531.95015664  416.71768995]
[-0.11405248  0.12606686  0.47221452  1.2896773 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.08534656 -0.10297445  0.70877825  1.24482541],[-0.00271547  0.27985447 -0.78896241  0.07272958],20.758254528045654,[ 486.59111872 -639.17717897  459.32715145  379.23439276]
[-0.11115727  0.14006196  0.46068263  1.2714044 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.08552113 -0.09040793  0.66741377  1.24875624],[-0.02229157  0.26119273 -0.71192616  0.06238362],20.807475090026855,[ 482.11535877 -639.06416994  478.92822248  255.89807486]
[-0.11111458  0.15505224  0.42265505  1.2454034 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.08709187 -0.07836538  0.64507357  1.25124895],[-0.00974422  0.24182315 -0.53520045  0.04771005],20.857324838638306,[ 495.90263534 -651.15120906  689.62328942 -602.37855454]
[-0.10899237  0.17495     0.37333483  1.2262529 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.08953545 -0.0682423   0.63617249  1.25287881],[-0.02088828  0.21296771 -0.28288878  0.03301867],20.907647609710693,[ 428.77022991 -701.99679869  835.99330815 -558.77557465]
[-0.10425272  0.19042002  0.32738873  1.2091377 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.09320062 -0.05916665  0.63442732  1.25402929],[-0.06244087  0.18602531 -0.10539194  0.03797499],20.957767248153687,[ 329.13767716 -688.05512621  896.39531572 -550.3057    ]
[-0.10719718  0.20228845  0.291692    1.2060064 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.09738938 -0.05061457  0.63093645  1.25633027],[-0.09059162  0.17753313 -0.10339078  0.04609069],21.006293296813965,[ 430.3671382  -672.85426147  877.21436859 -463.18766734]
[-0.11298826  0.20615861  0.26661733  1.2238826 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10018184 -0.04188806  0.61453058  1.25834362],[-0.07612517  0.18996078 -0.30323411  0.0333907 ],21.05553364753723,[ 509.02947899 -618.830868    785.05039854 -306.19079907]
[-0.1134287   0.20264515  0.2517437   1.2512013 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.1017527  -0.03159055  0.58259102  1.25920648],[-0.02545143  0.20575929 -0.55180228  0.00441991],21.10963201522827,[ 441.41694062 -551.14886778  657.73684345 -218.8119304 ]
[-0.10680363  0.19719905  0.2186532   1.2475812 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10157813 -0.01972231  0.54785887  1.25834362],[ 0.01058944  0.22802411 -0.6392426  -0.01069365],21.15910792350769,[ 329.33107804 -512.75824835  722.17284596 -424.68104314]
[-0.10368989  0.17919524  0.18000495  1.2234004 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10053098 -0.00575962  0.51609375  1.25757662],[ 0.01464519  0.26349198 -0.63975308 -0.0122652 ],21.212724685668945,[ 384.78341917 -392.64439104  765.57614677 -580.98556162]
[-0.1064641   0.16222286  0.14746043  1.2000476 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.09930925  0.00855208  0.48188545  1.25709726],[ 0.00971875  0.27816345 -0.67514113 -0.00560013],21.269041061401367,[ 495.73721916 -365.46586898  727.29741033 -588.63858492]
[-0.10324945  0.15078738  0.11966294  1.1893802 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.0982621   0.01745343  0.4534365   1.25690551],[ 0.01051658  0.24503022 -0.69346967 -0.01324974],21.31071901321411,[ 392.41145596 -410.98753279  730.98264457 -507.09239054]
[-0.09622164  0.14149171  0.09832448  1.1943959 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.09756395  0.02513278  0.41102512  1.25498803],[ 0.01280713  0.15119106 -0.70349626 -0.04346495],21.3598792552948,[-501.69439946 -414.23717036  622.42433368 -381.7637481 ]
[-0.09609306  0.12474869  0.09880662  1.2168076 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.09791296  0.02792524  0.37297681  1.25201594],[ 0.00434816  0.08329735 -0.74775846 -0.05507297],21.408965349197388,[-416.26626567 -379.29801262  509.10570628 -239.91743265]
[-0.09323014  0.108415    0.10837796  1.2421317 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.09896011  0.02862326  0.33126345  1.2492356 ],[-0.01622089  0.03545553 -0.81346928 -0.04492232],21.4595148563385,[-487.324428   -377.32901573  403.18180223 -206.82099618]
[-0.0898219   0.09078781  0.12757617  1.2596143 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.1000074   0.02827425  0.28728134  1.24750988],[-0.03141824  0.00960164 -0.85788983 -0.03385102],21.507879495620728,[-517.78693321 -358.56801175  289.04070796  540.51089855]
[-0.0900479   0.07050177  0.1287373   1.2617884 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10105455  0.02775067  0.24312427  1.24568827],[-0.02725828 -0.00096807 -0.76248443 -0.03492306],21.56703233718872,[-467.35561928 -323.86009747  320.24377164  436.01925109]
[-0.09195822  0.05184299  0.09837852  1.2481523 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10192727  0.02757623  0.22898714  1.24357905],[-1.30227095e-02 -1.81837726e-04 -4.64263574e-01 -4.51008494e-02],21.608362436294556,[-434.274918   -313.06495755  600.10220988  321.59850201]
[-0.09345135  0.04092442  0.06352904  1.2420366 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10245085  0.02862339  0.22654396  1.24127808],[ 0.00316648  0.01047902 -0.14882858 -0.04992126],21.658056020736694,[-430.44835133 -340.31525925  701.84344589  373.67629355]
[-0.09065941  0.02667398  0.04530382  1.2451848 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10192727  0.02984525  0.22828886  1.23888123],[ 0.01930848  0.01189244 -0.01821824 -0.04349318],21.708197832107544,[-490.37847403  496.25262777  668.53709264  441.9671217 ]
[-0.08811919  0.01325899  0.03745459  1.2537038 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10035641  0.03001955  0.22794026  1.23705963],[ 0.01403712  0.00673295 -0.01352332 -0.03532593],21.764645099639893,[-475.73208775  498.51377782  622.6183319   480.70664725]
[-0.09050498  0.00716727  0.04775116  1.2603306 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.09913468  0.0307177   0.22444938  1.23562152],[ 0.00085976  0.01186465 -0.06161993 -0.02455242],21.810973644256592,[-389.01426343  464.39823664  517.63283481  468.80828571]
[-9.7000800e-02 -1.7943606e-04  6.5212257e-02  1.2738038e+00],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.09843653  0.03089227  0.21345372  1.23485453],[ 0.00445158  0.0111223  -0.19680185 -0.01298347],21.85856032371521,[-299.2259095   476.31971648  426.33270153  519.15656501]
[-0.10241676 -0.00554428  0.09578868  1.2860687 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.0986111   0.0308924   0.19093883  1.23456691],[ 1.20740421e-02 -6.14656409e-05 -3.87746921e-01  1.11091190e-03],21.9056236743927,[497.68066329 468.71237627 267.70694173 513.61825094]
[-0.10750163 -0.01075977  0.12403426  1.2943631 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.09930925  0.03001955  0.16388644  1.23523803],[-0.00108554 -0.00992334 -0.48143561  0.01066068],21.955353498458862,[506.78882601 466.90466228 202.95566544 482.92589418]
[-0.10471673 -0.01571015  0.12293638  1.2973881 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10053098  0.02914697  0.14643315  1.23600502],[-0.02539367 -0.01124568 -0.3566034   0.0161607 ],22.00701141357422,[360.8053074  469.38912026 353.43019003 446.49727748]
[-0.09952392 -0.01599519  0.11284713  1.3000001 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.1017527   0.0289724   0.1425934   1.23705963],[-0.02562516  0.00059803 -0.14859604  0.02220451],22.054940462112427,[-507.40021559  445.63218135  456.51913635  442.37177028]
[-0.09793524 -0.01592411  0.11972629  1.3091401 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10192727  0.02844895  0.14329141  1.23868949],[ 0.00599515 -0.0032995  -0.03929572  0.03444857],22.10500144958496,[-446.4196147   440.79636538  397.08507574  487.79657436]
[-0.10116699 -0.017333    0.1315814   1.318031  ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10070555  0.02705252  0.14364082  1.24051109],[ 0.01936942 -0.02085646 -0.00938437  0.0350166 ],22.154991388320923,[469.13617818 444.46050794 362.76906096 488.24469581]
[-0.10493086 -0.01570133  0.13616426  1.3249218 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.09913468  0.02530722  0.14346612  1.24242856],[ 0.01602911 -0.03483184 -0.00219783  0.03811534],22.20556092262268,[509.03400297 420.69266473 386.92039707 476.06058472]
[-0.10943262 -0.0154137   0.14824912  1.3362517 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.0982621   0.02268947  0.14329141  1.24444191],[ 0.0079128  -0.04744182 -0.00344831  0.04439571],22.256184816360474,[ 536.49993578  420.62439162 -457.47768546  511.12065519]
[-0.10962684 -0.01408817  0.15536228  1.3420411 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.0986111   0.02024588  0.14294227  1.24712638],[-0.00278419 -0.04625791 -0.00700106  0.0576979 ],22.30634331703186,[ 452.75613203  411.6590728  -444.38849112  469.19189671]
[-0.10357788 -0.01300164  0.16030738  1.3356874 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.09965826  0.01815131  0.1427681   1.25067371],[-0.01174822 -0.04266971 -0.00222284  0.06579912],22.355220794677734,[ 313.11380609  412.0154158  -439.47023872  373.19944981]
[-0.09633672 -0.01643565  0.1625773   1.329962  ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10087998  0.01710429  0.1424187   1.25412517],[-0.00898238 -0.03670681  0.00148838  0.06535659],22.410084009170532,[-549.71048046  447.90002488 -431.37983641  373.68041364]
[-0.09427591 -0.02559052  0.16427444  1.3291429 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10122912  0.01570799  0.14294254  1.2576725 ],[ 0.00249265 -0.02579059  0.00339186  0.05739618],22.454983949661255,[-470.92977479  487.97409945 -426.35823534  405.1703225 ]
[-0.09401013 -0.03465059  0.16592306  1.3259633 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10070555  0.01500998  0.14294227  1.26006934],[ 0.00173285 -0.01828081 -0.00017117  0.04874308],22.518487215042114,[-429.6086389   499.96674277 -430.04465399  393.91143903]
[-0.09148274 -0.04087662  0.17800339  1.321053  ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10018184  0.0146607   0.14294254  1.26189095],[-0.00379293 -0.01316767  0.00122188  0.04969742],22.558733463287354,[-473.56277148  490.89187472 -486.81184445  382.45812843]
[-0.09141992 -0.04376366  0.19410555  1.3155017 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.1000074   0.01413712  0.14311698  1.26476716],[-0.00138652 -0.01320423  0.00528541  0.06351028],22.61215090751648,[-441.26227616  472.11935436 -519.22291639  366.3744173 ]
[-0.09568229 -0.04210097  0.20748267  1.3157607 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10035641  0.01256626  0.14346612  1.26802687],[ 0.00273519 -0.02767682  0.00834876  0.05736868],22.657618522644043,[-364.6465939   435.21420422 -519.82841198  402.86224541]
[-0.09706283 -0.03803259  0.21247144  1.3189057 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10070555  0.00977393  0.1439897   1.27051959],[ 0.00467997 -0.05037397  0.0109973   0.04330518],22.708648204803467,[-402.73634818  406.53246999 -487.61065394  428.75881839]
[-0.09339409 -0.03456239  0.2138695   1.3170155 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10087998  0.00575949  0.14503685  1.27214944],[ 0.00437649 -0.07295178  0.02253436  0.02773489],22.75828719139099,[-495.10039146  395.29427938 -470.33587094  397.79298298]
[-0.08853841 -0.03453405  0.21118073  1.3100513 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10087998  0.00157087  0.14800388  1.27301231],[-0.00517861 -0.08095896  0.05156955  0.01740605],22.808342218399048,[-534.57217225  410.7356539  -438.94745289  363.72984148]
[-0.08615214 -0.03619352  0.2056144   1.3013635 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-1.00879983e-01 -8.72584731e-04  1.52367201e-01  1.27358755e+00],[-0.00998579 -0.06822875  0.08831604  0.0170388 ],22.858561277389526,[-509.44755138  430.60451826 -410.70860325  349.04630191]
[-0.08586577 -0.03890629  0.20410313  1.2976946 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10105455 -0.00244345  0.1572541   1.27454629],[-0.00540597 -0.04231751  0.08755901  0.01814836],22.908209800720215,[-482.86088306  443.33249939 -419.4392596   379.18061363]
[-0.08671761 -0.03810608  0.20752348  1.3018681 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10087998 -0.0033163   0.15987226  1.2752174 ],[ 0.00667585 -0.0230658   0.05720818  0.0074398 ],22.95747971534729,[-455.40944654  424.72464925 -451.08779986  437.84205332]
