target,real_target,js,jv,time,action
[-0.07299448  0.29353625  1.9618052   0.6351639 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03682643  0.23614316  1.85772826  0.36662141],[-0.00899894  0.00120524  0.05341672  0.14147494],14.305829524993896,[ 579.99564868 -450.36707702 -513.78384932  617.69572934]
[-0.07454289  0.28969833  1.9636248   0.6550342 ],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.03804816  0.23684104  1.85755409  0.37304495],[-0.02942245  0.00944159  0.02222146  0.16353722],14.358517408370972,[ 587.37608563 -425.56992771 -514.61207374  635.12165234]
[-0.07946283  0.28609133  1.962225    0.6796308 ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.04118975  0.23753919  1.85755409  0.38282408],[-0.09787437  0.00946793  0.02013801  0.19995529],14.405441522598267,[ 618.05097448 -422.65252864 -498.67382494  652.12580327]
[-0.08940511  0.28539655  1.9607445   0.70652586],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.04694937  0.23806303  1.86017185  0.39365782],[-0.14349719  0.00704097  0.04885878  0.2111404 ],14.455899715423584,[ 675.04382481 -440.00217776 -483.01586325  668.86333683]
[-0.09938528  0.28548494  1.9593829   0.72625494],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05497787  0.23841204  1.86401159  0.40458743],[-0.15639345  0.00387928  0.07281831  0.2182947 ],14.50641417503357,[ 651.32372367 -445.5051014  -473.08875075  622.42983877]
[-0.10474798  0.28466853  1.9572948   0.744014  ],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06510081  0.23876118  1.86959664  0.41839326],[-0.14073425  0.00183337  0.08725744  0.23231758],14.557443857192993,[ 526.80366757 -438.89552187 -454.82657088  590.4833498 ]
[-0.10802057  0.2821364   1.9576415   0.7669908 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.07103487  0.23928449  1.87238937  0.42817239],[-0.12141406 -0.0017319   0.081432    0.24982224],14.605564594268799,[ 544.99066831 -424.4703812  -474.77313224  661.79263017]
[-0.11262505  0.27839297  1.9588068   0.7901374 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.07836522  0.24120436  1.87308738  0.44466268],[-0.11470794  0.00164429  0.04291003  0.28502575],14.654969692230225,[ 530.39454959 -403.11804248 -487.72107201  619.3317363 ]
[-0.11730289  0.27669194  1.9614102   0.8119923 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08412484  0.24190264  1.87378539  0.45712627],[-0.12894212  0.00274675  0.02878613  0.30612414],14.705110549926758,[ 549.65726045 -420.35505117 -495.787454    643.17191772]
[-0.12299773  0.27963337  1.9612905   0.82934505],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08988446  0.24225179  1.87570527  0.47304133],[-0.13360464 -0.00069157  0.04475364  0.31864832],14.755409002304077,[ 564.59432878 -452.97679725 -476.84786826  588.21576251]
[-0.12818503  0.28228897  1.9636399   0.8404345 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.09442235  0.24155364  1.87832329  0.48962749],[-0.11463816 -0.00170387  0.05242671  0.33235721],14.810604333877563,[ 578.55834662 -460.91135364 -484.16563016  536.9264675 ]
[-0.1309891   0.28391623  1.9612173   0.8498354 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09878567  0.24207722  1.88041773  0.5071724 ],[-0.07476696  0.00053629  0.03375274  0.35528676],14.855257987976074,[ 537.61891411 -448.47888441 -461.44869392  514.32366097]
[-0.13248454  0.28377277  1.9599631   0.86775076],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.10140369  0.24277536  1.88041773  0.52577192],[-0.03780469  0.00192056  0.01440532  0.36308966],14.907689332962036,[ 538.55892091 -435.93412144 -474.1722288   566.2000239 ]
[-0.13466994  0.28279626  1.960872    0.8878386 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.10332343  0.24382238  1.87971958  0.54743939],[-0.02593719  0.00059282  0.00509376  0.35678632],14.955553770065308,[ 560.71898547 -426.80036722 -488.03738587  559.14230898]
[-0.13796887  0.28227115  1.9624183   0.9071294 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10541788  0.24486967  1.87902144  0.56392969],[-0.04875432  0.00285882  0.00304339  0.3298873 ],15.006401300430298,[ 580.82927245 -427.94196772 -493.01201689  591.20363059]
[-0.14265251  0.2807157   1.9623518   0.92126715],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.1080359   0.2446951   1.87902157  0.57994061],[-0.07332487 -0.00187056  0.01241166  0.32464486],15.054908752441406,[ 604.07994686 -427.7132571  -483.04469588  557.55072404]
[-0.14922953  0.27941862  1.959921    0.9354372 ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11449366  0.24626597  1.88041786  0.59297945],[-0.1099487   0.00260579  0.03551303  0.32880925],15.106298923492432,[ 575.46861613 -415.89900912 -463.1079184   579.14759981]
[-0.15793434  0.2768701   1.9588624   0.948259  ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.12112587  0.24678968  1.88303562  0.60946974],[-0.1266022  -0.00051364  0.05434789  0.32612928],15.15558934211731,[ 615.14424035 -411.59807669 -460.07737224  543.71498487]
[-0.16598098  0.2770022   1.9591545   0.9654789 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12775807  0.24731312  1.8854792   0.62883625],[-1.15227890e-01 -2.14767297e-04  5.36274465e-02  3.16932182e-01],15.205633163452148,[ 612.33927089 -427.3345285  -464.45811288  553.29520096]
[-0.17192042  0.27506602  1.9612238   0.9843278 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13369226  0.24801127  1.88739907  0.64101222],[-0.09682932  0.00230394  0.04652662  0.29688534],15.257736921310425,[ 591.21987845 -411.2066376  -474.46515203  618.36833897]
[-0.17760538  0.27171376  1.9642432   1.0058887 ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13857916  0.24870955  1.88862067  0.65510567],[-0.08797019  0.00382645  0.03395555  0.28357909],15.305474996566772,[ 607.10673792 -398.63627613 -483.32414386  627.6634761 ]
[-0.18376674  0.2675643   1.9671483   1.0272619 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.14329149  0.24958214  1.88862067  0.67159596],[-0.10087377  0.00440421  0.01810766  0.27850057],15.355507373809814,[ 624.12038131 -387.76957948 -490.9731672   612.01276478]
[-0.18938372  0.26514846  1.9693526   1.0481168 ],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.1487021   0.25045472  1.88862093  0.68616878],[-0.12063862  0.00492952  0.0138414   0.28759107],15.405479907989502,[ 606.50482082 -394.91044609 -490.17372308  624.94918577]
[-0.19474697  0.26478797  1.9708905   1.0665282 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.15515973  0.25132744  1.88914424  0.69796126],[-0.13353576  0.00538812  0.02089529  0.29439991],15.45496940612793,[ 581.51385878 -406.04150508 -486.09277222  630.61601615]
[-0.19850388  0.26362365  1.9751437   1.0850611 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.16283922  0.25220016  1.8903661   0.71272582],[-0.13649687  0.00450142  0.02956701  0.29123704],15.505788087844849,[ 519.46114787 -399.16876614 -497.7636326   612.54579063]
[-0.20020713  0.2605049   1.9805348   1.1055245 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17104229  0.25289817  1.89141339  0.72710689],[-0.14218626  0.00116467  0.03226113  0.28196158],15.555271863937378,[ 448.28781456 -384.64502892 -507.73041092  631.78550386]
[-0.20102912  0.2587707   1.9868953   1.1201501 ],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.1776745   0.25150201  1.89263498  0.74129622],[-0.15411915 -0.00377145  0.03063061  0.28458496],15.606083631515503,[ 429.58518158 -405.23505854 -516.2755588   592.48039858]
[-0.20381506  0.2569131   1.9942343   1.1314394 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.185703    0.25167631  1.89385697  0.75586903],[-0.16025423 -0.00685278  0.03161321  0.30288144],15.656005382537842,[ 411.8902971  -393.01288946 -526.58261626  564.80110792]
[-0.2069601   0.25862867  2.0039923   1.1435597 ],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.19285891  0.25150188  1.89752202  0.77293457],[-0.14515419 -0.00803705  0.04603103  0.3548241 ],15.707438230514526,[ 410.31871953 -418.49702337 -532.57261986  550.69558213]
[-0.2079149   0.26461062  2.0175345   1.1562988 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.19809482  0.25115287  1.90136163  0.79268457],[-0.10680559 -0.00680349  0.06736798  0.37542991],15.76762318611145,[ 384.85807551 -451.54489684 -557.73861778  532.73042762]
[-0.20782068  0.26860467  2.03509     1.1701528 ],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.20001469  0.25080373  1.90520151  0.80754501],[-0.04623376 -0.00766916  0.07628163  0.35199666],15.806947708129883,[ 408.80675185 -443.9295281  -588.64604092  574.25906356]
[-0.20783436  0.27267325  2.0495572   1.1833459 ],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19879296  0.25045472  1.91200815  0.82671977],[ 0.06129289 -0.01169095  0.09628803  0.32774844],15.856050252914429,[ 463.74558195 -448.79462927 -570.36709125  536.44162092]
[-0.20436805  0.2731222   2.0654633   1.1943294 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19565137  0.25080373  1.9195132   0.84244307],[ 0.07028354 -0.00848548  0.17516039  0.31277592],15.905304908752441,[ 438.7106078  -422.91974591 -581.94016282  542.76437941]
[-0.20399016  0.26929438  2.0757816   1.2025924 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19250977  0.25167631  1.93574477  0.8580705 ],[ 0.03671691 -0.00441063  0.30047829  0.32631576],15.957298994064331,[ 498.87427907 -389.34055473 -514.70426095  520.709725  ]
[-0.20406942  0.26170963  2.0964499   1.2053449 ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19041546  0.25202545  1.9615757   0.87542366],[ 2.00461129e-04 -4.58547238e-03  3.98754107e-01  3.36777160e-01],16.00552248954773,[ 500.88640321 -361.95385098 -512.75739607  462.75630754]
[-0.2064307   0.25433093  2.1221797   1.2099899 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19041546  0.2525493   1.98007588  0.89200983],[-0.01476297 -0.00304812  0.45644631  0.32168672],16.056647062301636,[ 515.5093689  -354.23986711 -573.07581089  475.40198497]
[-0.20865518  0.24949133  2.1490846   1.2160873 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.19216076  0.25342188  2.00451052  0.90677439],[0.00160142 0.00262919 0.48476105 0.29170263],16.105345249176025,[ 489.66288997  438.29493486 -555.15632546  493.98643537]
[-0.20935816  0.24468033  2.1739395   1.2243584 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.19442964  0.25429447  2.02632727  0.91933386],[0.00508992 0.00576442 0.45068724 0.24482333],16.155547857284546,[ 451.14455493  443.80655335 -560.62760538  522.49375208]
[-0.20651287  0.23429689  2.1966677   1.2414634 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.19704766  0.25499261  2.04290784  0.92901711],[-0.02074189  0.00065677  0.36599973  0.19322206],16.20563006401062,[ 365.34351646  487.36269793 -580.09635296  608.17529507]
[-0.2059758  0.2242176  2.2127411  1.2620859],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.19984025  0.25534175  2.05966299  0.93860449],[-0.06728476 -0.00659335  0.31748937  0.16418931],16.256999492645264,[ 380.71296913  493.86159562 -550.15774604  638.98647203]
[-0.21029146  0.21564992  2.2315822   1.279233  ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.20193456  0.25499261  2.07414925  0.94454867],[-0.08529366 -0.00840978  0.3516707   0.1577851 ],16.310922622680664,[ 475.11790859  488.78533555 -576.08872067  645.7623133 ]
[-0.21585181  0.20364715  2.2437425   1.2949202 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.20472715  0.25499261  2.09614044  0.95241032],[-0.07480059 -0.00433881  0.41684077  0.15408093],16.354782342910767,[ 497.15662315  523.55418961 -505.486741    626.03401131]
[-0.21678232  0.1918235   2.253796    1.3067902 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.20699603  0.25499248  2.12057507  0.95816275],[-0.02474909 -0.00059878  0.46960014  0.16738755],16.405329704284668,[ 428.84764953  534.29930272 -471.61257551  617.13689207]
[-0.21474229  0.17904128  2.2630978   1.3197403 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.20804319  0.25499248  2.14675501  0.96909236],[ 1.67062301e-02 -2.07881569e-04  5.04684982e-01  1.75338531e-01],16.45941138267517,[ 387.16930124  552.84893366 -444.03638606  589.46723488]
[-0.2131894   0.16757455  2.2724745   1.3335402 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.20734517  0.25464361  2.17258581  0.9781045 ],[ 0.04499961 -0.01036891  0.51319076  0.18934486],16.505242109298706,[ 416.39268703  553.95401586 -429.39970689  611.23212653]
[-0.21154186  0.15401287  2.2824512   1.3532393 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.20594888  0.25307287  2.19527501  0.98845887],[ 0.02215047 -0.03294083  0.4712122   0.21192096],16.556894302368164,[ 424.19490431  571.19767229 -432.71553265  647.80334678]
[-0.20823814  0.1314542   2.2953815   1.3782982 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.20612345  0.24870942  2.21168128  1.00322344],[-0.04400581 -0.07591784  0.30479961  0.26109783],16.6051824092865,[ 358.37838989  626.71761236 -468.80950096  659.59744015]
[-0.20706363  0.11234681  2.3103645   1.4042606 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.20804319  0.24190251  2.21447387  1.01827562],[-0.06134416 -0.11391379  0.11830244  0.2996772 ],16.656060934066772,[-451.33024635  603.55539801 -548.11405058  669.36449681]
[-0.20881012  0.10212505  2.317916    1.4248202 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.20996306  0.23265229  2.2142993   1.03486179],[-0.0197585  -0.17322762  0.04515706  0.3275317 ],16.704652786254883,[-408.36654833  536.37202337 -536.71464645  622.79283256]
[-0.20642678  0.09075199  2.3255067   1.4348229 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21066121  0.22270392  2.21360115  1.05211907],[ 0.03074405 -0.20093513  0.01321352  0.34390161],16.754632711410522,[-467.41278716  540.52281976 -547.41536467  540.57008787]
[-0.19847539  0.07032664  2.3192842   1.4394481 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.20978862  0.21345383  2.21063399  1.0699516 ],[ 0.04398381 -0.22727371 -0.00246554  0.35417106],16.804775953292847,[-562.79083709  610.35754701 -494.70431268  492.29706621]
[-0.1930326   0.04756385  2.3118765   1.4438561 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.20821776  0.20141088  2.20993598  1.08768825],[ 0.02561629 -0.24506125 -0.00472293  0.35150055],16.854591846466064,[-534.02776045  618.3376145  -473.19664851  484.78333118]
[-0.1935986   0.02136548  2.3062222   1.4452934 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.2071706   0.19181178  2.21028485  1.10542491],[-0.0016138  -0.21464399  0.00511294  0.35037007],16.905061960220337,[-443.65314116  670.30753118 -470.21956121  455.83889574]
[-0.19802715 -0.00296031  2.3014715   1.4481468 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.20734517  0.18622673  2.21185572  1.12095646],[-0.01478097 -0.13394271  0.00829166  0.31385317],16.955955505371094,[-382.75465892  701.93132729 -462.5340522   474.84798106]
[-0.1986419 -0.0300584  2.291543   1.4466889],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.20804319  0.18273586  2.21098313  1.13294069],[-0.00333493 -0.11820219  0.01584716  0.2964854 ],17.005103588104248,[-448.25602276  754.81528698 -441.76448154  462.77900483]
[-0.19307005 -0.05618161  2.2783964   1.4532076 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.2085669   0.17331133  2.21255373  1.14655477],[ 0.0158569  -0.18367207  0.02174228  0.26922282],17.056756496429443,[-568.95419814  729.95223558 -402.79388491  503.65892398]
[-0.19186264 -0.08797604  2.270313    1.4607879 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.2085669   0.15847593  2.21168128  1.15815549],[ 0.01767775 -0.2760443   0.00813413  0.21754053],17.10552430152893,[-501.6397969   748.4774279  -427.74018036  523.17309817]
[-0.19692868 -0.1212876   2.2616029   1.4675808 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.20786875  0.14137164  2.2111577   1.1658254 ],[ 0.01686943 -0.32562761 -0.00075224  0.15856975],17.15535283088684,[-368.20294777  760.16222486 -415.37419907  544.73864512]
[-0.20270035 -0.15238738  2.2546427   1.4786104 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.20699603  0.12060218  2.21063413  1.17282419],[ 0.00740544 -0.34834871  0.00192207  0.11854329],17.20615029335022,[-321.77278818  735.13678197 -416.434039    581.10879996]
[-0.20760313 -0.17794749  2.2440436   1.4933136 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.20699603  0.10175259  2.21063413  1.17780962],[ 0.00139126 -0.36851129 -0.00301327  0.10755115],17.25606369972229,[ 476.6063831   720.07060694 -388.0029137   625.77603808]
[-0.20899813 -0.19902001  2.227991    1.506346  ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.2071706   0.08482301  2.20609623  1.18289094],[-0.0020098  -0.40742137 -0.00200549  0.0987054 ],17.30570101737976,[ 427.45157667  708.76695889 -372.56618153  617.3853385 ]
[-0.20983398 -0.22156277  2.2209876   1.517827  ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.20751961  0.06248269  2.20592166  1.18710938],[ 3.36618568e-03 -4.38831993e-01  2.27733563e-04  8.62314001e-02],17.356810569763184,[ 418.87744806  685.26319911 -385.81068091  616.19704121]
[-0.21070968 -0.24311349  2.2190974   1.5245891 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.20769418  0.03961905  2.2060961   1.19036909],[ 0.00734751 -0.45464276  0.00098001  0.08362468],17.405214309692383,[ 425.59856076  674.8341576  -404.15634229  591.6262214 ]
[-0.21347177 -0.26187125  2.2146862   1.5379145 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.20751961  0.01658071  2.20592153  1.19468341],[ 7.10566385e-03 -4.62984099e-01  8.48882597e-05  9.37941367e-02],17.456940174102783,[ 473.82826846  652.69989347 -390.61482506  634.69346366]
[-0.21689525 -0.2774685   2.2080905   1.5611906 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.2071706  -0.00698121  2.20574696  1.19976472],[ 0.00128766 -0.47324039 -0.00091726  0.10803603],17.505205392837524,[ 505.23333647  622.57184403 -374.83605888  708.07640391]
[-0.22081427 -0.2892502   2.1983497   1.5806372 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.20682146 -0.0308924   2.20539809  1.20580477],[ 0.00116729 -0.4818583  -0.00062411  0.12088632],17.558180809020996,[534.01191777 585.38675518 447.2835647  681.26214879]
[-0.22349152 -0.3014033   2.189121    1.5925965 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.20664703 -0.05480333  2.21028499  1.21251594],[ 0.00332275 -0.48125592  0.000786    0.13402692],17.605324745178223,[527.01502237 575.86500337 481.63531027 626.77733725]
[-0.22797349 -0.30734912  2.18247     1.5997578 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.20682146 -0.07749266  2.20557252  1.22047346],[ 0.0044734  -0.46571314  0.0028901   0.17122476],17.65500497817993,[570.398951   529.12732954 431.40685148 584.06831065]
[-0.23010635 -0.31278995  2.1821709   1.6034663 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.20769418 -0.09704026  2.20993585  1.23092371],[-0.01050053 -0.41659049 -0.0064603   0.20665043],17.705293893814087,[530.97049913 530.88334465 447.7392287  539.07895232]
[-0.23567899 -0.313202    2.1857522   1.6104126 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.20891591 -0.11117752  2.21011055  1.24242856],[-0.03078557 -0.32019923 -0.00747729  0.22098333],17.756375551223755,[599.10510732 519.453599   409.76470024 552.08228787]
[-0.24167389 -0.31162912  2.1855762   1.6218677 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.2117085  -0.12060218  2.21028499  1.25565915],[-0.03779972 -0.2010981   0.00080667  0.2176778 ],17.807416915893555,[597.88085308 524.86575648 426.20981026 570.67558182]
[-0.24638459 -0.3044815   2.1760285   1.6310534 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.21450095 -0.12653637  2.21011042  1.26706813],[-0.03947423 -0.1542862   0.00317529  0.23275748],17.854957103729248,[588.20341599 499.24515622 474.23641158 566.43031334]
[-0.2456091  -0.30278096  2.1617267   1.6372147 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.21746798 -0.13247043  2.20976128  1.2796276 ],[-0.05524405 -0.13762095  0.00095468  0.25539984],17.905551433563232,[484.54534556 524.38063327 507.80781651 534.00575343]
[-0.24368846 -0.30166987  2.1484566   1.6457704 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22078415 -0.13596103  2.20766683  1.29324168],[-0.07159295 -0.122449    0.00223438  0.26937716],17.955018758773804,[435.93794041 538.02513138 507.08687144 540.85619465]
[-0.24375546 -0.29804996  2.1383183   1.6560023 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.2246239  -0.13980078  2.20731783  1.30685576],[-0.07520862 -0.10111389  0.00215831  0.26384623],18.007266998291016,[439.04407757 513.37194562 510.93675242 550.89768824]
[-0.24341127 -0.2864346   2.120977    1.6605114 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22898722 -0.14311695  2.20714339  1.31941523],[-0.07404193 -0.08529673  0.00480606  0.25046108],18.055275201797485,[401.47933714 453.48947225 559.70970354 514.19542735]
[-0.24280041 -0.27305692  2.0963268   1.6575991 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.23369955 -0.14695682  2.20714339  1.32900261],[-0.06944124 -0.08982523  0.00883682  0.24338841],18.10567617416382,[365.6247215  422.5193209  616.41762477 476.80061649]
[-0.24139082 -0.25973135  2.0674715   1.651999  ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.23684115 -0.15341459  2.20696895  1.34117858],[-0.0599762  -0.10884207  0.00643763  0.24895926],18.155095100402832,[354.45298033 387.30009788 662.36623072 430.97772321]
[-0.2410265 -0.2403493  2.0372376  1.6385527],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.23893559 -0.16004666  2.20469994  1.3535463 ],[-0.03719435 -0.12405238 -0.02887699  0.24519293],18.207614421844482,[373.55844146 323.80171392 687.26368797 361.80484316]
[-0.24419962 -0.22153598  2.014285    1.615075  ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.23911016 -0.16510813  2.19736959  1.36505115],[-0.01133205 -0.10740173 -0.16466646  0.22372501],18.25601077079773,[470.44370596 312.79715888 650.01006506 280.13420378]
[-0.2551789 -0.1947676  1.9674054  1.5957471],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.23788844 -0.16790059  2.1673499   1.37483028],[ 0.011098   -0.06668601 -0.5215914   0.19006661],18.306840896606445,[669.54035306 249.0289643  672.17246106 306.70938073]
[-0.26570022 -0.16705851  1.9423858   1.601171  ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.23701572 -0.16894788  2.07886171  1.38221256],[ 0.01990557 -0.03463106 -1.35431704  0.1403382 ],18.35644006729126,[ 714.40143732 -574.88768683  264.57677831  495.7705693 ]
[-0.26323637 -0.14070624  1.8814676   1.5850056 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.23684115 -0.16947145  1.98566106  1.38710213],[ 0.017801   -0.02118464 -1.98279541  0.10424172],18.40542435646057,[ 497.6230286  -590.45030104  365.89548411  351.56718492]
[-0.26362574 -0.11308409  1.8296517   1.5529959 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.23684115 -0.17069318  1.82805772  1.3916082 ],[ 0.0076927  -0.02621258 -2.44012864  0.07251237],18.457064390182495,[ 539.76614401 -631.13388754 -854.78746403  225.08332884]
[-0.28594863 -0.09437568  1.739737    1.483065  ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.23666671 -0.17278749  1.74986704  1.39381329],[-0.00245982 -0.05173277 -2.05584903  0.06119965],18.505869150161743,[ 984.00429781 -603.56090914  460.355564    -60.32620925]
[-0.31526524 -0.08563692  1.6603183   1.421007  ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.23701572 -0.17278762  1.71827663  1.39477203],[-0.04216972 -0.02006647 -0.94223027  0.00553634],18.55671715736389,[1000.         -539.72391875  662.85509962  -27.99941087]
[-0.31335765 -0.07056937  1.5880363   1.3828678 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.24155361 -0.16615529  1.74585273  1.39333392],[-0.07423561  0.06814715  0.13654173 -0.01125705],18.60507082939148,[ 662.29953693 -546.33221837  985.60834108 -662.14090608]
[-0.29482278 -0.07096766  1.5469427   1.3826065 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24905853 -0.16301369  1.77238181  1.39256693],[-0.09714223  0.06526069  0.34743462 -0.00558774],18.656280994415283,[ 238.06836108 -470.74999104  915.13460171 -401.44039704]
[-0.2829972  -0.06815542  1.5023482   1.3721237 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.25708703 -0.16563171  1.78704251  1.39256693],[-0.15098397  0.02016126  0.29815384 -0.01859374],18.705332040786743,[ 231.61984479 -530.14472478  938.54372776 -483.6010892 ]
[-0.2724575  -0.06915104  1.465284    1.3609624 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.27070058 -0.16388641  1.79856188  1.39036184],[-0.24182293  0.03982476  0.20937113 -0.03875837],18.75496768951416,[  46.34185673 -478.24602246  941.4098838  -477.39341039]
[-0.2758262  -0.07837076  1.4214747   1.3319962 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.28221968 -0.16004679  1.80536865  1.38786912],[-0.2463411   0.06721154  0.13366805 -0.04601637],18.807557344436646,[-554.2728424  -403.11108124 1000.         -613.25073354]
[-0.27427822 -0.08947355  1.3878893   1.3063496 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.29024831 -0.15690506  1.79367498  1.38556815],[-0.21232651  0.0709686  -0.1667778  -0.03984783],18.856031894683838,[-623.55684565 -381.73653338  899.569967   -603.02855434]
[-0.2671798  -0.11098858  1.371772    1.2862988 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.29792767 -0.15428718  1.72229094  1.38384242],[-0.08281953  0.0477503  -1.04235956 -0.03120837],18.904921054840088,[-775.49526863 -298.11489032  513.75582141 -577.04780622]
[-0.27231413 -0.12682453  1.3551986   1.2806008 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.29827681 -0.15655606  1.62961414  1.38250019],[ 0.02373098  0.00895911 -1.61808016 -0.03166705],18.955241203308105,[-458.0063668  -348.11212745  348.38864791 -481.43992169]
[-0.28704467 -0.1426061   1.3495643   1.2569844 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.29356435 -0.15777778  1.53292261  1.38039096],[ 0.09462873  0.00969352 -1.79871721 -0.06564506],19.006162643432617,[-140.83668555 -327.5796022   193.26919108 -612.25364397]
