target,real_target,js,jv,time,action
[-0.23504165 -0.19984935  0.5823756   1.3721921 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.25743604 -0.27000246  0.56321772  1.29698076],[ 0.03048284  0.04348201 -0.00031291  0.01760879],18.70499038696289,[-472.10326367 -448.92895104 -422.92308427  443.33678942]
[-0.23483051 -0.20146343  0.5814653   1.3695208 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.25516716 -0.26686086  0.56339243  1.29784362],[0.02555277 0.05212904 0.00425597 0.01984751],18.755964994430542,[-470.80458533 -436.78728875 -413.4246332   411.09909447]
[-0.23350273 -0.20432018  0.58347994  1.3626293 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.25359629 -0.26389383  0.56391587  1.29889823],[0.01158186 0.05952084 0.00670135 0.02760921],18.807276487350464,[-496.82008093 -424.53783658 -425.95242814  376.24275379]
[-0.234589   -0.20778435  0.58571875  1.3595241 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25359629 -0.26197396  0.56496303  1.30062396],[0.00220441 0.04949637 0.00955884 0.0330764 ],18.85490369796753,[-478.73598287 -421.79917676 -425.86074878  395.63381451]
[-0.23499307 -0.20838849  0.59009206  1.3577026 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25481802 -0.2609268   0.56566117  1.30234969],[-0.00332565  0.02089402  0.018584    0.03003643],18.905176877975464,[-511.39440326 -442.6041737  -440.17517521  402.84586831]
[-0.23402382 -0.21204963  0.5969392   1.3585745 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.25638888 -0.26075223  0.56635945  1.30369192],[-0.01273693  0.00982752  0.01421491  0.01636613],18.95484972000122,[-549.94242496 -425.62692669 -456.92160883  424.14891776]
[-0.23225987 -0.21403983  0.5977421   1.354668  ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.25778518 -0.26040309  0.56670833  1.30359605],[-0.01728517  0.00469498  0.01270392  0.00443316],19.00723433494568,[-575.04911352 -432.28972548 -432.9788094   398.86168575]
[-0.23221858 -0.21486384  0.5991249   1.3516487 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.25795962 -0.26040323  0.56723204  1.30350017],[-1.20072285e-02  8.26953026e-03  1.04841224e-02  6.28186410e-05],19.055980443954468,[-531.94266397 -440.58300456 -435.5733333   403.60992877]
[-0.23079148 -0.21497315  0.59810513  1.3464527 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25726147 -0.25970508  0.56793005  1.30350017],[0.00080757 0.01550015 0.01317689 0.00138708],19.105180025100708,[-543.28850647 -439.87426405 -422.81607732  385.10456493]
[-0.23120739 -0.21694033  0.60131174  1.3436803 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.25621431 -0.25795964  0.56897721  1.30359605],[ 0.01301798  0.02308036  0.021084   -0.00071633],19.157805681228638,[-503.07973704 -418.68419923 -441.58548001  399.96379507]
[-0.23131001 -0.21925364  0.6049916   1.3388865 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25499259 -0.25673792  0.57072264  1.30330843],[ 0.02098733  0.03240881  0.02505398 -0.00186132],19.212008953094482,[-498.53974328 -416.21746752 -442.55609514  386.24603485]
[-0.23176374 -0.22200811  0.6068799   1.3327422 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.25464358 -0.25499261  0.57211894  1.30321255],[ 0.0156675   0.03016948  0.02619897 -0.00448131],19.258575677871704,[-502.35348841 -405.91394515 -436.86844723  372.42587833]
[-0.23076746 -0.2245508   0.6043741   1.3285908 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25499259 -0.2541199   0.57316596  1.30292493],[-0.00159383  0.01968815  0.02249742 -0.00793414],19.31008768081665,[-541.31293096 -409.02202548 -415.98798408  385.78608718]
[-0.22888322 -0.22569332  0.60428333  1.3246133 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.25586531 -0.25359632  0.57386424  1.30234969],[-0.01717461  0.00981875  0.0189133  -0.01198761],19.365296602249146,[-576.28136673 -417.87970003 -427.03887359  387.31655059]
[-0.22837576 -0.22705263  0.60630023  1.3208933 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25673789 -0.25377089  0.57508583  1.3015827 ],[-0.01877097  0.00564512  0.02028011 -0.01161364],19.414881229400635,[-562.51948776 -419.59095478 -434.6212985   388.98389878]
[-0.22720885 -0.22822988  0.6080557   1.3178171 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25726147 -0.25342188  0.57613312  1.30100746],[-0.00950531  0.00666539  0.02493247 -0.01035063],19.455520153045654,[-575.63047253 -416.00996473 -434.95650032  390.89824924]
[-0.22669207 -0.23076028  0.60897446  1.3156829 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25708703 -0.25254916  0.57752942  1.30052809],[ 0.00326762  0.01625157  0.02484613 -0.00911118],19.506199598312378,[-557.11223956 -401.315769   -429.39926048  395.99343216]
[-0.22623603 -0.2339213   0.6082132   1.3135948 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25656345 -0.25132731  0.57857657  1.30024047],[ 0.01107875  0.02261175  0.02777409 -0.00971297],19.554946422576904,[-550.62344523 -391.03857223 -421.88950813  394.07398662]
[-0.22627915 -0.23648405  0.60592943  1.313222  ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25551617 -0.24975671  0.58067115  1.2993776 ],[ 0.01292576  0.02641628  0.03313635 -0.0111491 ],19.61006450653076,[-529.82245778 -388.40640239 -406.50142466  410.35310131]
[-0.2258217  -0.23779361  0.60376894  1.3126488 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25499259 -0.24853485  0.58206718  1.29880236],[ 0.00669752  0.02440635  0.02985784 -0.01196289],19.654692888259888,[-544.86210036 -395.51222523 -406.46554633  406.93694071]
[-0.22593023 -0.23852675  0.6017696   1.3117062 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25516716 -0.2478367   0.58346347  1.29822712],[-0.00128356  0.01283346  0.02692921 -0.01132126],19.7064106464386,[-547.1756623  -400.69944158 -403.75957066  404.16798788]
[-0.22542545 -0.2393125   0.59992653  1.3108224 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25551617 -0.24766226  0.58416162  1.29784362],[-0.00757449  0.00823181  0.0176228  -0.00989888],19.75486969947815,[-563.26542721 -402.57315595 -404.87796419  402.98710614]
[-0.22447005 -0.2400085   0.5992546   1.3106511 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25621431 -0.24783683  0.58503434  1.29726838],[-0.00981457  0.00252458  0.01511287 -0.00925302],19.80705189704895,[-583.53475951 -404.69136463 -407.60323288  409.51906874]
[-0.22399712 -0.24067879  0.5985871   1.3115286 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25673789 -0.24766226  0.58538335  1.29678901],[-0.00646218  0.00196778  0.01232736 -0.00949422],19.855224609375,[-578.65735569 -401.90081327 -408.84883585  416.86766698]
[-0.2236682  -0.24126357  0.598221    1.313105  ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25673789 -0.24766226  0.58608163  1.29640551],[-0.00088491  0.00324677  0.01051251 -0.00994226],19.905468463897705,[-570.28404154 -402.88068791 -407.57951413  422.06927823]
[-0.22374439 -0.24197888  0.59877944  1.3145429 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25621431 -0.24748769  0.58660507  1.29592614],[ 0.00514222  0.00436699  0.01043507 -0.00955793],19.957792282104492,[-553.34954208 -400.15526638 -412.32445996  422.72931058]
[-0.22367185 -0.24263254  0.59842306  1.315185  ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25569074 -0.24696412  0.58695421  1.29544678],[ 0.00836925  0.00819721  0.00764111 -0.00799245],20.008535385131836,[-553.32592459 -397.2493363  -408.44629222  417.71905587]
[-0.2238698 -0.2432504  0.5979985  1.3155084],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25534173 -0.24626583  0.58695408  1.29506328],[ 0.00714352  0.00887659  0.00447374 -0.00517173],20.05692195892334,[-549.15221251 -395.09752033 -409.22605824  415.17093948]
[-0.22383495 -0.24392574  0.59690946  1.3155485 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25516716 -0.2460914   0.58695421  1.29496741],[ 0.00204223  0.00347286  0.00364242 -0.00222658],20.107369661331177,[-554.56434182 -397.05350527 -405.28922678  411.24280869]
[-0.22407344 -0.2441537   0.5964614   1.3162893 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25551617 -0.2460914   0.58712878  1.29496741],[-0.00250107  0.00162209  0.00024751 -0.00036607],20.159409761428833,[-558.8719634  -400.56629805 -406.66529937  415.84626048]
