target,real_target,js,jv,time,action
[-0.11433175 -0.56560177  2.1589565   0.68960565],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12112587 -0.3675663   2.19597329  0.46949399],[-0.03448394 -0.44828801  0.06260719  0.10281254],18.361194849014282,[-449.28250343  425.39061885  490.22085605  500.93002846]
[-0.11553726 -0.5655058   2.1376152   0.6877178 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12182401 -0.39095378  2.20260563  0.4753423 ],[-0.01641518 -0.46569922  0.04952917  0.11952278],18.40491485595703,[-423.82011526  433.27568254  584.8295398   452.03465671]
[-0.1206697 -0.5591364  2.1162045  0.6888448],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12234759 -0.41399212  2.20086033  0.48147822],[ 0.00983479 -0.46092133 -0.01591791  0.11169849],18.457615613937378,[-339.2289731   368.2270198   568.90256551  468.62085163]
[-0.12423785 -0.54328644  2.0981188   0.68668354],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12252216 -0.43336515  2.19667144  0.48540905],[ 0.01825151 -0.39963908 -0.07797216  0.09781529],18.510089874267578,[459.50252894 298.02007482 558.0865281  457.9926523 ]
[-0.12540875 -0.5304983   2.07371     0.6956248 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12322031 -0.44313909  2.18707208  0.49010686],[-0.01020005 -0.24709371 -0.19795995  0.07321324],18.55781865119934,[418.03640417 351.62570883 576.80589607 532.46331549]
[-0.12302184 -0.5229173   2.0403142   0.70669794],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12391832 -0.44313909  2.16630261  0.49240783],[-0.03048555 -0.07956958 -0.38827318  0.06335353],18.609032154083252,[-450.77495963  434.17057284  580.07941111  568.55006488]
[-0.12062602 -0.5230198   2.0127509   0.7054143 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12356932 -0.44121921  2.13366491  0.49595516],[-0.00203304 -0.01037595 -0.59045262  0.07159423],18.65975594520569,[-445.43084951  493.96722757  499.17553351  470.91261012]
[-0.11895481 -0.5188162   1.9539165   0.69136   ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12182401 -0.44087007  2.08619207  0.50036536],[ 0.03125698 -0.0021204  -0.86988939  0.09345693],18.71256375312805,[-413.23428805  454.75774768  580.9479393   366.2458579 ]
[-0.11934529 -0.5152374   1.8890541   0.6687964 ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.11990414 -0.44069564  2.01149199  0.50592604],[ 0.04433714 -0.00157541 -1.16602767  0.11164835],18.758520126342773,[-368.12489554  454.06115765  480.29380081  284.56554601]
[-0.10791106 -0.51638496  1.8071903   0.63577414],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.11850785 -0.44156835  1.95249978  0.51158259],[ 0.04196011 -0.02052714 -1.14090157  0.09955469],18.807365655899048,[-603.61326327  476.47001162  643.29118027  191.3435699 ]
[-0.09961736 -0.5163829   1.747462    0.6083384 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.1178097  -0.4440118   1.91916406  0.51560929],[ 0.02370267 -0.04719189 -0.92220168  0.0790574 ],18.85828733444214,[-604.94049163  457.65874178  684.76764134  226.12785274]
[-0.08800413 -0.50812095  1.6927637   0.5753939 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.11798427 -0.4471534   1.89438042  0.51877313],[-0.01054231 -0.06170065 -0.60381728  0.06700148],18.907307863235474,[-726.7884101   392.3639794   729.77135137  175.55210556]
[-0.08147656 -0.5004039   1.6443298   0.55026096],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.11885699 -0.45081844  1.87832315  0.52193696],[-0.03589395 -0.07206289 -0.40420539  0.06874299],18.957881450653076,[-697.9508747   381.11071557  772.69489835  216.08455198]
[-0.07900256 -0.5008675   1.579483    0.53822595],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12025315 -0.45396018  1.85999728  0.5247173 ],[-0.04096939 -0.06735851 -0.40095482  0.06592327],19.009331464767456,[-664.32871438  430.79565689  879.80967809  303.04648885]
[-0.08353408 -0.49917227  1.5126421   0.54386103],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12130044 -0.45535634  1.81985465  0.52797701],[-0.025676   -0.04860606 -0.72913239  0.05445934],19.059314966201782,[-536.5473133   425.21818527  821.58787078  424.56982375]
[-0.09072534 -0.4769017   1.4346462   0.56433755],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12164944 -0.45622906  1.74340954  0.52951099],[ 0.00709703 -0.0346719  -1.33720274  0.01708783],19.10946249961853,[-451.945675    281.44254178  715.4068496   550.01105335]
[-0.09819888 -0.4609447   1.3742695   0.5443702 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12077673 -0.45745091  1.66260071  0.52931925],[ 0.0347757  -0.03075308 -1.7661969   0.00708854],19.16448473930359,[-387.64526461  300.14596522  600.80030577  269.09630973]
[-0.10769872 -0.4248393   1.3300581   0.54260415],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.11920599 -0.45779992  1.53780965  0.52903162],[ 3.18973646e-02 -1.64030250e-02 -1.97390772e+00 -3.83074917e-04],19.20809769630432,[-291.41125825 -652.27039439  262.5481627   396.43732448]
[-0.11157237 -0.38327336  1.2807328   0.54266304],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.11746069 -0.45762535  1.44600542  0.52989449],[ 0.01910706 -0.00358767 -1.84763323  0.01386878],19.258525848388672,[-345.12377699 -723.36262581  383.29326689  400.75638347]
[-0.12034976 -0.3195532   1.2355586   0.5447344 ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.11658797 -0.45745078  1.36816376  0.53037386],[ 7.60515844e-03  2.39060320e-06 -1.61897593e+00 -1.50141129e-03],19.309336185455322,[ 563.61875064 -920.18775603  392.65731944  418.32435393]
[-0.12871757 -0.26324797  1.1834921   0.54577255],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.11676254 -0.4583235   1.3105677   0.52941512],[ 0.00520316 -0.01301435 -1.2472879  -0.01796064],19.35521626472473,[ 582.72274058 -939.05804235  503.38727935  422.15663096]
[-0.13682832 -0.21773861  1.1300074   0.5463639 ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.11815884 -0.45919608  1.28543505  0.52797701],[-0.01611928 -0.01919942 -0.68323125 -0.02838987],19.406286478042603,[ 594.1046271  -920.49117456  676.88764117  423.39962222]
[-0.13834022 -0.20538081  1.0934286   0.5500886 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.1209513  -0.45413475  1.2875295   0.52625128],[-0.05358934  0.06545143 -0.21614897 -0.02805864],19.456490993499756,[ 467.7284341  -692.64948019  759.77710229  450.07153621]
[-0.13846686 -0.19702493  1.0678424   0.5554358 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12339475 -0.44244094  1.29084526  0.52500492],[-0.05672646  0.20398483 -0.02406203 -0.01954582],19.50798797607422,[ 440.59482453 -625.33512299  746.81908808  461.37035121]
[-0.13005622 -0.18884006  1.0532618   0.5654199 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12444203 -0.42411493  1.2924164   0.52452556],[-0.01876565  0.34263985 -0.0227623  -0.00666297],19.558361291885376,[ 286.14499916 -574.26569188  708.34871008  493.69178981]
[-0.12018701 -0.17974865  1.050151    0.5779918 ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12356932 -0.40002943  1.2863075   0.52452556],[ 0.02534521  0.45150542 -0.12008869  0.00074492],19.606724739074707,[-551.91280981 -530.07638423  623.31254482  514.73627625]
[-0.12106417 -0.18425971  1.0458602   0.6006191 ],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12130044 -0.37280234  1.26955263  0.5247173 ],[ 0.04843295  0.51908652 -0.34760095  0.00367209],19.65701413154602,[-353.97181353 -397.60593461  570.296348    594.99949035]
[-0.12617986 -0.18714346  1.0395155   0.62396544],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.11938056 -0.35063658  1.24215083  0.52481318],[ 4.94012211e-02  5.31916806e-01 -5.66319832e-01  4.80906296e-04],19.70827293395996,[ 539.57204718 -412.79527651  512.42680491  612.32956561]
[-0.1304782  -0.16985022  1.0472534   0.6281289 ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.11676254 -0.32498035  1.19467785  0.52500492],[ 0.04664969  0.41850948 -0.74938124  0.01707892],19.75872302055359,[ 572.36532206 -504.81840331  310.90117387  479.36397548]
[-0.13582224 -0.14660327  1.0615627   0.60781145],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.11414452 -0.31660272  1.15418609  0.52759352],[ 0.04271281  0.22685307 -0.76386519  0.06650277],19.807875394821167,[ 627.86715014 -659.45316968  257.85570395  279.7666935 ]
[-0.13689025 -0.13572231  1.0510875   0.59787405],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.1129228  -0.31555556  1.12556283  0.53171609],[ 0.01888038  0.0828823  -0.59519551  0.09972643],19.858553886413574,[ 554.19700704 -638.99342473  396.72885627  334.65936724]
[-0.13168228 -0.14137614  1.0325797   0.6019447 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.11501724 -0.31485741  1.11352001  0.53775614],[-0.03323286  0.04010351 -0.26649375  0.06804426],19.908275365829468,[ 373.74519989 -535.26775316  508.63648604  418.30855292]
[-0.13125668 -0.14210562  1.0230467   0.6192122 ],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.11903142 -0.31328668  1.11334558  0.53938599],[-0.06201342  0.03307613 -0.0835674   0.04264606],19.960893630981445,[ 394.50292146 -557.34293293  530.39070007  549.37636827]
[-0.12419757 -0.14108747  1.0152813   0.63209265],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12287117 -0.31066866  1.11264743  0.54101585],[-0.0823797   0.05220382 -0.05091819  0.05543391],20.010048627853394,[ 243.08372262 -559.95647394  527.64231781  524.29266265]
[-0.11514729 -0.14046682  1.0110152   0.62930775],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12845622 -0.30403632  1.11212372  0.54628891],[-0.10959474  0.10421343 -0.01543968  0.09019186],20.05825161933899,[-686.16245504 -527.4031922   517.14090961  385.10372067]
[-0.11505578 -0.1413688   1.0049537   0.63005877],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.1307251  -0.29984757  1.11212372  0.54954862],[-0.10479463  0.12597203 -0.00961342  0.10520806],20.10882878303528,[-513.7664397  -527.85293191  533.13722821  422.69406341]
[-0.11951826 -0.14116251  0.9927581   0.6287683 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.13281954 -0.29391352  1.10776053  0.55865663],[-0.02515314  0.11365934 -0.07955387  0.1292513 ],20.16057777404785,[-430.97183073 -518.29275581  548.55671267  362.26670374]
[-0.12330814 -0.1430344   0.9793506   0.6269596 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.13177239 -0.28885191  1.09763732  0.56364207],[ 0.04709291  0.10726427 -0.16526171  0.11206058],20.209415674209595,[-369.73658961 -504.10561725  532.35661409  384.09973397]
[-0.12194369 -0.14837351  0.9637546   0.61661303],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12932893 -0.28309243  1.08768922  0.5686275 ],[ 0.07466509  0.10888605 -0.18267194  0.08394847],20.26206350326538,[-420.7347099  -467.949748    548.1302656   316.66877796]
[-0.1165711  -0.15926307  0.9440015   0.601588  ],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12671091 -0.27803096  1.07983529  0.57179134],[ 0.05191697  0.09630157 -0.15685039  0.07227629],20.30488419532776,[-492.03424702 -422.80652435  586.80967471  287.57639731]
[-0.10965958 -0.17056444  0.9225504   0.5946919 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12514005 -0.2752385   1.07425011  0.57533867],[-0.00378642  0.0857758  -0.14344764  0.07158108],20.358662366867065,[-557.5441189  -419.88550917  619.66940793  336.57230518]
[-0.10332036 -0.17959641  0.8999701   0.5825578 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12531462 -0.27227134  1.06831605  0.57792726],[-0.03399226  0.07182758 -0.14291511  0.05794609],20.406330823898315,[-607.71725945 -420.48824243  639.6582734   299.25673015]
[-0.09801074 -0.18835448  0.87642556  0.5695994 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12723449 -0.26947888  1.0562731   0.58013236],[-0.02809023  0.04733281 -0.19579894  0.02127562],20.45569086074829,[-654.60454859 -411.6364164   629.12055886 -511.41122041]
[-0.09753751 -0.19754486  0.8543349   0.5588459 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12915436 -0.26878073  1.03899438  0.57965299],[-0.0075993   0.02616657 -0.32494979 -0.00166513],20.50586485862732,[-593.99525182 -411.74640227  605.27374815 -482.32269633]
[-0.09896787 -0.20432068  0.83462316  0.55518085],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12985251 -0.26825715  1.00845125  0.57879013],[-0.00493963  0.0184268  -0.55233471 -0.01044818],20.55472445487976,[-543.4354769  -420.02334934  527.42656413 -431.41966664]
[-0.10324565 -0.21144757  0.814485    0.55345964],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12915436 -0.26755901  0.96516716  0.57802314],[ 0.00741227  0.02009165 -0.78481077 -0.01543963],20.605324506759644,[-454.8749774  -409.03600788  451.5247758  -418.96130475]
[-0.10665582 -0.2159268   0.7895133   0.55658823],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12758363 -0.26668629  0.91874134  0.57648915],[ 0.01882776  0.02068482 -0.86814621 -0.03410619],20.655596017837524,[-429.89555648 -418.56220067  437.31863413 -377.31233387]
[-0.10761325 -0.21295156  0.75815445  0.55946237],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12688548 -0.26581357  0.88296217  0.57428406],[ 0.0149875   0.01618329 -0.72416833 -0.04738694],20.709016799926758,[-471.51755042 -465.51079876  505.87114771 -371.85626845]
[-0.10785964 -0.20647886  0.7332931   0.56503946],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12723449 -0.26546456  0.86585775  0.5712161 ],[-0.00461335  0.00810104 -0.42507842 -0.06062366],20.755622148513794,[-498.41408825 -495.82575216  565.79510479 -342.57296269]
[-0.10652901 -0.20508851  0.7152393   0.570416  ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12810721 -0.26511542  0.86254158  0.5686275 ],[-0.02206807  0.01194367 -0.16792448 -0.05662269],20.8048894405365,[-540.95436015 -466.29087676  610.43854875  456.64996839]
[-0.10347827 -0.20961933  0.7001022   0.5707656 ],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12932893 -0.26476642  0.86236715  0.56642241],[-0.02473484  0.01319969 -0.06173387 -0.0344589 ],20.855666160583496,[-593.36611697 -425.79003329  626.36486194  420.05478052]
[-0.10227202 -0.21511877  0.68690306  0.5726474 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12967794 -0.26441741  0.86009813  0.56508017],[-0.00995128  0.01239685 -0.06003364 -0.02745008],20.905064344406128,[-560.36776665 -414.11445761  620.01982497  426.35147406]
[-0.1032808  -0.22400895  0.67472935  0.5784806 ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12897979 -0.26232297  0.85206977  0.56402556],[ 0.01234018  0.03539189 -0.14602143 -0.02823407],20.956671476364136,[-502.88082376 -372.23051079  595.0989805   455.44256129]
[-0.10564882 -0.2299118   0.66059035  0.5874953 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12793264 -0.26005409  0.83618734  0.56258745],[ 0.02574665  0.05069423 -0.29213455 -0.02481567],21.008635997772217,[-460.17088701 -380.98108668  568.12799253  485.62338991]
[-0.10794101 -0.23224264  0.6437712   0.5928228 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12723449 -0.25691249  0.80843667  0.56172459],[ 0.01885457  0.05747465 -0.4968607  -0.01114987],21.054999828338623,[-451.59451148 -391.74770225  517.83518441  458.88173991]
[-0.1078843  -0.22954135  0.6196317   0.5945445 ],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12688548 -0.25516718  0.77143577  0.56201221],[-0.00253514  0.0374542  -0.6649721   0.00749485],21.108068466186523,[-490.61948384 -431.37705161  496.70564623  426.30421623]
[-0.1058566  -0.22652487  0.58909875  0.6000473 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12740906 -0.25534162  0.73740164  0.56306682],[-0.02003939  0.00963964 -0.65064273  0.01376883],21.157982349395752,[-546.0469847  -448.01334183  533.30388249  449.62805668]
[-0.10405075 -0.22496107  0.5707199   0.6066489 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12880536 -0.25534162  0.7159339   0.56392969],[-0.02535078  0.00066276 -0.46939981  0.01547344],21.20892333984375,[-571.82440009 -439.78831663  531.98127727  461.53084155]
[-0.10384084 -0.22190803  0.5594537   0.61259836],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.13037609 -0.25569076  0.70511321  0.56469668],[-0.01365121 -0.00165909 -0.28840173  0.01345926],21.25495958328247,[-559.39671013 -454.25028308  547.56788041  460.22816076]
[-0.1029319  -0.21989182  0.5465857   0.61652637],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.13020152 -0.25603977  0.69830617  0.56555954],[ 0.00423309 -0.00041955 -0.14397888  0.01933477],21.30543613433838,[-547.36792755 -450.37707169  577.68603438  446.9393469 ]
[-0.10334745 -0.21956629  0.5339906   0.61920434],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12897979 -0.25551632  0.69603742  0.5668059 ],[ 0.01731718  0.00828529 -0.07609009  0.02932191],21.35461401939392,[-503.59283469 -434.75946545  606.28441476  436.22036065]
[-0.10370196 -0.2218803   0.51644695  0.620255  ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12775807 -0.25464347  0.69324483  0.56843576],[ 0.02496026  0.01444787 -0.07822896  0.03817679],21.405741930007935,[-496.62764702 -413.5909046   639.99159941  421.8551799 ]
[-0.10350339 -0.22380497  0.5003989   0.6236336 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12653634 -0.25289817  0.68451792  0.57112022],[ 0.01599684  0.02545137 -0.1482067   0.03634064],21.455896854400635,[-499.81116629 -407.01473131  615.48295824  431.1161871 ]
[-0.10303339 -0.2242952   0.4867291   0.629446  ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12671091 -0.25150201  0.67107934  0.57227071],[ 0.00266287  0.02863634 -0.24963055  0.02744787],21.505465030670166,[-528.06015916 -415.85816903  585.34068437  461.22057429]
[-0.10424684 -0.22207513  0.4702323   0.63642746],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12775807 -0.25028015  0.64577186  0.57332532],[-0.01582054  0.01804976 -0.39691638  0.02060988],21.557326078414917,[-515.06070139 -434.21023905  537.7945359   473.03923119]
[-0.10414278 -0.21825421  0.44942665  0.6366059 ],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12845622 -0.25028028  0.62273338  0.57418818],[-0.01963094  0.00961883 -0.51840858  0.02564517],21.612422227859497,[-533.60518372 -455.01354835  563.74129672  426.41787303]
[-0.1069691  -0.21454737  0.42950022  0.63662136],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12880536 -0.25010558  0.58887422  0.57581804],[-0.00952606  0.00403663 -0.62704766  0.0355986 ],21.661845445632935,[-472.00856476 -456.80754412  499.68616644  419.10101157]
[-0.10817558 -0.2116769   0.40037438  0.6352241 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12863079 -0.24993101  0.55902897  0.57802314],[ 0.00607999  0.00301062 -0.57961772  0.0398774 ],21.706334352493286,[-481.55214768 -454.47266481  555.57262103  403.3838431 ]
[-0.10649094 -0.20936686  0.3729572   0.63509035],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12828165 -0.2494077   0.54157568  0.57984474],[ 0.01055217  0.00868468 -0.39456144  0.03414541],21.756755828857422,[-528.99390876 -450.78986088  611.30389103  413.93529271]
[-0.10352019 -0.2067261   0.35168406  0.63547975],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12810721 -0.24836028  0.53267433  0.58118697],[ 0.0023739   0.01968915 -0.2444928   0.02707171],21.806668758392334,[-564.89656421 -451.21961645  633.99085086  420.47645546]
[-0.10144054 -0.20589216  0.33085865  0.6361125 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12793264 -0.24696412  0.52412239  0.5825292 ],[ 4.62880284e-06  2.22785526e-02 -1.93628487e-01  2.60086538e-02],21.861854076385498,[-561.04812799 -437.68961812  645.84332012  421.82549882]
[-0.09979723 -0.20801787  0.31259027  0.6312669 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12775807 -0.24574239  0.51469772  0.58435081],[ 0.00196126  0.02101567 -0.19450593  0.0328762 ],21.917059183120728,[-561.84423256 -417.58634584  639.99393289  376.78723096]
[-0.09947482 -0.21090236  0.3003931   0.62709063],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12740906 -0.24434596  0.50108391  0.58588479],[ 0.00383789  0.02697658 -0.26560814  0.03691938],21.95957374572754,[-539.27188379 -407.68954124  594.62191193  380.63139079]
[-0.09967299 -0.21307343  0.27940637  0.62383777],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12740906 -0.24294993  0.48363088  0.58741877],[ 0.00591075  0.03188661 -0.38747196  0.03193123],22.01020884513855,[-535.70682251 -408.41685942  619.36291144  384.70172466]
[-0.1069181  -0.21018837  0.2606715   0.62788695],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12723449 -0.24120463  0.4375542   0.5891445 ],[ 0.00674352  0.02693278 -0.63500519  0.02274647],22.058916330337524,[-390.24203274 -437.87304496  459.75050532  435.63505786]
[-0.10892039 -0.20719466  0.23035914  0.6214987 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12705992 -0.24068092  0.39985503  0.59010323],[-0.00333401  0.0148969  -0.71043014  0.02245932],22.112135887145996,[-458.03189354 -448.34584951  537.85073322  364.26912237]
[-0.10866489 -0.20442888  0.20851484  0.61558515],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12740906 -0.24033178  0.37280237  0.59106197],[-0.01108975  0.00775802 -0.67455749  0.02448591],22.159740924835205,[-502.79408082 -450.44132743  541.97487955  364.15532847]
[-0.10628598 -0.20587888  0.18575718  0.60951644],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12810721 -0.24015721  0.34470256  0.59259595],[-0.01085837  0.0015817  -0.47668408  0.0196979 ],22.208253383636475,[-555.28050901 -424.50500643  536.05964974  355.24137431]
[-0.1046793  -0.20589425  0.17417051  0.6040203 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12845622 -0.24033178  0.33667393  0.59326707],[-0.00552271  0.00263558 -0.29537866  0.0153238 ],22.258065700531006,[-548.2315879  -435.3952282   577.74604273  362.20589232]
[-0.10075495 -0.20842434  0.16392563  0.60246176],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12863079 -0.23963363  0.33300889  0.59374644],[ 0.00095442  0.01290121 -0.14299971  0.00922233],22.308042764663696,[-600.8876188  -411.78820158  597.27122579  390.09227465]
[-0.10113548 -0.21077925  0.15836206  0.6049387 ],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12810721 -0.23841204  0.32742397  0.59393819],[ 0.01169882  0.02149523 -0.13371155  0.0042155 ],22.362796306610107,[-521.29152947 -406.11655552  568.97050472  421.49667418]
[-0.10471847 -0.21242641  0.1656417   0.60530704],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12688548 -0.23649203  0.31712633  0.59393819],[ 0.01936858  0.02770995 -0.18605254  0.0007495 ],22.406222581863403,[-438.73560738 -402.60560834  476.18352166  408.26291916]
[-0.10730157 -0.21413313  0.16778001  0.6049162 ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12618734 -0.23474673  0.30455993  0.59384231],[ 0.01139849  0.02787862 -0.23127342 -0.00420681],22.463481664657593,[-445.19030722 -399.84621333  473.78498496  403.4721723 ]
[-0.10935076 -0.21474397  0.18139926  0.6042323 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12618734 -0.23387401  0.28955009  0.59345882],[-0.00222319  0.02066282 -0.28274634 -0.00738873],22.505688905715942,[-453.43277463 -410.204932    385.50380298  403.28393464]
[-0.10997111 -0.21397476  0.19645983  0.6067624 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12723449 -0.23352514  0.27035163  0.5927877 ],[-0.01210122  0.01012558 -0.30304878 -0.01145414],22.561487913131714,[-492.72166564 -422.07916506  327.1260768   429.39561194]
[-0.10767367 -0.21306923  0.20271838  0.60666263],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12793264 -0.23387415  0.26267214  0.59221246],[-0.01756632  0.00401685 -0.22037222 -0.01338922],22.60773515701294,[-546.24645123 -428.35218563  400.24324253  410.55352766]
[-0.10617565 -0.21459821  0.21023598  0.60817504],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12880536 -0.23335057  0.26022869  0.59144547],[-0.01385802  0.01115464 -0.07519902 -0.01487546],22.659934520721436,[-548.72384407 -406.4042393   407.319542    424.32044881]
[-0.1066317  -0.2147721   0.21956593  0.60785806],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12880536 -0.23300143  0.26022869  0.59087022],[-0.00191936  0.00875829 -0.03524629 -0.01182038],22.70766520500183,[-504.0248529  -415.08260859  400.69324158  410.30169974]
[-0.10650508 -0.2159156   0.22592159  0.60739386],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12740906 -0.23230341  0.26075226  0.59039086],[ 0.01985467  0.01643132 -0.00527001 -0.00624803],22.75881290435791,[-485.46713236 -405.30934327  409.84606765  408.60774354]
[-0.10541204 -0.21728109  0.2304516   0.6080793 ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12653634 -0.23055798  0.26057756  0.59019911],[ 0.01674198  0.02532867 -0.00147365 -0.00775947],22.80973744392395,[-508.92780123 -394.56153176  409.97094159  415.08065537]
[-0.10532998 -0.21777216  0.23632218  0.61202455],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12618734 -0.22951069  0.26040312  0.58981561],[ 0.00396085  0.02310959  0.00160641 -0.01095796],22.862119674682617,[-500.28092676 -402.48382194  398.18408807  441.40550926]
[-0.10441047 -0.21810123  0.24048416  0.6153449 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12671091 -0.22881268  0.26022869  0.58904862],[-0.00939458  0.01354666  0.00127914 -0.01255539],22.908050060272217,[-533.15714268 -404.53248388  401.16726578  441.75948513]
[-0.10307478 -0.21941079  0.2417792   0.61552197],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12740906 -0.22898725  0.26022869  0.58856925],[-0.0171937   0.00461066 -0.00086162 -0.00720313],22.96069359779358,[-552.19115843 -402.74832223  412.90165671  418.07152942]
[-0.10155804 -0.22151044  0.24452008  0.61505944],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12810721 -0.22898711  0.26005398  0.58847338],[-0.00964082  0.00495947 -0.00274369 -0.00133634],23.012561321258545,[-565.98247335 -394.84437969  403.04347463  410.72638094]
