target,real_target,js,jv,time,action
[-0.13254778 -0.04108547  1.3266876   0.5679713 ],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.1598722  -0.03193942  1.62664684  0.33603767],[-0.00931936 -0.02717451 -2.02601059  0.10745976],18.354841709136963,[-576.16871481  433.4595247   716.41083359  560.60078225]
[-0.13524847 -0.04217294  1.2367284   0.5721291 ],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.1598722  -0.0326377   1.53222473  0.34073548],[-0.00784502 -0.02174034 -1.91641286  0.11122685],18.405179738998413,[-482.59228626  411.87662354  676.3768913   511.91617721]
[-0.13870575 -0.03382213  1.1450707   0.56451726],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16109392 -0.03298671  1.44583072  0.34744665],[-0.00215787 -0.01400092 -1.76934044  0.12480158],18.454859972000122,[-478.39414887  348.49731958  723.30997367  408.27453181]
[-0.14088938 -0.03765267  1.0622339   0.5600043 ],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.16283922 -0.03316128  1.36903634  0.3531032 ],[-0.00182125 -0.00709004 -1.59366722  0.11027845],18.50510835647583,[-503.17176665  426.4857094   732.68794729  432.2641099 ]
[-0.13997336 -0.03854276  0.9793926   0.5583085 ],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16371194 -0.03368486  1.30166662  0.35722578],[-0.00172112 -0.00591479 -1.41146633  0.07243834],18.554659605026245,[-545.5347667   407.06286115  788.5543191   459.81276375]
[-0.13611929 -0.03584912  0.9091283   0.5411777 ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.16301379 -0.03403387  1.22993358  0.35943087],[ 7.46807898e-03 -4.10067511e-04 -1.24609568e+00  4.02320667e-02],18.60786771774292,[-581.83019964  383.5106503   714.51309907  355.52189253]
[-0.1388807  -0.03444115  0.8422178   0.54399997],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16144293 -0.03368486  1.17059222  0.36125248],[ 0.01782849  0.00593507 -1.21762385  0.0430921 ],18.657899856567383,[-447.8010482   394.38558517  760.80063404  498.37864955]
[-0.14038652 -0.03177294  0.7790184   0.5452354 ],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16004663 -0.03368486  1.10723695  0.36422456],[ 0.01428743  0.00317884 -1.25269086  0.05813115],18.71195912361145,[-454.75156174 -417.96388841  727.55091266  478.34877931]
[-0.13993713 -0.0272305   0.71131134  0.5484482 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.15899948 -0.0338593   1.05470237  0.3670049 ],[ 0.00601055 -0.0044956  -1.2857178   0.07136642],18.762843370437622,[-486.34158941 -435.00551082  808.38984276  493.74898707]
[-0.14235207 -0.02243772  0.65306985  0.55266994],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.15934862 -0.03403373  0.99082326  0.37122335],[ 3.98573786e-04 -6.92949366e-03 -1.27147700e+00  7.92872159e-02],18.805782556533813,[-453.98307681 -441.47879049  713.6019954   490.74603123]
[-0.14369996 -0.01605072  0.59895325  0.5535151 ],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16109392 -0.03438301  0.91874134  0.37592117],[-0.01084892 -0.01163719 -1.20458633  0.0684679 ],18.856483697891235,[-492.93359838 -458.85768525  642.82461848  461.82829057]
[-0.14231412 -0.0028247   0.5439242   0.54843813],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16214108 -0.03508102  0.87423512  0.37831801],[-0.01563421 -0.01300623 -1.14482196  0.06140845],18.905138969421387,[-535.64426869 -516.02334241  775.39076612  432.74343065]
[-0.14020045  0.0111234   0.48825315  0.54478776],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16283922 -0.0354303   0.81175284  0.3812901 ],[-0.01727574 -0.00595027 -1.06328117  0.05188543],18.955607175827026,[-555.38803677 -532.56670908  694.32025001  435.39170633]
[-0.13924752  0.03903552  0.43858457  0.5390967 ],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16249022 -0.03543016  0.77195909  0.38330345],[-0.00480442 -0.00133306 -1.01992938  0.05300917],19.008745670318604,[-525.27607767 -642.38416844  775.67841082  423.96611365]
[-0.13709617  0.06420432  0.39183286  0.5396477 ],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16109392 -0.03508102  0.72396253  0.38627554],[ 0.02168448  0.00412265 -0.97564702  0.0593677 ],19.075257539749146,[-531.31919976 -648.60044751  726.79671634  459.73797074]
[-0.1413928  0.0850496  0.3517387  0.5425437],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.15952306 -0.03368486  0.66689019  0.39039811],[ 0.03043329  0.01694891 -0.95724884  0.07048439],19.109893083572388,[-402.60368354 -635.74032455  642.41695032  467.48682487]
[-0.14653185  0.11418029  0.30703372  0.5429476 ],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.15917405 -0.03176485  0.61819535  0.39346607],[ 0.01124862  0.02777736 -0.97122548  0.06675324],19.16558337211609,[-380.85709822 -709.64465506  694.06904389  456.09253035]
[-0.14859225  0.13834281  0.26317528  0.5435259 ],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.15969763 -0.02827425  0.57002436  0.3973969 ],[-0.01296203  0.05351632 -0.95851812  0.05761296],19.204897165298462,[-432.46522768 -690.97924225  688.37411016  449.59657732]
[-0.14758356  0.16225141  0.22177956  0.5430235 ],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16144293 -0.02129317  0.52656584  0.39979374],[-0.03101921  0.11450301 -0.88802885  0.04992169],19.255131244659424,[-510.62320668 -685.38061934  695.94929289  451.32031505]
[-0.14651993  0.18702322  0.18060961  0.54017806],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16283922 -0.01343898  0.49706973  0.40171122],[-0.03168934  0.16412178 -0.78982684  0.04941118],19.304752349853516,[-518.51025474 -702.23858444  766.47076117  435.89307992]
[-0.14580655  0.20600562  0.1408261   0.5346615 ],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16371194 -0.00069815  0.46600316  0.40429981],[-0.01576265  0.23060435 -0.67138088  0.05501567],19.35646343231201,[-513.32804254 -644.25302105  762.5204521   408.44471405]
[-0.14959756  0.21492049  0.10252967  0.53167987],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16318823  0.01553342  0.43842665  0.40736777],[ 0.01145082  0.30048053 -0.5901008   0.06249026],19.41227078437805,[-403.20676718 -555.3698258   781.82113365  419.80902424]
[-0.15442051  0.20770557  0.06799218  0.5268087 ],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.1616175   0.03490659  0.41277029  0.41072336],[ 0.03489597  0.36040784 -0.53743145  0.06156063],19.45588183403015,[-340.04108806 -412.8451249   782.82490681  400.45513347]
[-0.15793794  0.18912086  0.03291294  0.5222195 ],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.15934862  0.06056308  0.38222703  0.41407894],[ 0.03642286  0.40981681 -0.521584    0.04998948],19.50625443458557,[-320.22390499 -262.40270371  768.74621599  398.45675887]
[-0.16071506  0.17630723  0.00146887  0.5246134 ],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.15830133  0.08185598  0.3532545   0.41580467],[ 0.01525463  0.41557806 -0.57086199  0.0344568 ],19.554917573928833,[ 469.45751435 -289.26627608  762.37372483  459.08140094]
[-0.15921432  0.17914024 -0.01075     0.5215768 ],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.15830133  0.09512039  0.32567827  0.41676341],[-0.00297737  0.35538264 -0.6490797   0.02807754],19.60590958595276,[ 382.0449572  -421.26464709  670.63728469  424.43985908]
[-0.16158636  0.20016992 -0.00545642  0.52758926],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.15882491  0.10245074  0.28361604  0.41800976],[-0.01587526  0.19506166 -0.79088659  0.01942042],19.656696796417236,[ 441.54516616 -580.13430436  486.20016172  488.15237755]
[-0.17017809  0.21525249  0.02053389  0.5234378 ],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.1598722   0.10245088  0.23352517  0.41868088],[-0.0196597   0.05638843 -0.94044781  0.02383993],19.70517587661743,[ 564.74129629 -603.53747207  287.0595438   418.62043014]
[-0.1764228   0.21144962  0.03635827  0.5340339 ],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16179207  0.1019273   0.18168887  0.42021486],[-0.02633002  0.01001824 -0.99965636  0.02504098],19.75971484184265,[ 538.0523652  -489.79418178  255.47225479  520.34432192]
[-0.17982268  0.19804755  0.06770219  0.53967124],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16353737  0.10105471  0.13648464  0.4215571 ],[-0.02848526 -0.00318371 -0.90688165  0.02167608],19.8051118850708,[ 506.25524896 -421.61544151  140.85017204  489.12262262]
[-0.17818217  0.19683224  0.08586639  0.52698004],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16423552  0.09861113  0.111701    0.42251583],[-0.01713414 -0.01061971 -0.59070998  0.01834268],19.855379343032837,[ 434.63919196 -505.61032815  241.84602487  356.68269741]
[-0.18094903  0.18673295  0.10360017  0.5223954 ],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16440996  0.09826199  0.11239928  0.42280345],[-0.00363266  0.03412452 -0.19517168  0.0074403 ],19.904719829559326,[ 521.59723602 -429.81409232  335.81902186  415.68978949]
[-0.17597598  0.17398345  0.11022995  0.51038873],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16545725  0.10437061  0.11955519  0.42462506],[-0.01856033  0.10601445  0.00351871  0.03402099],19.95673632621765,[ 362.2524338  -356.16237384  411.5792332   346.08433421]
[-0.16587633  0.17980519  0.12038203  0.5072275 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16772613  0.10768692  0.1200785   0.42635079],[-0.05294459  0.0719145   0.00588779  0.04337544],20.006229400634766,[-594.8511393  -487.19100512 -441.5532104   406.22957204]
[-0.15994102  0.18080299  0.14447884  0.5110117 ],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.17051872  0.10716334  0.11920579  0.42855588],[-0.07119664  0.02414195 -0.00857824  0.03493013],20.056954383850098,[-583.85941252 -482.79218458 -532.24250614  452.28174815]
[-0.15309384  0.17589292  0.15759726  0.5146791 ],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.17488204  0.10821049  0.11903135  0.42999399],[-0.08244808  0.02465075 -0.00219845  0.02143634],20.104859113693237,[-677.1656703  -431.84378273 -495.51245128  457.94722194]
[-0.14708517  0.17828816  0.15185173  0.5106837 ],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.17854721  0.10803592  0.11990407  0.43066511],[-0.06666474  0.01295957 -0.00329145  0.0160247 ],20.15720772743225,[-702.47579211 -485.71220103 -403.59511355  407.34408613]
[-0.14205296  0.17688161  0.14752129  0.4946151 ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.17994351  0.10733791  0.11885691  0.43171972],[-0.02722948  0.00241335 -0.0150724   0.03304499],20.206753969192505,[-685.91896791 -465.28124416 -414.59876515  311.5849288 ]
[-0.13906978  0.17074741  0.14138451  0.47529194],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.17872165  0.10803592  0.11868221  0.43469181],[ 0.01544498  0.01646711 -0.00387788  0.05652264],20.254898071289062,[-624.68966385 -421.60887782 -397.16083033  264.23342309]
[-0.13830772  0.16808625  0.1402063   0.46239683],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.17610376  0.1099558   0.11938049  0.43814326],[0.0477698  0.02712694 0.01100743 0.05686575],20.305171251296997,[-561.13174242 -430.57090889 -412.78692247  297.70083357]
[-0.13877423  0.1666633   0.14008167  0.46148703],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.17348574  0.11152666  0.11972936  0.43986899],[0.05326609 0.02953584 0.01160924 0.03103265],20.35492181777954,[-527.27106559 -437.12586016 -418.32380699  392.36033872]
[-0.14006054  0.16281736  0.14087832  0.4591388 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.17296217  0.11309739  0.1200785   0.44054011],[0.01680704 0.02886202 0.01046518 0.019036  ],20.40467405319214,[-537.34900378 -417.13325851 -422.71696199  388.16398608]
[-0.14010859  0.1570975   0.13970684  0.45689052],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.17505648  0.11414455  0.12042764  0.44159472],[-0.04490808  0.01612923  0.00663926  0.01666804],20.460933446884155,[-605.44552829 -402.2426219  -412.76482099  384.52743528]
[-0.14230412  0.15338379  0.13832825  0.4532339 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.17715092  0.11414442  0.12042791  0.44226584],[-0.05631078  0.00608176  0.00208569  0.01591796],20.50760841369629,[-572.71707543 -416.8985011  -411.99339857  375.19005448]
[-0.14389528  0.15155415  0.13962586  0.44167423],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.17819807  0.11414442  0.12060235  0.4431287 ],[-0.02129178  0.01133335  0.00219179  0.02356759],20.559231758117676,[-563.35047008 -426.40259306 -423.83516566 -487.68502858]
[-0.14488374  0.15012695  0.14026047  0.42844728],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.1776745   0.11449356  0.1216495   0.44456681],[0.02812266 0.01046603 0.00717424 0.02391878],20.6076021194458,[-541.26446443 -424.94689647 -416.84365699 -510.71524555]
[-0.1462458   0.1460003   0.14439368  0.42202   ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.17540562  0.11571528  0.12217308  0.44552555],[0.04937534 0.02093944 0.01889941 0.01294384],20.659149885177612,[-491.31275781 -398.1091772  -437.68425468 -463.45489207]
[-0.1476568   0.14124845  0.1447233   0.42497945],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17400932  0.11746072  0.12374381  0.44571729],[0.02984013 0.02320353 0.02950129 0.00046036],20.715784788131714,[-489.63659302 -384.70010239 -415.66253112 -390.99505322]
[-0.14788818  0.135389    0.13948448  0.4280878 ],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.17348574  0.11833344  0.1249654   0.44542967],[-0.00142931  0.02633441  0.02596374 -0.00423201],20.76017737388611,[-516.65885811 -376.55484034 -386.84267353 -384.89901766]
[-0.14747117  0.13251019  0.13554445  0.42827007],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17435833  0.11903132  0.12566368  0.44504618],[-0.0322356   0.0149169   0.01411209 -0.0029256 ],20.808282613754272,[-553.7875182  -391.96151092 -390.01019229 -404.42761199]
[-0.14749545  0.13047531  0.133434    0.42490214],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.17592919  0.11903145  0.12618726  0.44504618],[-0.02990881  0.00409294  0.01053479  0.00109155],20.855074405670166,[-565.37668102 -399.20129411 -395.96257545 -433.64752231]
[-0.14638603  0.12842248  0.13332903  0.42200884],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.17715092  0.11903158  0.1263617   0.44523792],[-0.00487206  0.00263624  0.00560809  0.00319053],20.907583475112915,[-588.80568048 -397.04021646 -405.77037836 -433.20997066]
[-0.14407253  0.12485385  0.13250147  0.41906354],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.17697635  0.11938059  0.12723442  0.4453338 ],[ 0.01426854  0.00664108  0.01662465 -0.00075476],20.95456290245056,[-596.61575904 -381.90472356 -397.98304435 -434.42330846]
[-0.14261231  0.11921804  0.13083963  0.41530126],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.17558019  0.12025317  0.12810714  0.44504618],[ 0.02147521  0.01501381  0.01706137 -0.00402069],21.011597871780396,[-565.80059154  440.18962891 -391.87445375 -439.19515951]
[-0.1416375   0.11522518  0.12789819  0.41273835],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.1745329   0.12112576  0.12880542  0.44485443],[ 0.0125737   0.01960377  0.01705288 -0.00522382],21.055057287216187,[-563.38948824  435.17109027  416.49980687 -432.65614871]
