target,real_target,js,jv,time,action
[-0.10857416 -0.5623057   2.167947    0.6983619 ],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13264497 -0.35185844  2.19510071  0.46412506],[-2.22387007e-02 -4.38540734e-01 -1.16246982e-04  9.30141801e-02],18.311224460601807,[-514.32220433  484.46425379  484.35362936  519.81582832]
[-0.10838626 -0.5609145   2.1582325   0.6984182 ],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.13229596 -0.37280234  2.1947517   0.46843938],[-0.03254352 -0.42728279 -0.01116936  0.10166086],18.359250783920288,[-517.13097308  453.74430845  476.64141498  485.18329929]
[-0.1084398 -0.5632974  2.1449592  0.6962772],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13247053 -0.39252451  2.19405342  0.47428768],[-0.00303836 -0.40661726 -0.00457471  0.11637645],18.409910917282104,[-521.96985987  466.45972314  502.96520106  455.06988457]
[-0.11021613 -0.5635549   2.1242933   0.6974063 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.13264497 -0.41032694  2.19475143  0.48061536],[ 0.02077511 -0.36927128 -0.00067025  0.10867288],18.462711334228516,[-488.10636384  447.67742308  561.98136904  472.00528893]
[-0.10916419 -0.559843    2.1001594   0.69827634],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.13334312 -0.42324234  2.19195884  0.48540905],[ 0.01047346 -0.2863668  -0.04829263  0.09302531],18.509676456451416,[-547.15628213  436.57115065  583.22550986  478.96806681]
[-0.10542066 -0.5582017   2.0738873   0.70093626],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.13421584 -0.43092183  2.18515234  0.48981924],[-0.01796935 -0.15381608 -0.11033814  0.06405336],18.559247732162476,[-613.2472607   471.2059175   594.65541452  493.30672865]
[-0.09916112 -0.55966437  2.05411     0.6948005 ],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13404127 -0.43336529  2.17991616  0.49231196],[-0.01330241 -0.100173   -0.09005376  0.05924869],18.604635000228882,[-665.71191672  520.39869104  588.10026427  440.84489487]
[-0.09529004 -0.56665087  2.0450656   0.6896496 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.13264497 -0.43598331  2.1734584   0.49576342],[ 0.01291011 -0.06673497 -0.1256438   0.0819237 ],18.655271291732788,[-623.91131385  556.94823925  539.47407837  436.72656284]
[-0.09372154 -0.567292    2.0013978   0.6758908 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.13107424 -0.43772861  2.15670325  0.50141997],[ 0.02763517 -0.04771579 -0.30431813  0.09842254],18.706064701080322,[-586.72994454  522.92054477  670.59907259  351.32791828]
[-0.08986165 -0.5646981   1.9561855   0.66179156],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13055066 -0.43929934  2.12965086  0.50554254],[ 0.02539649 -0.04711444 -0.55972441  0.09709349],18.75492787361145,[-653.50972269  500.34427897  651.26278631  350.5717746 ]
[-0.09080471 -0.5577199   1.886935    0.6547025 ],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.1307251  -0.44279008  2.07606926  0.50995274],[ 0.00941598 -0.06995226 -0.92608973  0.07926711],18.811449766159058,[-588.06794579  451.94896764  656.2597579   391.88005195]
[-0.09150185 -0.5491003   1.8121966   0.6461769 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13124881 -0.45029487  1.99840203  0.5130207 ],[-0.00755549 -0.12369014 -1.205174    0.05217676],18.864839792251587,[-596.13238296  401.80084233  573.65819581  385.42296137]
[-0.08796798 -0.5418616   1.7510891   0.6283741 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13089967 -0.4565782   1.94516956  0.51551342],[-0.00346966 -0.14682666 -1.27876255  0.05091314],18.908249855041504,[-662.4485784   403.93510893  627.81717632  314.36181784]
[-0.09130828 -0.5266329   1.6892203   0.62986946],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.13037609 -0.46355941  1.86191728  0.51819788],[-1.35321561e-03 -1.38067604e-01 -1.35879838e+00  5.21932511e-02],18.956921339035034,[-537.35760049  329.45884794  481.09013531  447.51221756]
[-0.09203263 -0.50700796  1.596039    0.6277817 ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13002708 -0.46862088  1.78931152  0.52049886],[ 0.00678283 -0.10722077 -1.44550101  0.03071497],19.00783061981201,[-573.86557268  289.87351204  681.41785182  422.92013707]
[-0.09218963 -0.48583448  1.5001118   0.6242312 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.13002708 -0.47263506  1.71042257  0.52116997],[ 0.01798009 -0.07542997 -1.53411112  0.01064408],19.062195301055908,[-586.83109727  261.67037198  683.30275341  421.97971791]
[-0.09166863 -0.46675158  1.435172    0.613849  ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12967794 -0.47472964  1.65369963  0.52136172],[ 0.01781205 -0.06542432 -1.4347801   0.00241482],19.105003356933594,[-592.62563674 -535.38178724  653.72891549  372.22572149]
[-0.09088494 -0.44931114  1.3827525   0.6024656 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12897979 -0.47595136  1.60640109  0.52174522],[ 0.00642349 -0.03947674 -1.05256882  0.0152112 ],19.155436754226685,[-591.75784855 -538.91173552  645.5864437   357.99204272]
[-0.09194713 -0.41596502  1.3328668   0.5925926 ],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12845622 -0.47455507  1.58283904  0.5228957 ],[-0.00747782  0.01320611 -0.59860701  0.00388248],19.205148935317993,[-558.74944305 -650.80015617  762.7429644   357.68396172]
[-0.09701062 -0.37748003  1.2727172   0.5868835 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.12810721 -0.47333321  1.56748019  0.52222458],[ 0.00473744  0.03017325 -0.41651957 -0.01577002],19.254614114761353,[-474.26295285 -720.02828939  886.64630562  397.06342875]
[-0.10119682 -0.3407646   1.2200627   0.58938336],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12740906 -0.47368235  1.53170102  0.52116997],[ 0.021564    0.0121046  -0.70148411 -0.02524037],19.306162357330322,[-457.7668027  -755.89808376  783.93228263  458.98832454]
[-0.1091199  -0.29957965  1.1735032   0.5779848 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12688548 -0.47368235  1.48248287  0.51992361],[ 0.02083406  0.00204381 -1.04966935 -0.01896625],19.35527777671814,[-362.07742644 -821.87140933  697.59039259  357.96512736]
[-0.12046478 -0.24477899  1.1385297   0.57696   ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12653634 -0.47211162  1.39382012  0.5192525 ],[-0.00571104  0.0286515  -1.38111252 -0.00460983],19.41035032272339,[-254.87730381 -947.56385229  425.28560442  426.37808212]
[-0.12334921 -0.20723207  1.1038748   0.58017886],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12723449 -0.466352    1.31789832  0.51934837],[-0.02289292  0.09615915 -1.45952812 -0.00520769],19.458702087402344,[-386.61894023 -850.35238224  437.23588801  452.2759567 ]
[-0.12790142 -0.16780013  1.0941149   0.5917772 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12828165 -0.45779992  1.26012783  0.51896488],[-0.02177772  0.17235882 -1.44728206 -0.00766487],19.536018133163452,[-349.30441678 -875.77308025  360.33555047  520.27911889]
[-0.12895624 -0.14396638  1.0727867   0.6096955 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12985251 -0.44348809  1.19555057  0.51896488],[-0.01838407  0.25640636 -1.12822839 -0.01136611],19.56894612312317,[-412.22502691 -756.80559852  337.48508166  570.79310679]
[-0.1309537  -0.13205022  1.0510218   0.635869  ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.13037609 -0.42097346  1.16797434  0.51791026],[-0.00725677  0.36509753 -0.66044291 -0.01125048],19.617034673690796,[ 425.00520459 -625.16286837  492.05659726  649.5764574 ]
[-0.12555167 -0.13483314  1.0370419   0.66292757],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.13020152 -0.39933142  1.16378572  0.51752677],[-0.00246804  0.47527381 -0.3225414  -0.00733426],19.665920972824097,[-501.69244641 -517.55760732  568.68959016  664.79472395]
[-0.11853713 -0.1786912   1.0294673   0.6897629 ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12932893 -0.3595378   1.16902149  0.51800614],[0.01804682 0.60501447 0.01241912 0.00983517],19.70848274230957,[-546.12532897  -77.59811176  594.4336662   670.3698314 ]
[-0.12051893 -0.23304334  1.047696    0.69459563],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12793264 -0.33161256  1.17582813  0.51906075],[0.03767399 0.63106222 0.1323619  0.04887122],19.756852388381958,[-386.37678338   -3.5884755   479.20029064  514.21450991]
[-0.1176036  -0.28984305  1.0643053   0.7093289 ],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12548919 -0.30037115  1.1838569   0.52308745],[0.0498043  0.59489462 0.14865725 0.06982209],19.807265043258667,[-446.50904577  119.1273028   482.79256955  568.0668275 ]
[-0.11250455 -0.28918153  1.0649879   0.7029607 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12287117 -0.27942725  1.18804565  0.52740177],[0.06302673 0.4431977  0.11515246 0.08366753],19.856085300445557,[-489.06337788  531.77303706  538.07819546  413.002143  ]
[-0.11453718 -0.24769753  1.0534395   0.676921  ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.11972957 -0.27279491  1.18769664  0.53296245],[0.05853568 0.16521473 0.00071651 0.09531156],19.906503915786743,[-348.31746891 -634.76503501  582.23533622  250.77616648]
[-0.11327376 -0.23575644  1.0376251   0.669573  ],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.11885699 -0.27401664  1.17914443  0.53727677],[ 0.01658691  0.03958585 -0.12529372  0.11057299],19.956137657165527,[-433.78089729 -517.44755153  572.63069455  384.51193219]
[-0.11093829 -0.24230045  1.0261079   0.6755629 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12130044 -0.27384207  1.16622903  0.54475493],[-0.06297689 -0.00631288 -0.14351963  0.11204235],20.007859706878662,[-523.5234439  -391.12272885  534.13105434  454.98653361]
[-0.10750513 -0.25325072  1.0255351   0.66923285],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12496561 -0.27157319  1.16273843  0.55021973],[-0.07529122 -0.00365636 -0.0638849   0.10539557],20.055221557617188,[-593.81999828 -338.79613974  524.70350838  376.94235751]
[-0.11022851 -0.24608031  1.0149276   0.6547236 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.12740906 -0.27227134  1.15575708  0.55530105],[-0.03423086 -0.01219744 -0.15015341  0.09820615],20.106449365615845,[-481.70217189 -473.52826939  556.36377632  312.57705962]
[-0.11228569 -0.23510623  0.98557776  0.6392266 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12705992 -0.27296948  1.13516219  0.56086173],[ 0.01695178 -0.01476858 -0.33714827  0.11551416],20.15523052215576,[-437.76191533 -508.08333732  587.09059575  291.77899768]
[-0.11099122 -0.2342867   0.9620255   0.6245244 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12444203 -0.27331849  1.1145673   0.56728527],[ 0.04549622 -0.00603446 -0.37174398  0.10711641],20.207822799682617,[-447.39463694 -446.06177546  565.21133075  280.73958306]
[-0.10708605 -0.24056515  0.95536184  0.6087526 ],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12164944 -0.27139875  1.10269906  0.56977799],[ 0.05074398  0.00918627 -0.23528754  0.04819072],20.25556445121765,[-489.51247022 -381.51329116  525.04074486  291.63529026]
[-0.10394514 -0.24392927  0.9369861   0.60517645],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.11990414 -0.27070047  1.09781202  0.57025736],[ 0.03924665  0.00802944 -0.1383149   0.00490631],20.306646823883057,[-500.73749418 -402.33175087  618.6114469   389.0710716 ]
[-0.1023795  -0.23868749  0.91072893  0.6009498 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12007871 -0.2707006   1.08908538  0.56939449],[ 0.00082298 -0.00137383 -0.2070657  -0.00756726],20.356297969818115,[-514.60959202 -463.54843893  653.45727005  392.23098271]
[-0.09874694 -0.23576662  0.8909886   0.60612327],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12147487 -0.27139875  1.06657075  0.56872338],[-0.04436209 -0.00975309 -0.38244705 -0.01802812],20.406258583068848,[-589.1006904  -457.40415726  563.69720969  459.611946  ]
[-0.09511317 -0.24470046  0.87145936  0.594592  ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12426746 -0.27122418  1.03864551  0.56738114],[-0.04775135 -0.00480215 -0.43127175 -0.02939996],20.456546783447266,[-642.2055847  -371.72758014  531.21756776  342.28231099]
[-0.09255754 -0.25706148  0.84576076  0.58104104],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12548919 -0.27139862  1.02642812  0.56555954],[-0.01751966  0.00894192 -0.35359979 -0.0344852 ],20.508524894714355,[-621.34111126 -341.02263497  638.42079055  325.63516387]
[-0.09315    -0.2655926   0.81630564  0.5752207 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12548919 -0.2707006   1.01019669  0.56364207],[ 0.01213705  0.01386607 -0.34971548 -0.04291582],20.55829906463623,[-552.80545459 -349.58544387  650.54151773  378.46953446]
[-0.09943697 -0.27059555  0.7856683   0.5770346 ],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12322031 -0.27000232  0.9829692   0.56066998],[ 0.03659188  0.01048225 -0.42862684 -0.05317779],20.611014127731323,[-390.52765455  434.89179752  611.90844758  441.68373399]
[-0.10089876 -0.2748566   0.76015365  0.57680345],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12112587 -0.26947875  0.96289788  0.55817726],[ 0.03476399  0.01801517 -0.41055639 -0.04885591],20.65909504890442,[-447.77070418  434.16205646  626.06359472  425.14426164]
[-0.09982862 -0.276803    0.74015576  0.5738813 ],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12042772 -0.26755901  0.94719003  0.55606804],[ 0.00703216  0.03173392 -0.397068   -0.0401662 ],20.710875511169434,[-508.57762664  432.50261889  625.41260445  403.21637547]
[-0.10386115 -0.2701812   0.7320211   0.5772814 ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.1209513  -0.26668629  0.91961379  0.55462993],[-0.01182583  0.01974717 -0.5473661  -0.02455009],20.757439136505127,[-432.79533471  368.90870783  504.30508189  445.19333046]
[-0.11011976 -0.25890324  0.72082144  0.58368766],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12199845 -0.26738457  0.86934876  0.55415056],[-0.01380327 -0.00335719 -0.77922865 -0.00931824],20.810706853866577,[-381.19029314 -480.53059738  381.17144876  462.96757661]
[-0.11031717 -0.25352255  0.6867592   0.58419263],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12304574 -0.26808258  0.82903156  0.55434231],[-0.01282831 -0.00604805 -0.76043823 -0.00382364],20.85756754875183,[-476.39615366 -451.12951525  515.47606394  417.11771564]
[-0.11181061 -0.24930465  0.6708504   0.588506  ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12391832 -0.26843172  0.80180433  0.55443818],[-0.00904582 -0.00077344 -0.59895617  0.00152692],20.908518075942993,[-451.22203127 -446.60232259  482.46584722  446.55649976]
[-0.11341016 -0.2423941   0.6575553   0.5937333 ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12374389 -0.26912974  0.78679449  0.55482168],[-0.0017747  -0.00056319 -0.45468114  0.00741127],20.957326889038086,[-425.0481525  -472.50877478  521.89327969  453.36228488]
[-0.11204401 -0.23656647  0.64237607  0.59748435],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.1226966  -0.26965345  0.77614797  0.55520517],[ 0.0088688   0.00167978 -0.2154706   0.01028292],21.00759768486023,[-458.04791288 -471.2966267   553.18991881  444.71264949]
[-0.11188208 -0.23264018  0.6285114   0.6006122 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12199845 -0.2689553   0.77649711  0.55606804],[ 0.01514029  0.0091364  -0.07906528  0.01796225],21.067219495773315,[-442.53535583 -455.73559423  608.87750361  438.12692046]
[-0.1094709  -0.22997116  0.61194336  0.60182136],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12130044 -0.2689553   0.77684625  0.55741027],[ 0.01410418  0.00047406 -0.01547395  0.02861296],21.11489486694336,[-484.85530864 -455.04104784  637.37620624  421.27402611]
[-0.10854782 -0.22657646  0.59682584  0.605915  ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12130044 -0.26912974  0.7742281   0.55961537],[-0.00066666 -0.00228222 -0.04546291  0.03438644],21.158278942108154,[-477.61477131 -464.02512494  630.94952077  436.3699232 ]
[-0.10704145 -0.22324046  0.582256    0.6102495 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12182401 -0.2689553   0.76916676  0.56124522],[-0.00746891  0.00176466 -0.09449291  0.0317668 ],21.21627688407898,[-504.3743268  -464.73483257  627.64517844  443.43459441]
[-0.1077226  -0.21832049  0.5683426   0.6138708 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12234759 -0.26878073  0.7564258   0.56239571],[-0.00795636  0.00283434 -0.19123307  0.02665777],21.269267559051514,[-470.76022735 -479.00855051  593.10579652  443.03314033]
[-0.10921139 -0.21146137  0.5531794   0.61589164],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12234759 -0.26860616  0.73792522  0.56383381],[ 3.17305761e-04  5.39462225e-03 -3.90040839e-01  2.55022225e-02],21.311299800872803,[-443.34042275 -497.35907255  570.44864561  430.10796655]
[-0.11197209 -0.20544578  0.5318272   0.61760193],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12182401 -0.26808258  0.70581122  0.56508017],[ 0.0078064   0.00675634 -0.58492599  0.02974794],21.358169078826904,[-399.97575178 -495.67677256  527.88031767  429.50856108]
[-0.11685292 -0.2003496   0.50714666  0.61850256],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12130044 -0.26773344  0.66828675  0.5668059 ],[ 0.0062199   0.00993273 -0.68899151  0.03381793],21.415392637252808,[-341.13902102 -495.94196304  506.11682456  420.07221607]
[-0.1186813  -0.19560488  0.48102337  0.6214743 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12130044 -0.26686073  0.63495063  0.5686275 ],[-0.00093211  0.01158993 -0.66174991  0.03384296],21.476518392562866,[-385.65906925 -494.5498427   523.02746088  434.47473586]
[-0.11925612 -0.19016013  0.4599284   0.6222886 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12199845 -0.26581384  0.60964368  0.57016148],[-0.00911619  0.01457946 -0.52276252  0.02941568],21.51640748977661,[-415.56022941 -502.11133078  531.67118993  421.02584589]
[-0.11801863 -0.18388963  0.44033724  0.62594277],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.1226966  -0.26476655  0.59533185  0.57150372],[-0.0116285   0.01874538 -0.3452513   0.02612204],21.56049418449402,[-452.43616943 -512.29967871  577.61122084  443.4028969 ]
[-0.11707868 -0.17992757  0.42453742  0.629564  ],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12287117 -0.26337012  0.58747792  0.57284595],[-0.0032274   0.02666886 -0.20750142  0.02868804],21.612332582473755,[-445.68685172 -498.87743469  596.98078626  444.31200017]
[-0.11439817 -0.17994416  0.40908092  0.6285648 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12217302 -0.26162482  0.5829399   0.57447581],[ 0.00875265  0.03459794 -0.12533537  0.03399383],21.654818534851074,[-468.6215593  -471.08113989  620.63361093  408.6409559 ]
[-0.11216781 -0.18217783  0.3935082   0.62905824],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12147487 -0.25883236  0.57875128  0.57648915],[ 0.01569663  0.04578326 -0.09775166  0.03173309],21.705866813659668,[-469.52770044 -446.4173351   634.01263837  415.64540918]
[-0.11126618 -0.1870809   0.37905157  0.63155055],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12077673 -0.2558652   0.57194424  0.57792726],[ 0.01273139  0.05647525 -0.13690428  0.02737632],21.760233163833618,[-450.60621082 -421.43694153  625.66348499  434.19098917]
[-0.11224575 -0.18952695  0.36310524  0.6359569 ],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12060229 -0.25220016  0.55501479  0.5792695 ],[ 0.00185474  0.05674246 -0.27313726  0.02453213],21.81462526321411,[-424.46571772 -425.90886501  587.69787282  449.79228747]
[-0.11067048 -0.18988147  0.3364793   0.63097465],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12077673 -0.25028028  0.53686348  0.58022823],[-0.00463155  0.05123152 -0.39735822  0.02566361],21.856638193130493,[-476.78737207 -446.71606976  636.68943201  383.78653876]
[-0.11374761 -0.18595116  0.31609973  0.63048494],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.1209513  -0.24870942  0.50143305  0.58157047],[-0.00377288  0.02988215 -0.5572003   0.02754851],21.905620098114014,[-392.46259108 -476.95273306  520.85540381  411.63376869]
[-0.1147031  -0.18337922  0.29325968  0.6300267 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12112587 -0.24818571  0.46722448  0.58348794],[-6.10660237e-04  1.64191769e-02 -6.34378912e-01  2.64403439e-02],21.960827350616455,[-420.39522204 -477.12859974  525.26213485  406.63933928]
[-0.11367327 -0.18080658  0.2615795   0.6286415 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12130044 -0.2478367   0.43545963  0.58463843],[-1.45535252e-04  7.86340678e-03 -6.34481283e-01  2.18706133e-02],22.005281925201416,[-456.20905913 -480.40754018  573.51726719  404.25159178]
[-0.11338656 -0.17988388  0.23134464  0.6283709 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12130044 -0.2478367   0.40788339  0.58550129],[-0.00359777  0.00481845 -0.5513817   0.01601312],22.055822610855103,[-443.87161977 -473.50370035  587.92840909  413.50046964]
[-0.11300576 -0.18024208  0.20975882  0.6251727 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12147487 -0.24748783  0.39025566  0.58646003],[-0.00427254  0.0050727  -0.39714858  0.0109966 ],22.106300115585327,[-450.67745398 -462.99207981  597.45329531  390.25791908]
[-0.11142425 -0.1820149   0.19695006  0.6216867 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12164944 -0.24644054  0.38048186  0.5869394 ],[-0.00304711  0.01765576 -0.24572489  0.00943009],22.157216548919678,[-477.47770515 -447.45983309  596.5335155   389.61614327]
[-0.10959849 -0.18487528  0.18606633  0.6188909 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12147487 -0.24556795  0.37524582  0.58713115],[ 0.00306915  0.0252316  -0.18677298  0.0073926 ],22.20546817779541,[-484.15969401 -438.23516252  613.3742539   394.96691024]
[-0.10917085 -0.1904667   0.18240902  0.6183597 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.1209513  -0.24242622  0.36058512  0.58741877],[ 0.01156804  0.04069836 -0.2460679   0.00388938],22.25711703300476,[-457.46255436 -399.4208624   531.03751927  409.73857349]
[-0.11077457 -0.19443327  0.17928857  0.61928385],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12025315 -0.24085536  0.34208441  0.58770639],[ 0.01166308  0.04303372 -0.35862031 -0.00179552],22.31058144569397,[-412.85123891 -413.10886938  496.90684854  420.24462549]
[-0.11224379 -0.19498186  0.17242435  0.6169715 ],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12007871 -0.23893548  0.32201323  0.58751464],[ 0.00406539  0.0338716  -0.43884291 -0.00417416],22.36877727508545,[-414.50970686 -429.1033694   493.01023485  399.88435047]
[-0.11534528 -0.19300929  0.18459961  0.6181231 ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12042772 -0.23823734  0.29234242  0.58703527],[-0.00724885  0.01934976 -0.4718907  -0.00729013],22.41382622718811,[-384.10840818 -452.89500119  328.47420528  426.96056066]
[-0.1159712  -0.19165625  0.18898733  0.6195307 ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12130044 -0.2380629   0.27436581  0.58665178],[-0.01451425  0.00614835 -0.39199608 -0.00860667],22.458381175994873,[-430.34962765 -453.4971505   389.56974045  428.97702827]
[-0.11503762 -0.19306171  0.19491985  0.6216527 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12217302 -0.23806303  0.26668632  0.58665178],[-0.01634726  0.00424571 -0.20494287 -0.00895787],22.5080623626709,[-462.78026995 -436.54678986  413.45261949  432.35458691]
[-0.11543314 -0.19496101  0.20686042  0.6232396 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12234759 -0.23823734  0.26459174  0.58626828],[-0.00422313  0.00610435 -0.11128627 -0.00554253],22.556902408599854,[-431.25661333 -432.89875569  397.60470099  432.27813237]
[-0.114546   -0.19700147  0.21685706  0.62456536],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12182401 -0.23771376  0.26389373  0.58617241],[ 0.01137288  0.01091402 -0.05020284 -0.00182293],22.605290174484253,[-441.84575567 -425.28701428  401.22081353  429.14813047]
[-0.11351682 -0.19879921  0.22492678  0.62507784],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12077673 -0.2364923   0.26319572  0.58617241],[ 0.01709001  0.02105127 -0.01965567 -0.00231747],22.654808521270752,[-436.02781825 -419.52963251  400.70790911  423.04002901]
[-0.11383235 -0.20072645  0.23177782  0.62832814],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12007871 -0.2347466   0.26337015  0.58607653],[ 0.0090177   0.02511718 -0.00036922 -0.00487674],22.70520520210266,[-416.02239174 -411.92373194  402.98982998  444.54925808]
[-0.11396138 -0.20111033  0.23676205  0.6297519 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12007871 -0.23404858  0.26389373  0.58578891],[-0.00250201  0.01795381  0.0057446  -0.00565477],22.75673222541809,[-428.65052584 -426.42955366  408.02218691  433.96089253]
[-0.11273717 -0.2021957   0.23802772  0.6294406 ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12077673 -0.23352501  0.26406817  0.58550129],[-0.01171038  0.01131493  0.00220563 -0.00268792],22.806994199752808,[-469.04262068 -421.64989085  421.36561311  421.80409505]
[-0.11153091 -0.2034151   0.23944572  0.6297733 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12130044 -0.23352487  0.26389373  0.58550129],[-1.09675833e-02  5.48254935e-03  2.10257088e-04 -5.29612796e-05],22.857773542404175,[-474.80750859 -422.77307316  417.62601654  424.46516076]
[-0.1103438  -0.20579141  0.24194673  0.6303897 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12164944 -0.23317587  0.26389373  0.58569304],[-0.0028864   0.00727943 -0.00161874  0.00056734],22.9048273563385,[-479.57935432 -410.98898621  411.2327329   425.3205864 ]
[-0.10939558 -0.20893231  0.24257079  0.6318791 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12147487 -0.23247798  0.263894    0.58569304],[ 0.00418149  0.0152682  -0.00234724 -0.00084844],22.954955577850342,[-472.00574477 -400.45152914  418.65086172  433.51862109]
