target,real_target,js,jv,time,action
[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.10258732 -0.02262635  2.07576862  1.35964603],[-0.00051139  0.00400481  0.00421392  0.        ],1726151432.8077514,[ 29.73217059 -33.36875077   5.72122606  57.75973565]
[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.10265535 -0.02241824  2.07538856  1.37067675],[-0.00136062  0.00416225 -0.00760119  0.22061458],1726151432.8077514,[ 31.47649878 -33.14568043  21.90534215  47.95749309]
[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.10277015 -0.02221434  2.07507996  1.37067675],[-0.00229593  0.00407791 -0.00617219  0.        ],1726151432.8077514,[ 33.22443429 -32.99244683  37.75383623  62.46757646]
[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.10295324 -0.02201323  2.06906007  1.3886896 ],[-0.00366189  0.00402229 -0.12039779  0.36025695],1726151432.8087766,[ 28.31903232 -32.58702455  56.26303549  36.11816635]
[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.10299443 -0.02181904  1.74574231  1.3886896 ],[-8.23673157e-04  3.88374526e-03 -6.46635505e+00  0.00000000e+00],1726151432.8087766,[ 24.82341535 -32.21638629   1.65174322  51.67581366]
[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.10299584 -0.02163068  1.74553497  1.38924523],[-2.82714671e-05  3.76730186e-03 -4.14688495e-03  1.11125571e-02],1726151432.8087766,[ 19.20357016 -33.25820212  25.84499295  60.72878172]
[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.10301901 -0.02142468  1.74544759  1.40551165],[-0.00046342  0.00411991 -0.00174756  0.32532837],1726151432.8087766,[ 13.85748311 -34.13574824  46.7534736   40.93126342]
[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.1030492  -0.02120042  1.70722581  1.40551165],[-6.03823639e-04  4.48527593e-03 -7.64435534e-01  0.00000000e+00],1726151432.8087766,[ 11.75341792 -37.54309491  56.65810585  57.95458501]
[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.10308056 -0.0208611   1.53566563  1.41654044],[-6.27177565e-04  6.78642009e-03 -3.43120370e+00  2.20575885e-01],1726151432.809776,[  9.1340154  -40.53448382  36.36627212  47.31816748]
[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.10311279 -0.02032195  1.5341447   1.41654044],[-0.00064461  0.01078298 -0.03041856  0.        ],1726151432.809776,[ 11.0641508  -43.7606695   51.802662    61.82718629]
[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.10314443 -0.01936484  1.45900994  1.43455136],[-6.32795641e-04  1.91422500e-02 -1.50269516e+00  3.60218261e-01],1726151432.809776,[ 12.27481752 -46.35383805  48.79558211  38.62279761]
[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.10317555 -0.01779702  1.42075767  1.43455136],[-6.22393715e-04  3.13562603e-02 -7.65045466e-01  0.00000000e+00],1726151432.809776,[ 16.95454738 -52.96590227  51.84401619  58.05420683]
[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.10320268 -0.01224513  1.35672015  1.44557893],[-5.42597168e-04  1.11037879e-01 -1.28075043e+00  2.20551386e-01],1726151432.809776,[ 21.09437369 -53.35997546  48.72699201  48.57184207]
[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10322064 -0.00628255  1.32393612  1.44557893],[-3.59236882e-04  1.19251512e-01 -6.55680466e-01  0.00000000e+00],1726151432.8107514,[ 22.00434849 -57.42780261  49.98881602  64.2324426 ]
[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10323522  0.00543485  1.28323956  1.46707991],[-2.91489660e-04  2.34348082e-01 -8.13931316e-01  4.30019602e-01],1726151432.8107514,[ 23.43435292 -52.770294    49.24966831  35.89801704]
[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.1032429   0.01079219  1.24980199  1.46707991],[-1.53708436e-04  1.07146732e-01 -6.68751372e-01  0.00000000e+00],1726151432.8107514,[ 21.62907371 -61.82041692  49.03558464  53.4439938 ]
[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10325896  0.03112229  1.21901435  1.46937787],[-3.21074716e-04  4.06601959e-01 -6.15752754e-01  4.59593435e-02],1726151432.811741,[ 20.31552621 -47.69793698  49.41168784  57.37098116]
[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10327933  0.03315833  1.18683713  1.47865833],[-4.07454704e-04  4.07209200e-02 -6.43544400e-01  1.85609085e-01],1726151432.811741,[ 17.47739987 -70.28248233  50.16417984  52.97434839]
[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10330571  0.06644952  1.15074705  1.48095581],[-5.27547399e-04  6.65823823e-01 -7.21801579e-01  4.59495754e-02],1726151432.811741,[ 14.8664971  -43.74373039  49.9987411   63.66084329]
[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10333512  0.06740577  1.11700158  1.50245529],[-5.88316601e-04  1.91250073e-02 -6.74909389e-01  4.29989757e-01],1726151432.811741,[ 14.20095494 -69.38666034  48.86618978  33.29006128]
[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10336507  0.09990981  1.09100961  1.50245529],[-5.99018877e-04  6.50080765e-01 -5.19839450e-01  0.00000000e+00],1726151432.812739,[ 13.22615831 -44.19073325  49.56166102  51.67314372]
[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10339568  0.10095204  1.06168455  1.50300612],[-0.00061213  0.02084467 -0.58650119  0.01101658],1726151432.812739,[ 13.98386724 -55.25465643  48.76961392  50.89125728]
[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.10342579  0.10928896  1.03740757  1.50300612],[-0.00060221  0.16673833 -0.48553958  0.        ],1726151432.812739,[ 14.4682751  -52.53465934  49.20077459  53.45958689]
[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.10345554  0.11444804  1.01134243  1.50530257],[-0.00059495  0.10318164 -0.52130279  0.04592903],1726151432.812739,[ 17.33747825 -44.91144224  52.98445663  46.91737155]
[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.10348213  0.11564407  0.96234627  1.50530257],[-5.31821081e-04  2.39204981e-02 -9.79923278e-01  0.00000000e+00],1726151432.812739,[ 19.83654815 -43.67040466  51.34306246  46.86774186]
[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.1035038   0.11659112  0.92546791  1.50530257],[-4.33342283e-04  1.89411259e-02 -7.37567220e-01  0.00000000e+00],1726151432.812739,[ 25.16426728 -42.35337929  50.49222094  42.57419757]
[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.1035079   0.11733555  0.89449978  1.50530257],[-8.20224322e-05  1.48886062e-02 -6.19362658e-01  0.00000000e+00],1726151432.813735,[ 30.08713314 -41.28465397  50.97669657  39.11841801]
[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.10358412  0.11795214  0.86137443  1.50530257],[-0.00152443  0.01233177 -0.66250697  0.        ],1726151432.813735,[ 37.85808261 -40.50148973  51.30682664  34.09182957]
[-0.12461647  0.148702    0.59358639  1.52890837],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10413703  0.1184918   0.82700935  1.50530257],[-0.01105827  0.01079308 -0.68730163  0.        ],1726151432.813735,[ 43.99266114 -39.80008758  51.35587095  29.4841235 ]
[-0.127409    0.14870206  0.55449107  1.52629042],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.10618734  0.11897262  0.79303385  1.50530257],[-0.04100612  0.00961643 -0.6795099   0.        ],1726151432.813735,[ 44.64539847 -39.17394489  52.53101881  26.44733361]
[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.10852568  0.11940786  0.75297117  1.50530257],[-0.04676672  0.00870486 -0.80125361  0.        ],1726151432.813735,[ 45.48127933 -38.60604656  52.256839    22.99163274]
[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11128301  0.11980673  0.715274    1.50530257],[-0.0551466   0.00797726 -0.75394342  0.        ],1726151432.813735,[ 43.43938043 -38.21248048  50.82141453  21.10663346]
[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.11312559  0.12018285  0.68602425  1.50530257],[-0.0368516   0.00752258 -0.58499492  0.        ],1726151432.813735,[ 44.14339135 -37.83446378  51.38313699  18.80278043]
[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.1152522   0.12053888  0.65423359  1.50530257],[-0.04253225  0.00712055 -0.63581318  0.        ],1726151432.8147323,[ 43.99856236 -38.37642189  51.09436833  19.64054517]
[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.11732109  0.12092428  0.62439459  1.50530257],[-0.04137791  0.00770805 -0.59678004  0.        ],1726151432.8147323,[ 44.07454382 -38.78494764  51.28816718  19.64054517]
[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.11942488  0.12133421  0.59394742  1.50530257],[-0.04207562  0.00819842 -0.60894335  0.        ],1726151432.8147323,[ 43.17418547 -40.18335076  53.31009461  21.21124677]
[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.12118057  0.12184625  0.55333905  1.50530257],[-0.03511391  0.01024091 -0.81216746  0.        ],1726151432.8147323,[ 43.28946187 -41.33574677  52.91317808  22.3630946 ]
[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.1229804   0.12246861  0.51543635  1.50530257],[-0.03599654  0.01244722 -0.75805411  0.        ],1726151432.8147323,[ 39.04028179 -42.85235981  51.05271482  23.51515702]
[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.12371024  0.12328385  0.48744957  1.50530257],[-0.01459691  0.0163048  -0.55973558  0.        ],1726151432.8147323,[ 38.11847209 -44.05247415  51.54231436  24.66716222]
[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.12430498  0.12430172  0.4573708   1.50530257],[-0.01189467  0.02035732 -0.60157537  0.        ],1726151432.8147323,[ 37.11110042 -47.92083054  51.41046867  28.96057061]
[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.1247785   0.12644186  0.42826316  1.50530257],[-0.00947055  0.0428029  -0.58215276  0.        ],1726151432.8147323,[ 36.35157238 -49.88820011  51.52490766  32.41627148]
[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.12517604  0.12957606  0.39890533  1.50530257],[-0.00795081  0.06268386 -0.58715671  0.        ],1726151432.8157299,[ 37.03339125 -50.17871442  51.17046485  34.30137805]
[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.12564151  0.13289148  0.37152245  1.50530257],[-0.00930934  0.06630855 -0.54765756  0.        ],1726151432.8157299,[ 37.31052297 -50.38405459  51.29053354  36.60530976]
[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.12613759  0.13634138  0.34383066  1.50530257],[-0.00992163  0.06899794 -0.55383567  0.        ],1726151432.8157299,[ 37.75515249 -49.90777738  49.9341864   37.33821801]
[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.12668656  0.13949097  0.32238609  1.50530257],[-0.0109793   0.06299172 -0.42889139  0.        ],1726151432.8157299,[ 38.04613268 -49.94028428  50.07900918  38.49006585]
[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.12727297  0.14266152  0.30048281  1.50530257],[-0.01172829  0.06341103 -0.43806565  0.        ],1726151432.8157299,[ 38.91510183 -56.66726194  50.27614982  41.21282986]
[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.12798512  0.15319197  0.27789653  1.50530257],[-0.01424287  0.21060898 -0.45172567  0.        ],1726151432.8157299,[ 39.38351032 -51.96401026  50.31109464  43.5166829 ]
[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.12877513  0.15785626  0.25531414  1.50530257],[-0.01580032  0.0932859  -0.45164785  0.        ],1726151432.8157299,[ 38.19083687 -62.0082773   48.62711833  45.82053593]
[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.12938184  0.17880074  0.23935015  1.50530257],[-0.01213409  0.41888965 -0.31927963  0.        ],1726151432.8167574,[ 37.72452624 -46.88737447  48.54151501  48.12438897]
[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.12992831  0.1805642   0.22374874  1.50530257],[-0.01092943  0.03526911 -0.31202825  0.        ],1726151432.8167574,[ 35.81854963 -65.61727102  49.05493519  47.28662423]
[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13028054  0.20842627  0.20641658  1.50530257],[-0.00704455  0.55724131 -0.34664333  0.        ],1726151432.8167574,[ 34.61172131 -43.06791331  49.1409769   47.28662423]
[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.13054445  0.20928474  0.18885066  1.50530257],[-0.00527829  0.01716941 -0.35131837  0.        ],1726151432.8167574,[ 34.41454829 -62.49872751  48.36740581  48.85743312]
[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.130796    0.23141114  0.1740279   1.50530257],[-0.00503106  0.44252815 -0.29645512  0.        ],1726151432.8167574,[ 34.07595071 -47.06079123  48.26340622  50.00935963]
[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13102746  0.23325202  0.15959292  1.50530257],[-0.00462918  0.03681748 -0.28869971  0.        ],1726151432.8167574,[ 34.43274321 -67.54952252  49.0843552   49.59047726]
[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.13128023  0.2642944   0.14242931  1.50530257],[-0.00505533  0.62084764 -0.34327211  0.        ],1726151432.8167574,[ 34.62564059 -42.08502869  49.23576903  49.59047726]
[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.13154523  0.26502145  0.12478568  1.50530257],[-0.00530011  0.01454106 -0.35287258  0.        ],1726151432.8167574,[ 34.36295439 -50.6110515   49.78613277  49.59047726]
[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.13179381  0.26870736  0.10514488  1.50530257],[-0.00497146  0.07371821 -0.39281604  0.        ],1726151432.8177521,[ 34.21460973 -51.88739371  49.86071365  49.59047726]
[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.13203351  0.27340343  0.08529151  1.50530257],[-0.00479415  0.09392127 -0.39706734  0.        ],1726151432.8177521,[ 35.81592408 -44.83067489  51.87418117  49.59047726]
[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.13238607  0.27461311  0.05704558  1.50530257],[-0.00705111  0.0241937  -0.56491857  0.        ],1726151432.8177521,[ 36.85865927 -43.73369822  51.87262588  49.59047726]
[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.13283559  0.27559749  0.02893556  1.50530257],[-0.00899049  0.01968754 -0.56220037  0.        ],1726151432.8177521,[ 42.03941664 -42.33888266  47.42916046  49.59047726]
[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.13423726  0.27636032  0.01730551  1.50530257],[-0.02803324  0.01525659 -0.2326011   0.        ],1726151432.8177521,[ 44.20669235 -41.24848441  46.97571512  49.59047726]
[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.13642419  0.27698991  0.00686581  1.50530257],[-0.04373869  0.01259187 -0.20879404  0.        ],1726151432.8177521,[ 39.38024949 -40.83211928  44.54190459  48.01966838]
[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-1.37218572e-01  2.77576250e-01  1.19165791e-03  1.50530257e+00],[-0.01588761  0.01172677 -0.11348299  0.        ],1726151432.8177521,[ 39.18010751 -40.40990816  43.28403611  46.86774186]
[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.13797919  0.27812245 -0.00287207  1.50530257],[-0.01521243  0.010924   -0.08127464  0.        ],1726151432.818722,[ 33.53068902 -40.16797085  42.38878921  47.28662423]
[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.13818221  0.27864725 -0.00605765  1.50530257],[-0.00406027  0.01049597 -0.06371157  0.        ],1726151432.818722,[ 30.04288111 -39.93908366  41.67759661  47.28662423]
[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.13825928  0.27915279 -0.00867507  1.50530257],[-0.00154151  0.01011082 -0.05234843  0.        ],1726151432.818722,[ 30.54963166 -38.84140342  41.10840224  47.28662423]
[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.13834933  0.27957777 -0.01090767  1.50530257],[-0.001801    0.00849956 -0.044652    0.        ],1726151432.818722,[ 30.35632032 -37.9464279   40.62113877  47.28662423]
[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.13843427  0.27994971 -0.01285375  1.50530257],[-0.00169879  0.00743892 -0.03892142  0.        ],1726151432.818722,[ 33.64865485 -37.37296201  40.21595672  47.28662423]
[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.13864349  0.28029267 -0.01458828  1.50530257],[-0.00418432  0.00685906 -0.03469072  0.        ],1726151432.818722,[ 36.08074228 -36.80929453  39.85567868  47.28662423]
[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.13902051  0.2806104  -0.0161531   1.50530257],[-0.00754047  0.00635466 -0.03129635  0.        ],1726151432.818722,[ 32.94320732 -36.27837674  39.47211515  47.28662423]
[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.13919533  0.28090702 -0.01755451  1.50530257],[-0.00349637  0.00593239 -0.02802825  0.        ],1726151432.818722,[ 31.19829337 -35.77474037  39.12707467  47.28662423]
[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.13930427  0.28118572 -0.01882277  1.50530257],[-0.00217886  0.00557408 -0.02536524  0.        ],1726151432.8197207,[ 29.53739869 -35.67718108  38.87122603  47.28662423]
[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.13936981  0.28146119 -0.02000006  1.50530257],[-0.00131072  0.00550936 -0.02354569  0.        ],1726151432.8197207,[ 27.95838128 -35.54427883  38.6323298   47.28662423]
[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.1394063   0.28173235 -0.02109795  1.50530257],[-0.00072991  0.00542322 -0.02195787  0.        ],1726151432.8197207,[ 30.11888037 -35.16195725  38.41078108  47.28662423]
[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.13948531  0.28199176 -0.02212672  1.50530257],[-0.00158007  0.00518809 -0.02057544  0.        ],1726151432.8197207,[ 31.57846224 -34.82122889  38.20433563  47.28662423]
