target,real_target,js,jv,time,action
[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24300438 -0.27304927  0.78920061  1.26434717],[-0.00072323  0.00246528 -0.03499451  0.        ],1726151431.4512753,[  7.9762298  -14.41112536  38.98754013  54.43478432]
[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.2430407  -0.27292508  0.78761852  1.26839934],[-0.00072627  0.00248379 -0.03164168  0.0810433 ],1726151431.4512753,[  7.3531309  -18.85474892  38.67955984  50.59674575]
[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24307714 -0.27279846  0.78617346  1.26839934],[-0.00072879  0.00253239 -0.02890129  0.        ],1726151431.4512753,[  7.81335224 -22.78403993  38.38133128  55.99742855]
[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24311349 -0.27266654  0.78485035  1.27594262],[-0.00072701  0.0026384  -0.02646222  0.15086572],1726151431.4512753,[  8.1021203  -26.75597513  38.11066048  45.87521469]
[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24314978 -0.27252196  0.78362953  1.27594262],[-0.0007258   0.00289157 -0.02441629  0.        ],1726151431.452273,[  8.17441071 -27.77312741  37.86231731  52.95180012]
[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24318605 -0.27237197  0.78249605  1.27824865],[-0.0007255   0.00299982 -0.02266972  0.0461206 ],1726151431.452273,[  8.2810397  -29.07190345  37.6330347   52.25672608]
[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.2432223  -0.27221308  0.781438    1.27880894],[-0.00072504  0.00317783 -0.02116093  0.01120573],1726151431.452273,[  7.95412789 -28.69824861  37.42022892  55.81088423]
[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24325863 -0.27205702  0.78044578  1.28635179],[-0.00072651  0.00312121 -0.0198443   0.15085694],1726151431.452273,[  7.69574048 -28.4926545   37.22180917  45.95847695]
[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24329501 -0.27190242  0.77951152  1.28635179],[-0.0007276   0.0030919  -0.01868522  0.        ],1726151431.452273,[  7.87083805 -28.41653708  37.03607363  51.46390682]
[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24333136 -0.27174836  0.77862867  1.28635179],[-0.00072691  0.0030813  -0.01765701  0.        ],1726151431.452273,[  7.97732787 -28.32847124  36.86158192  53.76768118]
[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24336768 -0.27159489  0.77779174  1.29040302],[-0.00072648  0.00306927 -0.01673857  0.08102473],1726151431.4532704,[  7.86706108 -27.98573335  36.6970897   44.06691012]
[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24340403 -0.27144365  0.7769961   1.29040302],[-0.00072697  0.00302492 -0.01591296  0.        ],1726151431.4532704,[  7.7910828  -27.67118249  36.54163451  44.85957721]
[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24344039 -0.2712943   0.77623775  1.29040302],[-0.00072731  0.00298701 -0.01516697  0.        ],1726151431.4532704,[  7.71507212 -27.48682585  36.394393    45.27845958]
[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24347678 -0.271146    0.77551326  1.29040302],[-0.00072764  0.00296591 -0.01448982  0.        ],1726151431.4532704,[  7.63902671 -27.29122688  36.25456335  45.27845958]
[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24351317 -0.27099878  0.77481965  1.29040302],[-0.00072797  0.00294444 -0.0138722   0.        ],1726151431.4532704,[  7.56294706 -27.09704777  36.04116872  42.13684181]
[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24354959 -0.27085258  0.77417074  1.29040302],[-0.0007283   0.002924   -0.01297809  0.        ],1726151431.4532704,[  7.48683368 -26.90420998  35.84126794  39.83298877]
[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24358602 -0.27070735  0.77356135  1.29040302],[-0.00072862  0.00290454 -0.01218779  0.        ],1726151431.4532704,[  7.41068707 -26.7126497   35.71023939  37.52924303]
[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24362247 -0.27056305  0.77297674  1.29040302],[-0.00072893  0.002886   -0.01169225  0.        ],1726151431.454267,[  7.33450773 -26.52230685  35.58187441  35.22546867]
[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24365893 -0.27041964  0.77241552  1.29040302],[-0.00072924  0.00286831 -0.01122431  0.        ],1726151431.454267,[  7.47490703 -26.46075394  35.47867879  34.49239591]
[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24369537 -0.2702765   0.77187254  1.29040302],[-0.00072873  0.00286268 -0.01085972  0.        ],1726151431.454267,[  7.58104688 -26.38698327  35.37856378  33.3404694 ]
[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24373178 -0.2701337   0.77134674  1.29040302],[-0.00072835  0.00285604 -0.01051605  0.        ],1726151431.454267,[  7.47061404 -26.05831224  35.26220321  32.18854288]
[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24376822 -0.2699923   0.77084028  1.29040302],[-0.0007288   0.00282809 -0.01012922  0.        ],1726151431.454267,[  7.39444585 -25.75665445  35.15099647  31.03661636]
[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24380468 -0.26985209  0.77035171  1.29040302],[-0.00072911  0.00280411 -0.0097712   0.        ],1726151431.454267,[  7.31824765 -25.58426662  35.04369277  31.45549873]
[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24384115 -0.26971254  0.7698799   1.29040302],[-0.00072942  0.00279106 -0.00943627  0.        ],1726151431.454267,[  7.24201729 -25.40015027  34.94006261  31.45549873]
[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24387763 -0.26957365  0.76942379  1.29040302],[-0.00072972  0.00277765 -0.00912232  0.        ],1726151431.454267,[  7.38253267 -25.34463783  34.83987535  31.45549873]
[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.2439141  -0.26943497  0.76898241  1.29040302],[-0.00072923  0.00277364 -0.00882743  0.        ],1726151431.4552646,[  7.48876084 -25.27681066  34.74292226  31.45549873]
[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24395054 -0.26929653  0.76855492  1.29040302],[-0.00072885  0.00276883 -0.00854992  0.        ],1726151431.4552646,[  7.37824902 -25.08159048  34.64901302  31.45549873]
[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.243987   -0.26915875  0.7681405   1.29040302],[-0.00072929  0.00275555 -0.00828829  0.        ],1726151431.4552646,[  7.30202939 -24.89981944  34.55797366  31.45549873]
[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24402348 -0.26902157  0.76773844  1.29040302],[-0.0007296   0.00274367 -0.00804122  0.        ],1726151431.4552646,[  7.22578029 -24.71882234  34.46964472  33.02630762]
[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24405998 -0.26888496  0.76734807  1.29040302],[-0.0007299   0.0027323  -0.00780753  0.        ],1726151431.4552646,[  7.14949958 -24.53857227  34.38387967  34.17823414]
[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24409649 -0.26874889  0.76696876  1.29040302],[-0.0007302   0.0027214  -0.00758615  0.        ],1726151431.4552646,[  7.07318775 -24.35903773  34.32064117  33.75935177]
[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24413301 -0.26861334  0.76659746  1.29040302],[-0.00073049  0.00271097 -0.00742599  0.        ],1726151431.4552646,[  6.99684524 -24.18018877  34.25825308  33.75935177]
[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24416955 -0.26847829  0.76623392  1.29040302],[-0.00073078  0.00270096 -0.0072708   0.        ],1726151431.4552646,[  6.92047251 -24.00199689  34.17747202  33.75935177]
[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24420611 -0.26834372  0.7658802   1.29040302],[-0.00073107  0.00269137 -0.00707432  0.        ],1726151431.4562619,[  6.84407001 -23.82443497  34.09975349  33.75935177]
