target,real_target,js,jv,time,action
[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17131113  0.11631758  0.70216186  1.53308623],[-0.02925525  0.49663156 -0.10286881  0.        ],1726151433.0393062,[ 42.12475447 -45.40396129  42.70974596  40.56197427]
[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.17278075  0.11763173  0.69784065  1.53308623],[-0.0293924   0.02628299 -0.08642422  0.        ],1726151433.0393062,[ 40.63397105 -66.9111423   42.26742922  40.56197427]
[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17385338  0.14725808  0.69401942  1.53308623],[-0.02145263  0.59252713 -0.07642456  0.        ],1726151433.0393062,[ 40.37227893 -43.32816585  41.93097886  40.56197427]
[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.1748681   0.1481502   0.69054261  1.53308623],[-0.02029445  0.01784239 -0.06953611  0.        ],1726151433.0393062,[ 39.23134051 -62.27690591  41.22698328  38.99116539]
[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.17566004  0.16961771  0.68768854  1.53308623],[-0.01583886  0.42935021 -0.05708146  0.        ],1726151433.0403037,[ 38.7582772  -47.34739545  40.68214765  37.83923887]
[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.17637382  0.17154322  0.68524293  1.53308623],[-0.01427543  0.03851004 -0.04891229  0.        ],1726151433.0403037,[ 40.12543116 -62.68737067  40.46597198  36.68741964]
[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.17733772  0.1939153   0.68294496  1.53308623],[-0.01927812  0.44744172 -0.04595941  0.        ],1726151433.0403037,[ 40.56581751 -45.4302126   40.26909239  35.5355718 ]
[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.17839861  0.1952499   0.68077416  1.53308623],[-0.02121778  0.02669189 -0.0434159   0.        ],1726151433.0403037,[ 41.29719694 -47.20392216  41.3447969   35.95442556]
[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.17964006  0.19713006  0.6778377   1.53308623],[-0.024829    0.03760318 -0.05872917  0.        ],1726151433.0403037,[ 41.54962124 -46.60205116  42.18851928  35.95442556]
[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.18095102  0.19880363  0.67413262  1.53308623],[-0.02621914  0.03347145 -0.07410157  0.        ],1726151433.0403037,[ 44.51813031 -43.95451726  43.00370632  34.38361667]
[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.18336347  0.19981356  0.66951234  1.53308623],[-0.04824908  0.02019864 -0.09240572  0.        ],1726151433.0403037,[ 44.33178048 -42.4861963   43.60991071  33.23169015]
[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.1856928   0.20058472  0.66408562  1.53308623],[-0.04658652  0.01542324 -0.10853436  0.        ],1726151433.0413008,[ 48.68669024 -42.03843015  45.64609822  33.65057252]
[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.19093252  0.20129658  0.65489904  1.53308623],[-0.1047945   0.01423708 -0.18373162  0.        ],1726151433.0413008,[ 45.16234521 -41.56815233  46.75497183  33.65057252]
[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.19369284  0.20195187  0.64287918  1.53308623],[-0.05520625  0.0131058  -0.24039724  0.        ],1726151433.0413008,[ 45.47355513 -39.76721133  49.15719771  32.07965635]
[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.19663143  0.2024357   0.62235599  1.53308623],[-0.05877193  0.00967668 -0.4104638   0.        ],1726151433.0413008,[ 44.91566479 -38.34669902  49.54797539  30.92765115]
[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.19927429  0.20282381  0.60032291  1.53308623],[-0.05285716  0.00776228 -0.44066147  0.        ],1726151433.0413008,[ 42.99513211 -38.06343244  50.64088455  31.34656213]
[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.20107502  0.2031961   0.57341463  1.53308623],[-0.03601467  0.00744574 -0.53816568  0.        ],1726151433.0413008,[ 43.39317151 -37.68950648  50.58509946  31.34656213]
[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.20303144  0.20354891  0.54707016  1.53308623],[-0.03912842  0.00705612 -0.5268893   0.        ],1726151433.0413008,[ 43.72341708 -37.59716472  50.28655491  31.34656213]
[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.20512688  0.20389715  0.52240357  1.53308623],[-0.04190869  0.00696495 -0.49333179  0.        ],1726151433.0413008,[ 43.66662305 -37.48368613  50.38684445  31.34656213]
[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.20720204  0.20423992  0.49750992  1.53308623],[-0.0415032   0.00685524 -0.49787299  0.        ],1726151433.0422978,[ 42.63101194 -36.73914065  50.43804412  31.34656213]
[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.20888368  0.20454972  0.47261509  1.53308623],[-0.03363284  0.00619605 -0.49789678  0.        ],1726151433.0422978,[ 42.73653613 -36.10458609  50.49037976  31.34656213]
[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21060487  0.20483531  0.44770957  1.53308623],[-0.03442377  0.00571192 -0.49811032  0.        ],1726151433.0422978,[ 43.23928622 -35.62845712  52.84925924  31.34656213]
[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.21251614  0.2051048   0.41160317  1.53308623],[-0.03822549  0.0053898  -0.72212794  0.        ],1726151433.0422978,[ 43.18243891 -35.15991355  52.52998885  31.34656213]
[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.21440841  0.20535998  0.37752056  1.53308623],[-0.03784536  0.00510352 -0.68165233  0.        ],1726151433.0422978,[ 40.21332293 -34.70980005  52.78925481  31.34656213]
[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.21542232  0.20560271  0.34257128  1.53308623],[-0.02027818  0.00485449 -0.69898552  0.        ],1726151433.0422978,[ 39.89909205 -34.27587642  52.82871999  31.34656213]
[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.21637022  0.20583452  0.30782975  1.53308623],[-0.01895791  0.00463628 -0.69483057  0.        ],1726151433.0422978,[ 38.31936939 -33.47324585  53.64753896  31.34656213]
[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.21703974  0.20604866  0.26961032  1.53308623],[-0.01339041  0.00428271 -0.76438873  0.        ],1726151433.0422978,[ 37.5767828  -32.73243149  53.6323994   31.34656213]
[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.21760647  0.20624899  0.23189332  1.53308623],[-0.01133464  0.00400662 -0.7543399   0.        ],1726151433.0432951,[ 38.7138367  -33.03073095  46.39919824  31.34656213]
[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.2183383   0.20645462  0.22240933  1.53308623],[-0.01463665  0.00411271 -0.18967986  0.        ],1726151433.0432951,[ 39.12559786 -33.21922195  45.97961151  31.34656213]
[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.21914046  0.20666379  0.21387821  1.53308623],[-0.01604327  0.00418342 -0.17062227  0.        ],1726151433.0432951,[ 37.69372717 -32.50949218  44.10926932  31.34656213]
[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.21972347  0.2068604   0.20860956  1.53308623],[-0.01166005  0.00393223 -0.10537301  0.        ],1726151433.0432951,[ 37.10864119 -31.9062113   43.0406454   31.34656213]
[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.22023404  0.20704776  0.20465474  1.53308623],[-0.01021146  0.00374709 -0.07909638  0.        ],1726151433.0432951,[ 35.75023603 -31.82548727  42.16112246  32.91747831]
[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.2206066   0.20723397  0.2015468   1.53308623],[-0.00745114  0.00372421 -0.06215886  0.        ],1726151433.0432951,[ 34.84349265 -31.69506797  41.46672342  34.0694835 ]
[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22090671  0.20741837  0.19898457  1.53308623],[-0.00600225  0.003688   -0.05124465  0.        ],1726151433.0432951,[ 35.14608796 -31.56713374  40.94954665  33.65057252]
[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22122959  0.20760104  0.19676904  1.53308623],[-0.0064576   0.00365347 -0.04431047  0.        ],1726151433.0442934,[ 35.19187354 -31.44146666  40.50400246  33.65057252]
[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.22155612  0.20778207  0.19481633  1.53308623],[-0.00653066  0.00362047 -0.03905427  0.        ],1726151433.0442934,[ 35.0207701  -31.06241384  40.07529625  33.65057252]
[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.22186961  0.20795836  0.19308847  1.53308623],[-0.00626965  0.00352598 -0.0345573   0.        ],1726151433.0442934,[ 34.91787157 -30.71507331  39.69743246  33.65057252]
[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.22217549  0.20813066  0.19153834  1.53308623],[-0.00611777  0.00344598 -0.03100248  0.        ],1726151433.0442934,[ 33.74510587 -30.50083313  39.35819686  33.65057252]
[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.22240483  0.20830064  0.19013299  1.53308623],[-0.00458677  0.00339959 -0.02810708  0.        ],1726151433.0442934,[ 32.93119722 -30.27688126  39.0504782   33.65057252]
[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.22259125  0.20846831  0.18884786  1.53308623],[-0.00372839  0.00335335 -0.02570248  0.        ],1726151433.0442934,[ 32.19377098 -29.92815498  38.7689629   33.65057252]
[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.22274474  0.20863259  0.18766421  1.53308623],[-0.00306984  0.00328562 -0.02367309  0.        ],1726151433.0442934,[ 31.52122767 -29.5965756   38.50958171  33.65057252]
[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22287243  0.20879388  0.18656735  1.53308623],[-0.00255372  0.0032258  -0.02193712  0.        ],1726151433.0442934,[ 31.98337008 -29.52443963  38.26917901  33.65057252]
[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22301747  0.20895455  0.1855456   1.53308623],[-0.00290087  0.00321343 -0.02043515  0.        ],1726151433.0452898,[ 32.22052534 -29.42774509  38.0451786   33.65057252]
[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.22317213  0.20911441  0.18458947  1.53308623],[-0.00309312  0.0031971  -0.01912255  0.        ],1726151433.0452898,[ 31.57369536 -29.07660347  37.83549071  33.65057252]
[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.22330175  0.20927143  0.1836912   1.53308623],[-0.00259234  0.0031404  -0.01796535  0.        ],1726151433.0452898,[ 31.1302282  -28.75452951  37.63845507  33.65057252]
[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.22341611  0.20942603  0.18284432  1.53308623],[-0.00228721  0.00309206 -0.01693755  0.        ],1726151433.0452898,[ 30.7147968  -28.69084401  37.47269656  33.65057252]
[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.22351744  0.20958018  0.18203857  1.53308623],[-0.00202665  0.00308297 -0.01611502  0.        ],1726151433.0452898,[ 30.32571737 -28.60247077  37.31500469  33.65057252]
[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.22360758  0.2097337   0.18127023  1.53308623],[-0.00180291  0.00307052 -0.01536691  0.        ],1726151433.0452898,[ 30.39284921 -28.38751011  37.14549852  33.65057252]
[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.2236996   0.20988576  0.18054028  1.53308623],[-0.00184035  0.00304111 -0.01459889  0.        ],1726151433.0452898,[ 30.38221801 -28.18709651  36.98532709  33.65057252]
[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22379133  0.2100365   0.179845    1.53308623],[-0.00183456  0.0030149  -0.01390572  0.        ],1726151433.0452898,[ 30.15626624 -27.98829141  36.85277949  33.65057252]
[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22387691  0.210186    0.17917726  1.53308623],[-0.00171153  0.00299001 -0.01335475  0.        ],1726151433.046287,[ 29.97983243 -27.79112932  36.72534306  33.65057252]
[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22395789  0.21033432  0.17853506  1.53308623],[-0.00161957  0.00296636 -0.01284391  0.        ],1726151433.046287,[ 29.81239656 -27.59551882  36.56337099  33.65057252]
[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22403466  0.21048152  0.17792402  1.53308623],[-0.00153549  0.00294389 -0.01222096  0.        ],1726151433.046287,[ 29.65359266 -27.40138341  36.41006624  33.65057252]
[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22410759  0.21062764  0.17734118  1.53308623],[-0.0014585   0.00292251 -0.01165674  0.        ],1726151433.046287,[ 29.50269437 -27.20865124  36.30307293  33.65057252]
[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22417697  0.21077275  0.17677735  1.53308623],[-0.00138775  0.00290216 -0.01127663  0.        ],1726151433.046287,[ 29.35906638 -27.01725482  36.19840973  33.65057252]
