target,real_target,js,jv,time,action
[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17270962 -0.0246171   1.98736708  1.11105882],[-6.89965572e-04 -7.45558952e-01  4.91838408e-03  1.85919221e-01],1726151430.651462,[  5.70028026  49.07610959 -30.70389209  51.35609553]
[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1727442  -0.03044333  1.98760733  1.11105882],[-0.00069151 -0.11652464  0.00480493  0.        ],1726151430.651462,[  5.08084341  72.96452664 -30.63189762  67.33726466]
[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17277885 -0.06727858  1.98783975  1.13781085],[-6.92951034e-04 -7.36704879e-01  4.64847514e-03  5.35040579e-01],1726151430.651462,[  5.97840436  37.64418028 -29.53766102  24.41969944]
[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17281339 -0.06773569  1.9879686   1.13781085],[-0.00069085 -0.00914218  0.00257689  0.        ],1726151430.651462,[  6.63581797  60.91688424 -28.51203867  44.17223243]
[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17284784 -0.09683119  1.98802296  1.13781085],[-0.00068903 -0.58191012  0.00108721  0.        ],1726151430.6524596,[  6.85986155  31.95830844 -24.81199196  52.65438585]
[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17288226 -0.0969998   1.98812232  1.14012271],[-0.00068836 -0.0033721   0.00198722  0.04623713],1726151430.6524596,[  7.15266225  49.93619783 -21.21871456  56.55637245]
[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17291663 -0.10392471  1.98828143  1.14941705],[-0.00068742 -0.13849828  0.00318219  0.18588686],1726151430.6524596,[  5.06162485  52.34756418 -15.98584738  44.28736242]
[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.17295129 -0.11487509  1.98847041  1.14941705],[-0.00069309 -0.21900759  0.00377954  0.        ],1726151430.653457,[  3.34767139  49.98695793 -10.81796005  53.35635311]
[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17298609 -0.12186807  1.98866739  1.15172842],[-0.00069615 -0.13985951  0.00393963  0.04622734],1726151430.653457,[ 4.01737148 48.50354114  0.17421219 49.0911721 ]
[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17302085 -0.12700318  1.98834411  1.15172842],[-0.00069511 -0.1027022  -0.00646563  0.        ],1726151430.653457,[ 4.3094575  49.70945123 10.79150222 51.35255473]
[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17305558 -0.13361148  1.98802349  1.15172842],[-0.00069462 -0.13216609 -0.00641234  0.        ],1726151430.653457,[ 6.33567413 42.74654571 29.28528093 54.07529013]
[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17309008 -0.13501884  1.98785004  1.15578533],[-0.00069003 -0.0281472  -0.00346907  0.08113831],1726151430.654454,[ 8.08763304 44.1686706  47.4680732  49.07669544]
[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17312428 -0.13696833  1.91738664  1.15578533],[-6.84041906e-04 -3.89897381e-02 -1.40926794e+00  0.00000000e+00],1726151430.654454,[ 2.9045707  41.75311922 49.33657361 51.75705898]
[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17315913 -0.13809023  1.8243748   1.15635078],[-6.96866325e-04 -2.24380799e-02 -1.86023676e+00  1.13090455e-02],1726151430.654454,[-1.18103891 40.8515382  46.7318066  51.89117141]
[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.1729931  -0.13900521  1.78058692  1.15691621],[ 0.00332056 -0.01829951 -0.87575761  0.01130857],1726151430.6554532,[-6.06786249 39.36794728 48.2708621  50.72593497]
[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.17283117 -0.1396636   1.72282265  1.15691621],[ 0.0032385  -0.01316792 -1.15528543  0.        ],1726151430.6554532,[-10.83785935  38.3052195   46.42264287  50.99734061]
[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17267775 -0.14018743  1.6889152   1.15691621],[ 0.00306843 -0.01047651 -0.67814891  0.        ],1726151430.6554532,[-10.42577559  37.7858153   48.87914355  50.99734061]
[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17252334 -0.14065717  1.63280111  1.15691621],[ 0.00308817 -0.00939491 -1.12228193  0.        ],1726151430.6554532,[-10.8322388   37.28871843  46.04391675  50.99734061]
[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17236995 -0.14108124  1.60630278  1.15691621],[ 0.0030679  -0.00848135 -0.52996663  0.        ],1726151430.6564486,[-4.73965509 37.23390479 49.38311873 52.56804221]
[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17220668 -0.14150061  1.55204556  1.15922726],[ 0.00326539 -0.00838729 -1.08514424  0.04622101],1726151430.6564486,[ 0.34742539 37.14188454 46.07485733 49.55999902]
[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17224163 -0.14191222  1.52861012  1.15922726],[-0.00069896 -0.00823222 -0.46870886  0.        ],1726151430.6564486,[ 1.03725766 36.80507104 51.38275157 50.25044954]
[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17227655 -0.1422969   1.45904091  1.15922726],[-6.98413491e-04 -7.69369166e-03 -1.39138426e+00  0.00000000e+00],1726151430.6574464,[ 2.42341603 36.53157615 45.71096557 50.25044954]
[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.1723114  -0.14266131  1.44043543  1.15922726],[-0.000697   -0.00728818 -0.37210964  0.        ],1726151430.6574464,[-0.9584579  35.13443378 51.5472821  51.82125843]
[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17214537 -0.14294108  1.3776787   1.15979257],[ 0.00332054 -0.00559538 -1.2551346   0.01130614],1726151430.6574464,[-3.08579967 33.97085119 46.74147309 51.95563219]
[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17198072 -0.14316963  1.35625607  1.16035785],[ 0.003293   -0.00457097 -0.42845246  0.01130566],1726151430.6584432,[-5.29562586 28.65608133 52.2924423  52.36150356]
[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17181807 -0.14328647  1.29331789  1.16092311],[ 0.00325302 -0.00233689 -1.25876372  0.01130519],1726151430.6584432,[-7.50987467 23.9102627  47.85726923 52.7673778 ]
[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17165824 -0.14337541  1.26829504  1.16323399],[ 0.00319656 -0.00177878 -0.50045701  0.04621763],1726151430.6584432,[-4.09520855 15.99660747 49.99410567 50.03101343]
[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17149448 -0.14345384  1.23016177  1.16323399],[ 0.00327525 -0.00156846 -0.76266541  0.        ],1726151430.6594408,[-1.56271372  8.40711358 48.84490515 52.29216309]
[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17132891 -0.14353084  1.20121783  1.16379913],[ 0.00331139 -0.00154    -0.57887867  0.01130276],1726151430.6594408,[ 1.40612715 -1.48044912 49.48034061 55.56835156]
[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17136379 -0.14341097  1.16919263  1.17134683],[-0.00069757  0.00239735 -0.64050401  0.15095396],1726151430.6594408,[  3.8077378  -10.8549381   49.33444146  45.7094619 ]
[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17139852 -0.14329052  1.1390916   1.17134683],[-0.00069457  0.00240903 -0.60202066  0.        ],1726151430.660438,[  1.08703264 -21.66162075  50.98748197  51.21735632]
[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17143341 -0.14316368  1.09905208  1.17134683],[-6.97901338e-04  2.53677053e-03 -8.00790500e-01  0.00000000e+00],1726151430.660438,[ -0.80980064 -32.32141505  50.2764219   53.52120936]
[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17126743 -0.14297228  1.06511554  1.17540292],[ 0.00331958  0.00382801 -0.67873079  0.08112176],1726151430.660438,[ -2.42445523 -41.73808013  49.16226607  48.52399697]
[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17110244 -0.14230419  1.03867179  1.17540292],[ 0.00329988  0.01336175 -0.528875    0.        ],1726151430.6614354,[ -4.08626483 -50.57905537  49.79410014  52.77469349]
[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17093875 -0.13872555  1.0092615   1.17771319],[ 0.00327383  0.07157281 -0.58820573  0.04620542],1726151430.6614354,[ -1.19952101 -59.31584839  50.71196914  54.06170555]
[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17077305 -0.1233731   0.97507926  1.18176901],[ 0.00331395  0.30704906 -0.68364471  0.08111639],1726151430.6614354,[  0.97141347 -50.84021678  50.51606782  52.47786683]
[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17080793 -0.11961927  0.94290723  1.18233336],[-0.00069766  0.0750766  -0.64344075  0.01128712],1726151430.6614354,[  4.16054277 -63.32388991  49.20440899  56.44571607]
[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17084262 -0.0961688   0.91855845  1.18988028],[-0.00069367  0.46900939 -0.48697554  0.15093833],1726151430.6614354,[  7.1886794  -45.09633949  49.74371561  46.58793707]
[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17087692 -0.09493365  0.89183565  1.18988028],[-0.00068618  0.02470301 -0.53445602  0.        ],1726151430.6624334,[  5.66624717 -61.30779083  48.25247895  55.2369381 ]
[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17091145 -0.07559656  0.87261947  1.19568123],[-0.00069059  0.38674169 -0.38432352  0.11601904],1726151430.6624334,[  4.86442801 -47.93236186  48.57387145  49.40285176]
[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17094607 -0.0734631   0.8522417   1.19568123],[-0.00069239  0.0426692  -0.40755547  0.        ],1726151430.6624334,[  1.24497551 -64.11484675  49.51604926  56.79504344]
[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17098095 -0.04858839  0.82771995  1.20497323],[-0.00069751  0.49749417 -0.49043506  0.18583999],1726151430.6624334,[ -1.92856079 -44.37725008  49.47426813  44.67715064]
[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17081567 -0.0475134   0.80374045  1.20497323],[ 0.00330549  0.02149977 -0.4795899   0.        ],1726151430.6624334,[ -0.48704004 -61.70565889  49.33806043  55.31571801]
[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17064962 -0.02740872  0.78072016  1.21077355],[ 0.00332109  0.40209361 -0.4604059   0.11600631],1726151430.6634302,[  0.22504151 -47.87494605  49.42851245  50.63470416]
[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17068453 -0.02530249  0.75755513  1.21077355],[-0.00069819  0.04212463 -0.4633006   0.        ],1726151430.6634302,[  2.60516199 -59.79054658  49.11456695  59.17840947]
[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17071932 -0.00911258  0.73609371  1.2235562 ],[-0.0006959   0.32379816 -0.42922835  0.25565309],1726151430.6634302,[  4.7211676  -48.84164801  49.20988205  41.92918485]
[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17075395 -0.00657156  0.71443537  1.2235562 ],[-0.00069258  0.05082058 -0.43316679  0.        ],1726151430.6634302,[  4.01989712 -54.90443352  46.99395969  53.82452032]
[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17078865  0.00124746  0.70135778  1.22761009],[-0.00069388  0.15638037 -0.26155178  0.08107771],1726151430.6634302,[  3.76493863 -51.77484563  46.8528013   52.28715893]
[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17082336  0.0057021   0.68879053  1.22817251],[-0.00069432  0.08909275 -0.25134498  0.01124845],1726151430.6644278,[  0.25904848 -46.66319332  46.90317076  55.83867822]
[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17085828  0.0073667   0.67614495  1.23571749],[-0.00069826  0.033292   -0.25291172  0.15089966],1726151430.6644278,[ -2.73212059 -45.90267217  46.92333599  45.98345152]
[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17069355  0.00880392  0.66351145  1.23571749],[ 0.00329447  0.0287444  -0.25266998  0.        ],1726151430.6644278,[ -0.67612446 -43.5423521   46.6258424   49.91920505]
[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17052761  0.00972306  0.65181532  1.23571749],[ 0.00331883  0.01838278 -0.23392249  0.        ],1726151430.6644278,[  0.58303688 -42.05771297  46.55797147  51.07113157]
[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.1705625   0.01042479  0.64036923  1.23571749],[-0.00069784  0.01403458 -0.22892183  0.        ],1726151430.6644278,[  2.86020339 -40.94477615  46.03621865  50.6522492 ]
[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17059728  0.01100275  0.63034786  1.23571749],[-0.00069551  0.01155913 -0.20042749  0.        ],1726151430.6644278,[  4.97625109 -39.96927259  45.86173567  50.6522492 ]
[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17063188  0.01149381  0.62079342  1.23571749],[-0.00069199  0.00982135 -0.19108876  0.        ],1726151430.6654248,[  4.05843462 -39.23100044  46.54331416  49.08144031]
[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17066657  0.01193014  0.60953981  1.23571749],[-0.00069375  0.00872653 -0.22507213  0.        ],1726151430.6654248,[  3.62119862 -38.54785524  46.79581408  47.92951379]
[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17070129  0.01232296  0.59763608  1.23571749],[-0.00069448  0.00785639 -0.23807462  0.        ],1726151430.6654248,[  1.8833713  -38.43115661  46.81545846  43.6359695 ]
[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17073613  0.01270896  0.58573537  1.23571749],[-0.00069674  0.00772011 -0.23801415  0.        ],1726151430.6664221,[  0.35138566 -38.26816768  46.8467505   40.18018995]
[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17077103  0.01308573  0.57380378  1.23571749],[-0.00069814  0.00753538 -0.23863188  0.        ],1726151430.6664221,[  1.63676651 -37.73452885  46.58978237  36.72451768]
[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17080588  0.01343442  0.56264214  1.23571749],[-0.00069703  0.0069737  -0.22323271  0.        ],1726151430.6664221,[  2.47579678 -37.27820216  46.52259385  33.26881681]
[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17084069  0.01376151  0.55171005  1.23571749],[-0.00069613  0.00654192 -0.21864182  0.        ],1726151430.6664221,[  3.96526866 -36.59408306  47.48430552  32.95451913]
[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17087539  0.01405996  0.5380339   1.23571749],[-0.00069402  0.00596901 -0.27352307  0.        ],1726151430.6664221,[  5.35191715 -35.97380383  47.76924627  31.80251394]
[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17090996  0.01433585  0.52351058  1.23571749],[-0.00069133  0.00551772 -0.29046644  0.        ],1726151430.6664221,[  4.13797337 -35.76562522  49.13176987  30.65061603]
[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17094465  0.01460482  0.50406785  1.23571749],[-0.00069376  0.00537931 -0.38885444  0.        ],1726151430.6664221,[  3.33586148 -35.52679958  49.3164399   29.49868951]
[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.1709794   0.01486622  0.48401901  1.23571749],[-0.00069506  0.00522799 -0.40097685  0.        ],1726151430.6674194,[  2.75041378 -35.17032362  48.32703227  31.48838077]
[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17101419  0.01511702  0.46789647  1.23571749],[-0.00069588  0.00501614 -0.32245081  0.        ],1726151430.6674194,[  2.1305349  -34.84077687  48.29459795  32.64030729]
[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17104903  0.01535874  0.45198345  1.23571749],[-0.00069664  0.00483429 -0.31826034  0.        ],1726151430.6674194,[  3.6779076  -34.26765569  50.4191811   32.22142492]
[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17108376  0.0155861   0.42758711  1.23571749],[-0.0006946   0.00454727 -0.48792697  0.        ],1726151430.6674194,[  4.88207149 -33.7392483   50.49568466  32.22142492]
[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17111838  0.01580172  0.40305692  1.23571749],[-0.00069245  0.00431238 -0.49060376  0.        ],1726151430.6674194,[  5.43627742 -33.22597002  48.31791801  33.79234109]
[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17115294  0.01600715  0.38742468  1.23571749],[-0.00069127  0.00410854 -0.31264481  0.        ],1726151430.6674194,[  6.09362938 -32.72592271  48.28989896  34.94434629]
[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17118742  0.01620368  0.37197104  1.23571749],[-0.00068965  0.00393059 -0.30907283  0.        ],1726151430.6674194,[  5.23401242 -33.00352014  44.92041538  36.09613691]
[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17122201  0.01640503  0.36514656  1.23571749],[-0.00069176  0.00402702 -0.13648961  0.        ],1726151430.668417,[  4.61453862 -33.19773582  43.67879211  37.24798475]
[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17125667  0.01660993  0.36022998  1.23571749],[-0.00069306  0.00409802 -0.09833158  0.        ],1726151430.668417,[  3.56139014 -33.13218124  42.6084599   38.39993987]
[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17129141  0.01681361  0.35655233  1.23571749],[-0.00069489  0.00407374 -0.07355296  0.        ],1726151430.668417,[  2.57674908 -33.09391941  41.81186581  39.55186639]
[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17132622  0.0170166   0.35360149  1.23571749],[-0.00069627  0.00405974 -0.05901674  0.        ],1726151430.668417,[  3.54267393 -32.67332098  41.19007465  40.70379291]
[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17136097  0.01721225  0.35112216  1.23571749],[-0.00069496  0.00391304 -0.04958662  0.        ],1726151430.668417,[  4.1996422  -32.30089492  40.66856226  41.85571943]
[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17139567  0.01740195  0.34898273  1.23571749],[-0.0006939   0.00379385 -0.04278861  0.        ],1726151430.668417,[  4.6399388  -31.93623652  40.20046548  41.43683706]
[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17143032  0.01758625  0.3471105   1.23571749],[-0.00069311  0.0036861  -0.03744457  0.        ],1726151430.668417,[  5.11466814 -31.57859779  39.79129806  41.43683706]
[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17146493  0.01776567  0.34544577  1.23571749],[-0.00069215  0.00358839 -0.03329462  0.        ],1726151430.6694138,[  3.85572467 -31.48269825  39.42714742  41.43683706]
[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17149966  0.01794384  0.34394731  1.23571749],[-0.00069454  0.00356346 -0.02996931  0.        ],1726151430.6694138,[  2.87123396 -31.36290544  39.09916096  41.43683706]
[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17153446  0.01812049  0.3425851   1.23571749],[-0.00069601  0.00353303 -0.0272441   0.        ],1726151430.6694138,[  3.18682853 -31.2450619   38.80084931  41.43683706]
[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17156924  0.01829569  0.34133664  1.23571749],[-0.0006956   0.00350387 -0.02496924  0.        ],1726151430.6694138,[  3.29644462 -31.12914404  38.52733416  41.43683706]
[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17160401  0.01846948  0.34018458  1.23571749],[-0.00069546  0.00347589 -0.02304113  0.        ],1726151430.6694138,[  3.83977257 -30.6320701   38.27485349  41.43683706]
[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17163874  0.01863766  0.33911529  1.23571749],[-0.00069465  0.00336356 -0.02138578  0.        ],1726151430.6694138,[  4.314466   -30.1805351   38.04044422  41.43683706]
[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17167343  0.01880124  0.33811785  1.23571749],[-0.00069385  0.00327151 -0.01994891  0.        ],1726151430.6694138,[  3.9221325  -30.11802211  37.82173042  41.43683706]
[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17170816  0.01896421  0.33718336  1.23571749],[-0.00069455  0.00325947 -0.01868978  0.        ],1726151430.6694138,[  3.66711579 -30.01819998  37.61677738  41.43683706]
[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17174291  0.01912624  0.3363045   1.23571749],[-0.00069498  0.00324058 -0.01757724  0.        ],1726151430.6704113,[  3.19528192 -29.79175051  37.42395765  41.43683706]
[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.1717777   0.0192862   0.33547515  1.23571749],[-0.0006957   0.00319919 -0.01658684  0.        ],1726151430.6704113,[  2.7577216  -29.58072617  37.24197204  41.43683706]
[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17181251  0.01944432  0.33469017  1.23571749],[-0.00069631  0.00316241 -0.0156996   0.        ],1726151430.6704113,[  3.18720949 -29.37248334  37.06975578  41.43683706]
[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.1718473   0.01960071  0.33394515  1.23571749],[-0.00069575  0.00312773 -0.01490043  0.        ],1726151430.6704113,[  3.47935968 -29.16647646  36.90628332  41.43683706]
[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17188207  0.01975545  0.33323632  1.23571749],[-0.00069534  0.00309493 -0.01417655  0.        ],1726151430.6704113,[  3.55477197 -28.96232923  36.75067394  39.86602817]
[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17191683  0.01990864  0.33256045  1.23571749],[-0.00069525  0.00306384 -0.01351752  0.        ],1726151430.6704113,[  3.66454288 -28.7602501   36.60228391  38.71410165]
