target,real_target,js,jv,time,action
[ 0.36495128 -0.5422728   0.878103   -0.36256117],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37178229 -0.58282434  0.66605348 -0.3457952 ],[-0.00046868  0.06628258  0.16694204  0.        ],1728530700.5700748,[ 14.09770162 -53.94517296 -46.6383059  -21.63475355]
[ 0.36351818 -0.5326654   0.87949336 -0.3617997 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37175781 -0.57475987  0.67402444 -0.3457952 ],[-0.0004897   0.16128949  0.15941921  0.        ],1728530700.5707407,[ 17.77522845 -55.78596851 -45.1368305  -20.76040921]
[ 0.3626457  -0.52333546  0.88031775 -0.36160523],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37173668 -0.56379797  0.67972951 -0.3457952 ],[-0.00042253  0.21923792  0.11410132  0.        ],1728530700.571396,[ 19.33530654 -53.1765561  -44.08021949 -20.77586415]
[ 0.36238518 -0.5129159   0.87837774 -0.3593293 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37171803 -0.5568835   0.68419984 -0.3457952 ],[-0.00037312  0.13828939  0.08940656  0.        ],1728530700.5720658,[ 19.60086112 -58.5397246  -42.65451437 -16.77256051]
[ 0.36054876 -0.5020972   0.8763463  -0.3573005 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37169988 -0.54050194  0.68738174 -0.3457952 ],[-0.00036291  0.32763116  0.063638    0.        ],1728530700.5727458,[ 24.02153762 -49.89676266 -41.51964926 -14.21314159]
[ 0.36263326 -0.49252066  0.8756509  -0.35554978],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37169648 -0.53683562  0.68979216 -0.3457952 ],[-6.80461909e-05  7.33264602e-02  4.82084440e-02  0.00000000e+00],1728530700.5734076,[ 18.12036009 -59.34303099 -40.85761062 -12.03571898]
[ 0.36070877 -0.48219615  0.8749303  -0.35576656],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37167583 -0.5188874   0.69183718 -0.3457952 ],[-0.00041301  0.35896439  0.04090032  0.        ],1728530700.574061,[ 23.67046281 -47.33949771 -40.25261717 -13.2662558 ]
[ 0.3627     -0.47323444  0.87962735 -0.35436198],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37167067 -0.51669016  0.69359376 -0.3457952 ],[-0.00010319  0.04394487  0.03513176  0.        ],1728530700.574737,[ 17.96295613 -58.33131821 -40.95702958 -10.63392676]
[ 0.36054286 -0.46385205  0.88264716 -0.35507298],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.3716498  -0.50125578  0.69569427 -0.3457952 ],[-0.00041744  0.30868753  0.04201013  0.        ],1728530700.575413,[ 24.05428865 -48.50533341 -41.13889754 -12.58793134]
[ 0.36291644 -0.45724517  0.89545596 -0.35429284],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37164657 -0.49853342  0.69789493 -0.3457952 ],[-6.46296282e-05  5.44472293e-02  4.40132420e-02  0.00000000e+00],1728530700.5761065,[ 17.31045592 -55.05737755 -43.57035451 -10.8424242 ]
[ 0.36257058 -0.45079115  0.9060178  -0.35519007],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37162485 -0.48937266  0.70188904 -0.3457952 ],[-0.00043429  0.18321509  0.07988223  0.        ],1728530700.5768201,[ 19.05101467 -50.53953376 -44.97452776 -12.83188585]
[ 0.36525494 -0.44485807  0.9228461  -0.35399827],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37160568 -0.48537264  0.70745663 -0.3457952 ],[-0.00038343  0.08000044  0.11135174  0.        ],1728530700.5775,[ 12.20896128 -53.75636209 -47.49919086 -10.25601125]
[ 0.3661469  -0.44001985  0.93590736 -0.35484165],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.37158027 -0.47812819  0.71724617 -0.3457952 ],[-0.00050812  0.14488905  0.19579081  0.        ],1728530700.578165,[ 10.99472471 -49.95806019 -48.13844899 -12.34611548]
[ 0.36838144 -0.43639404  0.94953066 -0.35392353],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.37155445 -0.47457586  0.728493   -0.3457952 ],[-0.00051652  0.07104656  0.22493663  0.        ],1728530700.5788236,[  5.74187336 -50.41054056 -48.652238   -10.28867717]
[ 0.3687226  -0.43283394  0.9609668  -0.35507497],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.37152768 -0.47070966  0.74105244 -0.3457952 ],[-0.00053538  0.07732411  0.25118877  0.        ],1728530700.5794759,[  5.71783097 -49.95207376 -48.36984383 -12.80200449]
[ 0.3692576  -0.42846307  0.9703712  -0.35514137],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37150091 -0.46717756  0.75298754 -0.3457952 ],[-0.00053543  0.07064187  0.23870196  0.        ],1728530700.5801628,[  4.46739594 -51.22339658 -47.79888783 -12.36881124]
[ 0.36857796 -0.4236512   0.9798982  -0.35613844],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37147403 -0.46268435  0.76365628 -0.3457952 ],[-0.00053751  0.08986421  0.21337479  0.        ],1728530700.5808277,[  6.30975886 -51.56944036 -47.56171124 -14.13161989]
[ 0.36815298 -0.41832262  0.9938489  -0.3568665 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37144732 -0.45790077  0.7738607  -0.3457952 ],[-0.00053423  0.09567167  0.20408838  0.        ],1728530700.5815237,[  7.04191523 -52.3213032  -48.43516977 -14.96356992]
[ 0.36724013 -0.41246283  1.006901   -0.3568349 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37142069 -0.45241175  0.78616322 -0.3457952 ],[-0.00053251  0.1097804   0.24605053  0.        ],1728530700.582207,[  9.08624569 -52.78571051 -48.56987117 -14.55719846]
[ 0.3664412  -0.40730906  1.0162446  -0.35624886],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.3713944  -0.4464515   0.79889009 -0.3457952 ],[-0.00052596  0.11920508  0.25453729  0.        ],1728530700.582872,[ 10.65630005 -51.55237954 -47.78389907 -13.51751729]
[ 0.36506355 -0.4015099   1.0270793  -0.35561246],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37136847 -0.44172729  0.8097878  -0.3457952 ],[-0.00051851  0.0944842   0.21795415  0.        ],1728530700.5835483,[ 13.70932467 -53.24105295 -47.80350953 -12.65329307]
[ 0.36312783 -0.39565438  1.0373887  -0.35510102],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37134376 -0.43529062  0.82079638 -0.3457952 ],[-0.00049417  0.12873331  0.22017175  0.        ],1728530700.5842545,[ 17.92342286 -52.23653365 -47.64325918 -12.03823201]
[ 0.3610033  -0.3888032   1.048764   -0.35398093],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37132283 -0.42995454  0.83150542 -0.3457952 ],[-0.00041857  0.10672154  0.21418069  0.        ],1728530700.5849323,[ 22.39582859 -54.53697581 -47.80360596 -10.26751278]
[ 0.3583054  -0.3829903   1.0590913  -0.35356522],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37131231 -0.42190873  0.84264957 -0.3457952 ],[-2.10367988e-04  1.60916242e-01  2.22882988e-01  0.00000000e+00],1728530700.5856013,[ 28.24223657 -51.05222627 -47.60895274 -10.05686243]
[ 0.35625574 -0.3766861   1.0713894  -0.35237968],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37127973 -0.41766609  0.85341454 -0.3457952 ],[-0.00065171  0.08485277  0.21529942  0.        ],1728530700.586289,[ 32.19406426 -54.38912222 -47.96992799  -8.12244835]
[ 0.35418797 -0.37458992  1.0884141  -0.35285747],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.37116569 -0.40987289  0.86509992 -0.3457952 ],[-0.00228071  0.15586401  0.23370764  0.        ],1728530700.5869627,[ 36.25244615 -45.75679454 -49.18293357  -9.55153556]
[ 0.35397428 -0.3715146   1.1067122  -0.35177672],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37085368 -0.40835675  0.88013515 -0.3457952 ],[-0.00624027  0.03032293  0.30070466  0.        ],1728530700.5876315,[ 35.23922521 -48.85517707 -49.87984624  -7.37681187]
[ 0.35309932 -0.3717571   1.1355729  -0.35311767],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37060802 -0.40559434  0.89747356 -0.3457952 ],[-0.00491311  0.05524814  0.34676804  0.        ],1728530700.5882897,[ 36.84085268 -44.23438292 -52.4980034  -10.30933977]
[ 0.3539601  -0.37127048  1.1626108  -0.3512761 ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.3702504  -0.40446191  0.92481349 -0.3457952 ],[-0.00715256  0.02264865  0.54679879  0.        ],1728530700.588961,[ 33.56716596 -43.72010403 -52.31235495  -6.35083666]
[ 0.35350242 -0.37089333  1.1942697  -0.35224706],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37008738 -0.4034339   0.95184766 -0.3457952 ],[-0.00326024  0.02056013  0.54068325  0.        ],1728530700.5896244,[ 34.77854205 -42.8602469  -53.37945869  -8.98252716]
[ 0.35321146 -0.37061298  1.2248032  -0.35176012],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36986747 -0.4025569   0.98398161 -0.3457952 ],[-0.00439824  0.01753993  0.64267909  0.        ],1728530700.5902839,[ 34.83907123 -42.08044794 -52.96461574  -7.63996802]
[ 0.35126677 -0.37004364  1.2517633  -0.35254034],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.3696443  -0.40179516  1.01494413 -0.3457952 ],[-0.0044634   0.01523491  0.61925042  0.        ],1728530700.5909948,[ 39.08661627 -41.88442168 -52.05988278  -9.27808544]
[ 0.34929866 -0.3697018   1.2788365  -0.3536943 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36905108 -0.40105971  1.04253127 -0.3457952 ],[-0.01186449  0.01470897  0.55174271  0.        ],1728530700.5916984,[ 41.8237211  -41.33602558 -51.98196843 -10.98068223]
[ 0.347347  -0.369875   1.3089623 -0.3538956],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36798088 -0.40039183  1.07030855 -0.3457952 ],[-0.02140386  0.0133576   0.5555457   0.        ],1728530700.5924044,[ 43.47176356 -40.16161575 -52.52750958 -10.78915481]
[ 0.34642902 -0.3698911   1.3379717  -0.35184327],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36647551 -0.39984447  1.10113545 -0.3457952 ],[-0.03010755  0.01094729  0.61653786  0.        ],1728530700.5930784,[ 41.66599132 -39.4576524  -52.08565347  -6.99834581]
[ 0.3453015  -0.36999694  1.3622015  -0.35109627],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36543963 -0.39935618  1.13058715 -0.3457952 ],[-0.02071753  0.0097658   0.58903416  0.        ],1728530700.593753,[ 42.12473201 -38.66901048 -50.90250686  -6.63884208]
[ 0.34385332 -0.36950737  1.3879527  -0.3525151 ],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36429871 -0.39892429  1.15532504 -0.3457952 ],[-0.02281848  0.0086377   0.49475762  0.        ],1728530700.5944188,[ 42.8517927  -38.83858785 -51.18829667  -9.55130484]
[ 0.34283343 -0.36878097  1.4194138  -0.3524751 ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36297154 -0.39848118  1.1818     -0.3457952 ],[-0.02654328  0.00886226  0.52949937  0.        ],1728530700.5950894,[ 41.96766809 -39.24486076 -52.32529814  -8.79828663]
[ 0.34243283 -0.36830604  1.449357   -0.35004902],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36186686 -0.39800932  1.21428311 -0.3457952 ],[-0.02209357  0.00943706  0.64966216  0.        ],1728530700.5958612,[ 40.33999637 -39.20876943 -51.69066127  -4.45049368]
[ 0.3416563 -0.3677384  1.481193  -0.3499342],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36108546 -0.39754024  1.24440907 -0.3457952 ],[-0.0156281   0.00938175  0.6025192   0.        ],1728530700.5965557,[ 40.60504698 -39.35255836 -52.1096886   -5.40837471]
[ 0.34111056 -0.36784327  1.5124083  -0.3489086 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36025797 -0.39706052  1.27739732 -0.3457952 ],[-0.01654977  0.00959435  0.65976506  0.        ],1728530700.5972326,[ 39.90717504 -38.48296639 -51.68453406  -3.61738598]
[ 0.34048864 -0.36676767  1.5448567  -0.34868017],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35954626 -0.39664103  1.30903622 -0.3457952 ],[-0.0142342   0.00838983  0.63277786  0.        ],1728530700.5979419,[ 39.79509918 -39.52689771 -51.88865897  -3.69851152]
[ 0.33999178 -0.36680514  1.5759028  -0.34772435],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35885159 -0.39614805  1.34258105 -0.3457952 ],[-0.01389343  0.00985952  0.67089666  0.        ],1728530700.5986204,[ 39.33915249 -38.65661354 -51.30560252  -2.08768009]
[ 0.33854783 -0.3628632   1.6083292  -0.3480987 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35822278 -0.39571761  1.37390182 -0.3457952 ],[-0.01257618  0.0086088   0.6264153   0.        ],1728530700.599288,[ 41.44147751 -43.87122572 -51.58516371  -3.22030417]
[ 0.33728933 -0.35857707  1.6399708  -0.34784272],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.3572329  -0.39466451  1.40756858 -0.3457952 ],[-0.01979764  0.02106201  0.67333529  0.        ],1728530700.5999496,[ 41.78778101 -48.0989055  -51.10806974  -2.57985538]
[ 0.335564   -0.34955612  1.6662253  -0.34930024],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35616767 -0.39229465  1.4395153  -0.3457952 ],[-0.02130449  0.04739728  0.63893447  0.        ],1728530700.6006458,[ 43.32152835 -57.36835418 -49.81882653  -5.32625174]
[ 0.33392397 -0.34103566  1.6917949  -0.35251537],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35470339 -0.37979556  1.46552442 -0.3457952 ],[-0.02928559  0.24998173  0.52018236  0.        ],1728530700.6013117,[ 43.49816953 -50.59268731 -49.77506831 -10.41387706]
[ 0.33450407 -0.33131215  1.7141498  -0.35346025],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35318495 -0.37598376  1.4918813  -0.3457952 ],[-0.03036898  0.07623595  0.52713752  0.        ],1728530700.601975,[ 38.2170122  -59.81405424 -48.85873918 -10.57143484]
[ 0.3344547  -0.31957194  1.7331249  -0.35458076],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35269403 -0.3586341   1.51443092 -0.3457952 ],[-0.00981822  0.34699336  0.45099238  0.        ],1728530700.6026301,[ 37.94641411 -50.75786962 -48.07663454 -12.13477287]
[ 0.33631292 -0.30979744  1.7564999  -0.35567328],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35223202 -0.35473404  1.53402798 -0.3457952 ],[-0.00924027  0.07800105  0.39194134  0.        ],1728530700.6032965,[ 32.35763385 -60.15847816 -48.98190085 -13.56348687]
[ 0.3370468  -0.29580683  1.7760576  -0.3548773 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35211232 -0.33679564  1.55795527 -0.3457952 ],[-0.00239396  0.35876815  0.47854579  0.        ],1728530700.6039586,[ 31.15098841 -53.53928132 -47.93846594 -11.60630571]
[ 0.3383764  -0.28155816  1.8034247  -0.35536718],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35202651 -0.33031417  1.57769377 -0.3457952 ],[-0.00171632  0.12962925  0.39476993  0.        ],1728530700.6046338,[ 27.97161623 -65.47147347 -49.73770487 -12.87017121]
[ 0.33718753 -0.26330796  1.8266141  -0.35369635],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35199721 -0.30172994  1.60640487 -0.3457952 ],[-0.00058599  0.57168475  0.574222    0.        ],1728530700.605404,[ 31.40865904 -49.23549764 -48.39038365  -9.62751071]
[ 0.3368259  -0.2514853   1.8496757  -0.35393977],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35190487 -0.29887614  1.62895039 -0.3457952 ],[-0.00184667  0.05707584  0.45091048  0.        ],1728530700.6060684,[ 31.62101315 -63.84170232 -48.56475717 -10.86767692]
[ 0.33287832 -0.2370149   1.867481   -0.35481292],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35180689 -0.27358957  1.6527416  -0.3457952 ],[-0.00195969  0.50573148  0.47582408  0.        ],1728530700.6067266,[ 41.07589976 -46.72794857 -47.18233081 -12.3225018 ]
[ 0.33045396 -0.22750793  1.891364   -0.35429496],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35088952 -0.27184963  1.67090783 -0.3457952 ],[-0.01834741  0.03479876  0.36332458  0.        ],1728530700.6074011,[ 43.30347114 -59.64450679 -48.5579803  -10.9710511 ]
[ 0.32532397 -0.21380639  1.9114355  -0.3552288 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34942869 -0.25544731  1.69548407 -0.3457952 ],[-0.02921663  0.32804635  0.49152483  0.        ],1728530700.6080763,[ 51.82305579 -54.57884032 -47.46390852 -12.90061422]
[ 0.32222804 -0.21055703  1.9234433  -0.35122758],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34287452 -0.24784888  1.7154506  -0.3457952 ],[-0.13108343  0.1519686   0.3993307   0.        ],1728530700.6087377,[ 41.78994917 -48.6017677  -45.67817151  -5.25014357]
[ 0.31768763 -0.20594531  1.9369233  -0.35528818],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34180492 -0.24536089  1.72914245 -0.3457952 ],[-0.02139185  0.04975991  0.2738369   0.        ],1728530700.6093915,[ 51.77124966 -52.33302678 -45.70964598 -14.47985531]
[ 0.31204167 -0.20360753  1.9589294  -0.35444608],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33528484 -0.24029381  1.74308143 -0.3457952 ],[-0.13040166  0.10134165  0.27877967  0.        ],1728530700.6100883,[ 48.23411682 -48.0346101  -47.56787473 -11.01495858]
[ 0.3086893  -0.19943266  1.9797884  -0.35392904],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33153575 -0.23806923  1.76427253 -0.3457952 ],[-0.07498179  0.04449159  0.42382195  0.        ],1728530700.6107607,[ 47.5929675  -51.27986912 -47.41014709 -10.48848845]
[ 0.30087915 -0.2012036   1.9934049  -0.35238525],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32818359 -0.23391548  1.78510371 -0.3457952 ],[-0.06704323  0.08307489  0.41662359  0.        ],1728530700.6114175,[ 58.82093074 -42.33031247 -45.75353265  -7.95785419]
[ 0.29244614 -0.2043805   2.010365   -0.35274845],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.3151745  -0.23316217  1.79980425 -0.3457952 ],[-0.26018184  0.01506625  0.29401085  0.        ],1728530700.6120746,[ 45.70113482 -37.42836165 -46.34614067  -9.35260989]
[ 0.28522736 -0.20344712  2.0220838  -0.35338396],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.31280333 -0.23282077  1.81678111 -0.3457952 ],[-0.04742337  0.00682804  0.33953717  0.        ],1728530700.6127508,[ 59.54175933 -38.85808711 -45.11358242 -10.32221719]
[ 0.2756564  -0.20476085  2.034097   -0.35106632],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29920776 -0.23239983  1.82979106 -0.3457952 ],[-0.2719114   0.00841876  0.260199    0.        ],1728530700.6134112,[ 47.63826194 -36.2347818  -44.9372497   -5.84537771]
[ 0.27086166 -0.20392983  2.0470517  -0.35212937],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29579843 -0.23210852  1.84240371 -0.3457952 ],[-0.06818651  0.00582616  0.25225293  0.        ],1728530700.6140842,[ 52.66321    -37.27324192 -45.02600301  -8.87137526]
[ 0.2622088  -0.20339859  2.059189   -0.35229063],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.2883618  -0.23177445  1.85539837 -0.3457952 ],[-0.14873265  0.00668147  0.25989325  0.        ],1728530700.6147976,[ 55.1384513  -37.4843995  -44.82532022  -8.65136824]
[ 0.25669518 -0.203218    2.0647235  -0.351264  ],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27849035 -0.23143047  1.86792191 -0.3457952 ],[-0.19742902  0.00687963  0.25047076  0.        ],1728530700.6154578,[ 43.83664712 -37.21704645 -43.2258993   -6.72599586]
[ 0.24909231 -0.20422843  2.0726838  -0.35280994],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27683011 -0.23109901  1.87657945 -0.3457952 ],[-0.03320478  0.00662916  0.17315096  0.        ],1728530700.6161473,[ 60.31100884 -35.27678831 -43.13592979 -10.00147828]
[ 0.24088627 -0.20412779  2.0801969  -0.35138062],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26256725 -0.23083959  1.88510445 -0.3457952 ],[-0.28525726  0.00518834  0.17049989  0.        ],1728530700.6168246,[ 42.92926537 -35.23681831 -42.91013071  -6.68667232]
[ 0.23448794 -0.20497829  2.0896897  -0.35244954],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.26118054 -0.23058138  1.89322621 -0.3457952 ],[-0.02773416  0.00516427  0.16243532  0.        ],1728530700.617493,[ 57.76009409 -33.63714494 -43.23579048  -9.29678049]
[ 0.22642836 -0.20461075  2.0996833  -0.3520996 ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.24878896 -0.23036325  1.90206319 -0.3457952 ],[-0.24783161  0.00436249  0.17673962  0.        ],1728530700.6181643,[ 45.02856313 -34.01472109 -43.48807737  -8.15383513]
[ 0.22067153 -0.20552255  2.1101022  -0.3512471 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2466662  -0.23013689  1.91151062 -0.3457952 ],[-0.04245521  0.00452727  0.18894843  0.        ],1728530700.6188438,[ 55.75920091 -32.32775567 -43.6999386   -6.787315  ]
[ 0.21180087 -0.20257944  2.1140573  -0.35136476],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.23606171 -0.22994269  1.9215145  -0.3457952 ],[-0.21208972  0.00388399  0.20007759  0.        ],1728530700.6195042,[ 50.02271596 -36.513575   -42.29844579  -7.40829351]
[ 0.20632099 -0.20022613  2.119292   -0.35075974],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.2308724  -0.22964097  1.92869352 -0.3457952 ],[-0.10378619  0.00603432  0.14358055  0.        ],1728530700.620179,[ 51.42682396 -39.12171081 -41.91207944  -6.26276693]
[ 0.1985261  -0.19477661  2.1256871  -0.35191426],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.22445632 -0.22920281  1.93525434 -0.3457952 ],[-0.12832162  0.00876338  0.13121642  0.        ],1728530700.620846,[ 54.73683159 -46.16100653 -41.89353329  -8.63132141]
[ 0.19329122 -0.19011022  2.1306434  -0.35077593],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21478799 -0.22765972  1.94181472 -0.3457952 ],[-0.19336661  0.03086177  0.1312075   0.        ],1728530700.6215086,[ 43.18326663 -50.01308402 -41.5261306   -6.02816779]
[ 0.1891796  -0.184363    2.131307   -0.35198402],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.21330443 -0.22440516  1.94783135 -0.3457952 ],[-0.02967117  0.06509107  0.12033266  0.        ],1728530700.622165,[ 51.45531114 -53.21301207 -40.31066139  -8.74911997]
[ 0.18259932 -0.18048425  2.1330009  -0.35271353],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20682437 -0.21847901  1.95228283 -0.3457952 ],[-0.12960131  0.11852313  0.08902961  0.        ],1728530700.6228395,[ 50.66977796 -49.85957465 -39.73016582  -9.48234143]
[ 0.17713569 -0.17548192  2.1376584  -0.35229695],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.2010353  -0.21532503  1.95613257 -0.3457952 ],[-0.11578138  0.0630796   0.07699467  0.        ],1728530700.6235037,[ 49.82210607 -52.85787936 -39.9438148   -8.38236576]
[ 0.17132345 -0.16998696  2.1423903  -0.3537384 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19594839 -0.20977934  1.9602095  -0.3457952 ],[-0.10173812  0.11091378  0.08153859  0.        ],1728530700.6241689,[ 51.75163621 -52.51866944 -40.08637109 -11.17690588]
[ 0.16728722 -0.16598982  2.145723   -0.35295546],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18915207 -0.20457377  1.96444918 -0.3457952 ],[-0.13592636  0.10411135  0.08479364  0.        ],1728530700.6248517,[ 44.61119517 -50.75758443 -39.87112188  -9.07570564]
[ 0.16245118 -0.16041668  2.1505194  -0.35369605],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.18715685 -0.20083709  1.96847332 -0.3457952 ],[-0.03990455  0.0747336   0.08048287  0.        ],1728530700.6255205,[ 52.75300155 -53.61820764 -40.05791788 -10.78460833]
[ 0.15691811 -0.15359363  2.1552558  -0.3532436 ],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.17936732 -0.19449132  1.97270561 -0.3457952 ],[-0.15579044  0.12691551  0.08464578  0.        ],1728530700.6261914,[ 46.03070506 -54.05337724 -40.16612123  -9.61470058]
[ 0.15271387 -0.145685    2.1607304  -0.35322258],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.17673121 -0.18764369  1.9770685  -0.3457952 ],[-0.05272229  0.13695259  0.08725778  0.        ],1728530700.6268601,[ 50.81345353 -55.53756562 -40.4168104   -9.79403084]
[ 0.14895569 -0.13889529  2.1609097  -0.35240537],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17075217 -0.1788262   1.98173176 -0.3457952 ],[-0.11958069  0.17634973  0.09326519  0.        ],1728530700.6275306,[ 44.68053426 -52.41809612 -39.37394291  -8.33312776]
[ 0.14637338 -0.13175833  2.164045   -0.34936896],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.16871572 -0.17374292  1.9853134  -0.3457952 ],[-0.04072913  0.10166559  0.07163285  0.        ],1728530700.6282048,[ 46.91034069 -55.71406013 -39.3164714   -3.25987093]
[ 0.14147997 -0.12272279  2.1613343  -0.3486276 ],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.16559697 -0.16468426  1.98885047 -0.3457952 ],[-0.06237497  0.18117323  0.07074143  0.        ],1728530700.6288874,[ 51.10304144 -55.38583101 -37.88345537  -3.38291888]
[ 0.13810477 -0.11492645  2.161403   -0.3444666 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.1593309  -0.15611591  1.99128325 -0.3457952 ],[-0.12532136  0.17136692  0.04865551  0.        ],1728530700.6295547,[ 43.2247656  -54.25941455 -37.40250482   3.75104903]
[ 0.13502364 -0.10592501  2.1633172  -0.3420916 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15780438 -0.14905655  1.99342448 -0.3457952 ],[-0.03053034  0.1411872   0.04282469  0.        ],1728530700.6302161,[ 48.22364284 -57.21205466 -37.37411256   6.02878287]
