target,real_target,js,jv,time,action
[ 0.3482253  -0.3883259   0.9670289  -0.79533035],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.3662415  -0.43175289  0.74624826 -0.7652666 ],[-0.01460021  0.11101636  0.31930616  0.        ],1728530697.8782978,[ 37.2759813  -57.80129062 -48.5107664  -38.99904514]
[ 0.34691003 -0.38066006  0.9761283  -0.7959548 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36584595 -0.41817157  0.75856325 -0.7652666 ],[-0.00791093  0.2716264   0.24629964  0.        ],1728530697.8789754,[ 39.93809183 -48.66713769 -47.83189046 -40.80817372]
[ 0.34671092 -0.37065515  0.9954783  -0.7947796 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36513042 -0.41549536  0.76933708 -0.7652666 ],[-0.01431056  0.05352415  0.21547664  0.        ],1728530697.8796456,[ 38.29347648 -60.23973077 -49.83751484 -38.39306857]
[ 0.3442429 -0.360833   1.0087628 -0.7927646],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36463251 -0.39689558  0.78549393 -0.7652666 ],[-0.00995823  0.3719956   0.32313696  0.        ],1728530697.8803408,[ 43.38970648 -46.3442925  -49.09021518 -35.33018901]
[ 0.34546706 -0.35222605  1.0266247  -0.7917398 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36315085 -0.39520793  0.79960796 -0.7652666 ],[-0.02963324  0.03375312  0.2822806   0.        ],1728530697.8810256,[ 35.89406935 -57.72802819 -49.98145916 -34.45277377]
[ 0.34369695 -0.34370244  1.0411288  -0.7921299 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36286339 -0.3820087   0.81647792 -0.7652666 ],[-0.00574919  0.26398448  0.33739937  0.        ],1728530697.8817248,[ 40.64142778 -49.89398248 -49.39932713 -35.64673257]
[ 0.3448385  -0.33564296  1.0540574  -0.7909725 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36202977 -0.37867192  0.83172569 -0.7652666 ],[-0.01667235  0.06673553  0.30495528  0.        ],1728530697.8823938,[ 35.15228745 -57.47529184 -48.88958787 -33.37616587]
[ 0.3432837  -0.32854378  1.0649996  -0.79110456],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36178866 -0.36604721  0.84564265 -0.7652666 ],[-0.00482228  0.25249432  0.27833928  0.        ],1728530697.8830538,[ 39.19240677 -48.71239726 -48.22853601 -34.16948854]
[ 0.34346938 -0.31924728  1.0788969  -0.78950584],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36118027 -0.36340983  0.85791491 -0.7652666 ],[-0.01216782  0.05274763  0.24544522  0.        ],1728530697.8837085,[ 36.70321875 -59.24923636 -48.63241689 -31.22844012]
[ 0.3417264  -0.31124043  1.0880228  -0.7897559 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36083301 -0.34734211  0.87133537 -0.7652666 ],[-0.00694517  0.32135444  0.26840911  0.        ],1728530697.8843927,[ 40.4822056  -46.49857082 -47.62795189 -32.44584363]
[ 0.3428156  -0.30249876  1.1063695  -0.78971434],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36002706 -0.34563859  0.88232745 -0.7652666 ],[-0.01611901  0.03407028  0.21984155  0.        ],1728530697.8850586,[ 35.22602507 -57.9535907  -49.36338227 -32.25110792]
[ 0.3416669  -0.29507372  1.1194267  -0.7893341 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35978153 -0.33227528  0.89806163 -0.7652666 ],[-0.00491062  0.26726627  0.31468376  0.        ],1728530697.8857253,[ 38.21499522 -48.2547658  -48.67333756 -31.58665736]
[ 0.3435883 -0.2853355  1.1407002 -0.7889769],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35929165 -0.32989254  0.91192413 -0.7652666 ],[-0.00979764  0.04765469  0.27725     0.        ],1728530697.8864048,[ 31.87093619 -59.86974547 -50.40544005 -31.12612751]
[ 0.34233537 -0.27833256  1.1573048  -0.78968877],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35918687 -0.31272729  0.93140119 -0.7652666 ],[-0.00209556  0.34330498  0.38954106  0.        ],1728530697.887067,[ 35.67149657 -43.9441719  -49.66983217 -32.57896125]
[ 0.34465715 -0.27500468  1.1824677  -0.7902873 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35891384 -0.31169321  0.94860436 -0.7652666 ],[-0.00546058  0.02068161  0.34406347  0.        ],1728530697.8877454,[ 28.77515467 -48.75767556 -51.53016653 -33.31470169]
[ 0.3452899  -0.2731787   1.2056131  -0.79107237],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35887377 -0.30908386  0.97283041 -0.7652666 ],[-0.0008014   0.05218706  0.484521    0.        ],1728530697.8884263,[ 28.12549793 -47.28249748 -51.20130539 -34.44045391]
[ 0.34737572 -0.2727507   1.2396016  -0.7904339 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35884259 -0.30712642  0.9961232  -0.7652666 ],[-0.00062356  0.03914873  0.46585572  0.        ],1728530697.8890896,[ 23.13251606 -45.15670584 -53.67306225 -32.91435052]
[ 0.34814745 -0.27295753  1.2714667  -0.7897118 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35883496 -0.30582824  1.03055434 -0.7652666 ],[-1.52547673e-04  2.59637281e-02  6.88622896e-01  0.00000000e+00],1728530697.8897483,[ 22.03011724 -43.17355691 -52.97486162 -31.92102918]
[ 0.34801814 -0.2728314   1.2999953  -0.7885563 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35882313 -0.30493375  1.06256556 -0.7652666 ],[-2.36724933e-04  1.78897042e-02  6.40224439e-01  0.00000000e+00],1728530697.8904302,[ 22.62865686 -42.26494702 -52.19943945 -30.18780645]
[ 0.3467019  -0.27334616  1.3275093  -0.78947794],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35881345 -0.30417543  1.09172012 -0.7652666 ],[-1.93540868e-04  1.51664321e-02  5.83091199e-01  0.00000000e+00],1728530697.8911347,[ 25.82743645 -40.51214378 -51.85707675 -32.40136535]
[ 0.34532863 -0.27168497  1.358223   -0.7895688 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35880532 -0.30361613  1.11992582 -0.7652666 ],[-1.62556397e-04  1.11859765e-02  5.64113851e-01  0.00000000e+00],1728530697.8917987,[ 28.70361975 -42.30709273 -52.45065471 -32.12247143]
[ 0.34365276 -0.27098504  1.388288   -0.78959405],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35876629 -0.30285237  1.15152207 -0.7652666 ],[-0.00078058  0.01527524  0.63192513  0.        ],1728530697.8924859,[ 32.23153647 -42.05575596 -52.07307469 -32.12439318]
[ 0.3414366  -0.27026474  1.4189262  -0.78895026],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35865075 -0.3021223   1.18204133 -0.7652666 ],[-0.00231084  0.01460145  0.61038516  0.        ],1728530697.8931582,[ 36.8044133  -42.0505633  -52.11587828 -30.95341858]
[ 0.33986393 -0.26998946  1.4487872  -0.7891187 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35829507 -0.30139306  1.2134911  -0.7652666 ],[-0.00711362  0.01458474  0.62899535  0.        ],1728530697.8938186,[ 39.00012386 -41.38768208 -51.74913091 -31.56567343]
[ 0.33795935 -0.26940644  1.4818016  -0.7885744 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35771144 -0.30074418  1.24388613 -0.7652666 ],[-0.0116725   0.01297766  0.6079007   0.        ],1728530697.8945105,[ 41.80176415 -41.3563855  -52.36781379 -30.50501786]
[ 0.33707872 -0.2703358   1.5132419  -0.78763413],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35664321 -0.30009894  1.27820664 -0.7652666 ],[-0.02136472  0.01290483  0.68641018  0.        ],1728530697.895182,[ 40.81594288 -39.06159351 -51.67872115 -29.07375687]
[ 0.33545285 -0.26956677  1.5504729  -0.7870955 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35577646 -0.29965706  1.30983604 -0.7652666 ],[-0.01733499  0.00883749  0.63258807  0.        ],1728530697.8959248,[ 42.7751224  -39.76608867 -52.99656242 -28.55562858]
[ 0.3340641  -0.26966405  1.5869589  -0.78499675],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35446735 -0.29916305  1.34955326 -0.7652666 ],[-0.02618212  0.00988016  0.7943444   0.        ],1728530697.8966272,[ 42.67414734 -38.85392357 -52.19666634 -25.0364129 ]
[ 0.33253133 -0.26799053  1.6200733  -0.784525  ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35318485 -0.29873524  1.38595041 -0.7652666 ],[-0.02565     0.00855619  0.72794297  0.        ],1728530697.8973114,[ 43.26436922 -40.76160139 -51.47394926 -25.19458525]
[ 0.3306653  -0.26848578  1.652918   -0.785309  ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35173647 -0.2981529   1.41933248 -0.7652666 ],[-0.02896757  0.01164682  0.66764137  0.        ],1728530697.8979764,[ 44.20316852 -39.00609886 -51.383393   -26.8323496 ]
[ 0.32851002 -0.2663801   1.6876566  -0.78521603],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.34998494 -0.29771507  1.45313161 -0.7652666 ],[-0.03503068  0.00875666  0.67598251  0.        ],1728530697.8986325,[ 45.04146635 -41.60128629 -51.60497768 -26.28856922]
[ 0.32692337 -0.26501983  1.7210144  -0.78457236],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34791692 -0.2970423   1.48919058 -0.7652666 ],[-0.04136042  0.01345538  0.72117953  0.        ],1728530697.8992894,[ 43.68707681 -42.36820988 -50.97400643 -25.17461772]
[ 0.32517278 -0.2652526   1.7531027  -0.7855773 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34633648 -0.29627164  1.52258849 -0.7652666 ],[-0.03160871  0.01541329  0.66795823  0.        ],1728530697.8999655,[ 44.29909487 -40.80129754 -50.69991515 -27.29248698]
[ 0.3239903  -0.26526475  1.7853037  -0.7869866 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34454865 -0.29568579  1.55531323 -0.7652666 ],[-0.03575664  0.0117169   0.65449469  0.        ],1728530697.9006884,[ 42.7287086  -40.07002801 -50.59262796 -29.34686383]
[ 0.3225419  -0.26577944  1.8274181  -0.7894441 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34324834 -0.29516734  1.58829872 -0.7652666 ],[-0.02600622  0.0103691   0.65970985  0.        ],1728530697.9013598,[ 43.33475735 -38.64391488 -52.69827917 -33.09391233]
[ 0.321753   -0.26464963  1.87053    -0.7858841 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34177529 -0.2947535   1.63612394 -0.7652666 ],[-0.02946101  0.00827678  0.95650446  0.        ],1728530697.9020205,[ 41.57731598 -39.83975277 -51.52182416 -25.50625608]
[ 0.31880373 -0.26679328  1.9090034  -0.7876297 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.3407523  -0.29425429  1.67746943 -0.7652666 ],[-0.02045978  0.00998418  0.82690964  0.        ],1728530697.9026868,[ 46.63073255 -35.86962206 -50.90852016 -30.35722199]
[ 0.3154336  -0.26788315  1.9468114  -0.7891654 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33794585 -0.29397155  1.71598487 -0.7652666 ],[-0.05612911  0.00565478  0.77030883  0.        ],1728530697.9033482,[ 47.27245889 -34.23988644 -50.77471854 -32.28344421]
[ 0.3132179  -0.26731798  1.987946   -0.78905076],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33478673 -0.29373624  1.75477679 -0.7652666 ],[-0.06318242  0.00470613  0.7758384   0.        ],1728530697.904028,[ 44.70752275 -34.91936797 -51.32084865 -31.34014239]
[ 0.31144342 -0.26715454  2.028924   -0.7870869 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33284231 -0.29348319  1.79870478 -0.7652666 ],[-0.03888826  0.00506103  0.87855989  0.        ],1728530697.9046943,[ 44.65680872 -34.74096535 -50.61848755 -27.8601419 ]
[ 0.3079057 -0.267749   2.0669122 -0.7872055],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33091628 -0.29323508  1.83892973 -0.7652666 ],[-0.03852071  0.00496229  0.80449899  0.        ],1728530697.9053516,[ 48.7264412  -33.52082007 -50.13359197 -29.01628761]
[ 0.30431527 -0.2679756   2.1048894  -0.7872503 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32683238 -0.29301598  1.8768958  -0.7652666 ],[-0.08167788  0.00438198  0.75932146  0.        ],1728530697.9060311,[ 46.86654354 -32.98941061 -50.15870375 -29.03992702]
[ 0.30041143 -0.26689374  2.1403084  -0.7858246 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32389023 -0.29280732  1.91610738 -0.7652666 ],[-0.05884313  0.00417321  0.78423144  0.        ],1728530697.9066994,[ 49.44915198 -34.33110916 -49.28599226 -26.45225363]
[ 0.29545063 -0.26791975  2.1738658  -0.7852876 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31927699 -0.29256985  1.95028291 -0.7652666 ],[-0.09226471  0.00474924  0.68351071  0.        ],1728530697.9073591,[ 49.9339233  -32.3570052  -49.1820002  -26.16998317]
[ 0.29040304 -0.26781994  2.1973317  -0.78383744],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.3142845  -0.29237216  1.98456727 -0.7652666 ],[-0.09984986  0.00395392  0.68568707  0.        ],1728530697.9080439,[ 49.93393078 -32.39490547 -46.69911698 -23.81739883]
[ 0.28484178 -0.26954278  2.2213583  -0.7844445 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30928521 -0.29217386  2.00548583 -0.7652666 ],[-0.09998575  0.00396598  0.41837135  0.        ],1728530697.9087136,[ 51.30793586 -29.59761215 -47.52326858 -25.60624043]
[ 0.2767825  -0.26735792  2.24556    -0.7838152 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30312463 -0.2920097   2.0308184  -0.7652666 ],[-0.12321162  0.0032833   0.50665127  0.        ],1728530697.9093714,[ 55.80231548 -32.83002327 -47.23174343 -24.18210901]
[ 0.27048844 -0.26741433  2.2667143  -0.781291  ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.292656   -0.29180399  2.05500462 -0.7652666 ],[-0.20937263  0.00411402  0.48372452  0.        ],1728530697.9100456,[ 44.6871259  -32.15675639 -46.54558418 -19.94063651]
[ 0.26442912 -0.26712278  2.274374   -0.7809408 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.2906969  -0.2916095   2.07614528 -0.7652666 ],[-0.03918194  0.00388981  0.42281325  0.        ],1728530697.9107227,[ 56.51345369 -32.33639412 -43.47443794 -20.52180713]
[ 0.2541293  -0.269384    2.2823544  -0.78104585],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.2795223  -0.29141219  2.08668855 -0.7652666 ],[-0.22349191  0.00394619  0.21086531  0.        ],1728530697.9113822,[ 52.72709315 -28.72477947 -43.02064491 -20.87905567]
[ 0.24583478 -0.26854426  2.2865891  -0.7812703 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.2719892  -0.29125512  2.09619975 -0.7652666 ],[-0.15066207  0.00314156  0.19022392  0.        ],1728530697.9120457,[ 54.9624396  -30.07622048 -41.83247757 -21.23267807]
[ 0.236887   -0.26912317  2.2879395  -0.78114754],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26224274 -0.29108652  2.10335258 -0.7652666 ],[-0.19492924  0.00337187  0.14305663  0.        ],1728530697.9127414,[ 52.67915034 -28.88444932 -40.55064782 -20.90393443]
[ 0.2292121  -0.26928517  2.2860258  -0.78138953],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.2547167  -0.29092827  2.10856525 -0.7652666 ],[-0.1505207   0.00316511  0.10425337  0.        ],1728530697.913415,[ 53.36318698 -28.52296471 -38.96947943 -21.39840703]
[ 0.22100006 -0.26943946  2.285861   -0.78182966],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.24650491 -0.29077266  2.11204926 -0.7652666 ],[-0.16423598  0.00311215  0.06968019  0.        ],1728530697.914094,[ 53.30524045 -28.11539955 -38.20181156 -22.07444401]
[ 0.21261005 -0.26853392  2.2858634  -0.78217405],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23832914 -0.2906198   2.11490229 -0.7652666 ],[-0.16351529  0.00305724  0.05706068  0.        ],1728530697.9148848,[ 53.83722192 -29.26126515 -37.58270924 -22.48316263]
[ 0.20432338 -0.26868016  2.283698   -0.7815349 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22960309 -0.29045858  2.11732442 -0.7652666 ],[-0.17452111  0.00322432  0.04844255  0.        ],1728530697.9155676,[ 52.66166258 -28.70344719 -36.55597022 -21.16742414]
[ 0.1989234  -0.26846176  2.2804372  -0.7807466 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22201577 -0.2903017   2.11915695 -0.7652666 ],[-0.15174631  0.00313758  0.03665072  0.        ],1728530697.9162433,[ 47.4021332  -28.83751986 -35.43031732 -20.05514626]
[ 0.19299378 -0.2679258   2.2776656  -0.78139734],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21866915 -0.29014384  2.12049121 -0.7652666 ],[-0.06693235  0.0031573   0.02668515  0.        ],1728530697.9169292,[ 54.67819865 -29.38200028 -34.5369836  -21.60491685]
[ 0.18617643 -0.2659988   2.2806098  -0.7780054 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.20904091 -0.28998163  2.12151704 -0.7652666 ],[-0.19256482  0.00324404  0.02051661  0.        ],1728530697.9176,[ 46.68040634 -31.91031832 -35.01975409 -15.18719579]
[ 0.18143614 -0.26412842  2.2842362  -0.7755738 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20609475 -0.28979095  2.12270226 -0.7652666 ],[-0.05892328  0.00381367  0.02370433  0.        ],1728530697.9182622,[ 52.24268672 -34.11534054 -35.56206555 -12.43828749]
[ 0.17894866 -0.26162627  2.2843127  -0.77283084],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.19885478 -0.28955891  2.12409086 -0.7652666 ],[-0.14479933  0.0046409   0.02777203  0.        ],1728530697.9189472,[ 39.73322521 -37.19652822 -35.23558614  -8.66823116]
[ 0.1771409  -0.25909376  2.2856064  -0.7703388 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19813596 -0.28922361  2.12535522 -0.7652666 ],[-0.0143765   0.00670596  0.02528713  0.        ],1728530697.919656,[ 44.30823975 -40.0863823  -35.25556103  -5.49907715]
[ 0.1701888  -0.2508174   2.28618    -0.76342714],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19626316 -0.28870473  2.12662783 -0.7652666 ],[-0.03745582  0.01037759  0.02545231  0.        ],1728530697.9203353,[ 56.4946189  -51.1234054  -35.09443645   5.74567087]
[ 0.16483216 -0.24378349  2.2853315  -0.75450504],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.18476425 -0.28462083  2.12784274 -0.7652666 ],[-0.22997827  0.08167792  0.02429822  0.        ],1728530697.921005,[ 39.24045964 -54.32820077 -34.62672386  18.48785169]
[ 0.1651839  -0.23426524  2.2876215  -0.74824816],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18411575 -0.27729076  2.12890091 -0.7652666 ],[-0.01297004  0.14660145  0.02116331  0.        ],1728530697.921687,[ 39.17387295 -57.10739124 -34.93095526  25.46762226]
[ 0.16139184 -0.22411382  2.288844   -0.741937  ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18347654 -0.2657532   2.13006014 -0.7652666 ],[-0.01278426  0.23075119  0.02318463  0.        ],1728530697.9223654,[ 47.3979827  -54.76526814 -34.93310676  33.82446132]
[ 0.15919067 -0.21329713  2.2881107  -0.7352968 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18008714 -0.25788715  2.13122084 -0.7652666 ],[-0.06778797  0.15732108  0.02321397  0.        ],1728530697.9230304,[ 43.20591954 -59.2818217  -34.49668532  42.74741484]
[ 0.15715297 -0.20165496  2.2867925  -0.7310483 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17857831 -0.24228141  2.1322402  -0.7652666 ],[-0.03017651  0.31211467  0.02038734  0.        ],1728530697.923708,[ 44.98713609 -53.05871113 -33.97794582  47.20751887]
[ 0.15700649 -0.19305284  2.2820256  -0.72434187],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17642168 -0.23649681  2.13310998 -0.7652666 ],[-0.0431327   0.11569209  0.0173955   0.        ],1728530697.924479,[ 39.78655744 -57.74993527 -32.70461969  57.23967788]
[ 0.15577611 -0.18088426  2.276719   -0.7188189 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17568853 -0.22392429  2.13368386 -0.75589188],[-0.01466298  0.25145042  0.01147754  0.18749433],1728530697.9252186,[ 41.81264725 -56.75494524 -31.40847646  47.08746717]
[ 0.15411672 -0.17021513  2.275443   -0.713832  ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17455664 -0.21313098  2.13403867 -0.75589188],[-0.02263773  0.21586605  0.00709618  0.        ],1728530697.9259663,[ 42.92705126 -56.63113268 -31.09253333  57.91274595]
[ 0.15252936 -0.15763938  2.2733922  -0.70477545],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17312878 -0.20256639  2.13434999 -0.74477191],[-0.02855716  0.21129181  0.00622655  0.22239934],1728530697.9267228,[ 43.11558661 -59.59198142 -30.5654731   51.80493015]
[ 0.14950961 -0.14910357  2.2703688  -0.70137596],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17164378 -0.18651613  2.13459593 -0.74412629],[-0.02970003  0.32100537  0.00491881  0.01291244],1728530697.9274757,[ 46.86448991 -48.30731205 -29.83708459  57.75231977]
[ 0.14773758 -0.14107186  2.2678385  -0.6911231 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.1685546  -0.18419427  2.13476453 -0.73300682],[-0.06178357  0.04643713  0.00337187  0.22238942],1728530697.9282212,[ 42.98916411 -57.74014751 -29.24906504  54.87047597]
[ 0.14376333 -0.13406679  2.2640514  -0.6863626 ],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16710514 -0.17176143  2.13488016 -0.72712476],[-0.02898923  0.24865672  0.00231267  0.11764127],1728530697.9289591,[ 49.77814579 -48.97881006 -28.37834084  53.2676617 ]
[ 0.14019129 -0.12973435  2.2609215  -0.6783233 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16199098 -0.16912222  2.13493036 -0.72473423],[-0.10228321  0.0527843   0.00100398  0.04781047],1728530697.929717,[ 44.95440144 -52.23471678 -27.68599224  63.97376906]
[ 0.13587864 -0.12742852  2.2613044  -0.67564684],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15983473 -0.16421562  2.1349378  -0.7031417 ],[-4.31249449e-02  9.81318938e-02  1.48717476e-04  4.31850575e-01],1728530697.9304173,[ 50.91700485 -48.18614568 -27.80442697  27.21357401]
[ 0.13009748 -0.12870884  2.2591956  -0.6697171 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15372422 -0.1619553   2.13495203 -0.7031417 ],[-0.12221023  0.04520644  0.00028472  0.        ],1728530697.9310884,[ 49.25024376 -43.37773079 -27.31217815  46.96682562]
[ 0.1254214  -0.12777787  2.2611783  -0.65921205],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14900532 -0.16105494  2.13496478 -0.7031417 ],[-0.09437803  0.0180072   0.00025503  0.        ],1728530697.931822,[ 49.27355047 -43.93011205 -27.78682424  63.02954633]
[ 0.11924096 -0.12499161  2.265501   -0.65214723],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.14425952 -0.16005739  2.134978   -0.68329573],[-9.49159830e-02  1.99510463e-02  2.64255288e-04  3.96919439e-01],1728530697.9325407,[ 52.85347321 -46.54325937 -28.75850464  34.98105248]
[ 0.11404622 -0.12431995  2.2693005  -0.6453569 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13624072 -0.15841531  2.13505503 -0.68329573],[-0.16037605  0.03284154  0.00154064  0.        ],1728530697.9332676,[ 45.27493081 -44.8667574  -29.57151161  53.33866452]
[ 0.10868058 -0.12212142  2.2702212  -0.63545763],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13392202 -0.15722548  2.13519877 -0.68090706],[-0.04637406  0.02379669  0.00287479  0.0477735 ],1728530697.9339988,[ 53.95388695 -46.48196302 -29.71277735  63.59834897]
[ 0.10355394 -0.11948179  2.2725377  -0.62938   ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12473773 -0.15560337  2.13535556 -0.65931638],[-0.18368569  0.03244223  0.00313577  0.4318136 ],1728530697.9347692,[ 42.67702841 -47.82635354 -30.20184119  32.06976585]
[ 0.09999421 -0.11936839  2.2714987  -0.625691  ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12335477 -0.15349814  2.13556122 -0.65931638],[-0.02765928  0.0421045   0.00411337  0.        ],1728530697.9354496,[ 49.68033768 -44.76571903 -29.8936944   46.15625253]
[ 0.09311399 -0.11784009  2.2709324  -0.615507  ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11823164 -0.15233166  2.13573543 -0.65931638],[-0.10246265  0.02332963  0.00348412  0.        ],1728530697.9361866,[ 53.18748796 -45.58074032 -29.73588363  62.71668146]
[ 0.08881883 -0.11595961  2.2718801  -0.6080057 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10978359 -0.15096904  2.13589444 -0.63947225],[-0.16896082  0.02725245  0.00318022  0.39688247],1728530697.936897,[ 42.18178692 -46.28669441 -29.92481042  35.61126566]
[ 0.08325005 -0.11517655  2.2711418  -0.6036456 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10852795 -0.14940826  2.13607175 -0.63947225],[-0.02511285  0.03121555  0.00354616  0.        ],1728530697.9375706,[ 54.52845949 -45.07436829 -29.70617247  49.38397075]
[ 0.07622252 -0.11317374  2.2721913  -0.5922968 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09864233 -0.14817188  2.13622799 -0.63947225],[-0.19771243  0.02472768  0.00312483  0.        ],1728530697.938287,[ 45.73244679 -46.30741411 -29.92093278  67.7191296 ]
[ 0.07287579 -0.1115387   2.273559   -0.5898302 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09606918 -0.14660538  2.13640495 -0.61090074],[-0.051463    0.03133001  0.00353912  0.57143032],1728530697.9389756,[ 48.77868126 -46.29783605 -30.18592163  15.28270631]
[ 0.06641968 -0.11066878  2.2720637  -0.585965  ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09160088 -0.14504207  2.13660904 -0.61090074],[-0.08936596  0.03126618  0.00408194  0.        ],1728530697.9396539,[ 53.41112623 -45.27334244 -29.78290171  34.7705413 ]
