target,real_target,js,jv,time,action
[ 0.2938983  -0.04049379  1.0304233   0.30831212],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30892692 -0.08147666  0.80194348  0.33817095],[-0.0013693   0.12890583  0.36183982  0.        ],1728530706.2596893,[ 31.54275581 -54.11875182 -50.25915734 -38.69611975]
[ 0.2932754  -0.03451067  1.0488327   0.30882558],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30882995 -0.07463732  0.81972287  0.33817095],[-0.00193936  0.13678678  0.35558769  0.        ],1728530706.2603831,[ 32.71610725 -52.84442916 -50.41050409 -38.48941098]
[ 0.29305223 -0.03042098  1.0734408   0.30848616],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30869685 -0.06919769  0.83817951  0.33817095],[-0.00266199  0.10879247  0.36913288  0.        ],1728530706.2610662,[ 32.73272076 -50.99173213 -51.81949037 -39.3468511 ]
[ 0.29380417 -0.0268743   1.0986751   0.30873486],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30856317 -0.06534947  0.86191811  0.33817095],[-0.00267368  0.07696438  0.47477201  0.        ],1728530706.261745,[ 30.49777097 -50.74400596 -52.10162008 -38.73623111]
[ 0.2959072  -0.02621479  1.1373713   0.30705255],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30849151 -0.06167914  0.88709276  0.33817095],[-0.00143314  0.07340664  0.50349307  0.        ],1728530706.2624338,[ 25.44523818 -46.3813127  -55.19757832 -41.88382278]
[ 0.29879767 -0.02583442  1.176789    0.30990037],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30848615 -0.06010126  0.92567846  0.33817095],[-1.07266394e-04  3.15576092e-02  7.71713880e-01  0.00000000e+00],1728530706.263109,[ 19.10910773 -45.06055164 -55.25271395 -35.95019102]
[ 0.30062583 -0.0258502   1.2184584   0.3100351 ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30846677 -0.05887705  0.9654364   0.33817095],[-3.87668057e-04  2.44841957e-02  7.95158755e-01  0.00000000e+00],1728530706.263825,[ 15.66039611 -43.41767531 -55.68411029 -37.07464033]
[ 0.30114082 -0.0253116   1.2590371   0.31030288],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.308443   -0.05797809  1.00811139  0.33817095],[-4.75262228e-04  1.79793427e-02  8.53499943e-01  0.00000000e+00],1728530706.2646246,[ 15.04950957 -43.06810114 -55.18253679 -36.65733708]
[ 0.30156353 -0.02338731  1.3028575   0.30770355],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30841875 -0.05713516  1.04977135  0.33817095],[-4.84996958e-04  1.68585642e-02  8.33199130e-01  0.00000000e+00],1728530706.2653105,[ 14.15146827 -44.70218706 -55.70073714 -41.46465166]
[ 0.3016491  -0.02109774  1.3452275   0.30805376],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.3083939  -0.05599171  1.09505495  0.33817095],[-4.97141592e-04  2.28689971e-02  9.05672098e-01  0.00000000e+00],1728530706.266005,[ 14.05320542 -46.22434521 -55.00858322 -39.58659015]
[ 0.30190107 -0.01980082  1.3939052   0.30454987],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30836898 -0.05446132  1.13851851  0.33817095],[-4.98334553e-04  3.06078029e-02  8.69271049e-01  0.00000000e+00],1728530706.266693,[ 13.40893331 -45.71838712 -56.23762197 -46.06171626]
[ 0.3026342  -0.01737404  1.4470755   0.3059672 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.3083437  -0.05307314  1.1894168   0.33817095],[-5.05535139e-04  2.77636224e-02  1.01796581e+00  0.00000000e+00],1728530706.2673724,[ 11.63433173 -47.27170129 -56.70781353 -41.82858546]
[ 0.3022683  -0.01621217  1.4972705   0.30658007],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30831766 -0.05119867  1.24460504  0.33817095],[-5.20839574e-04  3.74892647e-02  1.10376486e+00  0.00000000e+00],1728530706.2680862,[ 12.77694282 -46.08002626 -55.53606101 -41.40578671]
[ 0.30073234 -0.01653319  1.5421127   0.30261135],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30829208 -0.04971058  1.29617387  0.33817095],[-5.11682814e-04  2.97619527e-02  1.03137663e+00  0.00000000e+00],1728530706.2687843,[ 16.39429625 -43.53478869 -54.03874007 -48.84364483]
[ 0.2997306  -0.01805198  1.5873573   0.29505405],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30826899 -0.04879223  1.34139922  0.33817095],[-4.61737858e-04  1.83669995e-02  9.04506888e-01  0.00000000e+00],1728530706.2695022,[ 18.23048365 -40.22773097 -54.1109685  -60.54182115]
[ 0.3003482  -0.0176565   1.6351155   0.29396668],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30824816 -0.04827962  1.38874552  0.33817095],[-4.16600569e-04  1.02521738e-02  9.46925981e-01  0.00000000e+00],1728530706.2701662,[ 16.25960203 -40.40571914 -54.20554968 -58.87155662]
[ 0.3016422  -0.01715403  1.6890433   0.29426992],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30822494 -0.04775165  1.4385517   0.33817095],[-4.64395423e-04  1.05593892e-02  9.96123606e-01  0.00000000e+00],1728530706.2708435,[ 13.23942054 -40.38519431 -55.1496946  -57.80379376]
[ 0.3048677  -0.01670322  1.7586039   0.29774   ],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30819958 -0.04722549  1.49650447  0.33817095],[-5.07286501e-04  1.05231685e-02  1.15905542e+00  0.00000000e+00],1728530706.2715075,[  5.68406083 -40.2785933  -57.77888991 -51.70319579]
[ 0.30855787 -0.01345433  1.859046    0.3067256 ],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30817236 -0.04670857  1.5735332   0.33817095],[-5.44349926e-04  1.03383120e-02  1.54057462e+00  0.00000000e+00],1728530706.2721994,[ -2.26886631 -44.28725282 -63.04881644 -37.19479286]
[ 0.30981797 -0.01661899  1.982077    0.31914076],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.3082999  -0.04565172  1.67734667  0.33817095],[0.00255081 0.0211371  2.07626937 0.        ],1728530706.2728703,[ -3.61854121 -37.71800324 -67.23438385 -19.16054071]
[ 0.30598855 -0.02385496  2.0811548   0.32784694],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30842667 -0.04530373  1.7978121   0.33817095],[0.00253543 0.00695971 2.40930863 0.        ],1728530706.273538,[  6.65284301 -27.22515109 -62.11980928  -9.44873477]
[ 0.30123487 -0.03088013  2.1369183   0.3363296 ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30839956 -0.04516129  1.91881626  0.33817095],[-5.42242699e-04  2.84880036e-03  2.42008319e+00  0.00000000e+00],1728530706.2742586,[ 16.83456248 -17.82358856 -47.32481984   1.64109544]
[ 0.27824846 -0.03527763  2.1244986   0.31638068],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30837693 -0.04503932  1.94173284  0.33817095],[-4.52490867e-04  2.43953463e-03  4.58331559e-01  0.00000000e+00],1728530706.274944,[ 72.00702669 -12.23750889 -39.85227996 -38.33863665]
[ 0.27073106 -0.03772403  2.1582396   0.31075197],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29085984 -0.04491948  1.94567672  0.33817095],[-0.35034193  0.00239672  0.07887779  0.        ],1728530706.2756212,[ 38.13328296  -9.13010237 -47.06418934 -38.89481934]
[ 0.2758305  -0.03250484  2.185085    0.3212516 ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.2903699  -0.04480009  1.96774688  0.33817095],[-0.00979866  0.00238784  0.4414032   0.        ],1728530706.2763464,[ 28.18735889 -16.96083521 -47.86253681 -17.29372093]
[ 0.26827255 -0.02856489  2.2053843   0.32221246],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29033734 -0.04467863  1.99429591  0.33817095],[-0.00065128  0.0024291   0.53098057  0.        ],1728530706.2770362,[ 49.07740738 -21.81755542 -46.3764446  -20.60396384]
[ 0.2594552  -0.02666681  2.2280393   0.32035893],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28595704 -0.04455245  2.01390146  0.33817095],[-0.08760605  0.00252371  0.39211099  0.        ],1728530706.2777312,[ 57.13523831 -23.86305458 -47.14105498 -24.40155329]
[ 0.25150862 -0.02525562  2.2502677   0.3196125 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27420169 -0.0444222   2.03736956  0.33817095],[-0.23510689  0.00260497  0.46936204  0.        ],1728530706.2784758,[ 45.92941536 -25.48351965 -46.82509991 -24.85543925]
[ 0.24205248 -0.0264935   2.2584424   0.31837347],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.2716958  -0.04428717  2.05960659  0.33817095],[-0.05011789  0.00270056  0.44474043  0.        ],1728530706.2791688,[ 64.69014075 -23.29082959 -43.60213531 -26.72740348]
[ 0.22615743 -0.03214267  2.2567892   0.3232222 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25529534 -0.04415825  2.07037059  0.33817095],[-0.32800908  0.00257847  0.21528008  0.        ],1728530706.2798533,[ 60.699331   -15.03221275 -40.88693684 -17.40501297]
[ 0.21977001 -0.03120559  2.259848    0.32470378],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.24068995 -0.04403766  2.07593736  0.33817095],[-0.29210794  0.00241176  0.11133534  0.        ],1728530706.2805798,[ 40.48804759 -17.05537805 -40.43509365 -17.06550539]
[ 0.21611649 -0.03051897  2.2640002   0.3224485 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.23985513 -0.04391616  2.08092044  0.33817095],[-0.01669641  0.00243009  0.09966165  0.        ],1728530706.2812707,[ 50.72317515 -17.76529579 -40.26916574 -21.83616504]
[ 0.20836906 -0.026698    2.2609086   0.32573438],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23408331 -0.04379422  2.08571197  0.33817095],[-0.11543638  0.00243868  0.09583051  0.        ],1728530706.2819548,[ 54.52035768 -23.09730008 -38.46380265 -14.8390581 ]
[ 0.20208499 -0.02487535  2.2517993   0.3272963 ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22466179 -0.04366571  2.0887241   0.33817095],[-0.18843037  0.0025702   0.06024275  0.        ],1728530706.282647,[ 45.95060696 -25.04615479 -35.75436699 -13.60483909]
[ 0.1949225  -0.02558773  2.2361865   0.32406121],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.22210623 -0.04353215  2.09016352  0.33817095],[-0.0511112   0.0026713   0.02878842  0.        ],1728530706.2833955,[ 58.62727933 -23.56534895 -31.95316733 -20.1776751 ]
[ 0.18493283 -0.026774    2.2287037   0.32486382],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.20883299 -0.04340261  2.09059143  0.33817095],[-0.26546476  0.0025907   0.00855821  0.        ],1728530706.2840915,[ 48.65892327 -21.76113489 -30.30496615 -17.18013469]
[ 0.18033391 -0.02700444  2.2366912   0.32478508],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.20464394 -0.04327652  2.09080286  0.33817095],[-0.08378107  0.00252185  0.0042285   0.        ],1728530706.2847745,[ 50.96926741 -21.42803471 -32.17382538 -17.70714047]
[ 0.17512585 -0.02718461  2.242632    0.32570976],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.19858613 -0.04315093  2.09126728  0.33817095],[-0.12115616  0.00251183  0.00928845  0.        ],1728530706.285446,[ 48.69751639 -21.03170101 -33.35542178 -16.00494605]
[ 0.16684632 -0.02809223  2.2556984   0.33043328],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19435448 -0.04302589  2.09196447  0.33817095],[-0.08463297  0.00250081  0.01394372  0.        ],1728530706.286137,[ 59.08531154 -19.56437999 -36.14615396  -7.94642863]
[ 0.15916836 -0.02679263  2.2645447   0.33842608],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18059041 -0.04290252  2.09357574  0.33817095],[-0.27528141  0.0024674   0.03222552  0.        ],1728530706.2868123,[ 42.37658471 -21.43367588 -37.68610817   4.17335006]
[ 0.1580039  -0.02723582  2.2754626   0.34572068],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.17931909 -0.04277692  2.09603635  0.33817095],[-0.0254264   0.00251197  0.04921218  0.        ],1728530706.287494,[ 44.50671468 -20.43271135 -39.55902833  13.46705957]
[ 0.15055819 -0.0266966   2.2633114   0.35255277],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1773577  -0.04265263  2.10006671  0.33817095],[-0.03922772  0.00248585  0.08060724  0.        ],1728530706.2882164,[ 58.16959663 -21.12143746 -35.7507142   22.26338255]
[ 0.14340729 -0.02626696  2.251247    0.36195362],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.16425605 -0.04252747  2.101514    0.33817095],[-0.26203314  0.00250319  0.02894565  0.        ],1728530706.2889,[ 41.23168915 -21.50752065 -32.80504664  35.9055497 ]
[ 0.13956037 -0.02677692  2.2509003   0.36636978],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.16325071 -0.04240176  2.10209771  0.33817095],[-0.0201068   0.0025141   0.01167422  0.        ],1728530706.2895715,[ 50.63122767 -20.53366695 -32.72718069  39.34222226]
[ 0.13182443 -0.02575556  2.2517624   0.37465295],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15740337 -0.04227735  2.10266624  0.33817095],[-0.11694679  0.00248821  0.01137054  0.        ],1728530706.290347,[ 54.20331926 -21.93734923 -32.80411088  52.13215315]
[ 0.12465224 -0.0256064   2.253305    0.3819615 ],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.1480479  -0.04215098  2.10325014  0.33877089],[-0.18710939  0.00252737  0.0116781   0.01199882],1728530706.291119,[ 48.03757107 -21.84211681 -33.02172743  60.23169574]
[ 0.11989549 -0.02462541  2.258271    0.3892356 ],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.14419933 -0.04202477  2.10387884  0.35333598],[-0.07697138  0.00252431  0.01257406  0.29130168],1728530706.2918303,[ 51.15249244 -23.08969727 -34.00998288  43.88782377]
[ 0.11488238 -0.02638846  2.2647433   0.3927138 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.1378352  -0.04189628  2.10474369  0.35333598],[-0.12728248  0.00256975  0.017297    0.        ],1728530706.2926254,[ 47.43964491 -20.19915184 -35.25644182  53.64824424]
[ 0.10724245 -0.02463438  2.2680633   0.401336  ],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13435992 -0.04177226  2.10600216  0.35742657],[-0.06950566  0.00248048  0.02516939  0.08181187],1728530706.2933927,[ 58.31473461 -22.85568283 -35.6742273   60.13564181]
[ 0.10158836 -0.02381797  2.272754    0.4114111 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.12091276 -0.04164424  2.10742292  0.37199087],[-0.26894329  0.00256024  0.02841511  0.29128594],1728530706.2940905,[ 37.32061608 -23.62937227 -36.40578838  49.87990581]
[ 0.10077827 -0.025809    2.27927     0.41317213],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.12048017 -0.04151457  2.10917088  0.37199087],[-0.00865176  0.00259354  0.03495927  0.        ],1728530706.294833,[ 41.32553523 -20.42732668 -37.46985433  55.20452924]
[ 0.09209239 -0.02451706  2.2828078   0.42191884],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11943645 -0.04139028  2.11151296  0.37782632],[-0.02087444  0.00248564  0.04684151  0.11670905],1728530706.2956023,[ 60.15701515 -22.44005866 -37.69692603  59.59955344]
[ 0.08557543 -0.02401017  2.2903922   0.43275753],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10446186 -0.04126306  2.11400587  0.39238975],[-0.29949181  0.00254451  0.04985825  0.29126873],1728530706.2963045,[ 36.14370942 -22.82823616 -38.85630389  51.49757681]
[ 0.0852385  -0.02458611  2.2963595   0.4364462 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.10412982 -0.0411351   2.11739877  0.39238975],[-0.00664076  0.00255913  0.06785802  0.        ],1728530706.2970517,[ 39.48478672 -21.74375685 -39.39732906  59.92506584]
[ 0.07646348 -0.02377949  2.3021002   0.44779798],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10342319 -0.04100904  2.12131112  0.40695258],[-0.01413256  0.00252115  0.07824693  0.29125644],1728530706.2978199,[ 59.5215355  -22.8405793  -39.79202583  52.37462655]
[ 0.0709797  -0.02520714  2.3104625   0.45394   ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08881352 -0.04088106  2.12565124  0.40754962],[-0.29219343  0.0025596   0.08680236  0.01194079],1728530706.298578,[ 33.68071896 -20.46656555 -40.69901136  63.89690747]
[ 0.06854826 -0.02369747  2.3172264   0.46365696],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.08862918 -0.04075674  2.13113035  0.42909438],[-0.00368674  0.00248652  0.10958231  0.43089533],1728530706.29929,[ 42.85359417 -22.71684404 -40.95409132  39.94526163]
[ 0.06368101 -0.02484806  2.3234391   0.46963188],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08717217 -0.040629    2.13699013  0.42909438],[-0.02914019  0.00255477  0.1171955   0.        ],1728530706.300041,[ 50.43879049 -20.64758762 -41.0223405   56.37742821]
[ 0.05412976 -0.02263784  2.329486    0.48245022],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08131024 -0.04050446  2.14296995  0.43667307],[-0.11723865  0.00249084  0.11959644  0.15157379],1728530706.3008053,[ 58.25932809 -23.88293681 -41.03418199  62.94085932]
[ 0.05087548 -0.02166957  2.3354936   0.48999318],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.06759844 -0.04037418  2.1489867   0.45647096],[-0.27423591  0.00260566  0.12033504  0.39595784],1728530706.3015053,[ 30.83490481 -24.81020532 -41.03141675  38.36697678]
[ 0.05310503 -0.02236221  2.335546    0.4956035 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06751193 -0.04024135  2.1550184   0.45647096],[-0.00173029  0.00265642  0.12063404  0.        ],1728530706.302238,[ 29.19882029 -23.4821335  -39.65580022  54.34789098]
[ 0.04498386 -0.02090123  2.3321247   0.50625664],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06746037 -0.04011202  2.15928552  0.46055721],[-0.00103113  0.00258667  0.08534244  0.08172486],1728530706.302995,[ 50.15212015 -25.54914288 -37.94712266  63.47531484]
[ 0.03732256 -0.02023529  2.3281968   0.5140188 ],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06180056 -0.03997678  2.16202024  0.48035409],[-0.11319622  0.00270487  0.05469431  0.39593769],1728530706.3036876,[ 51.94680416 -26.13483615 -36.49167667  38.6607122 ]
[ 0.03316332 -0.01947896  2.3233602   0.51969624],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05441953 -0.03983932  2.16386379  0.48035409],[-0.14762061  0.0027492   0.03687095  0.        ],1728530706.304423,[ 43.1573793  -26.9643871  -35.02188487  54.65684901]
[ 0.0274703  -0.01743853  2.3203337   0.53148204],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.05284346 -0.03969819  2.16507669  0.48618497],[-0.03152138  0.00282247  0.02425812  0.11661763],1728530706.3051825,[ 54.65034286 -29.65504126 -34.11381819  62.65047196]
[ 0.02073728 -0.01529005  2.3186061   0.54393774],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04256892 -0.03953943  2.16599974  0.50598078],[-0.20549076  0.00317535  0.01846084  0.39591607],1728530706.3058765,[ 44.23419921 -32.29441884 -33.54668559  46.58000577]
[ 0.01896019 -0.01440496  2.315834    0.5470863 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04059782 -0.03934982  2.16677213  0.50598078],[-0.03942207  0.00379223  0.01544779  0.        ],1728530706.3066921,[ 45.14629545 -33.02690713 -32.75790207  55.77061711]
[ 0.01265166 -0.01339674  2.3126075   0.55898523],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03823584 -0.03914802  2.16736702  0.51355622],[-0.04723963  0.00403586  0.01189781  0.15150893],1728530706.307452,[ 55.02430398 -34.1073027  -31.91438807  62.04151712]
[ 0.00591251 -0.01239105  2.3114004   0.5694201 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.02748199 -0.03892434  2.16780678  0.53160523],[-0.21507694  0.00447368  0.00879536  0.36098006],1728530706.3081484,[ 43.50002178 -35.13604589 -31.57400029  46.26087636]
[ 0.00329158 -0.01212657  2.3102617   0.5737599 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02576861 -0.03867448  2.16819264  0.53160523],[-0.03426768  0.00499726  0.00771712  0.        ],1728530706.308882,[ 47.33421349 -35.04532356 -31.23982785  57.72729308]
[-0.00321686 -0.01134316  2.3083246   0.5892062 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02217742 -0.03842716  2.16852981  0.54267088],[-0.07182371  0.00494623  0.00674346  0.22131315],1728530706.3096373,[ 54.22226899 -35.82774088 -30.73192275  63.5293523 ]
[-0.00941452 -0.01086259  2.3081694   0.59907514],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01220845 -0.03815613  2.16880029  0.56420995],[-0.19937938  0.00542066  0.00540948  0.43078134],1728530706.3103275,[ 43.7076344  -36.05751649 -30.65690007  40.42036945]
[-0.01038362 -0.00860753  2.305528    0.60315293],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.01040685 -0.03787734  2.16906163  0.56420995],[-0.0360321   0.00557587  0.00522693  0.        ],1728530706.311062,[ 43.12440768 -38.91945533 -29.99332788  53.36210251]
[-0.01589508 -0.00815387  2.3046184   0.61677605],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00880534 -0.03746158  2.169249    0.566546  ],[-0.03203018  0.00831524  0.00374739  0.04672104],1728530706.3118284,[ 53.16282544 -38.69159829 -29.7702014   71.72145842]
[-0.02252268 -0.00838923  2.3057697   0.6288163 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-7.36562443e-05 -3.70600626e-02  2.16941413e+00  6.02049231e-01],[-0.17757993  0.00803026  0.0033026   0.71006455],1728530706.3125303,[ 46.03231812 -37.75420266 -30.00815803  24.07031472]
[-0.02420686 -0.00664519  2.3017037   0.63064617],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00293535 -0.03671036  2.16960306  0.60204923],[-0.05723388  0.00699411  0.00377854  0.        ],1728530706.3132067,[ 43.99397563 -39.88591522 -29.01924778  38.62635153]
[-0.0297     -0.00590762  2.3023133   0.64342195],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00485996 -0.03622584  2.16970179  0.60204923],[-0.03849218  0.00969032  0.00197469  0.        ],1728530706.3139489,[ 53.32025084 -40.05632708 -29.17969221  60.74431207]
[-0.0348296  -0.00582463  2.302096    0.6571563 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01397921 -0.03572766  2.1698137   0.61834885],[-0.18238507  0.00996354  0.00223808  0.32599248],1728530706.314637,[ 42.00698744 -39.41247924 -29.09876281  49.99448737]
[-0.03643475 -0.00468439  2.2990007   0.66311896],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01526709 -0.03527862  2.1699189   0.61834885],[-0.02575762  0.00898093  0.00210407  0.        ],1728530706.3153703,[ 44.36527061 -40.483475   -28.36575074  61.95861877]
[-0.04357824 -0.00401408  2.2998648   0.67903376],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01735457 -0.03474393  2.16996917  0.63639344],[-0.04174943  0.01069365  0.00100528  0.36089165],1728530706.3161383,[ 56.79754271 -40.58284813 -28.58523705  55.26287363]
[-0.04811008 -0.00458898  2.3000412   0.6874211 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.03034976 -0.03420028  2.17003484  0.64221774],[-0.2599039   0.01087316  0.00131349  0.11648599],1728530706.3168874,[ 33.78789656 -38.92655391 -28.60251243  60.8987019 ]
[-0.04877348 -0.00272029  2.3002489   0.702218  ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.03055128 -0.03378409  2.17010177  0.65851567],[-0.00403035  0.00832366  0.00133852  0.32595859],1728530706.3176405,[ 38.26620452 -41.21244818 -28.63378284  56.96656366]
[-5.5026490e-02 -1.6007759e-03  2.2997530e+00  7.1279424e-01],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03112938 -0.03317892  2.17017097  0.66783032],[-0.01156205  0.01210353  0.00138407  0.18629316],1728530706.3184092,[ 52.17860679 -41.75688218 -28.50233991  59.95791925]
[-6.2056303e-02 -1.3879612e-03  2.2992208e+00  7.2832066e-01],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03913635 -0.03251351  2.17023073  0.68238153],[-0.16013937  0.01330822  0.00119522  0.29102407],1728530706.3191624,[ 47.51809065 -41.02083496 -28.37184728  61.10775908]
[-6.5253295e-02 -2.2791512e-04  2.2985673e+00  7.3984563e-01],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04298711 -0.03192795  2.17028142  0.69867776],[-0.07701532  0.01171117  0.00101377  0.32592471],1728530706.3199205,[ 46.27899242 -41.92640113 -28.21579281  52.05133656]
[-6.8714067e-02  3.2928213e-04  2.2993393e+00  7.4852300e-01],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04606134 -0.03124234  2.17032164  0.6992625 ],[-0.06148444  0.01371223  0.00080439  0.01169468],1728530706.3206992,[ 47.49634851 -41.65612601 -28.39125955  68.90832027]
[-7.4801728e-02  1.6182307e-03  2.3006432e+00  7.6955765e-01],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04991342 -0.03058863  2.17037366  0.72952319],[-0.07704175  0.01307418  0.00104044  0.60521383],1728530706.3214278,[ 52.89647695 -42.60411944 -28.67192344  48.41701366]
[-0.07704264  0.00285839  2.2967389   0.77524805],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.0588034  -0.02981459  2.17044567  0.72952319],[-0.17779951  0.01548067  0.00144025  0.        ],1728530706.3221858,[ 35.5029511  -43.19516286 -27.74441927  63.0881426 ]
[-0.07992803  0.005088    2.2995749   0.7968134 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05911477 -0.02895247  2.17045664  0.74930873],[-6.22742503e-03  1.72424125e-02  2.19332676e-04  3.95710779e-01],1728530706.3229394,[ 44.51282643 -45.12947157 -28.43448259  63.560531  ]
[-0.08504916  0.00633338  2.2994535   0.8073001 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06132213 -0.02771319  2.17051165  0.77083908],[-0.04414712  0.02478566  0.00110027  0.43060701],1728530706.3236346,[ 50.7363517  -44.94233921 -28.36543391  42.82757016]
[-0.0892551   0.00772035  2.295999    0.8189291 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06796881 -0.02651734  2.17056191  0.77083908],[-0.13293359  0.02391703  0.00100514  0.        ],1728530706.3243732,[ 43.52767267 -45.22114339 -27.56084033  69.06068163]
[-0.09471281  0.00921312  2.3000968   0.8446126 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06979053 -0.02525622  2.17056239  0.80109675],[-3.64344693e-02  2.52223148e-02  9.49074713e-06  6.05153443e-01],1728530706.3251338,[ 53.51869235 -45.53274687 -28.538858    55.24530911]
