target,real_target,js,jv,time,action
[ 0.34103706 -0.38731235  1.9272748  -0.07349749],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35200615 -0.41674388  1.69441909 -0.05709233],[-3.95510137e-04  7.97315753e-03  1.02279442e+00  0.00000000e+00],1728530705.1101658,[ 23.93390781 -38.92465818 -51.15822356 -18.84978173]
[ 0.3359003  -0.38891974  1.962062   -0.07658782],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35200228 -0.41629103  1.73517567 -0.05709233],[-7.74459716e-05  9.05706337e-03  8.15131722e-01  0.00000000e+00],1728530705.1108284,[ 35.67341372 -35.83474239 -49.85481816 -27.21740712]
[ 0.33080474 -0.38973254  1.9976362  -0.08033824],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35172863 -0.41599587  1.7684872  -0.05709233],[-0.00547288  0.00590315  0.66623061  0.        ],1728530705.1114862,[ 45.62885015 -34.50879103 -50.43558886 -32.48480569]
[ 0.32623592 -0.3883765   2.0432777  -0.07897175],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34941245 -0.41574216  1.80652807 -0.05709233],[-0.04632373  0.00507432  0.76081744  0.        ],1728530705.1121576,[ 49.3256082  -36.28067078 -52.16153614 -28.2249184 ]
[ 0.3237978  -0.3886347   2.0842295  -0.07156818],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34492134 -0.41543028  1.85890928 -0.05709233],[-0.08982202  0.00623762  1.04762403  0.        ],1728530705.112828,[ 43.34014482 -35.28841503 -49.45522983 -15.5543979 ]
[ 0.32076025 -0.3895675   2.1088784  -0.07347029],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34344731 -0.41515374  1.89281187 -0.05709233],[-0.02948073  0.00553069  0.67805182  0.        ],1728530705.1135767,[ 48.03135756 -33.60048328 -47.4413503  -22.53191286]
[ 0.3170961  -0.3889486   2.1374414  -0.07585205],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33983606 -0.41492236  1.91588061 -0.05709233],[-0.07222485  0.00462769  0.46137492  0.        ],1728530705.1142669,[ 47.54732407 -34.34092915 -48.79875417 -25.90607378]
[ 0.316055   -0.38407266  2.1627865  -0.07148275],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33651835 -0.41467322  1.94692039 -0.05709233],[-0.06635431  0.00498278  0.62079558  0.        ],1728530705.1149507,[ 41.8723493  -41.0560189  -47.43313831 -16.89808298]
[ 0.31412864 -0.3824925   2.183741   -0.0685569 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33542827 -0.41403266  1.97083054 -0.05709233],[-0.02180157  0.01281118  0.47820296  0.        ],1728530705.1156142,[ 44.8453956  -41.76768445 -46.81052717 -13.72882001]
[ 0.31339446 -0.37583664  2.2039356  -0.06758107],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33343071 -0.41330798  1.99207235 -0.05709233],[-0.03995123  0.01449356  0.42483621  0.        ],1728530705.116301,[ 41.37849749 -50.31245524 -46.59936457 -13.37674248]
[ 0.3131757  -0.3665914   2.2258232  -0.06495709],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33244774 -0.4096395   2.01263784 -0.05709233],[-0.01965936  0.07336957  0.4113098   0.        ],1728530705.116984,[ 39.97776756 -57.62300042 -46.91409561  -9.12196927]
[ 0.31282765 -0.35237938  2.2333102  -0.05885141],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33171987 -0.39655399  2.03496218 -0.05709233],[-0.01455738  0.26171029  0.4464869   0.        ],1728530705.1176453,[ 39.33522895 -58.47196916 -43.48700288   0.60875463]
[ 0.31084952 -0.34018612  2.2412434  -0.05393905],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33108723 -0.38187189  2.04527791 -0.05709233],[-0.01265289  0.29364197  0.20631451  0.        ],1728530705.118341,[ 42.82637787 -54.6684313  -43.08838412   6.52026465]
[ 0.3098122  -0.3255426   2.2428892  -0.05132854],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32975579 -0.37382715  2.05471077 -0.05709233],[-0.02662879  0.16089481  0.18865725  0.        ],1728530705.1190283,[ 41.56633633 -64.68160393 -41.32075165   8.86125256]
[ 0.30586013 -0.3065491   2.2402356  -0.04851134],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32873196 -0.34621608  2.06085853 -0.05709233],[-0.02047658  0.55222136  0.12295505  0.        ],1728530705.1196954,[ 48.9547007  -51.12500762 -39.37422554  12.67916342]
[ 0.30538046 -0.2965469   2.2372806  -0.04302905],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32448568 -0.34205379  2.06462292 -0.05709233],[-0.08492556  0.08324579  0.07528797  0.        ],1728530705.1203701,[ 38.44736151 -60.90631549 -37.91696384  21.19502886]
[ 0.30326948 -0.27933896  2.2302032  -0.04327121],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32396495 -0.32259156  2.06719643 -0.05709233],[-0.01041455  0.38924451  0.05147011  0.        ],1728530705.1210482,[ 43.87948345 -56.77025285 -35.76419178  18.1276488 ]
[ 0.3012667  -0.27116784  2.2272089  -0.04164051],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32231163 -0.31148701  2.06862181 -0.05709233],[-0.03306654  0.22209116  0.02850769  0.        ],1728530705.1217196,[ 44.12139983 -52.80076576 -34.84460097  21.17914161]
[ 0.29838175 -0.26196575  2.2274392  -0.04249872],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32057524 -0.30586482  2.06971371 -0.05709233],[-0.03472774  0.11244371  0.02183794  0.        ],1728530705.1223874,[ 46.83650809 -58.45999365 -34.69091658  18.8516272 ]
[ 0.2938119  -0.25065154  2.2354405  -0.04104039],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31764439 -0.29170244  2.07075739 -0.05709233],[-0.05861702  0.28324758  0.02087352  0.        ],1728530705.1230767,[ 50.45504922 -53.77887229 -36.30041623  21.88855709]
[ 0.2908805  -0.24193025  2.241286   -0.04048106],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31222823 -0.28503486  2.07241921 -0.05709233],[-0.10832318  0.13335156  0.03323641  0.        ],1728530705.1237655,[ 43.63872687 -57.19252563 -37.19287673  22.19536381]
[ 0.28554925 -0.23620668  2.2482374  -0.04215715],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.31064834 -0.27332255  2.07454654 -0.05709233],[-0.03159781  0.23424629  0.04254672  0.        ],1728530705.1244457,[ 53.93361629 -48.13439158 -38.26060914  18.90990936]
[ 0.2818818  -0.23320752  2.2605765  -0.04156135],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.3020144  -0.27103624  2.07738276 -0.05709233],[-0.17267874  0.04572618  0.05672441  0.        ],1728530705.125123,[ 40.12232478 -50.03608542 -40.39841225  20.78688938]
[ 0.27670848 -0.23172614  2.2723262  -0.0399146 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.30125709 -0.26773417  2.08232391 -0.05709233],[-0.01514619  0.06604149  0.09882289  0.        ],1728530705.1258004,[ 53.04472259 -47.26957537 -41.86913969  23.46503561]
[ 0.27022058 -0.23205964  2.2780814  -0.03683725],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29346608 -0.26580438  2.08948434 -0.05709233],[-0.15582016  0.0385958   0.14320861  0.        ],1728530705.1264696,[ 48.07019786 -44.21857286 -41.47719041  28.21383519]
[ 0.26300657 -0.2328549   2.282785   -0.03715948],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.28978057 -0.26473015  2.09600886 -0.05709233],[-0.07371021  0.02148459  0.1304905   0.        ],1728530705.1271396,[ 57.34649081 -41.80730696 -41.07238679  26.15669007]
[ 0.2555564  -0.23323703  2.2874808  -0.03575288],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.27785143 -0.26403884  2.10192838 -0.05709233],[-0.2385828   0.01382615  0.11839032  0.        ],1728530705.1279001,[ 44.83370434 -40.50450444 -40.80920025  28.84325118]
[ 0.2499775  -0.23168522  2.29312    -0.03409655],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27582626 -0.26348644  2.10748796 -0.05709233],[-0.04050349  0.01104798  0.11119168  0.        ],1728530705.1285846,[ 55.42262549 -42.12089181 -40.83983056  31.14946013]
[ 0.24106914 -0.22952898  2.2960267  -0.03008775],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26564141 -0.26275584  2.11310815 -0.05709233],[-0.20369696  0.01461207  0.11240369  0.        ],1728530705.129246,[ 50.85364055 -44.06381913 -40.2147289   37.57027369]
[ 0.23671903 -0.22819981  2.2990887  -0.02812798],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.25980327 -0.26171316  2.11792127 -0.05709233],[-0.11676275  0.02085355  0.09626246  0.        ],1728530705.129912,[ 47.66040423 -44.27867549 -39.83918327  39.17363823]
[ 0.22962737 -0.226464    2.300091   -0.02685739],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25634046 -0.26062783  2.12230598 -0.05709233],[-0.06925628  0.02170661  0.08769415  0.        ],1728530705.1305966,[ 57.25869418 -45.18949773 -39.07861969  40.51999311]
[ 0.22457711 -0.22609282  2.299645   -0.02335227],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.24436951 -0.25933822  2.12591782 -0.05709233],[-0.23941896  0.02579221  0.07223684  0.        ],1728530705.1312644,[ 38.64213584 -43.7522582  -38.17905904  46.21934582]
[ 0.22065979 -0.22662649  2.2994604  -0.02178666],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.24381281 -0.25835533  2.12877547 -0.05709233],[-0.01113398  0.01965781  0.0571529   0.        ],1728530705.131929,[ 49.71253684 -41.66466641 -37.52002136  47.35496909]
[ 0.21211113 -0.22479059  2.2993608  -0.01851359],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.23888506 -0.25768221  2.13117525 -0.05709233],[-0.09855509  0.0134623   0.04799567  0.        ],1728530705.1327405,[ 57.38269931 -43.58364437 -36.97561297  52.49500849]
[ 0.20583302 -0.22420147  2.299395   -0.01346507],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.22673717 -0.25673003  2.13324793 -0.05647572],[-0.24295786  0.01904361  0.04145363  0.01233228],1728530705.1335177,[ 41.37934259 -42.88565263 -36.53183089  58.90137533]
[ 0.2031114  -0.22219236  2.3034062  -0.0162695 ],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22572256 -0.25589279  2.13508414 -0.04363961],[-0.02029205  0.01674493  0.03672407  0.2567222 ],1728530705.134234,[ 47.92921953 -44.65254609 -37.05278949  28.62108458]
[ 0.1963914  -0.22230515  2.3038487  -0.01252832],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.22205123 -0.25472972  2.13720547 -0.04363961],[-0.07342664  0.02326129  0.04242672  0.        ],1728530705.1349201,[ 54.82898983 -42.61753915 -36.64459471  42.86265574]
[ 0.18936077 -0.22174352  2.305027   -0.00704841],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21228288 -0.25393266  2.13910395 -0.04363961],[-0.19536704  0.0159413   0.03796958  0.        ],1728530705.135597,[ 46.8296494  -42.45589366 -36.49581253  50.93073289]
[ 0.1853076  -0.22061227  2.3066225  -0.0027967 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.20925773 -0.25315866  2.14092761 -0.04363961],[-0.06050299  0.01547989  0.03647312  0.        ],1728530705.1363597,[ 50.46040007 -43.01245821 -36.45057157  55.95346261]
[ 0.17986417 -0.21928407  2.306543    0.00430849],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20365431 -0.25230253  2.14273023 -0.03604098],[-0.11206849  0.01712264  0.03605237  0.15197261],1728530705.137112,[ 49.65841372 -43.65203867 -36.01986256  53.02444983]
[ 0.17393175 -0.21833014  2.3053277   0.0088638 ],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.19870339 -0.25133942  2.14432942 -0.0336796 ],[-0.09901835  0.01926219  0.03198399  0.04722744],1728530705.137855,[ 52.15906875 -43.57091442 -35.39123823  57.2103882 ]
[ 0.16814788 -0.21821438  2.3064113   0.01664933],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.1915254  -0.25039092  2.14566675 -0.02433575],[-0.14355968  0.01896999  0.02674649  0.18687713],1728530705.1386206,[ 48.31028943 -42.35365989 -35.36123757  53.35230001]
[ 0.16359015 -0.21810807  2.307695    0.02113033],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.18755527 -0.24963166  2.14699344 -0.02197487],[-0.07940263  0.01518524  0.02653379  0.04721757],1728530705.1393757,[ 50.31837501 -41.5175293  -35.3538939   57.91653042]
[ 0.15836309 -0.21755905  2.3083642   0.02713527],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.18203059 -0.24897701  2.14831823 -0.01088586],[-0.11049371  0.0130929   0.02649589  0.22178018],1728530705.1400793,[ 49.34795597 -41.45656795 -35.20349406  47.74753446]
[ 0.15410233 -0.21855941  2.3085783   0.03097668],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17728637 -0.24832939  2.14958719 -0.01088586],[-0.09488427  0.01295252  0.02537917  0.        ],1728530705.1408331,[ 48.26437384 -39.06011533 -34.96739951  57.10242191]
[ 0.14824261 -0.21870059  2.3081748   0.0401035 ],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 1.73327218e-01 -2.47893617e-01  2.15077198e+00 -1.54296527e-03],[-0.07918313  0.00871541  0.02369576  0.1868579 ],1728530705.1415913,[ 53.17487173 -38.45207654 -34.61261622  54.86962962]
[ 0.14348403 -0.21959406  2.3084304   0.04656956],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16507491 -0.24749648  2.15183864  0.00430824],[-0.16504611  0.00794267  0.02133324  0.11702418],1728530705.1423407,[ 43.749823   -36.64618227 -34.44202038  56.08005507]
[ 0.13870937 -0.21948057  2.3088248   0.05441902],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.16338024 -0.24718834  2.15285232  0.01190485],[-0.03389349  0.00616295  0.0202736   0.15193216],1728530705.1430843,[ 52.77438191 -36.54634629 -34.3077009   56.24006946]
[ 0.13313964 -0.21958151  2.3082812   0.0627807 ],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.15550026 -0.24688419  2.1538259   0.01950114],[-0.15759953  0.0060829   0.01947146  0.15192575],1728530705.1438565,[ 45.82438018 -35.98145058 -33.9648734   57.4964114 ]
[ 0.12892087 -0.21981613  2.3080523   0.07050402],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.1529426  -0.24660105  2.1547021   0.02884275],[-0.05115327  0.0056629   0.01752415  0.18683227],1728530705.1446185,[ 50.85921353 -35.2818588  -33.7259008   54.21609677]
[ 0.12297148 -0.22038981  2.3083136   0.07700504],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.14686801 -0.24634059  2.15551522  0.03294703],[-0.12149168  0.00520904  0.01626234  0.08208562],1728530705.1453745,[ 49.8944601  -34.13546107 -33.61009203  59.30700023]
[ 0.11890948 -0.2203056   2.3094237   0.08760968],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14161741 -0.24611065  2.15629923  0.04577937],[-0.10501204  0.00459897  0.01568015  0.25664676],1728530705.1461492,[ 46.99175086 -34.04176454 -33.69066782  54.14670081]
[ 0.11384228 -0.22088361  2.3079143   0.09462106],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13841824 -0.24588288  2.15710396  0.04988294],[-0.06398347  0.00455525  0.01609475  0.08207134],1728530705.1469657,[ 52.0990071  -32.8835341  -33.1549394   60.45007406]
[ 0.10784749 -0.22046934  2.308203    0.10731628],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13113421 -0.24567866  2.15778064  0.06446021],[-0.14568065  0.00408451  0.01353343  0.29154539],1728530705.1477053,[ 48.16179791 -33.30641235 -33.08901182  55.66661932]
[ 0.10344157 -0.22102176  2.308187    0.11514634],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12717436 -0.24546653  2.15844289  0.07205428],[-0.07919695  0.0042426   0.01324499  0.15188142],1728530705.1484478,[ 49.77710978 -32.15748868 -32.93686269  56.99479284]
[ 0.09909663 -0.22085032  2.3071785   0.12505631],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.12197952 -0.24527433  2.15907242  0.08139368],[-0.10389667  0.00384402  0.01259076  0.18678793],1728530705.1491992,[ 47.4907368  -32.23671855 -32.56682101  57.90854708]
[ 0.09469085 -0.22127469  2.3067646   0.13371144],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11844922 -0.24508091  2.15962705  0.09247832],[-0.07060613  0.00386826  0.01109243  0.22169297],1728530705.1499264,[ 49.99957188 -31.33565702 -32.36049973  53.26156856]
[ 0.08943172 -0.22175618  2.3076248   0.14135289],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11304824 -0.24490022  2.16014284  0.09483428],[-0.10801964  0.00361382  0.01031581  0.04711902],1728530705.1506622,[ 49.30268553 -30.45520345 -32.44951286  63.94160911]
[ 0.08467284 -0.22130255  2.3093796   0.1532226 ],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.10820866 -0.24472978  2.16067534  0.11639223],[-0.09679156  0.00340888  0.01065016  0.43115915],1728530705.1513937,[ 49.15810585 -30.96451936 -32.72725579  43.96574314]
[ 0.08040424 -0.22284089  2.3089874   0.16018437],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10347314 -0.24455366  2.16126217  0.11639223],[-0.09471034  0.00352242  0.01173657  0.        ],1728530705.1521177,[ 48.03022936 -28.41506072 -32.48968351  61.14725725]
[ 0.07507606 -0.22299474  2.3097339   0.17743774],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09955754 -0.24440062  2.16180259  0.13271234],[-0.07831211  0.00306068  0.01080846  0.3264022 ],1728530705.1528394,[ 51.72227732 -28.21176117 -32.546952    59.48549717]
[ 0.07075696 -0.22358383  2.3095853   0.18591043],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09252531 -0.24424894  2.16235415  0.14554047],[-0.14064459  0.00303361  0.01103109  0.2565626 ],1728530705.1535358,[ 44.42795976 -27.17174676 -32.38380275  51.19773237]
[ 0.06716558 -0.22403613  2.3098733   0.19328305],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09052488 -0.2441033   2.16287497  0.14554047],[-0.04000848  0.00291277  0.01041648  0.        ],1728530705.1542757,[ 49.44712057 -26.402954   -32.33729275  66.55905561]
[ 0.06090413 -0.22349094  2.3099236   0.2088351 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08552036 -0.24396133  2.16338736  0.17233323],[-0.10009048  0.00283942  0.01024767  0.53585513],1728530705.1549666,[ 51.94264548 -27.07871652 -32.23333138  42.78693026]
[ 0.05720807 -0.22430244  2.3103104   0.21566679],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07822528 -0.24381618  2.16388105  0.17233323],[-0.14590159  0.00290305  0.0098738   0.        ],1728530705.1557868,[ 42.5093974  -25.62099396 -32.21336965  60.47948678]
[ 0.05329105 -0.22182316  2.3091195   0.2304392 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07686186 -0.24367737  2.1643713   0.18690533],[-0.02726827  0.00277627  0.00980508  0.29144209],1728530705.156568,[ 50.26809824 -29.18308153 -31.82765268  57.56085083]
[ 0.04849384 -0.2208248   2.3091261   0.23771387],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07112467 -0.2435187   2.16479622  0.19798553],[-0.11474381  0.00317335  0.00849844  0.22160396],1728530705.15727,[ 46.92847428 -30.07633648 -31.74836661  50.61478239]
[ 0.04463896 -0.21874359  2.3087008   0.24783689],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06786374 -0.24335215  2.16520854  0.19798553],[-0.06521873  0.00333107  0.00824637  0.        ],1728530705.1580062,[ 48.77355369 -32.75776076 -31.55985931  70.66285132]
[ 0.03978151 -0.21692075  2.3103812   0.26210278],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.0633409  -0.24315025  2.16559174  0.23175866],[-0.09045684  0.00403786  0.00766405  0.67546257],1728530705.1587167,[ 49.37081173 -34.85532529 -31.86674486  30.69076561]
[ 0.03667977 -0.21483427  2.3086934   0.26884997],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05833522 -0.24290223  2.16602328  0.23175866],[-0.10011345  0.00496047  0.00863083  0.        ],1728530705.1594508,[ 44.51052011 -37.31325833 -31.36606286  52.19916532]
[ 0.03254281 -0.21183085  2.3088796   0.2843446 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.05626896 -0.24256552  2.16637801  0.23236309],[-0.04132528  0.00673422  0.00709449  0.0120886 ],1728530705.1601954,[ 50.40268856 -40.95205067 -31.34865176  75.76293782]
[ 0.02705325 -0.21019697  2.3117497   0.30489582],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05035369 -0.24197272  2.16673029  0.274863  ],[-0.11830543  0.01185597  0.00704565  0.84999817],1728530705.1609006,[ 48.53035609 -42.09324384 -31.92965087  29.10792083]
[ 0.02409625 -0.20646054  2.3055747   0.3067936 ],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04597687 -0.24124939  2.16717245  0.274863  ],[-0.08753631  0.01446657  0.0088431   0.        ],1728530705.1615844,[ 45.17166696 -46.35324658 -30.38178417  43.05933048]
[ 0.02066406 -0.20417693  2.306938    0.32177582],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04360962 -0.23964379  2.16740143  0.274863  ],[-0.04734499  0.03211211  0.00457965  0.        ],1728530705.1623201,[ 48.375378   -46.91343771 -30.70946912  69.11635945]
[ 0.01531322 -0.20351994  2.3093877   0.33981365],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.03933331 -0.23785486  2.16766899  0.30514159],[-0.08552619  0.03577864  0.0053512   0.60557187],1728530705.1630356,[ 50.62493505 -45.15979607 -31.20010236  39.89156745]
[ 0.01295852 -0.20228598  2.3041778   0.3465228 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03316261 -0.23657929  2.16800054  0.30514159],[-0.12341403  0.02551131  0.00663109  0.        ],1728530705.1637747,[ 40.72457434 -45.26121559 -29.90312855  57.84359831]
[ 0.00877644 -0.20081812  2.3034391   0.36526573],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03220628 -0.23527913  2.16817867  0.3162168 ],[-0.01912662  0.0260031   0.00356255  0.22150421],1728530705.1645215,[ 50.23802442 -45.51258312 -29.74806026  68.42507233]
[ 0.00397738 -0.20217334  2.3057342   0.38112748],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02636905 -0.23391527  2.16834157  0.34474801],[-0.11674459  0.02727728  0.003258    0.57062406],1728530705.1652963,[ 46.38998242 -41.50955566 -30.24786478  41.93957429]
[ 2.0729080e-03 -2.0235357e-01  2.3026030e+00  3.8680255e-01],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02335137 -0.23326382  2.16855581  0.34474801],[-0.06035354  0.01302902  0.00428483  0.        ],1728530705.1660361,[ 44.03383604 -40.68229262 -29.45666418  58.23601581]
[-0.0042719  -0.20236571  2.30177     0.4095404 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02143886 -0.2326987   2.16869164  0.35582154],[-0.03825034  0.01130242  0.00271662  0.22147079],1728530705.1667268,[ 55.48003912 -39.95678426 -29.26746172  76.50778254]
[-0.00954074 -0.20346048  2.3072224   0.43572253],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01009833 -0.23219775  2.16881092  0.40582154],[-0.22681059  0.01001895  0.00238542  1.        ],1728530705.167407,[ 38.65584479 -37.70442684 -30.50427665  28.03671966]
[-0.0095404  -0.20247507  2.2994847   0.42231205],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00948216 -0.2318429   2.16905414  0.40582154],[-0.01232334  0.00709705  0.00486452  0.        ],1728530705.1680956,[ 39.51450738 -38.8559455  -28.61428099  15.33042611]
[-0.01402381 -0.20278794  2.3020153   0.4424543 ],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.00873719 -0.23142219  2.16912189  0.40582154],[-0.01489944  0.00841426  0.00135493  0.        ],1728530705.1688244,[ 49.04194276 -37.69203467 -29.2613791   58.02353829]
[-0.02045238 -0.20302407  2.302191    0.46332374],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00386119 -0.23106802  2.16924066  0.41689251],[-0.09751999  0.0070834   0.00237554  0.22141927],1728530705.1695778,[ 51.42646046 -36.93337251 -29.2496444   65.99248709]
[-0.02411837 -0.20154701  2.2996845   0.4791287 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.00321164 -0.23074908  2.16935845  0.44192817],[-0.14145661  0.00637872  0.00235567  0.50071329],1728530705.1702805,[ 42.35413062 -38.71276353 -28.64528376  44.67396555]
[-0.02608776 -0.19751349  2.2979405   0.48891255],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00458793 -0.23033757  2.16942847  0.44192817],[-0.0275257   0.00823027  0.00140037  0.        ],1728530705.171023,[ 45.1680886  -43.84702579 -28.25435799  66.71565828]
[-0.03272921 -0.19708067  2.3037236   0.51491064],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00701795 -0.22934371  2.16947122  0.46870843],[-0.04860056  0.01987715  0.00085501  0.53560509],1728530705.1717868,[ 55.39415364 -42.50677845 -29.59337628  60.61146677]
[-0.03493618 -0.19391505  2.3019707   0.52467996],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.01844289 -0.22856685  2.16961959  0.48501368],[-0.22849864  0.01553725  0.00296737  0.32610497],1728530705.1724904,[ 30.84278997 -46.08281573 -29.09808072  49.22224416]
[-0.03380657 -0.1896775   2.2998526   0.53426874],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01853362 -0.22704706  2.16972472  0.48501368],[-0.00181477  0.03039573  0.00210275  0.        ],1728530705.1732268,[ 31.44012342 -49.71741823 -28.60572746  69.61931053]
[-0.04106841 -0.18877146  2.30251     0.561511  ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01864132 -0.22397307  2.16979187  0.51702905],[-0.00215401  0.06147987  0.00134297  0.6403075 ],1728530705.1739936,[ 49.68848027 -46.1553221  -29.22410617  56.42501926]
[-0.04648037 -0.18599622  2.2984886   0.5694225 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.02414521 -0.22243332  2.16990752  0.52460403],[-0.1100778   0.03079497  0.00231295  0.15149961],1728530705.1747742,[ 46.64430115 -48.27409181 -28.2461349   59.32190862]
[-0.05028405 -0.18444395  2.2987008   0.58849865],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.02739941 -0.22011147  2.16994973  0.53741563],[-0.06508393  0.0464369   0.00084431  0.25623198],1728530705.175539,[ 48.0451677  -46.97079774 -28.32694277  70.43656321]
